+29.12500E-06,-427.84093E-06
+29.15000E-06,-420.56167E-06
+29.17500E-06,-424.43244E-06
+29.20000E-06,-429.36062E-06
+29.22500E-06,-442.31368E-06
+29.25000E-06,-426.04881E-06
+29.27500E-06,-441.91532E-06
+29.30000E-06,-435.89792E-06
+29.32500E-06,-439.28968E-06
+29.35000E-06,-441.00457E-06
+29.37500E-06,-426.07894E-06
+29.40000E-06,-425.49394E-06
+29.42500E-06,-430.59392E-06
+29.45000E-06,-408.84056E-06
+29.47500E-06,-431.25233E-06
+29.50000E-06,-431.22551E-06
+29.52500E-06,-430.00417E-06
+29.55000E-06,-436.09869E-06
+29.57500E-06,-453.38114E-06
+29.60000E-06,-440.67939E-06
+29.62500E-06,-426.45276E-06
+29.65000E-06,-437.23773E-06
+29.67500E-06,-445.06728E-06
+29.70000E-06,-440.50668E-06
+29.72500E-06,-431.95095E-06
+29.75000E-06,-433.21599E-06
+29.77500E-06,-426.72910E-06
+29.80000E-06,-411.29530E-06
+29.82500E-06,-436.45161E-06
+29.85000E-06,-435.33184E-06
+29.87500E-06,-428.36875E-06
+29.90000E-06,-438.61570E-06
+29.92500E-06,-424.43583E-06
+29.95000E-06,-427.08711E-06
+29.97500E-06,-402.04477E-06
+30.00000E-06,-402.82046E-06
+30.02500E-06,-416.36503E-06
+30.05000E-06,-437.62811E-06
+30.07500E-06,-429.15707E-06
+30.10000E-06,-445.69334E-06
+30.12500E-06,-422.95947E-06
+30.15000E-06,-391.82263E-06
+30.17500E-06,-437.19761E-06
+30.20000E-06,-448.25485E-06
+30.22500E-06,-436.93377E-06
+30.25000E-06,-433.56366E-06
+30.27500E-06,-420.99682E-06
+30.30000E-06,-1.13615405E-03
+30.32500E-06,-1.79603720E-03
+30.35000E-06,-1.84276789E-03
+30.37500E-06,-1.54184557E-03
+30.40000E-06,-1.22629814E-03
+30.42500E-06,-922.32662E-06
+30.45000E-06,-600.15427E-06
+30.47500E-06,+990.84601E-06
+30.50000E-06,+2.02272959E-03
+30.52500E-06,+2.09411259E-03
+30.55000E-06,+1.62703377E-03
+30.57500E-06,+1.17884005E-03
+30.60000E-06,+742.55984E-06
+30.62500E-06,+210.36060E-06
+30.65000E-06,-1.76310098E-03
+30.67500E-06,-2.75137787E-03
+30.70000E-06,-2.69244103E-03
+30.72500E-06,-2.26744135E-03
+30.75000E-06,-1.76971762E-03
+30.77500E-06,-1.30254076E-03
+30.80000E-06,-599.18190E-06
+30.82500E-06,+922.73783E-06
+30.85000E-06,+1.55772777E-03
+30.87500E-06,+1.44303643E-03
+30.90000E-06,+1.08951005E-03
+30.92500E-06,+692.53603E-06
+30.95000E-06,+360.24664E-06
+30.97500E-06,-505.01182E-06
+31.00000E-06,-1.74132066E-03
+31.02500E-06,-2.08233039E-03
+31.05000E-06,-1.83934113E-03
+31.07500E-06,-1.53567542E-03
+31.10000E-06,-1.21391403E-03
+31.12500E-06,-821.73529E-06
+31.15000E-06,-110.43929E-06
+31.17500E-06,+568.53580E-06
+31.20000E-06,+732.66003E-06
+31.22500E-06,+578.96469E-06
+31.25000E-06,+343.83676E-06
+31.27500E-06,+97.86245E-06
+31.30000E-06,-166.38327E-06
+31.32500E-06,-786.60532E-06
+31.35000E-06,-1.25918423E-03
+31.37500E-06,-1.26324975E-03
+31.40000E-06,-1.11611112E-03
+31.42500E-06,-968.97412E-06
+31.45000E-06,-758.95350E-06
+31.47500E-06,-562.05260E-06
+31.50000E-06,-167.47294E-06
+31.52500E-06,+24.20715E-06
+31.55000E-06,-30.05292E-06
+31.57500E-06,-94.21053E-06
+31.60000E-06,-189.18382E-06
+31.62500E-06,-243.62018E-06
+31.65000E-06,-364.34942E-06
+31.67500E-06,-629.08042E-06
+31.70000E-06,-750.58174E-06
+31.72500E-06,-673.47894E-06
+31.75000E-06,-598.98068E-06
+31.77500E-06,-573.85626E-06
+31.80000E-06,-572.12088E-06
+31.82500E-06,-497.47621E-06
+31.85000E-06,-402.86840E-06
+31.87500E-06,-380.78894E-06
+31.90000E-06,-415.17637E-06
+31.92500E-06,-409.11470E-06
+31.95000E-06,-401.72359E-06
+31.97500E-06,-336.88451E-06
+32.00000E-06,-378.27332E-06
+32.02500E-06,-447.52219E-06
+32.05000E-06,-416.94845E-06
+32.07500E-06,-433.35787E-06
+32.10000E-06,-411.08807E-06
+32.12500E-06,-442.16031E-06
+32.15000E-06,-469.30329E-06
+32.17500E-06,-461.54558E-06
+32.20000E-06,-432.12391E-06
+32.22500E-06,-460.94052E-06
+32.25000E-06,-444.08357E-06
+32.27500E-06,-430.19500E-06
+32.30000E-06,-417.03173E-06
+32.32500E-06,-380.49838E-06
+32.35000E-06,-427.45941E-06
+32.37500E-06,-454.22215E-06
+32.40000E-06,-413.64603E-06
+32.42500E-06,-426.26411E-06
+32.45000E-06,-428.76821E-06
+32.47500E-06,-454.01322E-06
+32.50000E-06,-494.08324E-06
+32.52500E-06,-441.12733E-06
+32.55000E-06,-430.15310E-06
+32.57500E-06,-455.49820E-06
+32.60000E-06,-442.41770E-06
+32.62500E-06,-395.13236E-06
+32.65000E-06,-396.41680E-06
+32.67500E-06,-412.34566E-06
+32.70000E-06,-441.61609E-06
+32.72500E-06,-423.90396E-06
+32.75000E-06,-424.58047E-06
+32.77500E-06,-422.64945E-06
+32.80000E-06,-418.31480E-06
+32.82500E-06,-416.34146E-06
+32.85000E-06,-450.94755E-06
+32.87500E-06,-419.62075E-06
+32.90000E-06,-418.80360E-06
+32.92500E-06,-429.76418E-06
+32.95000E-06,-418.64304E-06
+32.97500E-06,-440.26492E-06
+33.00000E-06,-410.18159E-06
+33.02500E-06,-388.39379E-06
+33.05000E-06,-440.83870E-06
+33.07500E-06,-455.10449E-06
+33.10000E-06,-393.94458E-06
+33.12500E-06,-446.83553E-06
+33.15000E-06,-442.04892E-06
+33.17500E-06,-421.39150E-06
+33.20000E-06,-456.74046E-06
+33.22500E-06,-455.67881E-06
+33.25000E-06,-444.15504E-06
+33.27500E-06,-478.63389E-06
+33.30000E-06,-468.56086E-06
+33.32500E-06,-462.34968E-06
+33.35000E-06,-461.25903E-06
+33.37500E-06,-481.87542E-06
+33.40000E-06,-480.29238E-06
+33.42500E-06,-487.19119E-06
+33.45000E-06,-438.32852E-06
+33.47500E-06,-451.65564E-06
+33.50000E-06,-443.39792E-06
+33.52500E-06,-425.66708E-06
+33.55000E-06,-431.35304E-06
+33.57500E-06,-410.40977E-06
+33.60000E-06,-397.66727E-06
+33.62500E-06,-391.92926E-06
+33.65000E-06,-410.37467E-06
+33.67500E-06,-439.90179E-06
+33.70000E-06,-426.65121E-06
+33.72500E-06,-440.04905E-06
+33.75000E-06,-458.30580E-06
+33.77500E-06,-455.86263E-06
+33.80000E-06,-453.24993E-06
+33.82500E-06,-462.51449E-06
+33.85000E-06,-453.32990E-06
+33.87500E-06,-441.93355E-06
+33.90000E-06,-482.86028E-06
+33.92500E-06,-451.62426E-06
+33.95000E-06,-448.28481E-06
+33.97500E-06,-409.66535E-06
+34.00000E-06,-391.63393E-06
+34.02500E-06,-390.94804E-06
+34.05000E-06,-375.78061E-06
+34.07500E-06,-430.76279E-06
+34.10000E-06,-407.77322E-06
+34.12500E-06,-413.13716E-06
+34.15000E-06,-423.27304E-06
+34.17500E-06,-387.52092E-06
+34.20000E-06,-405.47633E-06
+34.22500E-06,-357.65462E-06
+34.25000E-06,-378.90156E-06
+34.27500E-06,-375.35528E-06
+34.30000E-06,-353.16589E-06
+34.32500E-06,-333.54361E-06
+34.35000E-06,-308.54348E-06
+34.37500E-06,-311.61121E-06
+34.40000E-06,-359.86215E-06
+34.42500E-06,-379.25315E-06
+34.45000E-06,-414.45455E-06
+34.47500E-06,-422.13012E-06
+34.50000E-06,-452.28539E-06
+34.52500E-06,-426.05769E-06
+34.55000E-06,-479.97726E-06
+34.57500E-06,-434.55935E-06
+34.60000E-06,-411.51171E-06
+34.62500E-06,-417.71361E-06
+34.65000E-06,-343.87179E-06
+34.67500E-06,-322.36944E-06
+34.70000E-06,-345.27555E-06
+34.72500E-06,-367.21082E-06
+34.75000E-06,-440.27327E-06
+34.77500E-06,-449.09606E-06
+34.80000E-06,-502.36978E-06
+34.82500E-06,-524.12398E-06
+34.85000E-06,-487.16105E-06
+34.87500E-06,-535.61102E-06
+34.90000E-06,-524.74961E-06
+34.92500E-06,-477.08461E-06
+34.95000E-06,-398.86397E-06
+34.97500E-06,-365.70088E-06
+35.00000E-06,-307.47312E-06
+35.02500E-06,-323.14269E-06
+35.05000E-06,-316.63177E-06
+35.07500E-06,-324.97160E-06
+35.10000E-06,-348.27995E-06
+35.12500E-06,-397.44073E-06
+35.15000E-06,-473.50160E-06
+35.17500E-06,-444.23650E-06
+35.20000E-06,-486.68103E-06
+35.22500E-06,-501.07090E-06
+35.25000E-06,-514.66531E-06
+35.27500E-06,-472.34610E-06
+35.30000E-06,-455.00411E-06
+35.32500E-06,-438.96392E-06
+35.35000E-06,-406.59426E-06
+35.37500E-06,-409.52996E-06
+35.40000E-06,-383.40787E-06
+35.42500E-06,-402.50034E-06
+35.45000E-06,-368.04268E-06
+35.47500E-06,-436.98097E-06
+35.50000E-06,-483.94601E-06
+35.52500E-06,-468.84014E-06
+35.55000E-06,-470.79925E-06
+35.57500E-06,-476.90146E-06
+35.60000E-06,-469.63312E-06
+35.62500E-06,-440.04315E-06
+35.65000E-06,-429.30368E-06
+35.67500E-06,-387.29385E-06
+35.70000E-06,-362.17751E-06
+35.72500E-06,-359.79869E-06
+35.75000E-06,-354.17826E-06
+35.77500E-06,-334.22158E-06
+35.80000E-06,-377.54297E-06
+35.82500E-06,-416.74421E-06
+35.85000E-06,-421.93373E-06
+35.87500E-06,-446.99693E-06
+35.90000E-06,-461.41665E-06
+35.92500E-06,-456.04625E-06
+35.95000E-06,-447.62871E-06
+35.97500E-06,-426.42891E-06
+36.00000E-06,-418.44734E-06
+36.02500E-06,-370.49729E-06
+36.05000E-06,-333.10482E-06
+36.07500E-06,-313.24001E-06
+36.10000E-06,-331.30504E-06
+36.12500E-06,-342.50719E-06
+36.15000E-06,-386.57438E-06
+36.17500E-06,-412.84697E-06
+36.20000E-06,-417.87820E-06
+36.22500E-06,-443.62709E-06
+36.25000E-06,-471.86479E-06
+36.27500E-06,-454.45969E-06
+36.30000E-06,-437.93204E-06
+36.32500E-06,-459.90946E-06
+36.35000E-06,-428.29277E-06
+36.37500E-06,-386.72023E-06
+36.40000E-06,-378.33216E-06
+36.42500E-06,-389.85234E-06
+36.45000E-06,-411.24851E-06
+36.47500E-06,-415.95229E-06
+36.50000E-06,-467.67025E-06
+36.52500E-06,-483.10315E-06
+36.55000E-06,-472.79638E-06
+36.57500E-06,-492.06258E-06
+36.60000E-06,-501.12980E-06
+36.62500E-06,-474.02238E-06
+36.65000E-06,-501.10437E-06
+36.67500E-06,-485.56836E-06
+36.70000E-06,-455.68360E-06
+36.72500E-06,-431.11053E-06
+36.75000E-06,-433.02848E-06
+36.77500E-06,-463.13783E-06
+36.80000E-06,-436.90620E-06
+36.82500E-06,-448.17673E-06
+36.85000E-06,-460.09841E-06
+36.87500E-06,-500.30084E-06
+36.90000E-06,-492.65200E-06
+36.92500E-06,-511.27290E-06
+36.95000E-06,-494.12593E-06
+36.97500E-06,-492.39281E-06
+37.00000E-06,-497.44910E-06
+37.02500E-06,-497.57695E-06
+37.05000E-06,-468.66404E-06
+37.07500E-06,-441.49120E-06
+37.10000E-06,-459.69370E-06
+37.12500E-06,-464.65318E-06
+37.15000E-06,-478.04200E-06
+37.17500E-06,-495.53832E-06
+37.20000E-06,-470.81270E-06
+37.22500E-06,-509.86152E-06
+37.25000E-06,-495.74990E-06
+37.27500E-06,-510.58575E-06
+37.30000E-06,-477.89101E-06
+37.32500E-06,-484.32500E-06
+37.35000E-06,-463.41151E-06
+37.37500E-06,-454.59138E-06
+37.40000E-06,-437.01660E-06
+37.42500E-06,-438.44695E-06
+37.45000E-06,-424.87714E-06
+37.47500E-06,-460.41341E-06
+37.50000E-06,-454.27117E-06
+37.52500E-06,-460.02895E-06
+37.55000E-06,-466.40366E-06
+37.57500E-06,-488.32688E-06
+37.60000E-06,-478.06710E-06
+37.62500E-06,-455.35125E-06
+37.65000E-06,-463.37859E-06
+37.67500E-06,-479.82025E-06
+37.70000E-06,-482.22806E-06
+37.72500E-06,-446.45248E-06
+37.75000E-06,-498.16054E-06
+37.77500E-06,-474.18419E-06
+37.80000E-06,-410.51763E-06
+37.82500E-06,-460.45913E-06
+37.85000E-06,-453.05442E-06
+37.87500E-06,-441.54665E-06
+37.90000E-06,-479.00690E-06
+37.92500E-06,-472.21745E-06
+37.95000E-06,-522.09380E-06
+37.97500E-06,-488.19043E-06
+38.00000E-06,-480.56693E-06
+38.02500E-06,-506.55853E-06
+38.05000E-06,-494.30544E-06
+38.07500E-06,-485.76462E-06
+38.10000E-06,-488.66238E-06
+38.12500E-06,-479.64655E-06
+38.15000E-06,-470.99613E-06
+38.17500E-06,-481.02253E-06
+38.20000E-06,-464.84392E-06
+38.22500E-06,-468.60528E-06
+38.25000E-06,-439.21691E-06
+38.27500E-06,-463.05527E-06
+38.30000E-06,-433.98149E-06
+38.32500E-06,-473.01742E-06
+38.35000E-06,-415.84726E-06
+38.37500E-06,-459.94191E-06
+38.40000E-06,-449.84231E-06
+38.42500E-06,-445.97341E-06
+38.45000E-06,-428.95793E-06
+38.47500E-06,-471.78532E-06
+38.50000E-06,-448.66299E-06
+38.52500E-06,-472.91271E-06
+38.55000E-06,-446.94443E-06
+38.57500E-06,-434.49207E-06
+38.60000E-06,-414.92782E-06
+38.62500E-06,-442.81861E-06
+38.65000E-06,-455.54286E-06
+38.67500E-06,-436.17093E-06
+38.70000E-06,-422.83903E-06
+38.72500E-06,-437.36559E-06
+38.75000E-06,-455.17323E-06
+38.77500E-06,-466.37813E-06
+38.80000E-06,-449.08338E-06
+38.82500E-06,-464.90508E-06
+38.85000E-06,-444.50490E-06
+38.87500E-06,-465.35981E-06
+38.90000E-06,-432.62411E-06
+38.92500E-06,-421.58753E-06
+38.95000E-06,-443.98621E-06
+38.97500E-06,-453.46725E-06
+39.00000E-06,-435.00298E-06
+39.02500E-06,-430.03962E-06
+39.05000E-06,-453.92913E-06
+39.07500E-06,-395.94862E-06
+39.10000E-06,-416.61671E-06
+39.12500E-06,-429.96656E-06
+39.15000E-06,-405.03510E-06
+39.17500E-06,-414.45966E-06
+39.20000E-06,-394.58763E-06
+39.22500E-06,-452.09927E-06
+39.25000E-06,-398.88986E-06
+39.27500E-06,-441.68184E-06
+39.30000E-06,-445.40542E-06
+39.32500E-06,-421.87612E-06
+39.35000E-06,-425.34039E-06
+39.37500E-06,-412.94367E-06
+39.40000E-06,-416.27119E-06
+39.42500E-06,-425.33834E-06
+39.45000E-06,-416.25130E-06
+39.47500E-06,-449.31051E-06
+39.50000E-06,-414.73195E-06
+39.52500E-06,-440.34974E-06
+39.55000E-06,-414.08403E-06
+39.57500E-06,-439.56725E-06
+39.60000E-06,-452.93470E-06
+39.62500E-06,-438.34287E-06
+39.65000E-06,-440.82701E-06
+39.67500E-06,-398.59433E-06
+39.70000E-06,-404.76389E-06
+39.72500E-06,-404.39747E-06
+39.75000E-06,-421.01962E-06
+39.77500E-06,-436.59589E-06
+39.80000E-06,-419.62287E-06
+39.82500E-06,-427.99405E-06
+39.85000E-06,-438.28716E-06
+39.87500E-06,-438.56073E-06
+39.90000E-06,-451.48194E-06
+39.92500E-06,-425.28071E-06
+39.95000E-06,-449.02512E-06
+39.97500E-06,-435.56428E-06
+40.00000E-06,-447.46170E-06
+40.02500E-06,-436.81140E-06
+40.05000E-06,-393.95847E-06
+40.07500E-06,-417.51008E-06
+40.10000E-06,-422.06814E-06
+40.12500E-06,-438.50460E-06
+40.15000E-06,-423.14529E-06
+40.17500E-06,-446.88469E-06
+40.20000E-06,-430.95964E-06
+40.22500E-06,-427.56810E-06
+40.25000E-06,-423.82369E-06
+40.27500E-06,-448.61724E-06
+40.30000E-06,-473.40340E-06
+40.32500E-06,-428.75164E-06
+40.35000E-06,-432.09339E-06
+40.37500E-06,-445.25324E-06
+40.40000E-06,-444.07150E-06
+40.42500E-06,-433.10872E-06
+40.45000E-06,-410.39245E-06
+40.47500E-06,-411.93258E-06
+40.50000E-06,-418.18392E-06
+40.52500E-06,-405.11023E-06
+40.55000E-06,-435.36397E-06
+40.57500E-06,-396.06028E-06
+40.60000E-06,-424.67837E-06
+40.62500E-06,-430.65106E-06
+40.65000E-06,-414.21350E-06
+40.67500E-06,-413.71898E-06
+40.70000E-06,-418.63814E-06
+40.72500E-06,-415.27295E-06
+40.75000E-06,-419.55485E-06
+40.77500E-06,-389.11497E-06
+40.80000E-06,-409.42969E-06
+40.82500E-06,-412.56403E-06
+40.85000E-06,-431.54107E-06
+40.87500E-06,-403.98707E-06
+40.90000E-06,-405.81841E-06
+40.92500E-06,-399.52880E-06
+40.95000E-06,-402.47689E-06
+40.97500E-06,-376.65130E-06
+41.00000E-06,-447.15068E-06
+41.02500E-06,-427.16090E-06
+41.05000E-06,-429.97959E-06
+41.07500E-06,-411.44995E-06
+41.10000E-06,-417.64459E-06
+41.12500E-06,-415.02666E-06
+41.15000E-06,-438.10665E-06
+41.17500E-06,-423.79653E-06
+41.20000E-06,-425.46114E-06
+41.22500E-06,-447.77790E-06
+41.25000E-06,-455.86269E-06
+41.27500E-06,-422.95422E-06
+41.30000E-06,-447.89633E-06
+41.32500E-06,-451.28647E-06
+41.35000E-06,-438.88046E-06
+41.37500E-06,-449.36393E-06
+41.40000E-06,-458.54630E-06
+41.42500E-06,-413.07542E-06
+41.45000E-06,-442.97953E-06
+41.47500E-06,-446.95627E-06
+41.50000E-06,-445.86966E-06
+41.52500E-06,-483.28257E-06
+41.55000E-06,-436.67079E-06
+41.57500E-06,-453.30538E-06
+41.60000E-06,-430.63984E-06
+41.62500E-06,-442.31268E-06
+41.65000E-06,-456.07128E-06
+41.67500E-06,-480.71337E-06
+41.70000E-06,-473.72198E-06
+41.72500E-06,-479.80855E-06
+41.75000E-06,-463.11909E-06
+41.77500E-06,-461.87392E-06
+41.80000E-06,-459.28840E-06
+41.82500E-06,-440.89855E-06
+41.85000E-06,-465.54667E-06
+41.87500E-06,-444.26140E-06
+41.90000E-06,-485.00536E-06
+41.92500E-06,-451.77094E-06
+41.95000E-06,-477.17687E-06
+41.97500E-06,-428.95401E-06
+42.00000E-06,-428.47553E-06
+42.02500E-06,-475.69244E-06
+42.05000E-06,-466.32705E-06
+42.07500E-06,-455.66764E-06
+42.10000E-06,-434.21737E-06
+42.12500E-06,-460.71890E-06
+42.15000E-06,-469.65735E-06
+42.17500E-06,-484.10136E-06
+42.20000E-06,-489.93026E-06
+42.22500E-06,-465.90820E-06
+42.25000E-06,-478.06273E-06
+42.27500E-06,-457.50243E-06
+42.30000E-06,-441.30676E-06
+42.32500E-06,-448.51151E-06
+42.35000E-06,-413.76177E-06
+42.37500E-06,-428.17916E-06
+42.40000E-06,-467.50282E-06
+42.42500E-06,-465.30853E-06
+42.45000E-06,-469.61229E-06
+42.47500E-06,-451.81592E-06
+42.50000E-06,-456.46282E-06
+42.52500E-06,-465.83235E-06
+42.55000E-06,-452.51610E-06
+42.57500E-06,-430.97669E-06
+42.60000E-06,-452.48656E-06
+42.62500E-06,-450.44929E-06
+42.65000E-06,-454.54389E-06
+42.67500E-06,-473.24709E-06
+42.70000E-06,-444.78638E-06
+42.72500E-06,-428.98921E-06
+42.75000E-06,-447.89873E-06
+42.77500E-06,-449.21665E-06
+42.80000E-06,-448.23631E-06
+42.82500E-06,-458.03193E-06
+42.85000E-06,-467.66370E-06
+42.87500E-06,-447.98280E-06
+42.90000E-06,-463.49448E-06
+42.92500E-06,-437.13340E-06
+42.95000E-06,-455.94834E-06
+42.97500E-06,-429.96737E-06
+43.00000E-06,-445.39518E-06
+43.02500E-06,-452.58388E-06
+43.05000E-06,-416.90577E-06
+43.07500E-06,-466.36102E-06
+43.10000E-06,-454.25750E-06
+43.12500E-06,-462.81858E-06
+43.15000E-06,-427.37252E-06
+43.17500E-06,-399.39409E-06
+43.20000E-06,-428.88447E-06
+43.22500E-06,-448.66139E-06
+43.25000E-06,-451.37795E-06
+43.27500E-06,-438.62969E-06
+43.30000E-06,-438.71003E-06
+43.32500E-06,-445.32107E-06
+43.35000E-06,-455.00430E-06
+43.37500E-06,-431.79244E-06
+43.40000E-06,-425.24904E-06
+43.42500E-06,-467.42601E-06
+43.45000E-06,-442.01728E-06
+43.47500E-06,-469.04875E-06
+43.50000E-06,-418.93976E-06
+43.52500E-06,-478.55263E-06
+43.55000E-06,-457.50294E-06
+43.57500E-06,-457.70991E-06
+43.60000E-06,-450.08211E-06
+43.62500E-06,-411.57843E-06
+43.65000E-06,-422.32864E-06
+43.67500E-06,-429.73230E-06
+43.70000E-06,-422.94058E-06
+43.72500E-06,-441.76905E-06
+43.75000E-06,-421.52574E-06
+43.77500E-06,-423.35028E-06
+43.80000E-06,-443.11494E-06
+43.82500E-06,-466.59295E-06
+43.85000E-06,-446.32352E-06
+43.87500E-06,-443.95244E-06
+43.90000E-06,-452.66171E-06
+43.92500E-06,-420.63336E-06
+43.95000E-06,-442.83443E-06
+43.97500E-06,-414.58572E-06
+44.00000E-06,-437.95000E-06
+44.02500E-06,-441.27887E-06
+44.05000E-06,-428.20933E-06
+44.07500E-06,-461.05844E-06
+44.10000E-06,-453.60365E-06
+44.12500E-06,-410.24442E-06
+44.15000E-06,-444.09134E-06
+44.17500E-06,-430.20160E-06
+44.20000E-06,-461.51257E-06
+44.22500E-06,-370.27390E-06
+44.25000E-06,-425.30273E-06
+44.27500E-06,-407.98914E-06
+44.30000E-06,-420.87889E-06
+44.32500E-06,-421.38124E-06
+44.35000E-06,-418.58041E-06
+44.37500E-06,-394.94793E-06
+44.40000E-06,-403.36856E-06
+44.42500E-06,-426.05579E-06
+44.45000E-06,-400.67610E-06
+44.47500E-06,-403.32888E-06
+44.50000E-06,-403.38671E-06
+44.52500E-06,-392.02268E-06
+44.55000E-06,-400.38257E-06
+44.57500E-06,-400.21423E-06
+44.60000E-06,-404.24776E-06
+44.62500E-06,-422.06854E-06
+44.65000E-06,-406.05747E-06
+44.67500E-06,-387.29030E-06
+44.70000E-06,-385.92800E-06
+44.72500E-06,-384.79279E-06
+44.75000E-06,-408.05776E-06
+44.77500E-06,-445.82939E-06
+44.80000E-06,-442.14837E-06
+44.82500E-06,-398.22815E-06
+44.85000E-06,-460.66182E-06
+44.87500E-06,-430.09762E-06
+44.90000E-06,-414.45953E-06
+44.92500E-06,-387.85247E-06
+44.95000E-06,-394.92875E-06
+44.97500E-06,-426.36943E-06
+45.00000E-06,-404.65341E-06
+45.02500E-06,-405.02017E-06
+45.05000E-06,-384.56723E-06
+45.07500E-06,-420.72864E-06
+45.10000E-06,-409.69108E-06
+45.12500E-06,-404.49442E-06
+45.15000E-06,-440.51536E-06
+45.17500E-06,-397.40422E-06
+45.20000E-06,-418.80666E-06
+45.22500E-06,-427.11385E-06
+45.25000E-06,-417.24780E-06
+45.27500E-06,-414.00697E-06
+45.30000E-06,-417.13927E-06
+45.32500E-06,-411.25466E-06
+45.35000E-06,-402.95657E-06
+45.37500E-06,-422.45328E-06
+45.40000E-06,-410.24702E-06
+45.42500E-06,-407.74940E-06
+45.45000E-06,-403.96645E-06
+45.47500E-06,-410.18056E-06
+45.50000E-06,-420.28627E-06
+45.52500E-06,-393.49097E-06
+45.55000E-06,-401.83338E-06
+45.57500E-06,-437.26343E-06
+45.60000E-06,-410.21155E-06
+45.62500E-06,-411.70772E-06
+45.65000E-06,-410.15432E-06
+45.67500E-06,-396.77491E-06
+45.70000E-06,-420.37945E-06
+45.72500E-06,-423.10110E-06
+45.75000E-06,-437.35882E-06
+45.77500E-06,-415.43838E-06
+45.80000E-06,-462.03092E-06
+45.82500E-06,-424.73197E-06
+45.85000E-06,-431.27701E-06
+45.87500E-06,-423.13998E-06
+45.90000E-06,-446.80512E-06
+45.92500E-06,-409.81704E-06
+45.95000E-06,-390.47256E-06
+45.97500E-06,-416.97958E-06
+46.00000E-06,-413.93653E-06
+46.02500E-06,-428.88217E-06
+46.05000E-06,-429.33556E-06
+46.07500E-06,-399.32644E-06
+46.10000E-06,-443.06678E-06
+46.12500E-06,-426.31184E-06
+46.15000E-06,-442.36794E-06
+46.17500E-06,-428.23597E-06
+46.20000E-06,-428.99800E-06
+46.22500E-06,-400.57885E-06
+46.25000E-06,-387.12936E-06
+46.27500E-06,-414.52034E-06
+46.30000E-06,-412.84937E-06
+46.32500E-06,-444.39515E-06
+46.35000E-06,-428.91772E-06
+46.37500E-06,-417.50015E-06
+46.40000E-06,-437.84454E-06
+46.42500E-06,-452.15053E-06
+46.45000E-06,-397.90591E-06
+46.47500E-06,-453.82733E-06
+46.50000E-06,-458.81179E-06
+46.52500E-06,-432.53086E-06
+46.55000E-06,-420.78040E-06
+46.57500E-06,-452.60767E-06
+46.60000E-06,-429.64441E-06
+46.62500E-06,-450.98907E-06
+46.65000E-06,-406.48056E-06
+46.67500E-06,-443.09251E-06
+46.70000E-06,-437.23048E-06
+46.72500E-06,-424.20540E-06
+46.75000E-06,-414.00999E-06
+46.77500E-06,-427.67088E-06
+46.80000E-06,-442.26992E-06
+46.82500E-06,-450.78501E-06
+46.85000E-06,-454.16294E-06
+46.87500E-06,-438.26194E-06
+46.90000E-06,-444.24064E-06
+46.92500E-06,-456.57324E-06
+46.95000E-06,-441.64756E-06
+46.97500E-06,-446.75967E-06
+47.00000E-06,-416.97153E-06
+47.02500E-06,-468.65784E-06
+47.05000E-06,-456.01227E-06
+47.07500E-06,-444.45750E-06
+47.10000E-06,-438.92535E-06
+47.12500E-06,-434.69005E-06
+47.15000E-06,-463.10366E-06
+47.17500E-06,-461.83762E-06
+47.20000E-06,-466.66036E-06
+47.22500E-06,-428.14227E-06
+47.25000E-06,-458.74429E-06
+47.27500E-06,-454.81802E-06
+47.30000E-06,-447.12747E-06
+47.32500E-06,-425.63205E-06
+47.35000E-06,-472.77022E-06
+47.37500E-06,-430.52726E-06
+47.40000E-06,-469.86601E-06
+47.42500E-06,-428.74698E-06
+47.45000E-06,-433.95293E-06
+47.47500E-06,-428.56744E-06
+47.50000E-06,-440.89688E-06
+47.52500E-06,-421.94991E-06
+47.55000E-06,-460.46492E-06
+47.57500E-06,-445.77524E-06
+47.60000E-06,-412.64992E-06
+47.62500E-06,-404.53065E-06
+47.65000E-06,-420.01119E-06
+47.67500E-06,-445.82645E-06
+47.70000E-06,-448.04421E-06
+47.72500E-06,-436.24313E-06
+47.75000E-06,-434.75229E-06
+47.77500E-06,-472.80875E-06
+47.80000E-06,-430.44446E-06
+47.82500E-06,-433.39525E-06
+47.85000E-06,-453.33179E-06
+47.87500E-06,-419.01503E-06
+47.90000E-06,-443.61276E-06
+47.92500E-06,-454.25244E-06
+47.95000E-06,-450.61299E-06
+47.97500E-06,-444.62733E-06
+48.00000E-06,-468.10206E-06
+48.02500E-06,-436.37984E-06
+48.05000E-06,-417.03034E-06
+48.07500E-06,-467.44611E-06
+48.10000E-06,-454.08666E-06
+48.12500E-06,-436.63364E-06
+48.15000E-06,-471.40872E-06
+48.17500E-06,-458.60867E-06
+48.20000E-06,-428.54229E-06
+48.22500E-06,-452.51557E-06
+48.25000E-06,-467.88481E-06
+48.27500E-06,-430.09482E-06
+48.30000E-06,-440.12104E-06
+48.32500E-06,-449.74042E-06
+48.35000E-06,-426.31495E-06
+48.37500E-06,-437.07085E-06
+48.40000E-06,-437.69719E-06
+48.42500E-06,-429.15805E-06
+48.45000E-06,-440.74374E-06
+48.47500E-06,-424.32930E-06
+48.50000E-06,-423.04185E-06
