+29.12500E-06,-418.42132E-06
+29.15000E-06,-435.38395E-06
+29.17500E-06,-459.22411E-06
+29.20000E-06,-447.20988E-06
+29.22500E-06,-463.56566E-06
+29.25000E-06,-434.49459E-06
+29.27500E-06,-430.13447E-06
+29.30000E-06,-423.83348E-06
+29.32500E-06,-436.71471E-06
+29.35000E-06,-461.89682E-06
+29.37500E-06,-407.77928E-06
+29.40000E-06,-424.54422E-06
+29.42500E-06,-442.42558E-06
+29.45000E-06,-415.27191E-06
+29.47500E-06,-445.04155E-06
+29.50000E-06,-448.23997E-06
+29.52500E-06,-423.16239E-06
+29.55000E-06,-425.13441E-06
+29.57500E-06,-448.90405E-06
+29.60000E-06,-442.46290E-06
+29.62500E-06,-447.39069E-06
+29.65000E-06,-421.48506E-06
+29.67500E-06,-414.58006E-06
+29.70000E-06,-418.88906E-06
+29.72500E-06,-450.12870E-06
+29.75000E-06,-455.46973E-06
+29.77500E-06,-434.66439E-06
+29.80000E-06,-445.72209E-06
+29.82500E-06,-425.42717E-06
+29.85000E-06,-431.29889E-06
+29.87500E-06,-423.47826E-06
+29.90000E-06,-424.69440E-06
+29.92500E-06,-450.98585E-06
+29.95000E-06,-445.37695E-06
+29.97500E-06,-444.28590E-06
+30.00000E-06,-425.36633E-06
+30.02500E-06,-408.83816E-06
+30.05000E-06,-421.08790E-06
+30.07500E-06,-436.47332E-06
+30.10000E-06,-428.04099E-06
+30.12500E-06,-421.67492E-06
+30.15000E-06,-424.36049E-06
+30.17500E-06,-414.81103E-06
+30.20000E-06,-425.28684E-06
+30.22500E-06,-455.95836E-06
+30.25000E-06,-429.28006E-06
+30.27500E-06,-455.64937E-06
+30.30000E-06,-13.63336E-06
+30.32500E-06,+594.66854E-06
+30.35000E-06,+788.90168E-06
+30.37500E-06,+644.46929E-06
+30.40000E-06,+347.54928E-06
+30.42500E-06,+137.23505E-06
+30.45000E-06,-101.16465E-06
+30.47500E-06,-1.64029217E-03
+30.50000E-06,-2.58969272E-03
+30.52500E-06,-2.70669966E-03
+30.55000E-06,-2.36087267E-03
+30.57500E-06,-1.85899552E-03
+30.60000E-06,-1.49612403E-03
+30.62500E-06,-933.97931E-06
+30.65000E-06,+640.33092E-06
+30.67500E-06,+1.46667637E-03
+30.70000E-06,+1.54844091E-03
+30.72500E-06,+1.20165731E-03
+30.75000E-06,+802.74742E-06
+30.77500E-06,+454.12905E-06
+30.80000E-06,-225.44987E-06
+30.82500E-06,-1.53853736E-03
+30.85000E-06,-2.19193245E-03
+30.87500E-06,-2.13381615E-03
+30.90000E-06,-1.80792696E-03
+30.92500E-06,-1.47800290E-03
+30.95000E-06,-1.08135524E-03
+30.97500E-06,-394.51553E-06
+31.00000E-06,+611.26350E-06
+31.02500E-06,+946.08512E-06
+31.05000E-06,+827.12811E-06
+31.07500E-06,+605.93421E-06
+31.10000E-06,+319.91871E-06
+31.12500E-06,-16.83327E-06
+31.15000E-06,-611.26718E-06
+31.17500E-06,-1.29928716E-03
+31.20000E-06,-1.45226432E-03
+31.22500E-06,-1.35004532E-03
+31.25000E-06,-1.12947035E-03
+31.27500E-06,-960.02740E-06
+31.30000E-06,-715.22424E-06
+31.32500E-06,-204.04111E-06
+31.35000E-06,+180.60139E-06
+31.37500E-06,+238.58154E-06
+31.40000E-06,+199.68948E-06
+31.42500E-06,+58.99524E-06
+31.45000E-06,-76.71832E-06
+31.47500E-06,-227.95182E-06
+31.50000E-06,-569.95872E-06
+31.52500E-06,-844.97859E-06
+31.55000E-06,-857.09113E-06
+31.57500E-06,-764.80477E-06
+31.60000E-06,-705.78126E-06
+31.62500E-06,-663.86755E-06
+31.65000E-06,-565.70068E-06
+31.67500E-06,-336.68363E-06
+31.70000E-06,-208.51934E-06
+31.72500E-06,-202.27037E-06
+31.75000E-06,-241.05256E-06
+31.77500E-06,-252.75250E-06
+31.80000E-06,-243.56379E-06
+31.82500E-06,-252.02639E-06
+31.85000E-06,-441.33048E-06
+31.87500E-06,-517.17819E-06
+31.90000E-06,-507.45490E-06
+31.92500E-06,-523.65494E-06
+31.95000E-06,-544.28085E-06
+31.97500E-06,-574.86070E-06
+32.00000E-06,-581.32864E-06
+32.02500E-06,-475.78485E-06
+32.05000E-06,-458.90363E-06
+32.07500E-06,-450.45548E-06
+32.10000E-06,-413.10204E-06
+32.12500E-06,-373.57850E-06
+32.15000E-06,-354.43755E-06
+32.17500E-06,-349.62728E-06
+32.20000E-06,-403.09177E-06
+32.22500E-06,-439.56926E-06
+32.25000E-06,-437.53818E-06
+32.27500E-06,-453.30340E-06
+32.30000E-06,-465.03925E-06
+32.32500E-06,-502.34875E-06
+32.35000E-06,-503.08031E-06
+32.37500E-06,-515.37660E-06
+32.40000E-06,-467.21948E-06
+32.42500E-06,-440.13047E-06
+32.45000E-06,-437.35434E-06
+32.47500E-06,-415.60354E-06
+32.50000E-06,-350.75653E-06
+32.52500E-06,-400.57991E-06
+32.55000E-06,-452.57203E-06
+32.57500E-06,-448.85462E-06
+32.60000E-06,-433.15336E-06
+32.62500E-06,-497.54071E-06
+32.65000E-06,-507.01311E-06
+32.67500E-06,-509.73777E-06
+32.70000E-06,-480.72880E-06
+32.72500E-06,-439.50447E-06
+32.75000E-06,-458.64377E-06
+32.77500E-06,-433.01970E-06
+32.80000E-06,-424.85341E-06
+32.82500E-06,-429.61639E-06
+32.85000E-06,-436.68906E-06
+32.87500E-06,-429.24894E-06
+32.90000E-06,-493.78836E-06
+32.92500E-06,-469.84556E-06
+32.95000E-06,-463.76855E-06
+32.97500E-06,-483.03557E-06
+33.00000E-06,-494.67281E-06
+33.02500E-06,-460.79132E-06
+33.05000E-06,-449.06646E-06
+33.07500E-06,-449.52295E-06
+33.10000E-06,-436.66442E-06
+33.12500E-06,-404.49161E-06
+33.15000E-06,-426.78845E-06
+33.17500E-06,-426.75945E-06
+33.20000E-06,-409.79714E-06
+33.22500E-06,-460.86273E-06
+33.25000E-06,-427.87342E-06
+33.27500E-06,-438.47752E-06
+33.30000E-06,-433.07091E-06
+33.32500E-06,-436.69259E-06
+33.35000E-06,-417.09084E-06
+33.37500E-06,-424.66758E-06
+33.40000E-06,-413.01630E-06
+33.42500E-06,-390.71695E-06
+33.45000E-06,-380.91470E-06
+33.47500E-06,-414.05513E-06
+33.50000E-06,-406.82425E-06
+33.52500E-06,-431.66423E-06
+33.55000E-06,-474.17797E-06
+33.57500E-06,-458.80405E-06
+33.60000E-06,-470.91593E-06
+33.62500E-06,-468.06182E-06
+33.65000E-06,-489.41418E-06
+33.67500E-06,-508.83401E-06
+33.70000E-06,-467.79578E-06
+33.72500E-06,-429.10525E-06
+33.75000E-06,-464.79335E-06
+33.77500E-06,-408.16495E-06
+33.80000E-06,-427.84791E-06
+33.82500E-06,-412.60717E-06
+33.85000E-06,-411.23505E-06
+33.87500E-06,-437.04118E-06
+33.90000E-06,-441.09843E-06
+33.92500E-06,-459.09122E-06
+33.95000E-06,-475.15151E-06
+33.97500E-06,-449.39017E-06
+34.00000E-06,-461.47198E-06
+34.02500E-06,-451.63296E-06
+34.05000E-06,-493.12523E-06
+34.07500E-06,-461.06062E-06
+34.10000E-06,-430.02516E-06
+34.12500E-06,-477.49897E-06
+34.15000E-06,-479.64773E-06
+34.17500E-06,-455.23534E-06
+34.20000E-06,-471.87825E-06
+34.22500E-06,-525.10515E-06
+34.25000E-06,-511.21356E-06
+34.27500E-06,-558.81135E-06
+34.30000E-06,-570.57706E-06
+34.32500E-06,-596.51909E-06
+34.35000E-06,-580.48771E-06
+34.37500E-06,-558.69570E-06
+34.40000E-06,-530.38156E-06
+34.42500E-06,-487.76165E-06
+34.45000E-06,-444.11966E-06
+34.47500E-06,-438.61157E-06
+34.50000E-06,-404.62946E-06
+34.52500E-06,-422.64594E-06
+34.55000E-06,-389.78260E-06
+34.57500E-06,-453.59632E-06
+34.60000E-06,-431.75747E-06
+34.62500E-06,-488.67227E-06
+34.65000E-06,-502.50908E-06
+34.67500E-06,-515.76391E-06
+34.70000E-06,-553.46313E-06
+34.72500E-06,-471.34922E-06
+34.75000E-06,-469.13142E-06
+34.77500E-06,-455.02074E-06
+34.80000E-06,-386.76684E-06
+34.82500E-06,-371.37398E-06
+34.85000E-06,-361.28035E-06
+34.87500E-06,-363.12514E-06
+34.90000E-06,-378.64291E-06
+34.92500E-06,-413.29577E-06
+34.95000E-06,-459.50358E-06
+34.97500E-06,-495.77891E-06
+35.00000E-06,-543.43320E-06
+35.02500E-06,-542.23389E-06
+35.05000E-06,-552.80494E-06
+35.07500E-06,-561.75619E-06
+35.10000E-06,-508.49363E-06
+35.12500E-06,-470.03050E-06
+35.15000E-06,-434.03745E-06
+35.17500E-06,-383.15163E-06
+35.20000E-06,-371.37215E-06
+35.22500E-06,-402.13050E-06
+35.25000E-06,-390.05273E-06
+35.27500E-06,-402.91995E-06
+35.30000E-06,-445.98723E-06
+35.32500E-06,-453.36472E-06
+35.35000E-06,-500.52662E-06
+35.37500E-06,-494.34850E-06
+35.40000E-06,-529.44958E-06
+35.42500E-06,-479.26595E-06
+35.45000E-06,-447.43767E-06
+35.47500E-06,-438.22868E-06
+35.50000E-06,-425.67412E-06
+35.52500E-06,-435.73030E-06
+35.55000E-06,-401.42777E-06
+35.57500E-06,-410.81473E-06
+35.60000E-06,-411.89169E-06
+35.62500E-06,-401.28237E-06
+35.65000E-06,-458.79891E-06
+35.67500E-06,-494.53384E-06
+35.70000E-06,-524.76837E-06
+35.72500E-06,-538.25165E-06
+35.75000E-06,-484.48482E-06
+35.77500E-06,-523.68712E-06
+35.80000E-06,-485.49170E-06
+35.82500E-06,-487.53752E-06
+35.85000E-06,-473.14595E-06
+35.87500E-06,-446.53093E-06
+35.90000E-06,-409.83995E-06
+35.92500E-06,-451.85936E-06
+35.95000E-06,-433.07421E-06
+35.97500E-06,-469.45120E-06
+36.00000E-06,-505.98733E-06
+36.02500E-06,-496.47736E-06
+36.05000E-06,-563.31334E-06
+36.07500E-06,-555.98638E-06
+36.10000E-06,-542.15915E-06
+36.12500E-06,-534.10397E-06
+36.15000E-06,-514.97157E-06
+36.17500E-06,-498.12944E-06
+36.20000E-06,-456.72638E-06
+36.22500E-06,-448.14722E-06
+36.25000E-06,-454.12069E-06
+36.27500E-06,-428.61746E-06
+36.30000E-06,-463.36579E-06
+36.32500E-06,-468.09154E-06
+36.35000E-06,-487.13757E-06
+36.37500E-06,-463.25765E-06
+36.40000E-06,-468.48038E-06
+36.42500E-06,-506.65428E-06
+36.45000E-06,-465.96313E-06
+36.47500E-06,-466.48161E-06
+36.50000E-06,-452.14231E-06
+36.52500E-06,-407.85496E-06
+36.55000E-06,-384.97271E-06
+36.57500E-06,-386.85191E-06
+36.60000E-06,-432.22336E-06
+36.62500E-06,-408.44459E-06
+36.65000E-06,-437.21270E-06
+36.67500E-06,-445.37628E-06
+36.70000E-06,-438.94646E-06
+36.72500E-06,-445.56607E-06
+36.75000E-06,-444.51814E-06
+36.77500E-06,-439.87303E-06
+36.80000E-06,-444.17535E-06
+36.82500E-06,-436.51074E-06
+36.85000E-06,-382.41756E-06
+36.87500E-06,-434.61215E-06
+36.90000E-06,-382.25959E-06
+36.92500E-06,-436.56519E-06
+36.95000E-06,-389.62739E-06
+36.97500E-06,-444.83043E-06
+37.00000E-06,-434.91258E-06
+37.02500E-06,-432.06686E-06
+37.05000E-06,-448.38708E-06
+37.07500E-06,-427.24306E-06
+37.10000E-06,-466.52027E-06
+37.12500E-06,-468.22047E-06
+37.15000E-06,-421.29099E-06
+37.17500E-06,-430.74463E-06
+37.20000E-06,-404.28959E-06
+37.22500E-06,-397.85524E-06
+37.25000E-06,-401.32716E-06
+37.27500E-06,-395.64765E-06
+37.30000E-06,-410.35041E-06
+37.32500E-06,-416.70718E-06
+37.35000E-06,-425.64424E-06
+37.37500E-06,-448.72419E-06
+37.40000E-06,-462.43507E-06
+37.42500E-06,-447.22516E-06
+37.45000E-06,-469.53044E-06
+37.47500E-06,-456.45168E-06
+37.50000E-06,-472.34695E-06
+37.52500E-06,-426.67143E-06
+37.55000E-06,-415.42757E-06
+37.57500E-06,-401.76450E-06
+37.60000E-06,-393.53714E-06
+37.62500E-06,-411.51477E-06
+37.65000E-06,-437.04339E-06
+37.67500E-06,-412.43790E-06
+37.70000E-06,-413.67188E-06
+37.72500E-06,-426.38939E-06
+37.75000E-06,-436.49230E-06
+37.77500E-06,-422.85659E-06
+37.80000E-06,-420.75005E-06
+37.82500E-06,-429.36105E-06
+37.85000E-06,-441.90104E-06
+37.87500E-06,-397.06449E-06
+37.90000E-06,-408.41096E-06
+37.92500E-06,-388.46662E-06
+37.95000E-06,-407.86907E-06
+37.97500E-06,-384.10682E-06
+38.00000E-06,-397.71307E-06
+38.02500E-06,-392.09636E-06
+38.05000E-06,-404.92647E-06
+38.07500E-06,-415.47705E-06
+38.10000E-06,-432.47988E-06
+38.12500E-06,-429.36329E-06
+38.15000E-06,-411.38747E-06
+38.17500E-06,-421.19165E-06
+38.20000E-06,-431.33596E-06
+38.22500E-06,-422.21963E-06
+38.25000E-06,-440.27373E-06
+38.27500E-06,-428.38108E-06
+38.30000E-06,-425.01667E-06
+38.32500E-06,-413.23775E-06
+38.35000E-06,-447.78698E-06
+38.37500E-06,-418.70537E-06
+38.40000E-06,-449.96686E-06
+38.42500E-06,-445.34200E-06
+38.45000E-06,-443.00921E-06
+38.47500E-06,-452.29612E-06
+38.50000E-06,-468.66019E-06
+38.52500E-06,-410.58524E-06
+38.55000E-06,-430.02366E-06
+38.57500E-06,-456.13510E-06
+38.60000E-06,-417.20726E-06
+38.62500E-06,-430.13534E-06
+38.65000E-06,-444.04173E-06
+38.67500E-06,-433.83979E-06
+38.70000E-06,-457.03866E-06
+38.72500E-06,-451.92304E-06
+38.75000E-06,-434.93806E-06
+38.77500E-06,-452.15541E-06
+38.80000E-06,-433.33490E-06
+38.82500E-06,-440.93423E-06
+38.85000E-06,-423.81918E-06
+38.87500E-06,-457.39550E-06
+38.90000E-06,-429.88603E-06
+38.92500E-06,-450.79872E-06
+38.95000E-06,-436.80186E-06
+38.97500E-06,-432.20170E-06
+39.00000E-06,-435.29071E-06
+39.02500E-06,-464.53636E-06
+39.05000E-06,-462.11484E-06
+39.07500E-06,-450.36728E-06
+39.10000E-06,-460.17637E-06
+39.12500E-06,-437.14370E-06
+39.15000E-06,-448.94122E-06
+39.17500E-06,-451.25665E-06
+39.20000E-06,-466.56108E-06
+39.22500E-06,-437.27747E-06
+39.25000E-06,-435.97498E-06
+39.27500E-06,-420.48335E-06
+39.30000E-06,-460.22170E-06
+39.32500E-06,-429.54893E-06
+39.35000E-06,-431.70622E-06
+39.37500E-06,-437.16012E-06
+39.40000E-06,-478.36068E-06
+39.42500E-06,-446.02622E-06
+39.45000E-06,-429.57333E-06
+39.47500E-06,-450.66777E-06
+39.50000E-06,-450.84750E-06
+39.52500E-06,-442.35239E-06
+39.55000E-06,-439.76395E-06
+39.57500E-06,-429.21994E-06
+39.60000E-06,-455.90171E-06
+39.62500E-06,-456.67578E-06
+39.65000E-06,-439.46436E-06
+39.67500E-06,-456.74516E-06
+39.70000E-06,-472.24052E-06
+39.72500E-06,-468.72970E-06
+39.75000E-06,-450.92495E-06
+39.77500E-06,-467.39355E-06
+39.80000E-06,-460.68655E-06
+39.82500E-06,-438.12759E-06
+39.85000E-06,-442.67821E-06
+39.87500E-06,-452.50184E-06
+39.90000E-06,-430.53006E-06
+39.92500E-06,-410.80889E-06
+39.95000E-06,-436.29220E-06
+39.97500E-06,-431.88510E-06
+40.00000E-06,-447.41081E-06
+40.02500E-06,-424.84195E-06
+40.05000E-06,-432.35598E-06
+40.07500E-06,-442.66747E-06
+40.10000E-06,-458.10167E-06
+40.12500E-06,-442.89319E-06
+40.15000E-06,-444.62834E-06
+40.17500E-06,-451.51969E-06
+40.20000E-06,-421.63876E-06
+40.22500E-06,-424.02168E-06
+40.25000E-06,-449.32086E-06
+40.27500E-06,-427.80368E-06
+40.30000E-06,-443.05082E-06
+40.32500E-06,-425.04675E-06
+40.35000E-06,-426.21400E-06
+40.37500E-06,-460.51188E-06
+40.40000E-06,-451.94296E-06
+40.42500E-06,-451.81967E-06
+40.45000E-06,-415.70642E-06
+40.47500E-06,-468.61887E-06
+40.50000E-06,-435.61756E-06
+40.52500E-06,-450.38759E-06
+40.55000E-06,-440.72278E-06
+40.57500E-06,-445.02899E-06
+40.60000E-06,-465.91466E-06
+40.62500E-06,-440.93440E-06
+40.65000E-06,-445.97605E-06
+40.67500E-06,-439.67156E-06
+40.70000E-06,-439.23685E-06
+40.72500E-06,-470.36995E-06
+40.75000E-06,-444.82809E-06
+40.77500E-06,-449.97898E-06
+40.80000E-06,-469.36180E-06
+40.82500E-06,-455.88391E-06
+40.85000E-06,-437.17484E-06
+40.87500E-06,-455.12920E-06
+40.90000E-06,-454.31839E-06
+40.92500E-06,-452.65405E-06
+40.95000E-06,-444.21790E-06
+40.97500E-06,-436.14264E-06
+41.00000E-06,-439.52640E-06
+41.02500E-06,-446.04560E-06
+41.05000E-06,-428.16372E-06
+41.07500E-06,-441.24142E-06
+41.10000E-06,-422.84567E-06
+41.12500E-06,-461.03352E-06
+41.15000E-06,-450.89052E-06
+41.17500E-06,-437.37601E-06
+41.20000E-06,-423.02904E-06
+41.22500E-06,-406.89983E-06
+41.25000E-06,-444.18281E-06
+41.27500E-06,-432.23179E-06
+41.30000E-06,-429.75756E-06
+41.32500E-06,-430.57971E-06
+41.35000E-06,-417.68849E-06
+41.37500E-06,-420.12204E-06
+41.40000E-06,-411.55608E-06
+41.42500E-06,-365.81126E-06
+41.45000E-06,-390.18857E-06
+41.47500E-06,-405.55451E-06
+41.50000E-06,-412.07467E-06
+41.52500E-06,-377.63279E-06
+41.55000E-06,-404.44389E-06
+41.57500E-06,-389.67640E-06
+41.60000E-06,-392.88980E-06
+41.62500E-06,-383.25809E-06
+41.65000E-06,-396.66680E-06
+41.67500E-06,-388.37330E-06
+41.70000E-06,-352.22459E-06
+41.72500E-06,-368.87864E-06
+41.75000E-06,-398.09243E-06
+41.77500E-06,-363.16746E-06
+41.80000E-06,-406.44313E-06
+41.82500E-06,-384.01586E-06
+41.85000E-06,-386.43410E-06
+41.87500E-06,-348.04364E-06
+41.90000E-06,-386.12542E-06
+41.92500E-06,-389.83808E-06
+41.95000E-06,-387.87234E-06
+41.97500E-06,-393.18521E-06
+42.00000E-06,-395.56513E-06
+42.02500E-06,-351.07909E-06
+42.05000E-06,-403.83611E-06
+42.07500E-06,-372.81632E-06
+42.10000E-06,-402.23744E-06
+42.12500E-06,-354.19353E-06
+42.15000E-06,-356.85920E-06
+42.17500E-06,-394.53233E-06
+42.20000E-06,-347.34948E-06
+42.22500E-06,-413.72783E-06
+42.25000E-06,-394.43704E-06
+42.27500E-06,-376.96294E-06
+42.30000E-06,-376.35604E-06
+42.32500E-06,-412.53868E-06
+42.35000E-06,-398.52790E-06
+42.37500E-06,-374.31740E-06
+42.40000E-06,-402.56258E-06
+42.42500E-06,-373.59201E-06
+42.45000E-06,-372.09070E-06
+42.47500E-06,-358.90390E-06
+42.50000E-06,-386.06052E-06
+42.52500E-06,-346.38384E-06
+42.55000E-06,-415.93362E-06
+42.57500E-06,-388.04081E-06
+42.60000E-06,-410.03524E-06
+42.62500E-06,-405.90754E-06
+42.65000E-06,-409.33093E-06
+42.67500E-06,-384.50803E-06
+42.70000E-06,-372.71890E-06
+42.72500E-06,-371.75753E-06
+42.75000E-06,-414.69639E-06
+42.77500E-06,-387.79053E-06
+42.80000E-06,-424.01157E-06
+42.82500E-06,-379.06608E-06
+42.85000E-06,-375.76669E-06
+42.87500E-06,-384.51953E-06
+42.90000E-06,-423.62362E-06
+42.92500E-06,-408.47611E-06
+42.95000E-06,-398.54943E-06
+42.97500E-06,-391.92386E-06
+43.00000E-06,-371.06139E-06
+43.02500E-06,-393.06034E-06
+43.05000E-06,-395.17323E-06
+43.07500E-06,-396.94502E-06
+43.10000E-06,-382.52662E-06
+43.12500E-06,-373.26077E-06
+43.15000E-06,-384.72242E-06
+43.17500E-06,-409.62214E-06
+43.20000E-06,-402.13038E-06
+43.22500E-06,-401.57557E-06
+43.25000E-06,-425.75102E-06
+43.27500E-06,-362.92332E-06
+43.30000E-06,-385.69070E-06
+43.32500E-06,-383.45042E-06
+43.35000E-06,-386.61841E-06
+43.37500E-06,-397.82526E-06
+43.40000E-06,-397.34349E-06
+43.42500E-06,-377.45527E-06
+43.45000E-06,-391.79173E-06
+43.47500E-06,-403.03275E-06
+43.50000E-06,-416.77114E-06
+43.52500E-06,-408.46188E-06
+43.55000E-06,-413.68130E-06
+43.57500E-06,-393.13812E-06
+43.60000E-06,-404.94200E-06
+43.62500E-06,-433.23159E-06
+43.65000E-06,-420.23884E-06
+43.67500E-06,-395.28359E-06
+43.70000E-06,-427.80596E-06
+43.72500E-06,-415.53364E-06
+43.75000E-06,-375.16138E-06
+43.77500E-06,-419.54295E-06
+43.80000E-06,-408.84478E-06
+43.82500E-06,-396.49203E-06
+43.85000E-06,-418.30086E-06
+43.87500E-06,-417.88744E-06
+43.90000E-06,-401.45107E-06
+43.92500E-06,-436.34814E-06
+43.95000E-06,-418.54433E-06
+43.97500E-06,-425.50063E-06
+44.00000E-06,-421.30570E-06
+44.02500E-06,-412.73707E-06
+44.05000E-06,-433.41105E-06
+44.07500E-06,-461.19563E-06
+44.10000E-06,-413.23642E-06
+44.12500E-06,-440.39644E-06
+44.15000E-06,-430.44467E-06
+44.17500E-06,-453.57134E-06
+44.20000E-06,-410.97751E-06
+44.22500E-06,-432.05744E-06
+44.25000E-06,-437.84299E-06
+44.27500E-06,-429.18493E-06
+44.30000E-06,-441.22571E-06
+44.32500E-06,-441.60349E-06
+44.35000E-06,-445.90244E-06
+44.37500E-06,-484.80693E-06
+44.40000E-06,-419.14507E-06
+44.42500E-06,-428.57699E-06
+44.45000E-06,-447.72227E-06
+44.47500E-06,-462.34721E-06
+44.50000E-06,-430.53060E-06
+44.52500E-06,-420.51285E-06
+44.55000E-06,-424.63997E-06
+44.57500E-06,-470.42667E-06
+44.60000E-06,-430.61290E-06
+44.62500E-06,-443.74383E-06
+44.65000E-06,-422.11230E-06
+44.67500E-06,-455.43159E-06
+44.70000E-06,-449.63521E-06
+44.72500E-06,-455.05983E-06
+44.75000E-06,-440.90899E-06
+44.77500E-06,-434.26319E-06
+44.80000E-06,-442.12689E-06
+44.82500E-06,-448.31738E-06
+44.85000E-06,-449.50708E-06
+44.87500E-06,-435.04383E-06
+44.90000E-06,-429.33735E-06
+44.92500E-06,-453.64830E-06
+44.95000E-06,-444.07464E-06
+44.97500E-06,-451.82630E-06
+45.00000E-06,-436.59195E-06
+45.02500E-06,-440.42133E-06
+45.05000E-06,-432.85934E-06
+45.07500E-06,-433.27885E-06
+45.10000E-06,-449.94199E-06
+45.12500E-06,-421.38203E-06
+45.15000E-06,-418.07249E-06
+45.17500E-06,-418.05827E-06
+45.20000E-06,-431.28163E-06
+45.22500E-06,-449.47748E-06
+45.25000E-06,-433.07292E-06
+45.27500E-06,-436.23566E-06
+45.30000E-06,-457.01976E-06
+45.32500E-06,-431.77743E-06
+45.35000E-06,-428.71816E-06
+45.37500E-06,-420.29967E-06
+45.40000E-06,-442.81461E-06
+45.42500E-06,-454.66028E-06
+45.45000E-06,-421.50342E-06
+45.47500E-06,-429.60884E-06
+45.50000E-06,-459.39916E-06
+45.52500E-06,-421.68834E-06
+45.55000E-06,-443.90496E-06
+45.57500E-06,-429.75512E-06
+45.60000E-06,-449.88679E-06
+45.62500E-06,-454.17255E-06
+45.65000E-06,-438.39111E-06
+45.67500E-06,-441.79697E-06
+45.70000E-06,-450.55810E-06
+45.72500E-06,-452.22125E-06
+45.75000E-06,-459.96595E-06
+45.77500E-06,-449.05057E-06
+45.80000E-06,-458.73320E-06
+45.82500E-06,-446.02178E-06
+45.85000E-06,-446.65586E-06
+45.87500E-06,-415.90859E-06
+45.90000E-06,-465.44822E-06
+45.92500E-06,-449.37038E-06
+45.95000E-06,-439.74724E-06
+45.97500E-06,-441.10535E-06
+46.00000E-06,-433.90001E-06
+46.02500E-06,-443.28593E-06
+46.05000E-06,-442.44722E-06
+46.07500E-06,-449.93617E-06
+46.10000E-06,-424.55250E-06
+46.12500E-06,-428.92193E-06
+46.15000E-06,-439.64231E-06
+46.17500E-06,-465.77571E-06
+46.20000E-06,-437.25138E-06
+46.22500E-06,-415.93189E-06
+46.25000E-06,-473.31793E-06
+46.27500E-06,-467.67103E-06
+46.30000E-06,-445.73645E-06
+46.32500E-06,-430.35451E-06
+46.35000E-06,-421.32664E-06
+46.37500E-06,-433.26007E-06
+46.40000E-06,-446.20733E-06
+46.42500E-06,-447.49255E-06
+46.45000E-06,-427.68307E-06
+46.47500E-06,-457.93845E-06
+46.50000E-06,-430.97923E-06
+46.52500E-06,-444.91553E-06
+46.55000E-06,-423.51292E-06
+46.57500E-06,-428.20636E-06
+46.60000E-06,-422.27337E-06
+46.62500E-06,-434.47391E-06
+46.65000E-06,-437.71706E-06
+46.67500E-06,-443.18874E-06
+46.70000E-06,-442.60698E-06
+46.72500E-06,-429.32634E-06
+46.75000E-06,-413.74102E-06
+46.77500E-06,-424.19551E-06
+46.80000E-06,-414.22217E-06
+46.82500E-06,-446.78889E-06
+46.85000E-06,-434.95598E-06
+46.87500E-06,-420.92886E-06
+46.90000E-06,-373.48916E-06
+46.92500E-06,-416.61310E-06
+46.95000E-06,-469.74834E-06
+46.97500E-06,-431.25760E-06
+47.00000E-06,-427.60450E-06
+47.02500E-06,-420.21219E-06
+47.05000E-06,-417.59175E-06
+47.07500E-06,-406.71937E-06
+47.10000E-06,-432.77123E-06
+47.12500E-06,-434.00944E-06
+47.15000E-06,-405.02361E-06
+47.17500E-06,-438.54879E-06
+47.20000E-06,-451.12725E-06
+47.22500E-06,-431.89447E-06
+47.25000E-06,-449.05667E-06
+47.27500E-06,-426.26131E-06
+47.30000E-06,-429.91853E-06
+47.32500E-06,-400.43968E-06
+47.35000E-06,-415.15081E-06
+47.37500E-06,-421.85350E-06
+47.40000E-06,-445.43837E-06
+47.42500E-06,-434.22440E-06
+47.45000E-06,-428.86640E-06
+47.47500E-06,-421.71037E-06
+47.50000E-06,-450.12483E-06
+47.52500E-06,-419.07477E-06
+47.55000E-06,-431.58818E-06
+47.57500E-06,-426.34870E-06
+47.60000E-06,-441.03289E-06
+47.62500E-06,-443.19066E-06
+47.65000E-06,-452.21408E-06
+47.67500E-06,-435.14581E-06
+47.70000E-06,-437.88858E-06
+47.72500E-06,-455.86862E-06
+47.75000E-06,-425.02534E-06
+47.77500E-06,-420.41882E-06
+47.80000E-06,-433.33328E-06
+47.82500E-06,-420.23414E-06
+47.85000E-06,-426.77388E-06
+47.87500E-06,-433.61869E-06
+47.90000E-06,-458.91537E-06
+47.92500E-06,-448.50732E-06
+47.95000E-06,-482.88949E-06
+47.97500E-06,-428.78039E-06
+48.00000E-06,-417.81367E-06
+48.02500E-06,-449.97460E-06
+48.05000E-06,-437.88441E-06
+48.07500E-06,-422.50714E-06
+48.10000E-06,-462.52294E-06
+48.12500E-06,-436.33395E-06
+48.15000E-06,-433.92943E-06
+48.17500E-06,-463.12604E-06
+48.20000E-06,-449.06839E-06
+48.22500E-06,-468.19264E-06
+48.25000E-06,-443.83769E-06
+48.27500E-06,-417.12089E-06
+48.30000E-06,-444.36625E-06
+48.32500E-06,-434.32447E-06
+48.35000E-06,-443.62793E-06
+48.37500E-06,-427.81137E-06
+48.40000E-06,-440.14537E-06
+48.42500E-06,-428.23276E-06
+48.45000E-06,-442.22891E-06
+48.47500E-06,-457.95328E-06
+48.50000E-06,-454.55425E-06
