x-axis,1
second,Volt
+48.47500E-06,-430.85346E-06
+48.50000E-06,-450.98158E-06
+48.52500E-06,-462.68304E-06
+48.55000E-06,-439.52447E-06
+48.57500E-06,-454.29576E-06
+48.60000E-06,-465.15555E-06
+48.62500E-06,-433.01773E-06
+48.65000E-06,-434.10753E-06
+48.67500E-06,-439.01626E-06
+48.70000E-06,-440.57019E-06
+48.72500E-06,-437.60836E-06
+48.75000E-06,-438.52324E-06
+48.77500E-06,-447.90426E-06
+48.80000E-06,-452.69611E-06
+48.82500E-06,-440.10341E-06
+48.85000E-06,-442.25819E-06
+48.87500E-06,-453.65997E-06
+48.90000E-06,-435.23027E-06
+48.92500E-06,-454.25755E-06
+48.95000E-06,-450.31878E-06
+48.97500E-06,-436.28582E-06
+49.00000E-06,-455.90699E-06
+49.02500E-06,-431.94503E-06
+49.05000E-06,-423.91860E-06
+49.07500E-06,-458.50904E-06
+49.10000E-06,-440.83531E-06
+49.12500E-06,-462.66041E-06
+49.15000E-06,-441.18642E-06
+49.17500E-06,-440.41029E-06
+49.20000E-06,-436.64768E-06
+49.22500E-06,-450.08276E-06
+49.25000E-06,-423.99280E-06
+49.27500E-06,-418.44021E-06
+49.30000E-06,-441.95472E-06
+49.32500E-06,-426.27480E-06
+49.35000E-06,-453.58957E-06
+49.37500E-06,-439.26025E-06
+49.40000E-06,-453.26268E-06
+49.42500E-06,-462.96310E-06
+49.45000E-06,-439.86884E-06
+49.47500E-06,-446.15889E-06
+49.50000E-06,-454.02341E-06
+49.52500E-06,-453.49825E-06
+49.55000E-06,-456.60533E-06
+49.57500E-06,-424.81804E-06
+49.60000E-06,-433.74673E-06
+49.62500E-06,-430.20831E-06
+49.65000E-06,-434.23456E-06
+49.67500E-06,-433.45627E-06
+49.70000E-06,-435.32377E-06
+49.72500E-06,-425.54954E-06
+49.75000E-06,-446.42225E-06
+49.77500E-06,-436.86556E-06
+49.80000E-06,-451.71618E-06
+49.82500E-06,-450.76494E-06
+49.85000E-06,-416.06501E-06
+49.87500E-06,-435.29860E-06
+49.90000E-06,-423.37954E-06
+49.92500E-06,-437.75264E-06
+49.95000E-06,-440.71098E-06
+49.97500E-06,-434.39357E-06
+50.00000E-06,-449.52438E-06
+50.02500E-06,-414.91347E-06
+50.05000E-06,-413.94186E-06
+50.07500E-06,-447.49268E-06
+50.10000E-06,-434.87430E-06
+50.12500E-06,-436.70364E-06
+50.15000E-06,-438.67964E-06
+50.17500E-06,-454.28726E-06
+50.20000E-06,-442.46299E-06
+50.22500E-06,-442.03481E-06
+50.25000E-06,-436.55489E-06
+50.27500E-06,-423.11209E-06
+50.30000E-06,-414.95158E-06
+50.32500E-06,-441.74869E-06
+50.35000E-06,-440.36781E-06
+50.37500E-06,-444.14257E-06
+50.40000E-06,-442.96566E-06
+50.42500E-06,-430.14460E-06
+50.45000E-06,-423.27240E-06
+50.47500E-06,-433.16450E-06
+50.50000E-06,-433.64646E-06
+50.52500E-06,-410.12796E-06
+50.55000E-06,-423.30809E-06
+50.57500E-06,-432.65159E-06
+50.60000E-06,-449.40171E-06
+50.62500E-06,-435.28570E-06
+50.65000E-06,-435.52639E-06
+50.67500E-06,-437.51122E-06
+50.70000E-06,-433.10037E-06
+50.72500E-06,-429.45096E-06
+50.75000E-06,-422.19539E-06
+50.77500E-06,-437.13426E-06
+50.80000E-06,-443.73775E-06
+50.82500E-06,-409.79049E-06
+50.85000E-06,-426.37705E-06
+50.87500E-06,-422.65517E-06
+50.90000E-06,-434.27297E-06
+50.92500E-06,-420.72937E-06
+50.95000E-06,-407.19774E-06
+50.97500E-06,-450.90810E-06
+51.00000E-06,-436.92673E-06
+51.02500E-06,-453.79093E-06
+51.05000E-06,-435.01579E-06
+51.07500E-06,-414.92490E-06
+51.10000E-06,-423.82369E-06
+51.12500E-06,-418.33449E-06
+51.15000E-06,-441.70739E-06
+51.17500E-06,-413.39139E-06
+51.20000E-06,-429.27443E-06
+51.22500E-06,-438.96871E-06
+51.25000E-06,-417.89345E-06
+51.27500E-06,-423.06060E-06
+51.30000E-06,-421.84592E-06
+51.32500E-06,-421.27521E-06
+51.35000E-06,-434.08134E-06
+51.37500E-06,-408.64339E-06
+51.40000E-06,-425.77812E-06
+51.42500E-06,-440.90361E-06
+51.45000E-06,-411.96290E-06
+51.47500E-06,-418.24013E-06
+51.50000E-06,-412.04253E-06
+51.52500E-06,-417.58082E-06
+51.55000E-06,-401.73545E-06
+51.57500E-06,-419.37264E-06
+51.60000E-06,-405.25078E-06
+51.62500E-06,-427.71959E-06
+51.65000E-06,-421.81932E-06
+51.67500E-06,-413.40382E-06
+51.70000E-06,-433.02966E-06
+51.72500E-06,-433.78747E-06
+51.75000E-06,-431.04060E-06
+51.77500E-06,-417.67628E-06
+51.80000E-06,-422.63024E-06
+51.82500E-06,-420.77378E-06
+51.85000E-06,-406.60836E-06
+51.87500E-06,-410.84950E-06
+51.90000E-06,-420.83272E-06
+51.92500E-06,-424.62941E-06
+51.95000E-06,-423.90341E-06
+51.97500E-06,-441.68394E-06
+52.00000E-06,-425.61382E-06
+52.02500E-06,-419.30145E-06
+52.05000E-06,-414.42448E-06
+52.07500E-06,-412.14741E-06
+52.10000E-06,-418.50276E-06
+52.12500E-06,-410.78258E-06
+52.15000E-06,-409.01797E-06
+52.17500E-06,-406.34075E-06
+52.20000E-06,-424.47808E-06
+52.22500E-06,-420.90588E-06
+52.25000E-06,-423.15137E-06
+52.27500E-06,-415.10125E-06
+52.30000E-06,-414.57897E-06
+52.32500E-06,-420.92249E-06
+52.35000E-06,-411.16235E-06
+52.37500E-06,-410.40996E-06
+52.40000E-06,-411.09326E-06
+52.42500E-06,-424.08524E-06
+52.45000E-06,-413.55799E-06
+52.47500E-06,-400.41484E-06
+52.50000E-06,-400.94070E-06
+52.52500E-06,-418.49689E-06
+52.55000E-06,-409.30067E-06
+52.57500E-06,-400.20768E-06
+52.60000E-06,-387.23716E-06
+52.62500E-06,-386.99531E-06
+52.65000E-06,-406.10217E-06
+52.67500E-06,-446.13431E-06
+52.70000E-06,-427.21592E-06
+52.72500E-06,-408.78395E-06
+52.75000E-06,-422.71146E-06
+52.77500E-06,-424.76884E-06
+52.80000E-06,-387.65624E-06
+52.82500E-06,-394.44695E-06
+52.85000E-06,-411.95509E-06
+52.87500E-06,-421.48929E-06
+52.90000E-06,-420.00637E-06
+52.92500E-06,-421.28047E-06
+52.95000E-06,-417.18613E-06
+52.97500E-06,-419.06656E-06
+53.00000E-06,-405.05137E-06
+53.02500E-06,-413.35277E-06
+53.05000E-06,-392.99437E-06
+53.07500E-06,-406.79109E-06
+53.10000E-06,-405.89953E-06
+53.12500E-06,-412.20245E-06
+53.15000E-06,-418.36506E-06
+53.17500E-06,-396.36317E-06
+53.20000E-06,-422.40636E-06
+53.22500E-06,-399.11134E-06
+53.25000E-06,-413.73985E-06
+53.27500E-06,-400.18539E-06
+53.30000E-06,-400.09149E-06
+53.32500E-06,-408.62202E-06
+53.35000E-06,-400.52183E-06
+53.37500E-06,-401.11164E-06
+53.40000E-06,-409.04316E-06
+53.42500E-06,-417.33080E-06
+53.45000E-06,-383.70425E-06
+53.47500E-06,-391.91393E-06
+53.50000E-06,-402.91964E-06
+53.52500E-06,-417.20892E-06
+53.55000E-06,-404.58879E-06
+53.57500E-06,-404.62286E-06
+53.60000E-06,-416.93995E-06
+53.62500E-06,-389.34451E-06
+53.65000E-06,-414.61918E-06
+53.67500E-06,-415.68629E-06
+53.70000E-06,-419.79242E-06
+53.72500E-06,-393.92641E-06
+53.75000E-06,-403.08683E-06
+53.77500E-06,-409.19501E-06
+53.80000E-06,-408.17021E-06
+53.82500E-06,-409.07935E-06
+53.85000E-06,-431.29935E-06
+53.87500E-06,-415.00225E-06
+53.90000E-06,-413.03889E-06
+53.92500E-06,-394.17365E-06
+53.95000E-06,-408.54103E-06
+53.97500E-06,-394.46607E-06
+54.00000E-06,-408.38675E-06
+54.02500E-06,-440.06747E-06
+54.05000E-06,-430.04271E-06
+54.07500E-06,-409.04836E-06
+54.10000E-06,-400.62545E-06
+54.12500E-06,-410.84453E-06
+54.15000E-06,-407.50082E-06
+54.17500E-06,-409.11076E-06
+54.20000E-06,-400.95114E-06
+54.22500E-06,-421.83137E-06
+54.25000E-06,-417.81902E-06
+54.27500E-06,-409.07544E-06
+54.30000E-06,-404.56609E-06
+54.32500E-06,-411.68450E-06
+54.35000E-06,-398.04213E-06
+54.37500E-06,-420.12855E-06
+54.40000E-06,-411.11862E-06
+54.42500E-06,-414.49373E-06
+54.45000E-06,-413.58199E-06
+54.47500E-06,-419.99195E-06
+54.50000E-06,-393.73291E-06
+54.52500E-06,-402.17545E-06
+54.55000E-06,-395.21784E-06
+54.57500E-06,-409.43368E-06
+54.60000E-06,-412.58614E-06
+54.62500E-06,-396.12087E-06
+54.65000E-06,-429.97118E-06
+54.67500E-06,-407.31490E-06
+54.70000E-06,-397.25766E-06
+54.72500E-06,-412.04675E-06
+54.75000E-06,-415.43398E-06
+54.77500E-06,-405.58431E-06
+54.80000E-06,-422.66913E-06
+54.82500E-06,-429.65224E-06
+54.85000E-06,-412.46437E-06
+54.87500E-06,-408.96299E-06
+54.90000E-06,-420.15462E-06
+54.92500E-06,-430.99689E-06
+54.95000E-06,-429.18313E-06
+54.97500E-06,-417.06535E-06
+55.00000E-06,-397.97599E-06
+55.02500E-06,-411.77582E-06
+55.05000E-06,-419.38318E-06
+55.07500E-06,-415.80016E-06
+55.10000E-06,-422.34928E-06
+55.12500E-06,-437.49710E-06
+55.15000E-06,-426.35865E-06
+55.17500E-06,-415.66599E-06
+55.20000E-06,-396.94675E-06
+55.22500E-06,-416.12156E-06
+55.25000E-06,-404.55599E-06
+55.27500E-06,-421.69950E-06
+55.30000E-06,-413.21410E-06
+55.32500E-06,-408.49528E-06
+55.35000E-06,-424.26891E-06
+55.37500E-06,-432.89335E-06
+55.40000E-06,-414.97906E-06
+55.42500E-06,-422.56874E-06
+55.45000E-06,-424.85866E-06
+55.47500E-06,-445.57592E-06
+55.50000E-06,-425.88764E-06
+55.52500E-06,-425.35415E-06
+55.55000E-06,-423.50256E-06
+55.57500E-06,-407.43039E-06
+55.60000E-06,-419.41981E-06
+55.62500E-06,-431.61623E-06
+55.65000E-06,-434.33987E-06
+55.67500E-06,-426.25554E-06
+55.70000E-06,-450.70923E-06
+55.72500E-06,-430.82600E-06
+55.75000E-06,-435.50152E-06
+55.77500E-06,-423.33408E-06
+55.80000E-06,-412.46965E-06
+55.82500E-06,-426.40259E-06
+55.85000E-06,-414.54562E-06
+55.87500E-06,-403.09020E-06
+55.90000E-06,-417.92726E-06
+55.92500E-06,-446.42204E-06
+55.95000E-06,-425.44463E-06
+55.97500E-06,-443.93454E-06
+56.00000E-06,-436.87655E-06
+56.02500E-06,-451.94114E-06
+56.05000E-06,-438.89192E-06
+56.07500E-06,-437.12463E-06
+56.10000E-06,-427.58630E-06
+56.12500E-06,-409.34394E-06
+56.15000E-06,-428.29857E-06
+56.17500E-06,-444.24724E-06
+56.20000E-06,-417.43044E-06
+56.22500E-06,-435.01214E-06
+56.25000E-06,-423.92666E-06
+56.27500E-06,-438.34888E-06
+56.30000E-06,-440.09301E-06
+56.32500E-06,-435.66999E-06
+56.35000E-06,-435.70712E-06
+56.37500E-06,-428.30405E-06
+56.40000E-06,-451.19142E-06
+56.42500E-06,-419.87306E-06
+56.45000E-06,-419.51947E-06
+56.47500E-06,-452.31605E-06
+56.50000E-06,-417.65029E-06
+56.52500E-06,-441.19296E-06
+56.55000E-06,-423.47979E-06
+56.57500E-06,-449.70000E-06
+56.60000E-06,-424.28004E-06
+56.62500E-06,-424.03349E-06
+56.65000E-06,-448.46753E-06
+56.67500E-06,-449.82813E-06
+56.70000E-06,-430.70267E-06
+56.72500E-06,-450.38524E-06
+56.75000E-06,-436.20304E-06
+56.77500E-06,-433.98709E-06
+56.80000E-06,-439.91780E-06
+56.82500E-06,-435.31542E-06
+56.85000E-06,-425.19514E-06
+56.87500E-06,-419.39886E-06
+56.90000E-06,-451.03343E-06
+56.92500E-06,-441.92028E-06
+56.95000E-06,-444.97499E-06
+56.97500E-06,-429.87615E-06
+57.00000E-06,-445.50917E-06
+57.02500E-06,-458.77871E-06
+57.05000E-06,-448.75854E-06
+57.07500E-06,-427.52616E-06
+57.10000E-06,-444.86658E-06
+57.12500E-06,-446.40595E-06
+57.15000E-06,-442.57506E-06
+57.17500E-06,-452.65634E-06
+57.20000E-06,-453.25088E-06
+57.22500E-06,-428.12097E-06
+57.25000E-06,-414.23407E-06
+57.27500E-06,-447.03256E-06
+57.30000E-06,-433.64795E-06
+57.32500E-06,-427.56156E-06
+57.35000E-06,-447.77106E-06
+57.37500E-06,-423.87143E-06
+57.40000E-06,-456.22664E-06
+57.42500E-06,-445.45453E-06
+57.45000E-06,-440.78731E-06
+57.47500E-06,-446.08724E-06
+57.50000E-06,-460.43146E-06
+57.52500E-06,-440.97243E-06
+57.55000E-06,-476.38508E-06
+57.57500E-06,-452.03491E-06
+57.60000E-06,-458.76429E-06
+57.62500E-06,-446.55367E-06
+57.65000E-06,-456.28203E-06
+57.67500E-06,-432.41612E-06
+57.70000E-06,-443.50815E-06
+57.72500E-06,-459.99923E-06
+57.75000E-06,-445.45366E-06
+57.77500E-06,-453.17439E-06
+57.80000E-06,-449.99611E-06
+57.82500E-06,-451.42704E-06
+57.85000E-06,-442.26420E-06
+57.87500E-06,-458.67455E-06
+57.90000E-06,-446.41458E-06
+57.92500E-06,-443.16464E-06
+57.95000E-06,-427.75479E-06
+57.97500E-06,-452.73516E-06
+58.00000E-06,-457.11965E-06
+58.02500E-06,-426.17253E-06
+58.05000E-06,-433.67596E-06
+58.07500E-06,-435.10007E-06
+58.10000E-06,-455.44691E-06
+58.12500E-06,-434.21717E-06
+58.15000E-06,-440.37242E-06
+58.17500E-06,-456.07253E-06
+58.20000E-06,-437.01840E-06
+58.22500E-06,-466.77222E-06
+58.25000E-06,-438.03900E-06
+58.27500E-06,-455.04360E-06
+58.30000E-06,-447.16404E-06
+58.32500E-06,-459.45096E-06
+58.35000E-06,-436.11197E-06
+58.37500E-06,-452.31185E-06
+58.40000E-06,-457.71963E-06
+58.42500E-06,-446.11856E-06
+58.45000E-06,-434.63801E-06
+58.47500E-06,-434.43319E-06
+58.50000E-06,-450.74493E-06
+58.52500E-06,-438.32647E-06
+58.55000E-06,-424.70183E-06
+58.57500E-06,-451.49276E-06
+58.60000E-06,-447.78662E-06
+58.62500E-06,-449.49641E-06
+58.65000E-06,-436.19892E-06
+58.67500E-06,-448.16200E-06
+58.70000E-06,-442.16966E-06
+58.72500E-06,-440.55407E-06
+58.75000E-06,-453.04800E-06
+58.77500E-06,-442.89782E-06
+58.80000E-06,-447.84839E-06
+58.82500E-06,-444.82469E-06
+58.85000E-06,-448.20917E-06
+58.87500E-06,-465.04707E-06
+58.90000E-06,-442.12008E-06
+58.92500E-06,-449.80953E-06
+58.95000E-06,-431.16946E-06
+58.97500E-06,-446.41987E-06
+59.00000E-06,-423.41602E-06
+59.02500E-06,-439.35932E-06
+59.05000E-06,-443.30637E-06
+59.07500E-06,-449.12546E-06
+59.10000E-06,-468.77022E-06
+59.12500E-06,-458.29106E-06
+59.15000E-06,-455.85921E-06
+59.17500E-06,-426.88833E-06
+59.20000E-06,-442.51345E-06
+59.22500E-06,-464.95658E-06
+59.25000E-06,-432.11721E-06
+59.27500E-06,-449.55022E-06
+59.30000E-06,-441.73738E-06
+59.32500E-06,-442.87522E-06
+59.35000E-06,-437.73959E-06
+59.37500E-06,-423.67965E-06
+59.40000E-06,-436.60140E-06
+59.42500E-06,-465.62801E-06
+59.45000E-06,-458.88980E-06
+59.47500E-06,-436.72867E-06
+59.50000E-06,-450.10020E-06
+59.52500E-06,-425.48100E-06
+59.55000E-06,-446.55788E-06
+59.57500E-06,-442.47132E-06
+59.60000E-06,-438.35029E-06
+59.62500E-06,-463.88904E-06
+59.65000E-06,-414.75434E-06
+59.67500E-06,-435.45045E-06
