+29.12500E-06,-477.43043E-06
+29.15000E-06,-469.40315E-06
+29.17500E-06,-462.14007E-06
+29.20000E-06,-472.99177E-06
+29.22500E-06,-488.78583E-06
+29.25000E-06,-470.78028E-06
+29.27500E-06,-464.89894E-06
+29.30000E-06,-466.03562E-06
+29.32500E-06,-457.89151E-06
+29.35000E-06,-470.39894E-06
+29.37500E-06,-455.87053E-06
+29.40000E-06,-475.50094E-06
+29.42500E-06,-467.76337E-06
+29.45000E-06,-486.21227E-06
+29.47500E-06,-486.14346E-06
+29.50000E-06,-455.01024E-06
+29.52500E-06,-471.60684E-06
+29.55000E-06,-495.41859E-06
+29.57500E-06,-447.39090E-06
+29.60000E-06,-465.43867E-06
+29.62500E-06,-471.18449E-06
+29.65000E-06,-472.07350E-06
+29.67500E-06,-477.38565E-06
+29.70000E-06,-461.56666E-06
+29.72500E-06,-463.87230E-06
+29.75000E-06,-474.37981E-06
+29.77500E-06,-480.89685E-06
+29.80000E-06,-462.97223E-06
+29.82500E-06,-470.63042E-06
+29.85000E-06,-465.45727E-06
+29.87500E-06,-482.21987E-06
+29.90000E-06,-456.09263E-06
+29.92500E-06,-469.33437E-06
+29.95000E-06,-475.04120E-06
+29.97500E-06,-472.87051E-06
+30.00000E-06,-488.42630E-06
+30.02500E-06,-480.83875E-06
+30.05000E-06,-468.19923E-06
+30.07500E-06,-450.27780E-06
+30.10000E-06,-474.15973E-06
+30.12500E-06,-467.02010E-06
+30.15000E-06,-462.16321E-06
+30.17500E-06,-465.54091E-06
+30.20000E-06,-469.31561E-06
+30.22500E-06,-456.71112E-06
+30.25000E-06,-479.32196E-06
+30.27500E-06,-481.66107E-06
+30.30000E-06,-654.67669E-06
+30.32500E-06,-1.03512345E-03
+30.35000E-06,-1.11648874E-03
+30.37500E-06,-990.20308E-06
+30.40000E-06,-864.27464E-06
+30.42500E-06,-766.27367E-06
+30.45000E-06,-664.15054E-06
+30.47500E-06,-222.61409E-06
+30.50000E-06,+407.62128E-06
+30.52500E-06,+624.02104E-06
+30.55000E-06,+462.20289E-06
+30.57500E-06,+336.94459E-06
+30.60000E-06,+119.28936E-06
+30.62500E-06,-5.08524E-06
+30.65000E-06,-571.95095E-06
+30.67500E-06,-1.26934433E-03
+30.70000E-06,-1.47438920E-03
+30.72500E-06,-1.35677352E-03
+30.75000E-06,-1.18181035E-03
+30.77500E-06,-991.57029E-06
+30.80000E-06,-789.79249E-06
+30.82500E-06,-252.33422E-06
+30.85000E-06,+216.74865E-06
+30.87500E-06,+345.48491E-06
+30.90000E-06,+268.02822E-06
+30.92500E-06,+130.14559E-06
+30.95000E-06,-34.59613E-06
+30.97500E-06,-193.56567E-06
+31.00000E-06,-663.16212E-06
+31.02500E-06,-1.07533020E-03
+31.05000E-06,-1.15110471E-03
+31.07500E-06,-1.05306412E-03
+31.10000E-06,-916.25429E-06
+31.12500E-06,-778.50870E-06
+31.15000E-06,-602.11397E-06
+31.17500E-06,-287.21423E-06
+31.20000E-06,-67.59079E-06
+31.22500E-06,-14.22955E-06
+31.25000E-06,-42.47215E-06
+31.27500E-06,-141.91678E-06
+31.30000E-06,-235.56201E-06
+31.32500E-06,-363.41219E-06
+31.35000E-06,-611.32267E-06
+31.37500E-06,-804.70938E-06
+31.40000E-06,-825.05302E-06
+31.42500E-06,-780.08099E-06
+31.45000E-06,-713.67491E-06
+31.47500E-06,-690.59596E-06
+31.50000E-06,-589.72297E-06
+31.52500E-06,-449.89495E-06
+31.55000E-06,-324.29290E-06
+31.57500E-06,-264.62453E-06
+31.60000E-06,-261.57471E-06
+31.62500E-06,-295.58979E-06
+31.65000E-06,-295.40114E-06
+31.67500E-06,-356.50619E-06
+31.70000E-06,-490.15401E-06
+31.72500E-06,-603.51079E-06
+31.75000E-06,-628.14007E-06
+31.77500E-06,-654.88293E-06
+31.80000E-06,-645.13587E-06
+31.82500E-06,-656.08592E-06
+31.85000E-06,-603.73606E-06
+31.87500E-06,-511.01146E-06
+31.90000E-06,-427.42526E-06
+31.92500E-06,-384.45682E-06
+31.95000E-06,-371.78799E-06
+31.97500E-06,-338.63566E-06
+32.00000E-06,-321.33801E-06
+32.02500E-06,-389.61644E-06
+32.05000E-06,-470.71931E-06
+32.07500E-06,-511.46375E-06
+32.10000E-06,-544.79111E-06
+32.12500E-06,-578.45935E-06
+32.15000E-06,-597.98963E-06
+32.17500E-06,-557.43276E-06
+32.20000E-06,-537.01483E-06
+32.22500E-06,-504.18311E-06
+32.25000E-06,-439.50796E-06
+32.27500E-06,-406.34402E-06
+32.30000E-06,-401.86722E-06
+32.32500E-06,-401.05563E-06
+32.35000E-06,-411.51632E-06
+32.37500E-06,-449.40126E-06
+32.40000E-06,-503.73273E-06
+32.42500E-06,-500.19193E-06
+32.45000E-06,-515.96742E-06
+32.47500E-06,-535.30335E-06
+32.50000E-06,-518.80379E-06
+32.52500E-06,-532.21350E-06
+32.55000E-06,-497.36098E-06
+32.57500E-06,-480.43892E-06
+32.60000E-06,-450.45875E-06
+32.62500E-06,-429.62599E-06
+32.65000E-06,-437.17524E-06
+32.67500E-06,-432.45379E-06
+32.70000E-06,-439.44971E-06
+32.72500E-06,-461.72484E-06
+32.75000E-06,-491.52776E-06
+32.77500E-06,-468.67767E-06
+32.80000E-06,-469.08328E-06
+32.82500E-06,-478.68540E-06
+32.85000E-06,-486.42132E-06
+32.87500E-06,-470.52285E-06
+32.90000E-06,-482.55379E-06
+32.92500E-06,-451.20763E-06
+32.95000E-06,-454.22369E-06
+32.97500E-06,-435.85637E-06
+33.00000E-06,-450.07327E-06
+33.02500E-06,-446.71946E-06
+33.05000E-06,-432.97749E-06
+33.07500E-06,-468.97621E-06
+33.10000E-06,-483.23390E-06
+33.12500E-06,-461.13481E-06
+33.15000E-06,-468.45016E-06
+33.17500E-06,-475.91279E-06
+33.20000E-06,-488.62892E-06
+33.22500E-06,-481.51945E-06
+33.25000E-06,-469.76652E-06
+33.27500E-06,-485.13841E-06
+33.30000E-06,-505.79684E-06
+33.32500E-06,-503.36958E-06
+33.35000E-06,-500.07039E-06
+33.37500E-06,-476.71786E-06
+33.40000E-06,-505.37899E-06
+33.42500E-06,-502.35953E-06
+33.45000E-06,-498.75239E-06
+33.47500E-06,-477.72105E-06
+33.50000E-06,-460.39465E-06
+33.52500E-06,-458.93930E-06
+33.55000E-06,-468.31424E-06
+33.57500E-06,-473.57957E-06
+33.60000E-06,-481.55803E-06
+33.62500E-06,-472.96124E-06
+33.65000E-06,-482.13395E-06
+33.67500E-06,-469.84613E-06
+33.70000E-06,-466.44742E-06
+33.72500E-06,-489.01842E-06
+33.75000E-06,-469.73776E-06
+33.77500E-06,-468.15594E-06
+33.80000E-06,-485.53008E-06
+33.82500E-06,-465.27074E-06
+33.85000E-06,-472.92221E-06
+33.87500E-06,-479.44523E-06
+33.90000E-06,-471.13328E-06
+33.92500E-06,-469.63267E-06
+33.95000E-06,-468.04656E-06
+33.97500E-06,-451.18297E-06
+34.00000E-06,-454.64453E-06
+34.02500E-06,-491.83784E-06
+34.05000E-06,-470.50640E-06
+34.07500E-06,-443.98230E-06
+34.10000E-06,-431.43842E-06
+34.12500E-06,-439.13549E-06
+34.15000E-06,-434.12457E-06
+34.17500E-06,-459.16264E-06
+34.20000E-06,-440.79243E-06
+34.22500E-06,-445.57615E-06
+34.25000E-06,-443.52746E-06
+34.27500E-06,-420.75716E-06
+34.30000E-06,-430.28597E-06
+34.32500E-06,-417.98231E-06
+34.35000E-06,-411.56150E-06
+34.37500E-06,-412.00188E-06
+34.40000E-06,-410.70530E-06
+34.42500E-06,-446.30912E-06
+34.45000E-06,-453.84951E-06
+34.47500E-06,-460.29854E-06
+34.50000E-06,-463.10827E-06
+34.52500E-06,-500.73348E-06
+34.55000E-06,-468.96783E-06
+34.57500E-06,-485.05229E-06
+34.60000E-06,-472.62336E-06
+34.62500E-06,-466.05308E-06
+34.65000E-06,-443.44061E-06
+34.67500E-06,-427.15393E-06
+34.70000E-06,-423.83515E-06
+34.72500E-06,-425.47661E-06
+34.75000E-06,-438.92072E-06
+34.77500E-06,-474.70927E-06
+34.80000E-06,-489.40148E-06
+34.82500E-06,-503.77616E-06
+34.85000E-06,-512.37943E-06
+34.87500E-06,-501.07979E-06
+34.90000E-06,-497.02833E-06
+34.92500E-06,-481.65313E-06
+34.95000E-06,-491.54431E-06
+34.97500E-06,-463.55951E-06
+35.00000E-06,-446.26868E-06
+35.02500E-06,-431.09294E-06
+35.05000E-06,-402.02016E-06
+35.07500E-06,-425.48361E-06
+35.10000E-06,-413.05323E-06
+35.12500E-06,-448.29259E-06
+35.15000E-06,-436.84191E-06
+35.17500E-06,-472.49738E-06
+35.20000E-06,-510.25996E-06
+35.22500E-06,-503.79856E-06
+35.25000E-06,-509.51636E-06
+35.27500E-06,-489.28914E-06
+35.30000E-06,-474.10174E-06
+35.32500E-06,-464.47956E-06
+35.35000E-06,-446.88227E-06
+35.37500E-06,-437.32067E-06
+35.40000E-06,-441.00640E-06
+35.42500E-06,-436.12749E-06
+35.45000E-06,-424.49460E-06
+35.47500E-06,-448.90544E-06
+35.50000E-06,-466.53458E-06
+35.52500E-06,-479.44473E-06
+35.55000E-06,-486.90778E-06
+35.57500E-06,-491.76717E-06
+35.60000E-06,-511.93054E-06
+35.62500E-06,-490.11960E-06
+35.65000E-06,-479.41344E-06
+35.67500E-06,-445.22961E-06
+35.70000E-06,-434.39771E-06
+35.72500E-06,-424.59980E-06
+35.75000E-06,-416.16877E-06
+35.77500E-06,-425.03851E-06
+35.80000E-06,-413.14391E-06
+35.82500E-06,-442.85134E-06
+35.85000E-06,-453.82272E-06
+35.87500E-06,-467.12992E-06
+35.90000E-06,-467.60589E-06
+35.92500E-06,-460.15871E-06
+35.95000E-06,-464.50022E-06
+35.97500E-06,-467.88056E-06
+36.00000E-06,-455.95445E-06
+36.02500E-06,-421.75360E-06
+36.05000E-06,-417.14339E-06
+36.07500E-06,-400.11422E-06
+36.10000E-06,-401.10222E-06
+36.12500E-06,-405.23199E-06
+36.15000E-06,-421.23781E-06
+36.17500E-06,-439.07248E-06
+36.20000E-06,-450.11359E-06
+36.22500E-06,-448.04056E-06
+36.25000E-06,-473.48974E-06
+36.27500E-06,-468.55904E-06
+36.30000E-06,-460.65735E-06
+36.32500E-06,-459.47150E-06
+36.35000E-06,-464.01724E-06
+36.37500E-06,-439.78426E-06
+36.40000E-06,-415.50176E-06
+36.42500E-06,-442.20074E-06
+36.45000E-06,-443.91565E-06
+36.47500E-06,-437.45014E-06
+36.50000E-06,-434.93923E-06
+36.52500E-06,-461.84385E-06
+36.55000E-06,-469.01056E-06
+36.57500E-06,-502.29999E-06
+36.60000E-06,-483.75402E-06
+36.62500E-06,-468.51575E-06
+36.65000E-06,-454.42930E-06
+36.67500E-06,-466.36351E-06
+36.70000E-06,-450.22354E-06
+36.72500E-06,-452.33132E-06
+36.75000E-06,-440.98143E-06
+36.77500E-06,-457.57286E-06
+36.80000E-06,-481.65088E-06
+36.82500E-06,-505.54340E-06
+36.85000E-06,-493.48870E-06
+36.87500E-06,-489.82855E-06
+36.90000E-06,-478.41214E-06
+36.92500E-06,-502.67569E-06
+36.95000E-06,-484.68874E-06
+36.97500E-06,-467.63297E-06
+37.00000E-06,-486.93058E-06
+37.02500E-06,-473.01891E-06
+37.05000E-06,-488.44062E-06
+37.07500E-06,-466.68686E-06
+37.10000E-06,-461.73746E-06
+37.12500E-06,-468.80625E-06
+37.15000E-06,-472.21876E-06
+37.17500E-06,-472.88574E-06
+37.20000E-06,-474.35780E-06
+37.22500E-06,-469.22951E-06
+37.25000E-06,-457.47031E-06
+37.27500E-06,-477.89221E-06
+37.30000E-06,-475.79320E-06
+37.32500E-06,-459.12707E-06
+37.35000E-06,-491.60829E-06
+37.37500E-06,-458.00283E-06
+37.40000E-06,-456.38284E-06
+37.42500E-06,-460.49840E-06
+37.45000E-06,-436.17996E-06
+37.47500E-06,-445.32580E-06
+37.50000E-06,-447.51703E-06
+37.52500E-06,-472.04616E-06
+37.55000E-06,-462.64837E-06
+37.57500E-06,-465.80884E-06
+37.60000E-06,-487.85231E-06
+37.62500E-06,-473.28884E-06
+37.65000E-06,-464.78331E-06
+37.67500E-06,-487.00558E-06
+37.70000E-06,-474.56249E-06
+37.72500E-06,-465.13450E-06
+37.75000E-06,-462.73124E-06
+37.77500E-06,-463.96641E-06
+37.80000E-06,-448.19524E-06
+37.82500E-06,-480.98898E-06
+37.85000E-06,-456.46084E-06
+37.87500E-06,-480.95987E-06
+37.90000E-06,-463.26321E-06
+37.92500E-06,-469.06501E-06
+37.95000E-06,-493.34098E-06
+37.97500E-06,-478.42562E-06
+38.00000E-06,-464.98449E-06
+38.02500E-06,-475.33329E-06
+38.05000E-06,-459.93261E-06
+38.07500E-06,-456.14517E-06
+38.10000E-06,-463.29235E-06
+38.12500E-06,-442.03796E-06
+38.15000E-06,-466.78331E-06
+38.17500E-06,-474.75669E-06
+38.20000E-06,-478.98990E-06
+38.22500E-06,-458.89313E-06
+38.25000E-06,-462.60136E-06
+38.27500E-06,-438.99950E-06
+38.30000E-06,-467.34978E-06
+38.32500E-06,-467.13247E-06
+38.35000E-06,-461.61163E-06
+38.37500E-06,-456.61796E-06
+38.40000E-06,-471.41315E-06
+38.42500E-06,-472.81485E-06
+38.45000E-06,-489.21238E-06
+38.47500E-06,-457.82692E-06
+38.50000E-06,-484.47159E-06
+38.52500E-06,-486.93540E-06
+38.55000E-06,-465.78195E-06
+38.57500E-06,-470.12744E-06
+38.60000E-06,-459.72632E-06
+38.62500E-06,-473.28207E-06
+38.65000E-06,-470.22769E-06
+38.67500E-06,-462.62537E-06
+38.70000E-06,-479.67080E-06
+38.72500E-06,-440.67803E-06
+38.75000E-06,-452.13790E-06
+38.77500E-06,-480.64074E-06
+38.80000E-06,-462.46616E-06
+38.82500E-06,-476.08023E-06
+38.85000E-06,-474.64802E-06
+38.87500E-06,-472.00673E-06
+38.90000E-06,-462.56563E-06
+38.92500E-06,-474.82782E-06
+38.95000E-06,-454.86131E-06
+38.97500E-06,-464.37374E-06
+39.00000E-06,-466.98335E-06
+39.02500E-06,-449.88627E-06
+39.05000E-06,-445.47102E-06
+39.07500E-06,-451.93172E-06
+39.10000E-06,-453.05652E-06
+39.12500E-06,-426.23452E-06
+39.15000E-06,-453.10919E-06
+39.17500E-06,-449.99310E-06
+39.20000E-06,-447.62512E-06
+39.22500E-06,-464.50155E-06
+39.25000E-06,-449.66201E-06
+39.27500E-06,-465.40332E-06
+39.30000E-06,-469.86452E-06
+39.32500E-06,-459.88280E-06
+39.35000E-06,-461.43046E-06
+39.37500E-06,-447.56002E-06
+39.40000E-06,-437.21668E-06
+39.42500E-06,-448.90832E-06
+39.45000E-06,-438.88393E-06
+39.47500E-06,-443.47451E-06
+39.50000E-06,-441.15863E-06
+39.52500E-06,-451.34735E-06
+39.55000E-06,-448.01603E-06
+39.57500E-06,-458.44914E-06
+39.60000E-06,-442.33150E-06
+39.62500E-06,-445.40408E-06
+39.65000E-06,-445.21185E-06
+39.67500E-06,-449.84958E-06
+39.70000E-06,-445.45085E-06
+39.72500E-06,-441.42059E-06
+39.75000E-06,-454.57549E-06
+39.77500E-06,-433.62573E-06
+39.80000E-06,-450.27726E-06
+39.82500E-06,-440.63924E-06
+39.85000E-06,-425.88767E-06
+39.87500E-06,-458.94649E-06
+39.90000E-06,-447.80886E-06
+39.92500E-06,-460.49210E-06
+39.95000E-06,-444.66276E-06
+39.97500E-06,-453.97570E-06
+40.00000E-06,-429.21739E-06
+40.02500E-06,-455.28818E-06
+40.05000E-06,-447.56830E-06
+40.07500E-06,-434.41174E-06
+40.10000E-06,-431.88383E-06
+40.12500E-06,-440.87861E-06
+40.15000E-06,-437.74721E-06
+40.17500E-06,-425.43282E-06
+40.20000E-06,-440.16333E-06
+40.22500E-06,-444.23840E-06
+40.25000E-06,-434.55080E-06
+40.27500E-06,-428.65069E-06
+40.30000E-06,-451.06426E-06
+40.32500E-06,-462.80947E-06
+40.35000E-06,-444.20747E-06
+40.37500E-06,-447.54929E-06
+40.40000E-06,-438.47867E-06
+40.42500E-06,-432.92691E-06
+40.45000E-06,-423.38356E-06
+40.47500E-06,-415.30083E-06
+40.50000E-06,-461.86371E-06
+40.52500E-06,-438.80997E-06
+40.55000E-06,-424.44515E-06
+40.57500E-06,-438.87712E-06
+40.60000E-06,-423.96413E-06
+40.62500E-06,-432.06126E-06
+40.65000E-06,-463.10505E-06
+40.67500E-06,-440.62367E-06
+40.70000E-06,-432.98291E-06
+40.72500E-06,-417.02151E-06
+40.75000E-06,-435.42907E-06
+40.77500E-06,-452.99455E-06
+40.80000E-06,-437.46440E-06
+40.82500E-06,-446.92307E-06
+40.85000E-06,-438.27712E-06
+40.87500E-06,-431.30725E-06
+40.90000E-06,-437.91333E-06
+40.92500E-06,-453.94559E-06
+40.95000E-06,-455.78415E-06
+40.97500E-06,-426.34425E-06
+41.00000E-06,-454.67661E-06
+41.02500E-06,-448.06327E-06
+41.05000E-06,-464.94824E-06
+41.07500E-06,-427.07239E-06
+41.10000E-06,-455.74647E-06
+41.12500E-06,-442.85198E-06
+41.15000E-06,-434.58483E-06
+41.17500E-06,-434.63865E-06
+41.20000E-06,-424.04542E-06
+41.22500E-06,-479.46951E-06
+41.25000E-06,-448.46135E-06
+41.27500E-06,-469.89259E-06
+41.30000E-06,-455.45153E-06
+41.32500E-06,-459.43639E-06
+41.35000E-06,-439.11218E-06
+41.37500E-06,-460.13849E-06
+41.40000E-06,-430.99002E-06
+41.42500E-06,-457.52480E-06
+41.45000E-06,-453.01794E-06
+41.47500E-06,-450.60376E-06
+41.50000E-06,-426.61346E-06
+41.52500E-06,-462.17639E-06
+41.55000E-06,-450.70696E-06
+41.57500E-06,-438.22998E-06
+41.60000E-06,-480.52387E-06
+41.62500E-06,-466.82676E-06
+41.65000E-06,-443.34788E-06
+41.67500E-06,-474.46017E-06
+41.70000E-06,-457.09144E-06
+41.72500E-06,-468.37182E-06
+41.75000E-06,-465.12164E-06
+41.77500E-06,-476.45615E-06
+41.80000E-06,-453.37404E-06
+41.82500E-06,-466.58791E-06
+41.85000E-06,-463.77586E-06
+41.87500E-06,-439.99521E-06
+41.90000E-06,-453.18336E-06
+41.92500E-06,-452.25788E-06
+41.95000E-06,-456.13817E-06
+41.97500E-06,-477.96490E-06
+42.00000E-06,-460.96059E-06
+42.02500E-06,-467.95854E-06
+42.05000E-06,-467.13019E-06
+42.07500E-06,-458.47116E-06
+42.10000E-06,-472.28764E-06
+42.12500E-06,-461.82036E-06
+42.15000E-06,-457.82328E-06
+42.17500E-06,-495.79022E-06
+42.20000E-06,-453.59681E-06
+42.22500E-06,-476.71111E-06
+42.25000E-06,-463.27553E-06
+42.27500E-06,-451.15890E-06
+42.30000E-06,-452.94813E-06
+42.32500E-06,-459.43900E-06
+42.35000E-06,-466.09042E-06
+42.37500E-06,-465.47440E-06
+42.40000E-06,-458.57887E-06
+42.42500E-06,-462.31208E-06
+42.45000E-06,-466.19749E-06
+42.47500E-06,-477.32844E-06
+42.50000E-06,-462.06593E-06
+42.52500E-06,-455.96617E-06
+42.55000E-06,-446.79474E-06
+42.57500E-06,-441.43263E-06
+42.60000E-06,-435.34483E-06
+42.62500E-06,-449.82574E-06
+42.65000E-06,-448.99697E-06
+42.67500E-06,-436.55033E-06
+42.70000E-06,-465.96976E-06
+42.72500E-06,-465.40712E-06
+42.75000E-06,-457.65642E-06
+42.77500E-06,-479.78995E-06
+42.80000E-06,-445.80087E-06
+42.82500E-06,-466.32092E-06
+42.85000E-06,-473.50207E-06
+42.87500E-06,-463.40161E-06
+42.90000E-06,-449.87811E-06
+42.92500E-06,-448.16004E-06
+42.95000E-06,-455.76017E-06
+42.97500E-06,-460.92423E-06
+43.00000E-06,-442.27102E-06
+43.02500E-06,-477.25716E-06
+43.05000E-06,-482.78535E-06
+43.07500E-06,-467.68733E-06
+43.10000E-06,-453.71000E-06
+43.12500E-06,-464.39281E-06
+43.15000E-06,-458.24952E-06
+43.17500E-06,-476.48340E-06
+43.20000E-06,-450.14195E-06
+43.22500E-06,-458.36618E-06
+43.25000E-06,-430.57314E-06
+43.27500E-06,-458.25400E-06
+43.30000E-06,-457.35907E-06
+43.32500E-06,-482.60030E-06
+43.35000E-06,-449.84897E-06
+43.37500E-06,-442.37064E-06
+43.40000E-06,-456.18442E-06
+43.42500E-06,-453.12583E-06
+43.45000E-06,-435.55855E-06
+43.47500E-06,-464.09201E-06
+43.50000E-06,-447.72608E-06
+43.52500E-06,-456.44670E-06
+43.55000E-06,-438.53122E-06
+43.57500E-06,-451.65140E-06
+43.60000E-06,-430.90136E-06
+43.62500E-06,-467.89405E-06
+43.65000E-06,-447.52266E-06
+43.67500E-06,-442.52568E-06
+43.70000E-06,-448.93297E-06
+43.72500E-06,-466.35820E-06
+43.75000E-06,-439.85660E-06
+43.77500E-06,-441.30717E-06
+43.80000E-06,-451.09282E-06
+43.82500E-06,-444.89084E-06
+43.85000E-06,-470.45372E-06
+43.87500E-06,-459.05243E-06
+43.90000E-06,-453.67635E-06
+43.92500E-06,-440.66604E-06
+43.95000E-06,-446.01343E-06
+43.97500E-06,-423.36034E-06
+44.00000E-06,-446.96077E-06
+44.02500E-06,-430.57438E-06
+44.05000E-06,-441.44780E-06
+44.07500E-06,-410.01543E-06
+44.10000E-06,-431.36205E-06
+44.12500E-06,-451.71548E-06
+44.15000E-06,-436.15350E-06
+44.17500E-06,-439.43720E-06
+44.20000E-06,-429.07402E-06
+44.22500E-06,-439.99637E-06
+44.25000E-06,-433.65821E-06
+44.27500E-06,-454.71891E-06
+44.30000E-06,-444.52194E-06
+44.32500E-06,-425.47551E-06
+44.35000E-06,-426.73783E-06
+44.37500E-06,-386.16785E-06
+44.40000E-06,-419.87263E-06
+44.42500E-06,-410.00359E-06
+44.45000E-06,-438.76125E-06
+44.47500E-06,-451.18179E-06
+44.50000E-06,-421.98441E-06
+44.52500E-06,-446.46723E-06
+44.55000E-06,-423.20060E-06
+44.57500E-06,-423.63876E-06
+44.60000E-06,-414.75615E-06
+44.62500E-06,-437.54299E-06
+44.65000E-06,-434.24821E-06
+44.67500E-06,-433.80326E-06
+44.70000E-06,-419.23389E-06
+44.72500E-06,-429.19465E-06
+44.75000E-06,-412.52722E-06
+44.77500E-06,-439.95077E-06
+44.80000E-06,-406.60099E-06
+44.82500E-06,-421.23182E-06
+44.85000E-06,-417.03082E-06
+44.87500E-06,-444.73241E-06
+44.90000E-06,-426.97507E-06
+44.92500E-06,-421.34552E-06
+44.95000E-06,-428.75207E-06
+44.97500E-06,-435.31523E-06
+45.00000E-06,-435.51878E-06
+45.02500E-06,-432.79865E-06
+45.05000E-06,-429.93462E-06
+45.07500E-06,-415.67872E-06
+45.10000E-06,-415.96360E-06
+45.12500E-06,-415.98362E-06
+45.15000E-06,-416.38213E-06
+45.17500E-06,-448.14108E-06
+45.20000E-06,-415.74723E-06
+45.22500E-06,-430.94437E-06
+45.25000E-06,-412.66532E-06
+45.27500E-06,-424.31238E-06
+45.30000E-06,-418.45782E-06
+45.32500E-06,-432.80332E-06
+45.35000E-06,-427.53826E-06
+45.37500E-06,-428.84454E-06
+45.40000E-06,-410.67782E-06
+45.42500E-06,-435.42348E-06
+45.45000E-06,-412.75290E-06
+45.47500E-06,-400.78727E-06
+45.50000E-06,-440.04849E-06
+45.52500E-06,-438.79764E-06
+45.55000E-06,-416.40409E-06
+45.57500E-06,-430.60486E-06
+45.60000E-06,-406.39555E-06
+45.62500E-06,-425.07966E-06
+45.65000E-06,-416.56995E-06
+45.67500E-06,-427.11990E-06
+45.70000E-06,-413.28550E-06
+45.72500E-06,-434.97353E-06
+45.75000E-06,-401.66966E-06
+45.77500E-06,-396.65557E-06
+45.80000E-06,-436.37132E-06
+45.82500E-06,-441.93610E-06
+45.85000E-06,-421.07437E-06
+45.87500E-06,-434.38569E-06
+45.90000E-06,-411.51067E-06
+45.92500E-06,-415.06488E-06
+45.95000E-06,-416.19022E-06
+45.97500E-06,-421.04759E-06
+46.00000E-06,-430.23352E-06
+46.02500E-06,-407.84307E-06
+46.05000E-06,-421.86228E-06
+46.07500E-06,-440.32457E-06
+46.10000E-06,-427.90611E-06
+46.12500E-06,-415.03483E-06
+46.15000E-06,-403.62995E-06
+46.17500E-06,-425.49645E-06
+46.20000E-06,-413.70722E-06
+46.22500E-06,-424.34872E-06
+46.25000E-06,-437.38962E-06
+46.27500E-06,-451.02851E-06
+46.30000E-06,-406.06158E-06
+46.32500E-06,-419.44614E-06
+46.35000E-06,-426.36536E-06
+46.37500E-06,-432.54926E-06
+46.40000E-06,-431.35921E-06
+46.42500E-06,-423.18275E-06
+46.45000E-06,-421.44985E-06
+46.47500E-06,-425.93880E-06
+46.50000E-06,-447.03874E-06
+46.52500E-06,-432.57845E-06
+46.55000E-06,-416.35109E-06
+46.57500E-06,-431.74144E-06
+46.60000E-06,-424.07154E-06
+46.62500E-06,-406.66106E-06
+46.65000E-06,-417.33448E-06
+46.67500E-06,-404.20660E-06
+46.70000E-06,-419.81502E-06
+46.72500E-06,-429.65471E-06
+46.75000E-06,-419.50705E-06
+46.77500E-06,-453.12963E-06
+46.80000E-06,-435.26627E-06
+46.82500E-06,-429.71263E-06
+46.85000E-06,-438.17053E-06
+46.87500E-06,-429.23544E-06
+46.90000E-06,-428.69592E-06
+46.92500E-06,-449.74616E-06
+46.95000E-06,-415.55195E-06
+46.97500E-06,-429.64566E-06
+47.00000E-06,-435.84455E-06
+47.02500E-06,-430.84711E-06
+47.05000E-06,-432.76344E-06
+47.07500E-06,-439.37277E-06
+47.10000E-06,-428.84696E-06
+47.12500E-06,-448.22678E-06
+47.15000E-06,-463.35848E-06
+47.17500E-06,-442.55602E-06
+47.20000E-06,-415.45562E-06
+47.22500E-06,-454.42034E-06
+47.25000E-06,-442.95403E-06
+47.27500E-06,-428.14057E-06
+47.30000E-06,-434.42637E-06
+47.32500E-06,-453.97103E-06
+47.35000E-06,-454.53090E-06
+47.37500E-06,-468.03496E-06
+47.40000E-06,-434.25579E-06
+47.42500E-06,-450.13585E-06
+47.45000E-06,-443.99898E-06
+47.47500E-06,-433.75187E-06
+47.50000E-06,-424.40152E-06
+47.52500E-06,-437.63681E-06
+47.55000E-06,-428.05392E-06
+47.57500E-06,-437.10843E-06
+47.60000E-06,-438.77783E-06
+47.62500E-06,-437.24320E-06
+47.65000E-06,-425.17257E-06
+47.67500E-06,-431.88310E-06
+47.70000E-06,-446.32442E-06
+47.72500E-06,-436.43079E-06
+47.75000E-06,-451.06123E-06
+47.77500E-06,-437.57621E-06
+47.80000E-06,-412.38819E-06
+47.82500E-06,-426.33019E-06
+47.85000E-06,-432.56360E-06
+47.87500E-06,-446.93242E-06
+47.90000E-06,-441.37412E-06
+47.92500E-06,-442.13253E-06
+47.95000E-06,-425.63944E-06
+47.97500E-06,-450.19617E-06
+48.00000E-06,-420.25596E-06
+48.02500E-06,-439.27408E-06
+48.05000E-06,-427.35279E-06
+48.07500E-06,-438.22542E-06
+48.10000E-06,-423.59010E-06
+48.12500E-06,-406.41092E-06
+48.15000E-06,-415.59447E-06
+48.17500E-06,-452.03861E-06
+48.20000E-06,-430.92702E-06
+48.22500E-06,-435.57829E-06
+48.25000E-06,-421.39097E-06
+48.27500E-06,-415.68003E-06
+48.30000E-06,-437.29073E-06
+48.32500E-06,-429.41208E-06
+48.35000E-06,-434.95282E-06
+48.37500E-06,-434.00379E-06
+48.40000E-06,-433.38779E-06
+48.42500E-06,-428.87767E-06
+48.45000E-06,-424.07226E-06
+48.47500E-06,-415.36166E-06
+48.50000E-06,-452.34898E-06
+48.52500E-06,-430.66165E-06
