+48.52500E-06,-428.29420E-06
+48.55000E-06,-458.72570E-06
+48.57500E-06,-439.58031E-06
+48.60000E-06,-464.10077E-06
+48.62500E-06,-479.19013E-06
+48.65000E-06,-446.74120E-06
+48.67500E-06,-442.12750E-06
+48.70000E-06,-447.11393E-06
+48.72500E-06,-451.77652E-06
+48.75000E-06,-452.98306E-06
+48.77500E-06,-450.38566E-06
+48.80000E-06,-411.28061E-06
+48.82500E-06,-428.46773E-06
+48.85000E-06,-451.45544E-06
+48.87500E-06,-466.64025E-06
+48.90000E-06,-436.55641E-06
+48.92500E-06,-458.76547E-06
+48.95000E-06,-426.45661E-06
+48.97500E-06,-432.77818E-06
+49.00000E-06,-452.00314E-06
+49.02500E-06,-442.97561E-06
+49.05000E-06,-452.64884E-06
+49.07500E-06,-437.43531E-06
+49.10000E-06,-430.77859E-06
+49.12500E-06,-468.58620E-06
+49.15000E-06,-435.53443E-06
+49.17500E-06,-444.59206E-06
+49.20000E-06,-443.33905E-06
+49.22500E-06,-457.30165E-06
+49.25000E-06,-434.96120E-06
+49.27500E-06,-444.19428E-06
+49.30000E-06,-463.05073E-06
+49.32500E-06,-445.74866E-06
+49.35000E-06,-477.57076E-06
+49.37500E-06,-453.50590E-06
+49.40000E-06,-448.90692E-06
+49.42500E-06,-433.84337E-06
+49.45000E-06,-455.24833E-06
+49.47500E-06,-449.17491E-06
+49.50000E-06,-464.66830E-06
+49.52500E-06,-461.01304E-06
+49.55000E-06,-446.16543E-06
+49.57500E-06,-438.28125E-06
+49.60000E-06,-464.29520E-06
+49.62500E-06,-455.99368E-06
+49.65000E-06,-439.53655E-06
+49.67500E-06,-463.77780E-06
+49.70000E-06,-444.73516E-06
+49.72500E-06,-438.03607E-06
+49.75000E-06,-467.13053E-06
+49.77500E-06,-433.61734E-06
+49.80000E-06,-472.83948E-06
+49.82500E-06,-417.77344E-06
+49.85000E-06,-446.59139E-06
+49.87500E-06,-468.53538E-06
+49.90000E-06,-466.92160E-06
+49.92500E-06,-465.99787E-06
+49.95000E-06,-440.38336E-06
+49.97500E-06,-445.49938E-06
+50.00000E-06,-449.91917E-06
+50.02500E-06,-423.34954E-06
+50.05000E-06,-458.81843E-06
+50.07500E-06,-442.67644E-06
+50.10000E-06,-448.77596E-06
+50.12500E-06,-468.81038E-06
+50.15000E-06,-432.71881E-06
+50.17500E-06,-450.40810E-06
+50.20000E-06,-455.13505E-06
+50.22500E-06,-431.50191E-06
+50.25000E-06,-435.28022E-06
+50.27500E-06,-409.38315E-06
+50.30000E-06,-434.59128E-06
+50.32500E-06,-450.02315E-06
+50.35000E-06,-433.30570E-06
+50.37500E-06,-455.26059E-06
+50.40000E-06,-448.76478E-06
+50.42500E-06,-450.05076E-06
+50.45000E-06,-439.35294E-06
+50.47500E-06,-449.07463E-06
+50.50000E-06,-451.73655E-06
+50.52500E-06,-460.40823E-06
+50.55000E-06,-430.70759E-06
+50.57500E-06,-457.28557E-06
+50.60000E-06,-426.39409E-06
+50.62500E-06,-445.64103E-06
+50.65000E-06,-432.36073E-06
+50.67500E-06,-462.10281E-06
+50.70000E-06,-436.93636E-06
+50.72500E-06,-447.42783E-06
+50.75000E-06,-429.87513E-06
+50.77500E-06,-474.78696E-06
+50.80000E-06,-434.19923E-06
+50.82500E-06,-448.38527E-06
+50.85000E-06,-430.84609E-06
+50.87500E-06,-468.12153E-06
+50.90000E-06,-438.36771E-06
+50.92500E-06,-430.57800E-06
+50.95000E-06,-449.72393E-06
+50.97500E-06,-458.72147E-06
+51.00000E-06,-431.77413E-06
+51.02500E-06,-435.91978E-06
+51.05000E-06,-443.94446E-06
+51.07500E-06,-424.77648E-06
+51.10000E-06,-450.05012E-06
+51.12500E-06,-474.47613E-06
+51.15000E-06,-456.62258E-06
+51.17500E-06,-442.91623E-06
+51.20000E-06,-431.04867E-06
+51.22500E-06,-467.32620E-06
+51.25000E-06,-448.90377E-06
+51.27500E-06,-429.33744E-06
+51.30000E-06,-427.69980E-06
+51.32500E-06,-468.52618E-06
+51.35000E-06,-425.99847E-06
+51.37500E-06,-433.20840E-06
+51.40000E-06,-448.31784E-06
+51.42500E-06,-447.68551E-06
+51.45000E-06,-438.94617E-06
+51.47500E-06,-477.91960E-06
+51.50000E-06,-457.90227E-06
+51.52500E-06,-444.53708E-06
+51.55000E-06,-428.91527E-06
+51.57500E-06,-476.45395E-06
+51.60000E-06,-484.72365E-06
+51.62500E-06,-464.31381E-06
+51.65000E-06,-461.78710E-06
+51.67500E-06,-454.26648E-06
+51.70000E-06,-443.98572E-06
+51.72500E-06,-471.98505E-06
+51.75000E-06,-421.56064E-06
+51.77500E-06,-448.18872E-06
+51.80000E-06,-431.79893E-06
+51.82500E-06,-444.97200E-06
+51.85000E-06,-441.14882E-06
+51.87500E-06,-426.07442E-06
+51.90000E-06,-433.38496E-06
+51.92500E-06,-451.16771E-06
+51.95000E-06,-425.95410E-06
+51.97500E-06,-415.48189E-06
+52.00000E-06,-433.21907E-06
+52.02500E-06,-432.05461E-06
+52.05000E-06,-473.98571E-06
+52.07500E-06,-435.41698E-06
+52.10000E-06,-426.32907E-06
+52.12500E-06,-460.32995E-06
+52.15000E-06,-422.36737E-06
+52.17500E-06,-454.64232E-06
+52.20000E-06,-421.24338E-06
+52.22500E-06,-433.58532E-06
+52.25000E-06,-452.31226E-06
+52.27500E-06,-446.62546E-06
+52.30000E-06,-414.54585E-06
+52.32500E-06,-451.60525E-06
+52.35000E-06,-446.18025E-06
+52.37500E-06,-425.85990E-06
+52.40000E-06,-437.39990E-06
+52.42500E-06,-440.53846E-06
+52.45000E-06,-446.53119E-06
+52.47500E-06,-421.56777E-06
+52.50000E-06,-437.19548E-06
+52.52500E-06,-434.91074E-06
+52.55000E-06,-465.40449E-06
+52.57500E-06,-453.41806E-06
+52.60000E-06,-420.95974E-06
+52.62500E-06,-434.28251E-06
+52.65000E-06,-451.88094E-06
+52.67500E-06,-412.19926E-06
+52.70000E-06,-480.24169E-06
+52.72500E-06,-417.45992E-06
+52.75000E-06,-411.49772E-06
+52.77500E-06,-453.29432E-06
+52.80000E-06,-443.13853E-06
+52.82500E-06,-425.30679E-06
+52.85000E-06,-440.71189E-06
+52.87500E-06,-452.70981E-06
+52.90000E-06,-418.78164E-06
+52.92500E-06,-444.11619E-06
+52.95000E-06,-449.16766E-06
+52.97500E-06,-475.32266E-06
+53.00000E-06,-401.93064E-06
+53.02500E-06,-448.94819E-06
+53.05000E-06,-452.33987E-06
+53.07500E-06,-444.31576E-06
+53.10000E-06,-426.97421E-06
+53.12500E-06,-418.90351E-06
+53.15000E-06,-442.78833E-06
+53.17500E-06,-459.32479E-06
+53.20000E-06,-470.70834E-06
+53.22500E-06,-477.91332E-06
+53.25000E-06,-464.80970E-06
+53.27500E-06,-459.91987E-06
+53.30000E-06,-447.08971E-06
+53.32500E-06,-443.19182E-06
+53.35000E-06,-428.58101E-06
+53.37500E-06,-425.38266E-06
+53.40000E-06,-432.18117E-06
+53.42500E-06,-438.75022E-06
+53.45000E-06,-405.54837E-06
+53.47500E-06,-438.33889E-06
+53.50000E-06,-459.55146E-06
+53.52500E-06,-461.42227E-06
+53.55000E-06,-444.50231E-06
+53.57500E-06,-458.35347E-06
+53.60000E-06,-434.50834E-06
+53.62500E-06,-456.96363E-06
+53.65000E-06,-438.22818E-06
+53.67500E-06,-435.23427E-06
+53.70000E-06,-459.49712E-06
+53.72500E-06,-443.79679E-06
+53.75000E-06,-430.09332E-06
+53.77500E-06,-443.81368E-06
+53.80000E-06,-444.40611E-06
+53.82500E-06,-435.94717E-06
+53.85000E-06,-434.73133E-06
+53.87500E-06,-435.88994E-06
+53.90000E-06,-430.14634E-06
+53.92500E-06,-417.26342E-06
+53.95000E-06,-426.47864E-06
+53.97500E-06,-425.24142E-06
+54.00000E-06,-425.79690E-06
+54.02500E-06,-426.04131E-06
+54.05000E-06,-415.60182E-06
+54.07500E-06,-455.53705E-06
+54.10000E-06,-419.89470E-06
+54.12500E-06,-410.26701E-06
+54.15000E-06,-440.50348E-06
+54.17500E-06,-435.26440E-06
+54.20000E-06,-411.83514E-06
+54.22500E-06,-416.10417E-06
+54.25000E-06,-444.41857E-06
+54.27500E-06,-430.92471E-06
+54.30000E-06,-461.44561E-06
+54.32500E-06,-454.61263E-06
+54.35000E-06,-447.93628E-06
+54.37500E-06,-453.73246E-06
+54.40000E-06,-439.87811E-06
+54.42500E-06,-426.77372E-06
+54.45000E-06,-439.75348E-06
+54.47500E-06,-449.53677E-06
+54.50000E-06,-439.78405E-06
+54.52500E-06,-426.26709E-06
+54.55000E-06,-434.12707E-06
+54.57500E-06,-464.56790E-06
+54.60000E-06,-438.45204E-06
+54.62500E-06,-438.70925E-06
+54.65000E-06,-435.37771E-06
+54.67500E-06,-434.91217E-06
+54.70000E-06,-426.66015E-06
+54.72500E-06,-426.13447E-06
+54.75000E-06,-429.58955E-06
+54.77500E-06,-434.96665E-06
+54.80000E-06,-440.54345E-06
+54.82500E-06,-446.11891E-06
+54.85000E-06,-403.32675E-06
+54.87500E-06,-433.87628E-06
+54.90000E-06,-442.22076E-06
+54.92500E-06,-434.59995E-06
+54.95000E-06,-431.42471E-06
+54.97500E-06,-463.98768E-06
+55.00000E-06,-423.38575E-06
+55.02500E-06,-434.94885E-06
+55.05000E-06,-427.74606E-06
+55.07500E-06,-415.24404E-06
+55.10000E-06,-448.97976E-06
+55.12500E-06,-419.28978E-06
+55.15000E-06,-447.98042E-06
+55.17500E-06,-430.68151E-06
+55.20000E-06,-475.33238E-06
+55.22500E-06,-450.54581E-06
+55.25000E-06,-455.25795E-06
+55.27500E-06,-422.44889E-06
+55.30000E-06,-405.86634E-06
+55.32500E-06,-444.29331E-06
+55.35000E-06,-424.93544E-06
+55.37500E-06,-441.87079E-06
+55.40000E-06,-433.94621E-06
+55.42500E-06,-427.12990E-06
+55.45000E-06,-436.03447E-06
+55.47500E-06,-430.26168E-06
+55.50000E-06,-425.79655E-06
+55.52500E-06,-450.55819E-06
+55.55000E-06,-444.40375E-06
+55.57500E-06,-459.69229E-06
+55.60000E-06,-438.85495E-06
+55.62500E-06,-444.05215E-06
+55.65000E-06,-448.23680E-06
+55.67500E-06,-426.81686E-06
+55.70000E-06,-421.83603E-06
+55.72500E-06,-432.55642E-06
+55.75000E-06,-416.95885E-06
+55.77500E-06,-427.98761E-06
+55.80000E-06,-443.38051E-06
+55.82500E-06,-445.59885E-06
+55.85000E-06,-415.50271E-06
+55.87500E-06,-418.12229E-06
+55.90000E-06,-445.33724E-06
+55.92500E-06,-433.85165E-06
+55.95000E-06,-413.59502E-06
+55.97500E-06,-451.76109E-06
+56.00000E-06,-461.55630E-06
+56.02500E-06,-452.94546E-06
+56.05000E-06,-448.90033E-06
+56.07500E-06,-440.30720E-06
+56.10000E-06,-471.13646E-06
+56.12500E-06,-447.70244E-06
+56.15000E-06,-454.78978E-06
+56.17500E-06,-443.02216E-06
+56.20000E-06,-433.08390E-06
+56.22500E-06,-455.43507E-06
+56.25000E-06,-425.48958E-06
+56.27500E-06,-432.31695E-06
+56.30000E-06,-438.31663E-06
+56.32500E-06,-431.19992E-06
+56.35000E-06,-446.26351E-06
+56.37500E-06,-436.77732E-06
+56.40000E-06,-441.79859E-06
+56.42500E-06,-427.69270E-06
+56.45000E-06,-465.61717E-06
+56.47500E-06,-454.11434E-06
+56.50000E-06,-459.51336E-06
+56.52500E-06,-452.22479E-06
+56.55000E-06,-446.27606E-06
+56.57500E-06,-443.42868E-06
+56.60000E-06,-454.11044E-06
+56.62500E-06,-451.62923E-06
+56.65000E-06,-430.93692E-06
+56.67500E-06,-456.71086E-06
+56.70000E-06,-462.55936E-06
+56.72500E-06,-441.09934E-06
+56.75000E-06,-444.59439E-06
+56.77500E-06,-449.87567E-06
+56.80000E-06,-452.10842E-06
+56.82500E-06,-461.52574E-06
+56.85000E-06,-482.34711E-06
+56.87500E-06,-484.98385E-06
+56.90000E-06,-483.25217E-06
+56.92500E-06,-441.56318E-06
+56.95000E-06,-430.14640E-06
+56.97500E-06,-447.25807E-06
+57.00000E-06,-467.72268E-06
+57.02500E-06,-460.89093E-06
+57.05000E-06,-483.85760E-06
+57.07500E-06,-449.24425E-06
+57.10000E-06,-435.86863E-06
+57.12500E-06,-453.94606E-06
+57.15000E-06,-439.93867E-06
+57.17500E-06,-461.34343E-06
+57.20000E-06,-451.87265E-06
+57.22500E-06,-467.89704E-06
+57.25000E-06,-471.13055E-06
+57.27500E-06,-462.06749E-06
+57.30000E-06,-477.17577E-06
+57.32500E-06,-433.39687E-06
+57.35000E-06,-433.82753E-06
+57.37500E-06,-451.40939E-06
+57.40000E-06,-451.06883E-06
+57.42500E-06,-456.46550E-06
+57.45000E-06,-456.99628E-06
+57.47500E-06,-453.96639E-06
+57.50000E-06,-435.19052E-06
+57.52500E-06,-429.19008E-06
+57.55000E-06,-434.49093E-06
+57.57500E-06,-453.76822E-06
+57.60000E-06,-461.98251E-06
+57.62500E-06,-448.00216E-06
+57.65000E-06,-485.76901E-06
+57.67500E-06,-446.31521E-06
+57.70000E-06,-453.75790E-06
+57.72500E-06,-456.83998E-06
+57.75000E-06,-473.38106E-06
+57.77500E-06,-492.46831E-06
+57.80000E-06,-461.26457E-06
+57.82500E-06,-482.41134E-06
+57.85000E-06,-481.64938E-06
+57.87500E-06,-463.77970E-06
+57.90000E-06,-471.38910E-06
+57.92500E-06,-435.48153E-06
+57.95000E-06,-473.33805E-06
+57.97500E-06,-445.38190E-06
+58.00000E-06,-459.10089E-06
+58.02500E-06,-473.85175E-06
+58.05000E-06,-441.36657E-06
+58.07500E-06,-462.48583E-06
+58.10000E-06,-462.32946E-06
+58.12500E-06,-449.02252E-06
+58.15000E-06,-482.22981E-06
+58.17500E-06,-444.00280E-06
+58.20000E-06,-481.35871E-06
+58.22500E-06,-463.26044E-06
+58.25000E-06,-454.56967E-06
+58.27500E-06,-477.48293E-06
+58.30000E-06,-464.33408E-06
+58.32500E-06,-457.96278E-06
+58.35000E-06,-486.00366E-06
+58.37500E-06,-479.74315E-06
+58.40000E-06,-471.32599E-06
+58.42500E-06,-464.68379E-06
+58.45000E-06,-465.84572E-06
+58.47500E-06,-497.18037E-06
+58.50000E-06,-452.19581E-06
+58.52500E-06,-480.78800E-06
+58.55000E-06,-478.62663E-06
+58.57500E-06,-461.49133E-06
+58.60000E-06,-475.16192E-06
+58.62500E-06,-448.56800E-06
+58.65000E-06,-469.22096E-06
+58.67500E-06,-461.06368E-06
+58.70000E-06,-438.54173E-06
+58.72500E-06,-451.00241E-06
+58.75000E-06,-468.51263E-06
+58.77500E-06,-493.47052E-06
+58.80000E-06,-437.83241E-06
+58.82500E-06,-483.63973E-06
+58.85000E-06,-478.00127E-06
+58.87500E-06,-465.27170E-06
+58.90000E-06,-478.81280E-06
+58.92500E-06,-445.48153E-06
+58.95000E-06,-484.05219E-06
+58.97500E-06,-466.86649E-06
+59.00000E-06,-441.78269E-06
+59.02500E-06,-488.90871E-06
+59.05000E-06,-460.25130E-06
+59.07500E-06,-476.20488E-06
+59.10000E-06,-460.56206E-06
+59.12500E-06,-467.67951E-06
+59.15000E-06,-451.75044E-06
+59.17500E-06,-456.05713E-06
+59.20000E-06,-471.09823E-06
+59.22500E-06,-450.30211E-06
+59.25000E-06,-454.80469E-06
+59.27500E-06,-486.79947E-06
+59.30000E-06,-469.76345E-06
+59.32500E-06,-460.47825E-06
+59.35000E-06,-477.28265E-06
+59.37500E-06,-480.88764E-06
+59.40000E-06,-484.35058E-06
+59.42500E-06,-474.25918E-06
+59.45000E-06,-464.68624E-06
+59.47500E-06,-462.62464E-06
+59.50000E-06,-488.36602E-06
+59.52500E-06,-474.63045E-06
+59.55000E-06,-456.71929E-06
+59.57500E-06,-489.66664E-06
+59.60000E-06,-498.17232E-06
+59.62500E-06,-462.61708E-06
+59.65000E-06,-437.15411E-06
+59.67500E-06,-502.98485E-06
