+48.55000E-06,-445.28028E-06
+48.57500E-06,-428.92186E-06
+48.60000E-06,-453.41154E-06
+48.62500E-06,-444.47273E-06
+48.65000E-06,-416.86037E-06
+48.67500E-06,-447.91358E-06
+48.70000E-06,-433.75268E-06
+48.72500E-06,-452.16701E-06
+48.75000E-06,-443.55462E-06
+48.77500E-06,-435.12698E-06
+48.80000E-06,-444.54425E-06
+48.82500E-06,-443.85212E-06
+48.85000E-06,-446.50299E-06
+48.87500E-06,-439.32324E-06
+48.90000E-06,-446.61527E-06
+48.92500E-06,-432.11241E-06
+48.95000E-06,-439.75530E-06
+48.97500E-06,-461.37028E-06
+49.00000E-06,-430.55019E-06
+49.02500E-06,-445.91959E-06
+49.05000E-06,-450.17051E-06
+49.07500E-06,-438.42827E-06
+49.10000E-06,-415.43779E-06
+49.12500E-06,-463.10905E-06
+49.15000E-06,-400.01616E-06
+49.17500E-06,-443.16994E-06
+49.20000E-06,-453.22210E-06
+49.22500E-06,-450.32544E-06
+49.25000E-06,-447.09803E-06
+49.27500E-06,-432.75429E-06
+49.30000E-06,-464.32535E-06
+49.32500E-06,-462.83806E-06
+49.35000E-06,-448.46010E-06
+49.37500E-06,-446.19255E-06
+49.40000E-06,-456.93328E-06
+49.42500E-06,-457.62623E-06
+49.45000E-06,-434.69702E-06
+49.47500E-06,-445.26620E-06
+49.50000E-06,-447.37859E-06
+49.52500E-06,-433.53369E-06
+49.55000E-06,-451.28823E-06
+49.57500E-06,-465.62934E-06
+49.60000E-06,-450.95649E-06
+49.62500E-06,-427.39444E-06
+49.65000E-06,-448.82940E-06
+49.67500E-06,-423.08010E-06
+49.70000E-06,-453.99543E-06
+49.72500E-06,-435.80527E-06
+49.75000E-06,-423.30283E-06
+49.77500E-06,-444.86178E-06
+49.80000E-06,-447.76780E-06
+49.82500E-06,-414.46054E-06
+49.85000E-06,-459.63750E-06
+49.87500E-06,-458.02875E-06
+49.90000E-06,-450.84494E-06
+49.92500E-06,-466.13275E-06
+49.95000E-06,-468.51949E-06
+49.97500E-06,-454.12235E-06
+50.00000E-06,-454.83828E-06
+50.02500E-06,-438.14386E-06
+50.05000E-06,-438.25536E-06
+50.07500E-06,-436.44694E-06
+50.10000E-06,-467.21983E-06
+50.12500E-06,-469.38154E-06
+50.15000E-06,-449.08275E-06
+50.17500E-06,-482.37402E-06
+50.20000E-06,-463.35345E-06
+50.22500E-06,-477.77735E-06
+50.25000E-06,-442.21306E-06
+50.27500E-06,-443.70711E-06
+50.30000E-06,-443.77224E-06
+50.32500E-06,-447.10673E-06
+50.35000E-06,-455.92402E-06
+50.37500E-06,-456.31283E-06
+50.40000E-06,-433.89729E-06
+50.42500E-06,-449.06777E-06
+50.45000E-06,-453.09190E-06
+50.47500E-06,-442.68689E-06
+50.50000E-06,-472.78665E-06
+50.52500E-06,-454.45357E-06
+50.55000E-06,-442.90234E-06
+50.57500E-06,-457.89364E-06
+50.60000E-06,-428.94704E-06
+50.62500E-06,-438.46040E-06
+50.65000E-06,-457.46081E-06
+50.67500E-06,-453.54654E-06
+50.70000E-06,-463.53254E-06
+50.72500E-06,-447.52065E-06
+50.75000E-06,-457.92280E-06
+50.77500E-06,-437.06462E-06
+50.80000E-06,-455.16645E-06
+50.82500E-06,-444.38865E-06
+50.85000E-06,-449.27431E-06
+50.87500E-06,-442.52185E-06
+50.90000E-06,-445.96246E-06
+50.92500E-06,-466.69756E-06
+50.95000E-06,-453.35696E-06
+50.97500E-06,-446.83680E-06
+51.00000E-06,-462.76744E-06
+51.02500E-06,-444.47556E-06
+51.05000E-06,-439.54422E-06
+51.07500E-06,-432.14547E-06
+51.10000E-06,-447.34805E-06
+51.12500E-06,-438.66523E-06
+51.15000E-06,-438.58299E-06
+51.17500E-06,-432.26124E-06
+51.20000E-06,-443.09782E-06
+51.22500E-06,-433.89721E-06
+51.25000E-06,-462.31661E-06
+51.27500E-06,-464.47691E-06
+51.30000E-06,-465.42451E-06
+51.32500E-06,-456.75769E-06
+51.35000E-06,-453.24137E-06
+51.37500E-06,-445.78327E-06
+51.40000E-06,-457.83492E-06
+51.42500E-06,-445.42206E-06
+51.45000E-06,-442.58586E-06
+51.47500E-06,-428.93036E-06
+51.50000E-06,-458.29675E-06
+51.52500E-06,-466.50020E-06
+51.55000E-06,-436.79093E-06
+51.57500E-06,-438.25349E-06
+51.60000E-06,-449.27872E-06
+51.62500E-06,-459.81219E-06
+51.65000E-06,-437.21428E-06
+51.67500E-06,-448.30814E-06
+51.70000E-06,-460.39676E-06
+51.72500E-06,-453.98562E-06
+51.75000E-06,-435.09485E-06
+51.77500E-06,-445.06354E-06
+51.80000E-06,-453.51805E-06
+51.82500E-06,-450.95996E-06
+51.85000E-06,-442.83353E-06
+51.87500E-06,-442.41876E-06
+51.90000E-06,-461.96801E-06
+51.92500E-06,-450.98960E-06
+51.95000E-06,-456.77406E-06
+51.97500E-06,-457.84265E-06
+52.00000E-06,-459.33361E-06
+52.02500E-06,-429.56841E-06
+52.05000E-06,-433.79485E-06
+52.07500E-06,-452.57449E-06
+52.10000E-06,-466.14171E-06
+52.12500E-06,-463.53613E-06
+52.15000E-06,-454.75156E-06
+52.17500E-06,-471.23823E-06
+52.20000E-06,-450.14249E-06
+52.22500E-06,-446.19730E-06
+52.25000E-06,-466.42278E-06
+52.27500E-06,-435.24831E-06
+52.30000E-06,-433.48541E-06
+52.32500E-06,-463.83144E-06
+52.35000E-06,-456.96779E-06
+52.37500E-06,-445.18462E-06
+52.40000E-06,-435.80893E-06
+52.42500E-06,-449.37004E-06
+52.45000E-06,-436.06727E-06
+52.47500E-06,-447.24199E-06
+52.50000E-06,-450.56286E-06
+52.52500E-06,-442.03801E-06
+52.55000E-06,-457.77768E-06
+52.57500E-06,-455.11167E-06
+52.60000E-06,-441.49355E-06
+52.62500E-06,-444.59712E-06
+52.65000E-06,-439.35276E-06
+52.67500E-06,-444.15669E-06
+52.70000E-06,-444.11207E-06
+52.72500E-06,-422.93315E-06
+52.75000E-06,-471.92208E-06
+52.77500E-06,-445.24365E-06
+52.80000E-06,-432.55277E-06
+52.82500E-06,-459.04815E-06
+52.85000E-06,-451.22243E-06
+52.87500E-06,-457.58947E-06
+52.90000E-06,-445.60568E-06
+52.92500E-06,-434.76799E-06
+52.95000E-06,-446.78234E-06
+52.97500E-06,-450.32253E-06
+53.00000E-06,-444.44497E-06
+53.02500E-06,-441.95105E-06
+53.05000E-06,-451.58463E-06
+53.07500E-06,-438.69696E-06
+53.10000E-06,-459.60538E-06
+53.12500E-06,-453.54854E-06
+53.15000E-06,-442.57188E-06
+53.17500E-06,-443.13129E-06
+53.20000E-06,-423.43561E-06
+53.22500E-06,-436.54616E-06
+53.25000E-06,-435.81528E-06
+53.27500E-06,-439.00991E-06
+53.30000E-06,-467.47361E-06
+53.32500E-06,-458.67811E-06
+53.35000E-06,-445.43299E-06
+53.37500E-06,-450.36084E-06
+53.40000E-06,-461.94748E-06
+53.42500E-06,-449.22865E-06
+53.45000E-06,-454.55995E-06
+53.47500E-06,-461.71847E-06
+53.50000E-06,-453.02592E-06
+53.52500E-06,-447.85527E-06
+53.55000E-06,-443.07816E-06
+53.57500E-06,-451.29620E-06
+53.60000E-06,-441.79533E-06
+53.62500E-06,-443.86671E-06
+53.65000E-06,-438.47747E-06
+53.67500E-06,-449.80823E-06
+53.70000E-06,-437.13753E-06
+53.72500E-06,-451.00297E-06
+53.75000E-06,-438.97693E-06
+53.77500E-06,-447.93023E-06
+53.80000E-06,-424.32744E-06
+53.82500E-06,-453.42107E-06
+53.85000E-06,-427.67658E-06
+53.87500E-06,-455.80013E-06
+53.90000E-06,-471.86946E-06
+53.92500E-06,-473.11213E-06
+53.95000E-06,-434.59798E-06
+53.97500E-06,-453.36758E-06
+54.00000E-06,-451.34888E-06
+54.02500E-06,-442.80226E-06
+54.05000E-06,-451.40521E-06
+54.07500E-06,-465.43312E-06
+54.10000E-06,-432.72377E-06
+54.12500E-06,-461.05607E-06
+54.15000E-06,-454.30162E-06
+54.17500E-06,-462.78077E-06
+54.20000E-06,-444.69126E-06
+54.22500E-06,-465.08372E-06
+54.25000E-06,-427.41772E-06
+54.27500E-06,-463.87175E-06
+54.30000E-06,-450.39283E-06
+54.32500E-06,-442.69071E-06
+54.35000E-06,-439.28695E-06
+54.37500E-06,-443.07113E-06
+54.40000E-06,-425.02499E-06
+54.42500E-06,-452.86334E-06
+54.45000E-06,-441.71162E-06
+54.47500E-06,-442.18203E-06
+54.50000E-06,-428.36310E-06
+54.52500E-06,-447.75977E-06
+54.55000E-06,-435.98731E-06
+54.57500E-06,-471.11938E-06
+54.60000E-06,-463.18329E-06
+54.62500E-06,-445.60259E-06
+54.65000E-06,-443.92326E-06
+54.67500E-06,-446.07524E-06
+54.70000E-06,-449.87683E-06
+54.72500E-06,-439.79601E-06
+54.75000E-06,-453.08089E-06
+54.77500E-06,-432.52981E-06
+54.80000E-06,-440.65313E-06
+54.82500E-06,-450.08977E-06
+54.85000E-06,-453.88787E-06
+54.87500E-06,-429.77883E-06
+54.90000E-06,-440.49874E-06
+54.92500E-06,-458.68357E-06
+54.95000E-06,-466.00481E-06
+54.97500E-06,-441.28187E-06
+55.00000E-06,-442.67607E-06
+55.02500E-06,-442.97558E-06
+55.05000E-06,-448.29771E-06
+55.07500E-06,-454.48006E-06
+55.10000E-06,-453.56194E-06
+55.12500E-06,-458.57623E-06
+55.15000E-06,-463.28672E-06
+55.17500E-06,-436.82814E-06
+55.20000E-06,-442.17279E-06
+55.22500E-06,-462.84634E-06
+55.25000E-06,-424.96257E-06
+55.27500E-06,-422.35890E-06
+55.30000E-06,-442.60984E-06
+55.32500E-06,-450.34934E-06
+55.35000E-06,-461.90500E-06
+55.37500E-06,-442.31766E-06
+55.40000E-06,-460.77605E-06
+55.42500E-06,-443.85797E-06
+55.45000E-06,-454.78570E-06
+55.47500E-06,-455.78733E-06
+55.50000E-06,-462.39171E-06
+55.52500E-06,-444.00310E-06
+55.55000E-06,-445.32524E-06
+55.57500E-06,-443.94572E-06
+55.60000E-06,-424.88811E-06
+55.62500E-06,-452.38291E-06
+55.65000E-06,-447.74290E-06
+55.67500E-06,-440.86019E-06
+55.70000E-06,-464.09690E-06
+55.72500E-06,-454.03706E-06
+55.75000E-06,-431.60763E-06
+55.77500E-06,-452.67007E-06
+55.80000E-06,-427.89472E-06
+55.82500E-06,-454.56437E-06
+55.85000E-06,-442.11641E-06
+55.87500E-06,-435.64742E-06
+55.90000E-06,-443.02429E-06
+55.92500E-06,-445.28865E-06
+55.95000E-06,-444.45273E-06
+55.97500E-06,-459.44137E-06
+56.00000E-06,-446.85863E-06
+56.02500E-06,-453.68107E-06
+56.05000E-06,-444.49280E-06
+56.07500E-06,-451.93532E-06
+56.10000E-06,-446.39010E-06
+56.12500E-06,-440.56913E-06
+56.15000E-06,-443.80645E-06
+56.17500E-06,-452.24450E-06
+56.20000E-06,-448.67243E-06
+56.22500E-06,-419.58923E-06
+56.25000E-06,-451.63736E-06
+56.27500E-06,-456.00827E-06
+56.30000E-06,-432.75937E-06
+56.32500E-06,-435.54000E-06
+56.35000E-06,-457.59058E-06
+56.37500E-06,-464.81755E-06
+56.40000E-06,-443.22592E-06
+56.42500E-06,-449.10257E-06
+56.45000E-06,-467.03794E-06
+56.47500E-06,-437.53907E-06
+56.50000E-06,-442.82845E-06
+56.52500E-06,-425.25349E-06
+56.55000E-06,-455.26946E-06
+56.57500E-06,-458.24971E-06
+56.60000E-06,-438.81780E-06
+56.62500E-06,-428.96922E-06
+56.65000E-06,-447.22826E-06
+56.67500E-06,-461.02641E-06
+56.70000E-06,-447.48212E-06
+56.72500E-06,-464.90695E-06
+56.75000E-06,-433.42559E-06
+56.77500E-06,-440.53942E-06
+56.80000E-06,-447.70939E-06
+56.82500E-06,-440.77197E-06
+56.85000E-06,-445.53341E-06
+56.87500E-06,-454.97808E-06
+56.90000E-06,-449.04049E-06
+56.92500E-06,-440.87721E-06
+56.95000E-06,-442.14691E-06
+56.97500E-06,-451.28531E-06
+57.00000E-06,-459.07411E-06
+57.02500E-06,-451.48055E-06
+57.05000E-06,-442.62625E-06
+57.07500E-06,-441.98224E-06
+57.10000E-06,-448.85802E-06
+57.12500E-06,-451.12521E-06
+57.15000E-06,-425.58565E-06
+57.17500E-06,-431.90184E-06
+57.20000E-06,-450.92992E-06
+57.22500E-06,-439.15901E-06
+57.25000E-06,-422.35332E-06
+57.27500E-06,-426.30787E-06
+57.30000E-06,-433.21435E-06
+57.32500E-06,-431.72483E-06
+57.35000E-06,-447.93291E-06
+57.37500E-06,-439.73599E-06
+57.40000E-06,-411.63777E-06
+57.42500E-06,-440.06472E-06
+57.45000E-06,-453.43056E-06
+57.47500E-06,-449.50504E-06
+57.50000E-06,-456.85091E-06
+57.52500E-06,-441.41110E-06
+57.55000E-06,-435.22112E-06
+57.57500E-06,-450.03431E-06
+57.60000E-06,-446.03598E-06
+57.62500E-06,-448.87203E-06
+57.65000E-06,-440.47958E-06
+57.67500E-06,-443.56238E-06
+57.70000E-06,-451.74683E-06
+57.72500E-06,-450.71354E-06
+57.75000E-06,-464.02640E-06
+57.77500E-06,-440.59473E-06
+57.80000E-06,-435.89546E-06
+57.82500E-06,-441.84188E-06
+57.85000E-06,-465.73870E-06
+57.87500E-06,-444.46206E-06
+57.90000E-06,-450.42931E-06
+57.92500E-06,-443.42181E-06
+57.95000E-06,-435.31734E-06
+57.97500E-06,-435.38002E-06
+58.00000E-06,-449.03994E-06
+58.02500E-06,-438.01727E-06
+58.05000E-06,-433.66160E-06
+58.07500E-06,-442.03373E-06
+58.10000E-06,-432.64781E-06
+58.12500E-06,-438.97310E-06
+58.15000E-06,-425.93512E-06
+58.17500E-06,-432.21171E-06
+58.20000E-06,-441.86791E-06
+58.22500E-06,-427.30988E-06
+58.25000E-06,-436.27061E-06
+58.27500E-06,-456.93486E-06
+58.30000E-06,-417.48315E-06
+58.32500E-06,-446.26768E-06
+58.35000E-06,-435.73063E-06
+58.37500E-06,-438.38201E-06
+58.40000E-06,-431.50386E-06
+58.42500E-06,-459.18489E-06
+58.45000E-06,-441.70460E-06
+58.47500E-06,-451.34680E-06
+58.50000E-06,-455.34874E-06
+58.52500E-06,-420.85767E-06
+58.55000E-06,-421.55903E-06
+58.57500E-06,-417.73020E-06
+58.60000E-06,-426.48857E-06
+58.62500E-06,-436.84236E-06
+58.65000E-06,-431.70461E-06
+58.67500E-06,-424.63888E-06
+58.70000E-06,-445.50837E-06
+58.72500E-06,-423.29237E-06
+58.75000E-06,-417.57949E-06
+58.77500E-06,-442.84586E-06
+58.80000E-06,-447.83904E-06
+58.82500E-06,-427.72375E-06
+58.85000E-06,-440.77475E-06
+58.87500E-06,-420.89282E-06
+58.90000E-06,-444.58544E-06
+58.92500E-06,-451.53596E-06
+58.95000E-06,-441.00215E-06
+58.97500E-06,-429.13031E-06
+59.00000E-06,-436.32494E-06
+59.02500E-06,-422.23514E-06
+59.05000E-06,-429.41062E-06
+59.07500E-06,-420.50060E-06
+59.10000E-06,-441.73438E-06
+59.12500E-06,-441.39313E-06
+59.15000E-06,-433.77336E-06
+59.17500E-06,-425.15075E-06
+59.20000E-06,-398.35874E-06
+59.22500E-06,-440.90318E-06
+59.25000E-06,-435.14412E-06
+59.27500E-06,-424.16295E-06
+59.30000E-06,-429.69474E-06
+59.32500E-06,-435.35228E-06
+59.35000E-06,-431.70379E-06
+59.37500E-06,-446.57150E-06
+59.40000E-06,-442.72577E-06
+59.42500E-06,-424.39754E-06
+59.45000E-06,-428.69270E-06
+59.47500E-06,-443.54585E-06
+59.50000E-06,-445.00621E-06
+59.52500E-06,-439.31192E-06
+59.55000E-06,-429.00270E-06
+59.57500E-06,-429.48833E-06
+59.60000E-06,-426.49853E-06
+59.62500E-06,-429.08075E-06
+59.65000E-06,-415.08231E-06
+59.67500E-06,-415.87133E-06
