+29.12500E-06,-439.02403E-06
+29.15000E-06,-455.09065E-06
+29.17500E-06,-457.05707E-06
+29.20000E-06,-411.45950E-06
+29.22500E-06,-446.65779E-06
+29.25000E-06,-442.44963E-06
+29.27500E-06,-444.85371E-06
+29.30000E-06,-447.11320E-06
+29.32500E-06,-416.16375E-06
+29.35000E-06,-454.62735E-06
+29.37500E-06,-431.92976E-06
+29.40000E-06,-456.32977E-06
+29.42500E-06,-459.61419E-06
+29.45000E-06,-436.59365E-06
+29.47500E-06,-461.14392E-06
+29.50000E-06,-423.35442E-06
+29.52500E-06,-431.22427E-06
+29.55000E-06,-467.57487E-06
+29.57500E-06,-420.10299E-06
+29.60000E-06,-434.93487E-06
+29.62500E-06,-432.14435E-06
+29.65000E-06,-429.75400E-06
+29.67500E-06,-433.14384E-06
+29.70000E-06,-482.06148E-06
+29.72500E-06,-467.52883E-06
+29.75000E-06,-454.56895E-06
+29.77500E-06,-476.91718E-06
+29.80000E-06,-457.07828E-06
+29.82500E-06,-469.87349E-06
+29.85000E-06,-464.82548E-06
+29.87500E-06,-447.96934E-06
+29.90000E-06,-447.03603E-06
+29.92500E-06,-423.63044E-06
+29.95000E-06,-491.85506E-06
+29.97500E-06,-454.11675E-06
+30.00000E-06,-457.38533E-06
+30.02500E-06,-434.24667E-06
+30.05000E-06,-426.79588E-06
+30.07500E-06,-443.98946E-06
+30.10000E-06,-447.95239E-06
+30.12500E-06,-414.48258E-06
+30.15000E-06,-425.37679E-06
+30.17500E-06,-474.79855E-06
+30.20000E-06,-431.99276E-06
+30.22500E-06,-449.28942E-06
+30.25000E-06,-435.21465E-06
+30.27500E-06,-434.60402E-06
+30.30000E-06,-298.72872E-06
+30.32500E-06,-77.00339E-06
+30.35000E-06,-33.18351E-06
+30.37500E-06,-91.57092E-06
+30.40000E-06,-182.55327E-06
+30.42500E-06,-239.34292E-06
+30.45000E-06,-294.41200E-06
+30.47500E-06,-856.43936E-06
+30.50000E-06,-1.15686794E-03
+30.52500E-06,-1.22838916E-03
+30.55000E-06,-1.08148859E-03
+30.57500E-06,-934.03925E-06
+30.60000E-06,-827.39200E-06
+30.62500E-06,-629.19261E-06
+30.65000E-06,-119.37353E-06
+30.67500E-06,+177.05884E-06
+30.70000E-06,+199.94772E-06
+30.72500E-06,+132.92740E-06
+30.75000E-06,+9.06834E-06
+30.77500E-06,-118.00829E-06
+30.80000E-06,-318.08827E-06
+30.82500E-06,-764.43621E-06
+30.85000E-06,-1.04758627E-03
+30.87500E-06,-1.03137979E-03
+30.90000E-06,-930.13900E-06
+30.92500E-06,-829.92960E-06
+30.95000E-06,-703.35262E-06
+30.97500E-06,-505.97418E-06
+31.00000E-06,-168.86246E-06
+31.02500E-06,+8.63094E-06
+31.05000E-06,+10.75924E-06
+31.07500E-06,-49.87827E-06
+31.10000E-06,-170.43246E-06
+31.12500E-06,-236.14641E-06
+31.15000E-06,-418.06010E-06
+31.17500E-06,-691.74815E-06
+31.20000E-06,-787.29722E-06
+31.22500E-06,-764.77308E-06
+31.25000E-06,-719.35303E-06
+31.27500E-06,-627.28561E-06
+31.30000E-06,-586.32387E-06
+31.32500E-06,-452.38317E-06
+31.35000E-06,-286.91734E-06
+31.37500E-06,-198.76467E-06
+31.40000E-06,-179.82475E-06
+31.42500E-06,-200.25494E-06
+31.45000E-06,-283.60207E-06
+31.47500E-06,-300.10354E-06
+31.50000E-06,-426.35088E-06
+31.52500E-06,-558.86804E-06
+31.55000E-06,-580.76362E-06
+31.57500E-06,-610.89448E-06
+31.60000E-06,-553.25388E-06
+31.62500E-06,-598.07581E-06
+31.65000E-06,-551.68860E-06
+31.67500E-06,-476.56980E-06
+31.70000E-06,-371.32049E-06
+31.72500E-06,-356.41381E-06
+31.75000E-06,-283.80176E-06
+31.77500E-06,-320.74393E-06
+31.80000E-06,-293.30219E-06
+31.82500E-06,-315.04227E-06
+31.85000E-06,-357.55162E-06
+31.87500E-06,-453.68765E-06
+31.90000E-06,-509.79212E-06
+31.92500E-06,-525.46139E-06
+31.95000E-06,-530.65668E-06
+31.97500E-06,-537.11776E-06
+32.00000E-06,-559.13848E-06
+32.02500E-06,-502.48967E-06
+32.05000E-06,-458.62404E-06
+32.07500E-06,-410.14887E-06
+32.10000E-06,-368.07228E-06
+32.12500E-06,-362.33319E-06
+32.15000E-06,-358.98812E-06
+32.17500E-06,-378.32071E-06
+32.20000E-06,-390.05035E-06
+32.22500E-06,-441.68795E-06
+32.25000E-06,-481.75996E-06
+32.27500E-06,-483.00729E-06
+32.30000E-06,-502.35354E-06
+32.32500E-06,-492.65833E-06
+32.35000E-06,-526.06684E-06
+32.37500E-06,-468.22531E-06
+32.40000E-06,-422.70932E-06
+32.42500E-06,-416.55573E-06
+32.45000E-06,-363.40980E-06
+32.47500E-06,-405.13505E-06
+32.50000E-06,-380.47283E-06
+32.52500E-06,-414.25553E-06
+32.55000E-06,-418.82899E-06
+32.57500E-06,-480.19664E-06
+32.60000E-06,-446.38541E-06
+32.62500E-06,-462.05053E-06
+32.65000E-06,-447.89342E-06
+32.67500E-06,-435.84199E-06
+32.70000E-06,-446.39908E-06
+32.72500E-06,-486.38542E-06
+32.75000E-06,-443.75605E-06
+32.77500E-06,-438.53210E-06
+32.80000E-06,-443.15179E-06
+32.82500E-06,-436.79156E-06
+32.85000E-06,-435.91611E-06
+32.87500E-06,-433.54929E-06
+32.90000E-06,-462.32459E-06
+32.92500E-06,-453.84705E-06
+32.95000E-06,-434.12530E-06
+32.97500E-06,-471.75897E-06
+33.00000E-06,-460.08274E-06
+33.02500E-06,-466.43828E-06
+33.05000E-06,-458.10399E-06
+33.07500E-06,-459.90919E-06
+33.10000E-06,-411.52770E-06
+33.12500E-06,-455.72070E-06
+33.15000E-06,-433.30406E-06
+33.17500E-06,-451.28815E-06
+33.20000E-06,-437.21556E-06
+33.22500E-06,-442.99743E-06
+33.25000E-06,-439.62927E-06
+33.27500E-06,-401.38047E-06
+33.30000E-06,-433.81143E-06
+33.32500E-06,-416.69871E-06
+33.35000E-06,-437.75879E-06
+33.37500E-06,-455.37229E-06
+33.40000E-06,-443.92628E-06
+33.42500E-06,-439.08319E-06
+33.45000E-06,-455.02359E-06
+33.47500E-06,-438.39945E-06
+33.50000E-06,-452.68583E-06
+33.52500E-06,-427.41001E-06
+33.55000E-06,-472.47311E-06
+33.57500E-06,-455.37078E-06
+33.60000E-06,-434.61179E-06
+33.62500E-06,-435.47992E-06
+33.65000E-06,-436.63214E-06
+33.67500E-06,-452.33265E-06
+33.70000E-06,-432.65989E-06
+33.72500E-06,-426.37176E-06
+33.75000E-06,-451.14727E-06
+33.77500E-06,-459.12044E-06
+33.80000E-06,-439.08163E-06
+33.82500E-06,-471.01508E-06
+33.85000E-06,-436.67434E-06
+33.87500E-06,-428.93478E-06
+33.90000E-06,-412.88063E-06
+33.92500E-06,-445.84243E-06
+33.95000E-06,-426.32665E-06
+33.97500E-06,-453.49733E-06
+34.00000E-06,-443.62640E-06
+34.02500E-06,-434.04678E-06
+34.05000E-06,-442.84020E-06
+34.07500E-06,-434.88036E-06
+34.10000E-06,-486.99109E-06
+34.12500E-06,-455.31194E-06
+34.15000E-06,-465.90468E-06
+34.17500E-06,-474.18033E-06
+34.20000E-06,-505.19611E-06
+34.22500E-06,-458.25597E-06
+34.25000E-06,-480.59629E-06
+34.27500E-06,-471.98432E-06
+34.30000E-06,-471.24302E-06
+34.32500E-06,-487.80528E-06
+34.35000E-06,-473.67445E-06
+34.37500E-06,-461.53043E-06
+34.40000E-06,-469.54261E-06
+34.42500E-06,-447.77924E-06
+34.45000E-06,-443.72011E-06
+34.47500E-06,-434.66088E-06
+34.50000E-06,-425.90747E-06
+34.52500E-06,-407.44068E-06
+34.55000E-06,-398.46832E-06
+34.57500E-06,-444.97240E-06
+34.60000E-06,-460.23730E-06
+34.62500E-06,-465.08051E-06
+34.65000E-06,-456.26165E-06
+34.67500E-06,-476.89058E-06
+34.70000E-06,-471.56941E-06
+34.72500E-06,-446.96016E-06
+34.75000E-06,-463.58138E-06
+34.77500E-06,-459.48326E-06
+34.80000E-06,-423.95298E-06
+34.82500E-06,-424.06348E-06
+34.85000E-06,-430.00345E-06
+34.87500E-06,-392.62084E-06
+34.90000E-06,-380.83412E-06
+34.92500E-06,-408.38486E-06
+34.95000E-06,-439.23341E-06
+34.97500E-06,-453.51737E-06
+35.00000E-06,-452.55356E-06
+35.02500E-06,-500.86186E-06
+35.05000E-06,-516.50480E-06
+35.07500E-06,-493.53060E-06
+35.10000E-06,-448.46346E-06
+35.12500E-06,-477.71825E-06
+35.15000E-06,-477.06467E-06
+35.17500E-06,-401.99373E-06
+35.20000E-06,-434.08485E-06
+35.22500E-06,-417.09241E-06
+35.25000E-06,-435.84075E-06
+35.27500E-06,-427.99122E-06
+35.30000E-06,-451.95398E-06
+35.32500E-06,-428.37518E-06
+35.35000E-06,-482.04558E-06
+35.37500E-06,-480.48987E-06
+35.40000E-06,-454.65727E-06
+35.42500E-06,-469.97533E-06
+35.45000E-06,-452.45745E-06
+35.47500E-06,-466.64593E-06
+35.50000E-06,-468.11588E-06
+35.52500E-06,-420.42877E-06
+35.55000E-06,-431.17820E-06
+35.57500E-06,-419.19234E-06
+35.60000E-06,-414.92701E-06
+35.62500E-06,-412.56575E-06
+35.65000E-06,-452.06781E-06
+35.67500E-06,-465.77759E-06
+35.70000E-06,-483.34722E-06
+35.72500E-06,-487.65368E-06
+35.75000E-06,-496.31686E-06
+35.77500E-06,-504.28701E-06
+35.80000E-06,-491.80248E-06
+35.82500E-06,-463.35332E-06
+35.85000E-06,-462.53858E-06
+35.87500E-06,-452.94886E-06
+35.90000E-06,-439.81575E-06
+35.92500E-06,-402.04919E-06
+35.95000E-06,-427.43963E-06
+35.97500E-06,-453.28767E-06
+36.00000E-06,-449.56658E-06
+36.02500E-06,-467.59644E-06
+36.05000E-06,-436.55706E-06
+36.07500E-06,-497.97612E-06
+36.10000E-06,-476.97164E-06
+36.12500E-06,-476.50523E-06
+36.15000E-06,-448.30729E-06
+36.17500E-06,-465.22590E-06
+36.20000E-06,-444.00985E-06
+36.22500E-06,-431.26525E-06
+36.25000E-06,-420.61722E-06
+36.27500E-06,-434.52580E-06
+36.30000E-06,-441.51585E-06
+36.32500E-06,-410.31447E-06
+36.35000E-06,-449.89696E-06
+36.37500E-06,-449.80851E-06
+36.40000E-06,-449.54477E-06
+36.42500E-06,-453.05720E-06
+36.45000E-06,-449.95723E-06
+36.47500E-06,-436.13782E-06
+36.50000E-06,-431.21924E-06
+36.52500E-06,-428.21540E-06
+36.55000E-06,-459.45669E-06
+36.57500E-06,-428.68743E-06
+36.60000E-06,-449.82231E-06
+36.62500E-06,-386.79358E-06
+36.65000E-06,-407.75824E-06
+36.67500E-06,-440.92996E-06
+36.70000E-06,-445.16653E-06
+36.72500E-06,-413.48422E-06
+36.75000E-06,-434.81063E-06
+36.77500E-06,-427.92252E-06
+36.80000E-06,-418.66569E-06
+36.82500E-06,-452.21426E-06
+36.85000E-06,-429.55251E-06
+36.87500E-06,-453.27587E-06
+36.90000E-06,-444.02561E-06
+36.92500E-06,-428.63901E-06
+36.95000E-06,-391.95759E-06
+36.97500E-06,-384.32338E-06
+37.00000E-06,-416.70508E-06
+37.02500E-06,-442.80534E-06
+37.05000E-06,-421.71270E-06
+37.07500E-06,-407.41952E-06
+37.10000E-06,-390.20972E-06
+37.12500E-06,-410.47244E-06
+37.15000E-06,-420.74321E-06
+37.17500E-06,-404.93419E-06
+37.20000E-06,-440.82577E-06
+37.22500E-06,-395.66089E-06
+37.25000E-06,-406.52649E-06
+37.27500E-06,-409.34755E-06
+37.30000E-06,-419.37088E-06
+37.32500E-06,-421.66159E-06
+37.35000E-06,-384.70757E-06
+37.37500E-06,-401.07900E-06
+37.40000E-06,-416.30575E-06
+37.42500E-06,-406.08983E-06
+37.45000E-06,-406.29347E-06
+37.47500E-06,-385.61915E-06
+37.50000E-06,-429.61386E-06
+37.52500E-06,-421.17943E-06
+37.55000E-06,-379.19503E-06
+37.57500E-06,-406.39630E-06
+37.60000E-06,-402.53366E-06
+37.62500E-06,-385.10965E-06
+37.65000E-06,-427.78901E-06
+37.67500E-06,-397.03818E-06
+37.70000E-06,-409.48261E-06
+37.72500E-06,-430.13615E-06
+37.75000E-06,-412.77562E-06
+37.77500E-06,-401.50639E-06
+37.80000E-06,-372.58080E-06
+37.82500E-06,-381.20515E-06
+37.85000E-06,-424.26899E-06
+37.87500E-06,-424.25983E-06
+37.90000E-06,-393.01744E-06
+37.92500E-06,-388.57257E-06
+37.95000E-06,-398.72523E-06
+37.97500E-06,-417.66194E-06
+38.00000E-06,-370.18409E-06
+38.02500E-06,-382.74092E-06
+38.05000E-06,-377.11578E-06
+38.07500E-06,-401.11275E-06
+38.10000E-06,-391.69416E-06
+38.12500E-06,-389.24249E-06
+38.15000E-06,-412.73892E-06
+38.17500E-06,-386.25190E-06
+38.20000E-06,-394.53460E-06
+38.22500E-06,-400.80401E-06
+38.25000E-06,-386.62153E-06
+38.27500E-06,-401.40049E-06
+38.30000E-06,-429.31969E-06
+38.32500E-06,-405.10912E-06
+38.35000E-06,-413.80961E-06
+38.37500E-06,-419.08407E-06
+38.40000E-06,-410.11727E-06
+38.42500E-06,-383.74008E-06
+38.45000E-06,-421.73983E-06
+38.47500E-06,-391.47137E-06
+38.50000E-06,-373.36607E-06
+38.52500E-06,-395.19230E-06
+38.55000E-06,-383.55247E-06
+38.57500E-06,-398.53615E-06
+38.60000E-06,-402.56298E-06
+38.62500E-06,-375.98088E-06
+38.65000E-06,-433.83248E-06
+38.67500E-06,-399.87376E-06
+38.70000E-06,-407.72274E-06
+38.72500E-06,-409.82305E-06
+38.75000E-06,-405.05660E-06
+38.77500E-06,-418.02552E-06
+38.80000E-06,-399.76085E-06
+38.82500E-06,-407.65554E-06
+38.85000E-06,-382.94371E-06
+38.87500E-06,-414.70388E-06
+38.90000E-06,-434.18096E-06
+38.92500E-06,-411.91939E-06
+38.95000E-06,-400.92753E-06
+38.97500E-06,-403.21437E-06
+39.00000E-06,-413.07100E-06
+39.02500E-06,-411.88355E-06
+39.05000E-06,-433.67143E-06
+39.07500E-06,-415.50914E-06
+39.10000E-06,-447.14378E-06
+39.12500E-06,-404.31861E-06
+39.15000E-06,-420.12217E-06
+39.17500E-06,-408.85817E-06
+39.20000E-06,-416.06157E-06
+39.22500E-06,-407.23769E-06
+39.25000E-06,-451.74692E-06
+39.27500E-06,-424.95083E-06
+39.30000E-06,-425.66392E-06
+39.32500E-06,-407.99484E-06
+39.35000E-06,-382.43507E-06
+39.37500E-06,-408.75764E-06
+39.40000E-06,-450.72943E-06
+39.42500E-06,-419.37279E-06
+39.45000E-06,-402.51458E-06
+39.47500E-06,-437.76243E-06
+39.50000E-06,-419.01201E-06
+39.52500E-06,-388.42017E-06
+39.55000E-06,-401.62303E-06
+39.57500E-06,-393.64456E-06
+39.60000E-06,-414.02614E-06
+39.62500E-06,-419.80863E-06
+39.65000E-06,-419.89992E-06
+39.67500E-06,-416.34293E-06
+39.70000E-06,-436.92671E-06
+39.72500E-06,-417.37919E-06
+39.75000E-06,-399.56490E-06
+39.77500E-06,-409.71722E-06
+39.80000E-06,-391.25267E-06
+39.82500E-06,-416.10966E-06
+39.85000E-06,-383.18332E-06
+39.87500E-06,-401.55156E-06
+39.90000E-06,-405.02258E-06
+39.92500E-06,-420.97378E-06
+39.95000E-06,-397.82534E-06
+39.97500E-06,-430.33140E-06
+40.00000E-06,-387.74957E-06
+40.02500E-06,-423.40330E-06
+40.05000E-06,-399.83020E-06
+40.07500E-06,-396.56075E-06
+40.10000E-06,-392.74919E-06
+40.12500E-06,-388.83927E-06
+40.15000E-06,-411.51195E-06
+40.17500E-06,-430.30842E-06
+40.20000E-06,-392.81190E-06
+40.22500E-06,-397.21306E-06
+40.25000E-06,-405.97634E-06
+40.27500E-06,-395.84735E-06
+40.30000E-06,-391.43897E-06
+40.32500E-06,-431.21988E-06
+40.35000E-06,-403.13555E-06
+40.37500E-06,-416.69530E-06
+40.40000E-06,-419.11338E-06
+40.42500E-06,-420.27672E-06
+40.45000E-06,-390.79687E-06
+40.47500E-06,-396.68963E-06
+40.50000E-06,-412.18120E-06
+40.52500E-06,-400.63391E-06
+40.55000E-06,-405.40520E-06
+40.57500E-06,-390.05062E-06
+40.60000E-06,-414.27110E-06
+40.62500E-06,-425.83151E-06
+40.65000E-06,-385.03778E-06
+40.67500E-06,-428.56960E-06
+40.70000E-06,-400.72165E-06
+40.72500E-06,-415.20765E-06
+40.75000E-06,-420.14336E-06
+40.77500E-06,-404.19450E-06
+40.80000E-06,-410.83828E-06
+40.82500E-06,-412.11238E-06
+40.85000E-06,-423.62691E-06
+40.87500E-06,-407.87025E-06
+40.90000E-06,-387.35760E-06
+40.92500E-06,-409.26049E-06
+40.95000E-06,-409.41331E-06
+40.97500E-06,-421.41243E-06
+41.00000E-06,-401.44246E-06
+41.02500E-06,-415.93182E-06
+41.05000E-06,-424.87545E-06
+41.07500E-06,-407.17679E-06
+41.10000E-06,-403.84105E-06
+41.12500E-06,-418.87198E-06
+41.15000E-06,-441.51752E-06
+41.17500E-06,-429.27481E-06
+41.20000E-06,-403.38748E-06
+41.22500E-06,-446.91822E-06
+41.25000E-06,-399.18020E-06
+41.27500E-06,-425.45726E-06
+41.30000E-06,-445.36565E-06
+41.32500E-06,-406.37336E-06
+41.35000E-06,-429.54175E-06
+41.37500E-06,-400.12855E-06
+41.40000E-06,-424.78906E-06
+41.42500E-06,-423.61777E-06
+41.45000E-06,-392.53801E-06
+41.47500E-06,-417.03068E-06
+41.50000E-06,-421.90845E-06
+41.52500E-06,-419.30201E-06
+41.55000E-06,-432.87195E-06
+41.57500E-06,-389.94467E-06
+41.60000E-06,-424.71370E-06
+41.62500E-06,-400.11408E-06
+41.65000E-06,-406.86201E-06
+41.67500E-06,-437.39872E-06
+41.70000E-06,-381.00153E-06
+41.72500E-06,-420.92981E-06
+41.75000E-06,-423.19430E-06
+41.77500E-06,-421.37393E-06
+41.80000E-06,-424.90402E-06
+41.82500E-06,-437.08440E-06
+41.85000E-06,-397.47286E-06
+41.87500E-06,-404.42278E-06
+41.90000E-06,-400.35437E-06
+41.92500E-06,-409.15394E-06
+41.95000E-06,-396.41516E-06
+41.97500E-06,-421.28177E-06
+42.00000E-06,-449.05638E-06
+42.02500E-06,-403.26245E-06
+42.05000E-06,-430.26515E-06
+42.07500E-06,-399.16835E-06
+42.10000E-06,-401.74121E-06
+42.12500E-06,-394.78787E-06
+42.15000E-06,-403.81578E-06
+42.17500E-06,-411.90289E-06
+42.20000E-06,-372.94792E-06
+42.22500E-06,-396.60638E-06
+42.25000E-06,-437.89970E-06
+42.27500E-06,-398.65140E-06
+42.30000E-06,-437.02876E-06
+42.32500E-06,-381.04811E-06
+42.35000E-06,-433.75340E-06
+42.37500E-06,-443.91327E-06
+42.40000E-06,-400.37387E-06
+42.42500E-06,-404.47741E-06
+42.45000E-06,-424.71570E-06
+42.47500E-06,-417.41519E-06
+42.50000E-06,-425.01524E-06
+42.52500E-06,-408.07927E-06
+42.55000E-06,-384.06386E-06
+42.57500E-06,-413.86244E-06
+42.60000E-06,-388.35433E-06
+42.62500E-06,-413.31356E-06
+42.65000E-06,-400.22102E-06
+42.67500E-06,-439.96629E-06
+42.70000E-06,-423.63041E-06
+42.72500E-06,-412.18081E-06
+42.75000E-06,-404.58741E-06
+42.77500E-06,-433.79149E-06
+42.80000E-06,-437.87723E-06
+42.82500E-06,-398.09673E-06
+42.85000E-06,-427.90564E-06
+42.87500E-06,-419.77617E-06
+42.90000E-06,-427.22003E-06
+42.92500E-06,-429.26456E-06
+42.95000E-06,-405.63809E-06
+42.97500E-06,-429.89355E-06
+43.00000E-06,-399.83374E-06
+43.02500E-06,-419.44718E-06
+43.05000E-06,-421.17374E-06
+43.07500E-06,-409.38963E-06
+43.10000E-06,-419.67111E-06
+43.12500E-06,-448.52435E-06
+43.15000E-06,-416.95687E-06
+43.17500E-06,-442.56621E-06
+43.20000E-06,-416.57451E-06
+43.22500E-06,-427.45495E-06
+43.25000E-06,-445.59422E-06
+43.27500E-06,-399.27075E-06
+43.30000E-06,-441.83430E-06
+43.32500E-06,-430.78163E-06
+43.35000E-06,-430.84483E-06
+43.37500E-06,-420.14497E-06
+43.40000E-06,-442.98849E-06
+43.42500E-06,-408.14058E-06
+43.45000E-06,-470.34671E-06
+43.47500E-06,-452.63560E-06
+43.50000E-06,-419.90298E-06
+43.52500E-06,-437.34096E-06
+43.55000E-06,-429.06645E-06
+43.57500E-06,-427.85518E-06
+43.60000E-06,-399.05543E-06
+43.62500E-06,-424.67989E-06
+43.65000E-06,-443.00729E-06
+43.67500E-06,-405.65216E-06
+43.70000E-06,-431.03740E-06
+43.72500E-06,-456.19854E-06
+43.75000E-06,-434.20927E-06
+43.77500E-06,-449.79459E-06
+43.80000E-06,-444.12900E-06
+43.82500E-06,-426.93340E-06
+43.85000E-06,-431.99287E-06
+43.87500E-06,-437.60612E-06
+43.90000E-06,-458.06410E-06
+43.92500E-06,-444.54337E-06
+43.95000E-06,-403.61608E-06
+43.97500E-06,-434.99458E-06
+44.00000E-06,-442.74648E-06
+44.02500E-06,-442.17925E-06
+44.05000E-06,-439.83982E-06
+44.07500E-06,-441.66145E-06
+44.10000E-06,-435.90426E-06
+44.12500E-06,-442.53182E-06
+44.15000E-06,-439.29319E-06
+44.17500E-06,-470.05809E-06
+44.20000E-06,-440.45472E-06
+44.22500E-06,-449.55508E-06
+44.25000E-06,-437.62460E-06
+44.27500E-06,-450.25116E-06
+44.30000E-06,-446.97801E-06
+44.32500E-06,-431.69579E-06
+44.35000E-06,-453.77903E-06
+44.37500E-06,-458.21338E-06
+44.40000E-06,-438.50275E-06
+44.42500E-06,-452.10458E-06
+44.45000E-06,-462.17295E-06
+44.47500E-06,-452.60368E-06
+44.50000E-06,-448.54480E-06
+44.52500E-06,-460.23234E-06
+44.55000E-06,-455.50783E-06
+44.57500E-06,-456.03070E-06
+44.60000E-06,-445.32669E-06
+44.62500E-06,-454.71245E-06
+44.65000E-06,-486.09309E-06
+44.67500E-06,-446.69660E-06
+44.70000E-06,-433.18671E-06
+44.72500E-06,-442.94378E-06
+44.75000E-06,-467.26668E-06
+44.77500E-06,-453.11093E-06
+44.80000E-06,-463.66366E-06
+44.82500E-06,-462.24349E-06
+44.85000E-06,-450.92168E-06
+44.87500E-06,-489.53638E-06
+44.90000E-06,-470.89238E-06
+44.92500E-06,-443.93242E-06
+44.95000E-06,-442.44872E-06
+44.97500E-06,-449.18721E-06
+45.00000E-06,-463.95822E-06
+45.02500E-06,-465.30261E-06
+45.05000E-06,-450.30087E-06
+45.07500E-06,-467.79665E-06
+45.10000E-06,-453.18305E-06
+45.12500E-06,-456.89245E-06
+45.15000E-06,-446.25895E-06
+45.17500E-06,-481.20185E-06
+45.20000E-06,-450.83059E-06
+45.22500E-06,-464.91171E-06
+45.25000E-06,-484.50635E-06
+45.27500E-06,-456.77716E-06
+45.30000E-06,-462.89123E-06
+45.32500E-06,-448.93494E-06
+45.35000E-06,-440.96734E-06
+45.37500E-06,-438.10463E-06
+45.40000E-06,-457.10497E-06
+45.42500E-06,-463.27567E-06
+45.45000E-06,-459.87790E-06
+45.47500E-06,-458.56559E-06
+45.50000E-06,-465.39588E-06
+45.52500E-06,-446.25895E-06
+45.55000E-06,-454.51584E-06
+45.57500E-06,-464.79100E-06
+45.60000E-06,-470.51815E-06
+45.62500E-06,-453.00179E-06
+45.65000E-06,-465.82977E-06
+45.67500E-06,-468.35461E-06
+45.70000E-06,-477.95655E-06
+45.72500E-06,-476.72561E-06
+45.75000E-06,-472.04348E-06
+45.77500E-06,-446.38358E-06
+45.80000E-06,-416.16672E-06
+45.82500E-06,-433.94860E-06
+45.85000E-06,-473.98129E-06
+45.87500E-06,-461.14581E-06
+45.90000E-06,-462.46744E-06
+45.92500E-06,-468.50113E-06
+45.95000E-06,-478.13155E-06
+45.97500E-06,-477.58903E-06
+46.00000E-06,-482.19240E-06
+46.02500E-06,-462.08360E-06
+46.05000E-06,-472.12117E-06
+46.07500E-06,-476.04833E-06
+46.10000E-06,-495.30484E-06
+46.12500E-06,-477.65341E-06
+46.15000E-06,-449.73106E-06
+46.17500E-06,-455.38437E-06
+46.20000E-06,-455.08780E-06
+46.22500E-06,-439.29180E-06
+46.25000E-06,-459.81878E-06
+46.27500E-06,-442.43578E-06
+46.30000E-06,-459.85369E-06
+46.32500E-06,-459.86700E-06
+46.35000E-06,-485.88442E-06
+46.37500E-06,-478.41897E-06
+46.40000E-06,-467.64538E-06
+46.42500E-06,-462.75632E-06
+46.45000E-06,-427.94022E-06
+46.47500E-06,-453.06786E-06
+46.50000E-06,-469.92631E-06
+46.52500E-06,-440.02766E-06
+46.55000E-06,-473.24214E-06
+46.57500E-06,-422.84876E-06
+46.60000E-06,-457.42070E-06
+46.62500E-06,-459.02283E-06
+46.65000E-06,-499.91619E-06
+46.67500E-06,-475.05817E-06
+46.70000E-06,-486.95116E-06
+46.72500E-06,-434.60178E-06
+46.75000E-06,-435.09465E-06
+46.77500E-06,-473.13952E-06
+46.80000E-06,-436.72920E-06
+46.82500E-06,-448.55734E-06
+46.85000E-06,-501.20027E-06
+46.87500E-06,-445.22458E-06
+46.90000E-06,-466.64417E-06
+46.92500E-06,-465.62336E-06
+46.95000E-06,-441.74521E-06
+46.97500E-06,-460.18296E-06
+47.00000E-06,-498.12543E-06
+47.02500E-06,-447.95207E-06
+47.05000E-06,-484.18986E-06
+47.07500E-06,-470.61705E-06
+47.10000E-06,-484.80891E-06
+47.12500E-06,-459.41957E-06
+47.15000E-06,-462.44421E-06
+47.17500E-06,-452.38203E-06
+47.20000E-06,-475.63821E-06
+47.22500E-06,-463.36115E-06
+47.25000E-06,-458.64776E-06
+47.27500E-06,-448.05869E-06
+47.30000E-06,-430.17466E-06
+47.32500E-06,-464.97329E-06
+47.35000E-06,-458.04533E-06
+47.37500E-06,-454.35864E-06
+47.40000E-06,-463.83390E-06
+47.42500E-06,-453.86857E-06
+47.45000E-06,-446.93507E-06
+47.47500E-06,-470.29016E-06
+47.50000E-06,-481.19304E-06
+47.52500E-06,-470.98137E-06
+47.55000E-06,-446.39629E-06
+47.57500E-06,-482.12708E-06
+47.60000E-06,-490.39805E-06
+47.62500E-06,-463.25111E-06
+47.65000E-06,-434.54224E-06
+47.67500E-06,-449.40835E-06
+47.70000E-06,-460.94704E-06
+47.72500E-06,-474.69218E-06
+47.75000E-06,-477.45527E-06
+47.77500E-06,-473.71536E-06
+47.80000E-06,-468.13431E-06
+47.82500E-06,-460.78688E-06
+47.85000E-06,-451.96133E-06
+47.87500E-06,-468.84722E-06
+47.90000E-06,-479.43619E-06
+47.92500E-06,-470.08354E-06
+47.95000E-06,-446.29755E-06
+47.97500E-06,-466.19550E-06
+48.00000E-06,-442.82931E-06
+48.02500E-06,-472.11601E-06
+48.05000E-06,-447.32496E-06
+48.07500E-06,-451.30402E-06
+48.10000E-06,-468.86708E-06
+48.12500E-06,-444.01698E-06
+48.15000E-06,-449.88814E-06
+48.17500E-06,-448.13955E-06
+48.20000E-06,-482.61841E-06
+48.22500E-06,-470.34417E-06
+48.25000E-06,-464.46137E-06
+48.27500E-06,-479.06859E-06
+48.30000E-06,-444.76113E-06
+48.32500E-06,-482.41487E-06
+48.35000E-06,-443.01824E-06
+48.37500E-06,-463.38631E-06
+48.40000E-06,-428.70548E-06
+48.42500E-06,-461.44844E-06
+48.45000E-06,-441.97108E-06
+48.47500E-06,-429.22834E-06
+48.50000E-06,-430.62737E-06
+48.52500E-06,-451.36435E-06
