+29.12500E-06,-426.63047E-06
+29.15000E-06,-461.15491E-06
+29.17500E-06,-449.06878E-06
+29.20000E-06,-471.44232E-06
+29.22500E-06,-418.72882E-06
+29.25000E-06,-443.57877E-06
+29.27500E-06,-463.16741E-06
+29.30000E-06,-427.51221E-06
+29.32500E-06,-445.44372E-06
+29.35000E-06,-481.36922E-06
+29.37500E-06,-434.99960E-06
+29.40000E-06,-427.02863E-06
+29.42500E-06,-464.68408E-06
+29.45000E-06,-443.56466E-06
+29.47500E-06,-443.78043E-06
+29.50000E-06,-444.07030E-06
+29.52500E-06,-462.36384E-06
+29.55000E-06,-443.94028E-06
+29.57500E-06,-441.38184E-06
+29.60000E-06,-430.28523E-06
+29.62500E-06,-481.87405E-06
+29.65000E-06,-459.04718E-06
+29.67500E-06,-415.04467E-06
+29.70000E-06,-442.74122E-06
+29.72500E-06,-439.72808E-06
+29.75000E-06,-446.83116E-06
+29.77500E-06,-448.88112E-06
+29.80000E-06,-437.60501E-06
+29.82500E-06,-457.37987E-06
+29.85000E-06,-452.26660E-06
+29.87500E-06,-447.85425E-06
+29.90000E-06,-452.19186E-06
+29.92500E-06,-429.77436E-06
+29.95000E-06,-448.01798E-06
+29.97500E-06,-443.27690E-06
+30.00000E-06,-467.03391E-06
+30.02500E-06,-455.51988E-06
+30.05000E-06,-452.57289E-06
+30.07500E-06,-446.97100E-06
+30.10000E-06,-429.75241E-06
+30.12500E-06,-452.23801E-06
+30.15000E-06,-422.33910E-06
+30.17500E-06,-430.78104E-06
+30.20000E-06,-441.66496E-06
+30.22500E-06,-421.03468E-06
+30.25000E-06,-436.49884E-06
+30.27500E-06,-419.28974E-06
+30.30000E-06,+94.95094E-06
+30.32500E-06,+845.78789E-06
+30.35000E-06,+1.05252107E-03
+30.37500E-06,+864.44262E-06
+30.40000E-06,+484.32696E-06
+30.42500E-06,+199.86977E-06
+30.45000E-06,-89.00001E-06
+30.47500E-06,-2.04289707E-03
+30.50000E-06,-3.12442231E-03
+30.52500E-06,-3.21795172E-03
+30.55000E-06,-2.71374899E-03
+30.57500E-06,-2.11438396E-03
+30.60000E-06,-1.64176243E-03
+30.62500E-06,-894.66757E-06
+30.65000E-06,+1.07145720E-03
+30.67500E-06,+1.99087468E-03
+30.70000E-06,+1.98431573E-03
+30.72500E-06,+1.50503072E-03
+30.75000E-06,+956.52444E-06
+30.77500E-06,+591.51618E-06
+30.80000E-06,-343.42249E-06
+30.82500E-06,-1.95943112E-03
+30.85000E-06,-2.65252204E-03
+30.87500E-06,-2.47993597E-03
+30.90000E-06,-2.05224910E-03
+30.92500E-06,-1.57395944E-03
+30.95000E-06,-1.13503911E-03
+30.97500E-06,-149.43149E-06
+31.00000E-06,+968.22160E-06
+31.02500E-06,+1.31291049E-03
+31.05000E-06,+1.04994809E-03
+31.07500E-06,+734.14509E-06
+31.10000E-06,+389.71340E-06
+31.12500E-06,-821.64E-09
+31.15000E-06,-918.13329E-06
+31.17500E-06,-1.61664205E-03
+31.20000E-06,-1.72775240E-03
+31.22500E-06,-1.48747018E-03
+31.25000E-06,-1.25050843E-03
+31.27500E-06,-961.83875E-06
+31.30000E-06,-618.54258E-06
+31.32500E-06,+39.39040E-06
+31.35000E-06,+439.29817E-06
+31.37500E-06,+420.93036E-06
+31.40000E-06,+247.45945E-06
+31.42500E-06,+33.61511E-06
+31.45000E-06,-101.28873E-06
+31.47500E-06,-332.74684E-06
+31.50000E-06,-790.41185E-06
+31.52500E-06,-972.34215E-06
+31.55000E-06,-895.36945E-06
+31.57500E-06,-781.42425E-06
+31.60000E-06,-672.24100E-06
+31.62500E-06,-587.95152E-06
+31.65000E-06,-396.06106E-06
+31.67500E-06,-172.96172E-06
+31.70000E-06,-109.37517E-06
+31.72500E-06,-176.20836E-06
+31.75000E-06,-290.15889E-06
+31.77500E-06,-312.44656E-06
+31.80000E-06,-311.25912E-06
+31.82500E-06,-401.54478E-06
+31.85000E-06,-537.84632E-06
+31.87500E-06,-534.78079E-06
+31.90000E-06,-487.87104E-06
+31.92500E-06,-436.79553E-06
+31.95000E-06,-411.68181E-06
+31.97500E-06,-487.17073E-06
+32.00000E-06,-412.28576E-06
+32.02500E-06,-361.50698E-06
+32.05000E-06,-410.06952E-06
+32.07500E-06,-491.28878E-06
+32.10000E-06,-489.67414E-06
+32.12500E-06,-453.19054E-06
+32.15000E-06,-402.12934E-06
+32.17500E-06,-461.76026E-06
+32.20000E-06,-435.78015E-06
+32.22500E-06,-396.62846E-06
+32.25000E-06,-354.02464E-06
+32.27500E-06,-359.01829E-06
+32.30000E-06,-420.27895E-06
+32.32500E-06,-388.66677E-06
+32.35000E-06,-402.66232E-06
+32.37500E-06,-411.39362E-06
+32.40000E-06,-419.29561E-06
+32.42500E-06,-453.90976E-06
+32.45000E-06,-411.13065E-06
+32.47500E-06,-404.65900E-06
+32.50000E-06,-390.14323E-06
+32.52500E-06,-423.40727E-06
+32.55000E-06,-432.76977E-06
+32.57500E-06,-394.25703E-06
+32.60000E-06,-399.71895E-06
+32.62500E-06,-434.79375E-06
+32.65000E-06,-442.49634E-06
+32.67500E-06,-422.19723E-06
+32.70000E-06,-401.24540E-06
+32.72500E-06,-403.80552E-06
+32.75000E-06,-459.64664E-06
+32.77500E-06,-444.46899E-06
+32.80000E-06,-427.19773E-06
+32.82500E-06,-423.21913E-06
+32.85000E-06,-446.47379E-06
+32.87500E-06,-464.34583E-06
+32.90000E-06,-448.66161E-06
+32.92500E-06,-424.25463E-06
+32.95000E-06,-422.81690E-06
+32.97500E-06,-439.73995E-06
+33.00000E-06,-426.79628E-06
+33.02500E-06,-407.31525E-06
+33.05000E-06,-433.99531E-06
+33.07500E-06,-425.03679E-06
+33.10000E-06,-423.21341E-06
+33.12500E-06,-422.99183E-06
+33.15000E-06,-408.62653E-06
+33.17500E-06,-399.69525E-06
+33.20000E-06,-412.63438E-06
+33.22500E-06,-404.78251E-06
+33.25000E-06,-393.00512E-06
+33.27500E-06,-378.91017E-06
+33.30000E-06,-368.61703E-06
+33.32500E-06,-391.99659E-06
+33.35000E-06,-369.06856E-06
+33.37500E-06,-361.54667E-06
+33.40000E-06,-360.63746E-06
+33.42500E-06,-371.06895E-06
+33.45000E-06,-385.68705E-06
+33.47500E-06,-380.26356E-06
+33.50000E-06,-396.52113E-06
+33.52500E-06,-419.76113E-06
+33.55000E-06,-427.21695E-06
+33.57500E-06,-419.21207E-06
+33.60000E-06,-450.50136E-06
+33.62500E-06,-449.04573E-06
+33.65000E-06,-446.47513E-06
+33.67500E-06,-453.03378E-06
+33.70000E-06,-430.80203E-06
+33.72500E-06,-396.70780E-06
+33.75000E-06,-380.30149E-06
+33.77500E-06,-430.07145E-06
+33.80000E-06,-375.25228E-06
+33.82500E-06,-389.15080E-06
+33.85000E-06,-412.74924E-06
+33.87500E-06,-411.88432E-06
+33.90000E-06,-414.01734E-06
+33.92500E-06,-402.49982E-06
+33.95000E-06,-421.81367E-06
+33.97500E-06,-408.35761E-06
+34.00000E-06,-424.95627E-06
+34.02500E-06,-420.33852E-06
+34.05000E-06,-459.50762E-06
+34.07500E-06,-396.85933E-06
+34.10000E-06,-455.80081E-06
+34.12500E-06,-453.72925E-06
+34.15000E-06,-452.01139E-06
+34.17500E-06,-436.72455E-06
+34.20000E-06,-436.53038E-06
+34.22500E-06,-408.06928E-06
+34.25000E-06,-463.32846E-06
+34.27500E-06,-520.03842E-06
+34.30000E-06,-512.56961E-06
+34.32500E-06,-517.39530E-06
+34.35000E-06,-515.64079E-06
+34.37500E-06,-537.85168E-06
+34.40000E-06,-476.72118E-06
+34.42500E-06,-447.76651E-06
+34.45000E-06,-418.46388E-06
+34.47500E-06,-407.88076E-06
+34.50000E-06,-377.08053E-06
+34.52500E-06,-389.01784E-06
+34.55000E-06,-400.99429E-06
+34.57500E-06,-381.22606E-06
+34.60000E-06,-436.28994E-06
+34.62500E-06,-458.00932E-06
+34.65000E-06,-462.20308E-06
+34.67500E-06,-500.65049E-06
+34.70000E-06,-448.15146E-06
+34.72500E-06,-454.47534E-06
+34.75000E-06,-423.40188E-06
+34.77500E-06,-400.23367E-06
+34.80000E-06,-381.42465E-06
+34.82500E-06,-346.66135E-06
+34.85000E-06,-336.32817E-06
+34.87500E-06,-320.65830E-06
+34.90000E-06,-340.58126E-06
+34.92500E-06,-391.28633E-06
+34.95000E-06,-417.59424E-06
+34.97500E-06,-468.05135E-06
+35.00000E-06,-484.10692E-06
+35.02500E-06,-492.07936E-06
+35.05000E-06,-522.45383E-06
+35.07500E-06,-493.41292E-06
+35.10000E-06,-501.85617E-06
+35.12500E-06,-448.73791E-06
+35.15000E-06,-421.39005E-06
+35.17500E-06,-383.69480E-06
+35.20000E-06,-384.56311E-06
+35.22500E-06,-349.72513E-06
+35.25000E-06,-349.19051E-06
+35.27500E-06,-393.73942E-06
+35.30000E-06,-411.48311E-06
+35.32500E-06,-439.24143E-06
+35.35000E-06,-439.26479E-06
+35.37500E-06,-466.67163E-06
+35.40000E-06,-463.49699E-06
+35.42500E-06,-430.75733E-06
+35.45000E-06,-451.99703E-06
+35.47500E-06,-398.66601E-06
+35.50000E-06,-387.71798E-06
+35.52500E-06,-387.12777E-06
+35.55000E-06,-361.81803E-06
+35.57500E-06,-367.69510E-06
+35.60000E-06,-406.34380E-06
+35.62500E-06,-413.48044E-06
+35.65000E-06,-419.39471E-06
+35.67500E-06,-434.03211E-06
+35.70000E-06,-507.70036E-06
+35.72500E-06,-515.54215E-06
+35.75000E-06,-495.41796E-06
+35.77500E-06,-475.50699E-06
+35.80000E-06,-471.39930E-06
+35.82500E-06,-457.67283E-06
+35.85000E-06,-446.78312E-06
+35.87500E-06,-412.95996E-06
+35.90000E-06,-408.19051E-06
+35.92500E-06,-416.04587E-06
+35.95000E-06,-417.69228E-06
+35.97500E-06,-436.23297E-06
+36.00000E-06,-458.95100E-06
+36.02500E-06,-503.09214E-06
+36.05000E-06,-508.31134E-06
+36.07500E-06,-488.93292E-06
+36.10000E-06,-520.45138E-06
+36.12500E-06,-514.47793E-06
+36.15000E-06,-463.33524E-06
+36.17500E-06,-481.79216E-06
+36.20000E-06,-446.47527E-06
+36.22500E-06,-444.05564E-06
+36.25000E-06,-423.30640E-06
+36.27500E-06,-434.64590E-06
+36.30000E-06,-454.01787E-06
+36.32500E-06,-426.53876E-06
+36.35000E-06,-466.04777E-06
+36.37500E-06,-421.60887E-06
+36.40000E-06,-468.49005E-06
+36.42500E-06,-458.36145E-06
+36.45000E-06,-454.99263E-06
+36.47500E-06,-450.80990E-06
+36.50000E-06,-409.67147E-06
+36.52500E-06,-396.58031E-06
+36.55000E-06,-406.76098E-06
+36.57500E-06,-390.24258E-06
+36.60000E-06,-339.79251E-06
+36.62500E-06,-376.13093E-06
+36.65000E-06,-379.61469E-06
+36.67500E-06,-387.32466E-06
+36.70000E-06,-384.55126E-06
+36.72500E-06,-405.58282E-06
+36.75000E-06,-428.48144E-06
+36.77500E-06,-408.96949E-06
+36.80000E-06,-387.78751E-06
+36.82500E-06,-408.58754E-06
+36.85000E-06,-415.84800E-06
+36.87500E-06,-402.09715E-06
+36.90000E-06,-387.24700E-06
+36.92500E-06,-387.19907E-06
+36.95000E-06,-388.92948E-06
+36.97500E-06,-400.31050E-06
+37.00000E-06,-385.26903E-06
+37.02500E-06,-398.24750E-06
+37.05000E-06,-412.82438E-06
+37.07500E-06,-395.85004E-06
+37.10000E-06,-393.11804E-06
+37.12500E-06,-395.49581E-06
+37.15000E-06,-385.54095E-06
+37.17500E-06,-358.36438E-06
+37.20000E-06,-398.98053E-06
+37.22500E-06,-347.94511E-06
+37.25000E-06,-375.25932E-06
+37.27500E-06,-348.77987E-06
+37.30000E-06,-383.01349E-06
+37.32500E-06,-400.99834E-06
+37.35000E-06,-420.57256E-06
+37.37500E-06,-387.72833E-06
+37.40000E-06,-429.39658E-06
+37.42500E-06,-405.29740E-06
+37.45000E-06,-415.32758E-06
+37.47500E-06,-442.84680E-06
+37.50000E-06,-436.35166E-06
+37.52500E-06,-409.31703E-06
+37.55000E-06,-398.66310E-06
+37.57500E-06,-397.45081E-06
+37.60000E-06,-387.86166E-06
+37.62500E-06,-397.91151E-06
+37.65000E-06,-421.56502E-06
+37.67500E-06,-373.36067E-06
+37.70000E-06,-379.62716E-06
+37.72500E-06,-434.42947E-06
+37.75000E-06,-390.20368E-06
+37.77500E-06,-386.48441E-06
+37.80000E-06,-401.35420E-06
+37.82500E-06,-362.89166E-06
+37.85000E-06,-416.53828E-06
+37.87500E-06,-413.61495E-06
+37.90000E-06,-389.10704E-06
+37.92500E-06,-385.90675E-06
+37.95000E-06,-397.87162E-06
+37.97500E-06,-367.03519E-06
+38.00000E-06,-358.77552E-06
+38.02500E-06,-368.34915E-06
+38.05000E-06,-378.01016E-06
+38.07500E-06,-361.42808E-06
+38.10000E-06,-400.03817E-06
+38.12500E-06,-348.34043E-06
+38.15000E-06,-391.19611E-06
+38.17500E-06,-385.74082E-06
+38.20000E-06,-377.83835E-06
+38.22500E-06,-401.05557E-06
+38.25000E-06,-398.44905E-06
+38.27500E-06,-398.90360E-06
+38.30000E-06,-416.81885E-06
+38.32500E-06,-424.55397E-06
+38.35000E-06,-417.23020E-06
+38.37500E-06,-405.46697E-06
+38.40000E-06,-430.94917E-06
+38.42500E-06,-441.31162E-06
+38.45000E-06,-421.13363E-06
+38.47500E-06,-384.81198E-06
+38.50000E-06,-417.10385E-06
+38.52500E-06,-411.07342E-06
+38.55000E-06,-403.30725E-06
+38.57500E-06,-407.35282E-06
+38.60000E-06,-397.39156E-06
+38.62500E-06,-416.99779E-06
+38.65000E-06,-409.35013E-06
+38.67500E-06,-423.05485E-06
+38.70000E-06,-426.80593E-06
+38.72500E-06,-430.00071E-06
+38.75000E-06,-425.40391E-06
+38.77500E-06,-411.74888E-06
+38.80000E-06,-425.82747E-06
+38.82500E-06,-394.99848E-06
+38.85000E-06,-407.68372E-06
+38.87500E-06,-421.08782E-06
+38.90000E-06,-405.76222E-06
+38.92500E-06,-414.37807E-06
+38.95000E-06,-415.17261E-06
+38.97500E-06,-439.29134E-06
+39.00000E-06,-433.50004E-06
+39.02500E-06,-433.48238E-06
+39.05000E-06,-455.07600E-06
+39.07500E-06,-421.02833E-06
+39.10000E-06,-442.48836E-06
+39.12500E-06,-461.47223E-06
+39.15000E-06,-426.94345E-06
+39.17500E-06,-450.96585E-06
+39.20000E-06,-417.88109E-06
+39.22500E-06,-454.45805E-06
+39.25000E-06,-447.20869E-06
+39.27500E-06,-433.55669E-06
+39.30000E-06,-415.51023E-06
+39.32500E-06,-420.91100E-06
+39.35000E-06,-480.36333E-06
+39.37500E-06,-426.50801E-06
+39.40000E-06,-410.49560E-06
+39.42500E-06,-460.27964E-06
+39.45000E-06,-458.66225E-06
+39.47500E-06,-443.96198E-06
+39.50000E-06,-463.16966E-06
+39.52500E-06,-429.45567E-06
+39.55000E-06,-431.39581E-06
+39.57500E-06,-452.69185E-06
+39.60000E-06,-451.95463E-06
+39.62500E-06,-434.86514E-06
+39.65000E-06,-457.32994E-06
+39.67500E-06,-455.06635E-06
+39.70000E-06,-428.32455E-06
+39.72500E-06,-447.18116E-06
+39.75000E-06,-467.89154E-06
+39.77500E-06,-443.51857E-06
+39.80000E-06,-426.76126E-06
+39.82500E-06,-452.17202E-06
+39.85000E-06,-440.32003E-06
+39.87500E-06,-442.91659E-06
+39.90000E-06,-430.28351E-06
+39.92500E-06,-450.73044E-06
+39.95000E-06,-450.23524E-06
+39.97500E-06,-457.60542E-06
+40.00000E-06,-433.82074E-06
+40.02500E-06,-482.01378E-06
+40.05000E-06,-451.42189E-06
+40.07500E-06,-449.81757E-06
+40.10000E-06,-465.32080E-06
+40.12500E-06,-467.53070E-06
+40.15000E-06,-443.53125E-06
+40.17500E-06,-453.42090E-06
+40.20000E-06,-442.16316E-06
+40.22500E-06,-435.76016E-06
+40.25000E-06,-463.72335E-06
+40.27500E-06,-454.56635E-06
+40.30000E-06,-434.90143E-06
+40.32500E-06,-406.37908E-06
+40.35000E-06,-397.49056E-06
+40.37500E-06,-454.54788E-06
+40.40000E-06,-448.79423E-06
+40.42500E-06,-447.73001E-06
+40.45000E-06,-468.42855E-06
+40.47500E-06,-485.25878E-06
+40.50000E-06,-468.03083E-06
+40.52500E-06,-451.55965E-06
+40.55000E-06,-451.43542E-06
+40.57500E-06,-439.31123E-06
+40.60000E-06,-454.33654E-06
+40.62500E-06,-465.96191E-06
+40.65000E-06,-435.45122E-06
+40.67500E-06,-464.10246E-06
+40.70000E-06,-458.50466E-06
+40.72500E-06,-486.12692E-06
+40.75000E-06,-471.23379E-06
+40.77500E-06,-487.18635E-06
+40.80000E-06,-477.94898E-06
+40.82500E-06,-447.87238E-06
+40.85000E-06,-488.07989E-06
+40.87500E-06,-457.26792E-06
+40.90000E-06,-452.55384E-06
+40.92500E-06,-483.01966E-06
+40.95000E-06,-471.38101E-06
+40.97500E-06,-471.72833E-06
+41.00000E-06,-454.39982E-06
+41.02500E-06,-470.27258E-06
+41.05000E-06,-443.00304E-06
+41.07500E-06,-422.58919E-06
+41.10000E-06,-449.90245E-06
+41.12500E-06,-436.82391E-06
+41.15000E-06,-455.44258E-06
+41.17500E-06,-442.95437E-06
+41.20000E-06,-441.75633E-06
+41.22500E-06,-458.34653E-06
+41.25000E-06,-448.16300E-06
+41.27500E-06,-438.12014E-06
+41.30000E-06,-438.92479E-06
+41.32500E-06,-429.95791E-06
+41.35000E-06,-442.41335E-06
+41.37500E-06,-449.71469E-06
+41.40000E-06,-424.12388E-06
+41.42500E-06,-455.26381E-06
+41.45000E-06,-428.47748E-06
+41.47500E-06,-419.51634E-06
+41.50000E-06,-425.09768E-06
+41.52500E-06,-403.86302E-06
+41.55000E-06,-427.31097E-06
+41.57500E-06,-443.28255E-06
+41.60000E-06,-397.10361E-06
+41.62500E-06,-422.16772E-06
+41.65000E-06,-407.33951E-06
+41.67500E-06,-408.15989E-06
+41.70000E-06,-439.84815E-06
+41.72500E-06,-393.59418E-06
+41.75000E-06,-398.61560E-06
+41.77500E-06,-378.59335E-06
+41.80000E-06,-403.04915E-06
+41.82500E-06,-412.61807E-06
+41.85000E-06,-421.01938E-06
+41.87500E-06,-400.33070E-06
+41.90000E-06,-408.80640E-06
+41.92500E-06,-404.27834E-06
+41.95000E-06,-419.09673E-06
+41.97500E-06,-419.24917E-06
+42.00000E-06,-383.39718E-06
+42.02500E-06,-439.48261E-06
+42.05000E-06,-426.72953E-06
+42.07500E-06,-403.66449E-06
+42.10000E-06,-406.72312E-06
+42.12500E-06,-396.72608E-06
+42.15000E-06,-397.83739E-06
+42.17500E-06,-419.53456E-06
+42.20000E-06,-407.96073E-06
+42.22500E-06,-406.18947E-06
+42.25000E-06,-424.90218E-06
+42.27500E-06,-407.19439E-06
+42.30000E-06,-440.85357E-06
+42.32500E-06,-398.58544E-06
+42.35000E-06,-431.72576E-06
+42.37500E-06,-422.98607E-06
+42.40000E-06,-420.91656E-06
+42.42500E-06,-424.18275E-06
+42.45000E-06,-420.15648E-06
+42.47500E-06,-442.88949E-06
+42.50000E-06,-428.76612E-06
+42.52500E-06,-405.18419E-06
+42.55000E-06,-414.46626E-06
+42.57500E-06,-422.40049E-06
+42.60000E-06,-423.90074E-06
+42.62500E-06,-417.64352E-06
+42.65000E-06,-421.36645E-06
+42.67500E-06,-426.68936E-06
+42.70000E-06,-422.00650E-06
+42.72500E-06,-426.85915E-06
+42.75000E-06,-412.05556E-06
+42.77500E-06,-419.04276E-06
+42.80000E-06,-437.52871E-06
+42.82500E-06,-407.00183E-06
+42.85000E-06,-441.56361E-06
+42.87500E-06,-430.25888E-06
+42.90000E-06,-416.81843E-06
+42.92500E-06,-432.69984E-06
+42.95000E-06,-405.43103E-06
+42.97500E-06,-442.12595E-06
+43.00000E-06,-433.91822E-06
+43.02500E-06,-447.04233E-06
+43.05000E-06,-437.33982E-06
+43.07500E-06,-430.47774E-06
+43.10000E-06,-422.25380E-06
+43.12500E-06,-442.49668E-06
+43.15000E-06,-428.70059E-06
+43.17500E-06,-433.47864E-06
+43.20000E-06,-423.27385E-06
+43.22500E-06,-432.14890E-06
+43.25000E-06,-450.79772E-06
+43.27500E-06,-460.25439E-06
+43.30000E-06,-461.60868E-06
+43.32500E-06,-458.36337E-06
+43.35000E-06,-435.16427E-06
+43.37500E-06,-431.12647E-06
+43.40000E-06,-412.03281E-06
+43.42500E-06,-433.27719E-06
+43.45000E-06,-449.55170E-06
+43.47500E-06,-456.24226E-06
+43.50000E-06,-451.44164E-06
+43.52500E-06,-424.24155E-06
+43.55000E-06,-455.51804E-06
+43.57500E-06,-423.65966E-06
+43.60000E-06,-422.53390E-06
+43.62500E-06,-439.93062E-06
+43.65000E-06,-425.97870E-06
+43.67500E-06,-433.13922E-06
+43.70000E-06,-440.53823E-06
+43.72500E-06,-434.73893E-06
+43.75000E-06,-435.44570E-06
+43.77500E-06,-425.95803E-06
+43.80000E-06,-414.26458E-06
+43.82500E-06,-436.54319E-06
+43.85000E-06,-422.89808E-06
+43.87500E-06,-426.45937E-06
+43.90000E-06,-428.76839E-06
+43.92500E-06,-458.88863E-06
+43.95000E-06,-446.17426E-06
+43.97500E-06,-439.91253E-06
+44.00000E-06,-448.63474E-06
+44.02500E-06,-437.23192E-06
+44.05000E-06,-465.40315E-06
+44.07500E-06,-433.47463E-06
+44.10000E-06,-472.69475E-06
+44.12500E-06,-451.43210E-06
+44.15000E-06,-462.25300E-06
+44.17500E-06,-456.84473E-06
+44.20000E-06,-472.57503E-06
+44.22500E-06,-443.24724E-06
+44.25000E-06,-485.91467E-06
+44.27500E-06,-465.80947E-06
+44.30000E-06,-462.78574E-06
+44.32500E-06,-482.20550E-06
+44.35000E-06,-437.45263E-06
+44.37500E-06,-470.85246E-06
+44.40000E-06,-460.93532E-06
+44.42500E-06,-484.59078E-06
+44.45000E-06,-491.44772E-06
+44.47500E-06,-486.56041E-06
+44.50000E-06,-486.30493E-06
+44.52500E-06,-469.07850E-06
+44.55000E-06,-523.18777E-06
+44.57500E-06,-471.04202E-06
+44.60000E-06,-456.34505E-06
+44.62500E-06,-488.12756E-06
+44.65000E-06,-496.03867E-06
+44.67500E-06,-487.57916E-06
+44.70000E-06,-470.09473E-06
+44.72500E-06,-459.21724E-06
+44.75000E-06,-481.16766E-06
+44.77500E-06,-446.93588E-06
+44.80000E-06,-479.57216E-06
+44.82500E-06,-493.70018E-06
+44.85000E-06,-478.21676E-06
+44.87500E-06,-470.26662E-06
+44.90000E-06,-466.84147E-06
+44.92500E-06,-473.76911E-06
+44.95000E-06,-495.80317E-06
+44.97500E-06,-453.25395E-06
+45.00000E-06,-505.76610E-06
+45.02500E-06,-514.71136E-06
+45.05000E-06,-463.77422E-06
+45.07500E-06,-456.54013E-06
+45.10000E-06,-492.03071E-06
+45.12500E-06,-493.71558E-06
+45.15000E-06,-453.25854E-06
+45.17500E-06,-469.44739E-06
+45.20000E-06,-469.61071E-06
+45.22500E-06,-452.68193E-06
+45.25000E-06,-450.07085E-06
+45.27500E-06,-496.97963E-06
+45.30000E-06,-460.95693E-06
+45.32500E-06,-462.70366E-06
+45.35000E-06,-496.23198E-06
+45.37500E-06,-487.35574E-06
+45.40000E-06,-442.66217E-06
+45.42500E-06,-475.92793E-06
+45.45000E-06,-467.06314E-06
+45.47500E-06,-471.88768E-06
+45.50000E-06,-413.73817E-06
+45.52500E-06,-474.27481E-06
+45.55000E-06,-474.54521E-06
+45.57500E-06,-457.07842E-06
+45.60000E-06,-460.68615E-06
+45.62500E-06,-454.89502E-06
+45.65000E-06,-465.30492E-06
+45.67500E-06,-485.04347E-06
+45.70000E-06,-478.14991E-06
+45.72500E-06,-467.13879E-06
+45.75000E-06,-469.14774E-06
+45.77500E-06,-452.89359E-06
+45.80000E-06,-482.52398E-06
+45.82500E-06,-462.42532E-06
+45.85000E-06,-469.53441E-06
+45.87500E-06,-449.29321E-06
+45.90000E-06,-461.13592E-06
+45.92500E-06,-460.61129E-06
+45.95000E-06,-471.09168E-06
+45.97500E-06,-478.12091E-06
+46.00000E-06,-473.98090E-06
+46.02500E-06,-448.58978E-06
+46.05000E-06,-476.67237E-06
+46.07500E-06,-459.10184E-06
+46.10000E-06,-482.60484E-06
+46.12500E-06,-466.87854E-06
+46.15000E-06,-470.98600E-06
+46.17500E-06,-463.09129E-06
+46.20000E-06,-473.51511E-06
+46.22500E-06,-452.44443E-06
+46.25000E-06,-484.59569E-06
+46.27500E-06,-475.44447E-06
+46.30000E-06,-479.71237E-06
+46.32500E-06,-460.61472E-06
+46.35000E-06,-488.09696E-06
+46.37500E-06,-469.10707E-06
+46.40000E-06,-479.07408E-06
+46.42500E-06,-472.02897E-06
+46.45000E-06,-453.48030E-06
+46.47500E-06,-444.59311E-06
+46.50000E-06,-474.56255E-06
+46.52500E-06,-478.61868E-06
+46.55000E-06,-458.20659E-06
+46.57500E-06,-451.17146E-06
+46.60000E-06,-470.53261E-06
+46.62500E-06,-485.27642E-06
+46.65000E-06,-441.30714E-06
+46.67500E-06,-457.91270E-06
+46.70000E-06,-480.18013E-06
+46.72500E-06,-463.81970E-06
+46.75000E-06,-467.56195E-06
+46.77500E-06,-454.66601E-06
+46.80000E-06,-454.27072E-06
+46.82500E-06,-449.78822E-06
+46.85000E-06,-432.25946E-06
+46.87500E-06,-466.82548E-06
+46.90000E-06,-467.80621E-06
+46.92500E-06,-466.60708E-06
+46.95000E-06,-437.46715E-06
+46.97500E-06,-435.14009E-06
+47.00000E-06,-437.73837E-06
+47.02500E-06,-445.20820E-06
+47.05000E-06,-434.88324E-06
+47.07500E-06,-462.35190E-06
+47.10000E-06,-430.93736E-06
+47.12500E-06,-430.89329E-06
+47.15000E-06,-448.54226E-06
+47.17500E-06,-409.71352E-06
+47.20000E-06,-406.32218E-06
+47.22500E-06,-445.00192E-06
+47.25000E-06,-444.74407E-06
+47.27500E-06,-456.55678E-06
+47.30000E-06,-435.36415E-06
+47.32500E-06,-456.47964E-06
+47.35000E-06,-435.38696E-06
+47.37500E-06,-460.91006E-06
+47.40000E-06,-444.22457E-06
+47.42500E-06,-479.31551E-06
+47.45000E-06,-430.68643E-06
+47.47500E-06,-482.61307E-06
+47.50000E-06,-462.79614E-06
+47.52500E-06,-466.21040E-06
+47.55000E-06,-455.06893E-06
+47.57500E-06,-463.39354E-06
+47.60000E-06,-475.03751E-06
+47.62500E-06,-469.27163E-06
+47.65000E-06,-457.47897E-06
+47.67500E-06,-449.44182E-06
+47.70000E-06,-472.22659E-06
+47.72500E-06,-463.41198E-06
+47.75000E-06,-457.95204E-06
+47.77500E-06,-440.56800E-06
+47.80000E-06,-457.54041E-06
+47.82500E-06,-449.51632E-06
+47.85000E-06,-428.15971E-06
+47.87500E-06,-473.26961E-06
+47.90000E-06,-461.06334E-06
+47.92500E-06,-454.62433E-06
+47.95000E-06,-467.15127E-06
+47.97500E-06,-450.41165E-06
+48.00000E-06,-466.49048E-06
+48.02500E-06,-462.25985E-06
+48.05000E-06,-436.27467E-06
+48.07500E-06,-441.47712E-06
+48.10000E-06,-445.60252E-06
+48.12500E-06,-465.35264E-06
+48.15000E-06,-446.06508E-06
+48.17500E-06,-450.48215E-06
+48.20000E-06,-456.97716E-06
+48.22500E-06,-459.55055E-06
+48.25000E-06,-449.88065E-06
+48.27500E-06,-432.89496E-06
+48.30000E-06,-450.75541E-06
+48.32500E-06,-462.81996E-06
+48.35000E-06,-458.00383E-06
+48.37500E-06,-448.74563E-06
+48.40000E-06,-460.71546E-06
+48.42500E-06,-446.40145E-06
+48.45000E-06,-451.17985E-06
+48.47500E-06,-456.81086E-06
+48.50000E-06,-453.39064E-06
