+29.12500E-06,-458.01809E-06
+29.15000E-06,-458.16989E-06
+29.17500E-06,-453.61982E-06
+29.20000E-06,-463.09598E-06
+29.22500E-06,-428.67182E-06
+29.25000E-06,-445.72229E-06
+29.27500E-06,-427.42977E-06
+29.30000E-06,-440.96966E-06
+29.32500E-06,-446.28776E-06
+29.35000E-06,-453.25462E-06
+29.37500E-06,-457.42929E-06
+29.40000E-06,-450.31913E-06
+29.42500E-06,-461.77984E-06
+29.45000E-06,-442.91420E-06
+29.47500E-06,-449.61554E-06
+29.50000E-06,-434.91277E-06
+29.52500E-06,-432.21774E-06
+29.55000E-06,-444.57590E-06
+29.57500E-06,-448.95637E-06
+29.60000E-06,-459.70099E-06
+29.62500E-06,-450.42902E-06
+29.65000E-06,-453.77104E-06
+29.67500E-06,-442.39048E-06
+29.70000E-06,-461.75293E-06
+29.72500E-06,-453.16908E-06
+29.75000E-06,-458.53867E-06
+29.77500E-06,-483.11325E-06
+29.80000E-06,-456.76062E-06
+29.82500E-06,-422.47599E-06
+29.85000E-06,-438.36406E-06
+29.87500E-06,-462.87261E-06
+29.90000E-06,-443.58254E-06
+29.92500E-06,-448.86629E-06
+29.95000E-06,-449.33602E-06
+29.97500E-06,-448.18569E-06
+30.00000E-06,-444.00058E-06
+30.02500E-06,-433.15057E-06
+30.05000E-06,-436.17997E-06
+30.07500E-06,-428.74427E-06
+30.10000E-06,-454.27643E-06
+30.12500E-06,-450.95591E-06
+30.15000E-06,-438.08103E-06
+30.17500E-06,-456.12602E-06
+30.20000E-06,-433.70969E-06
+30.22500E-06,-446.05411E-06
+30.25000E-06,-456.98214E-06
+30.27500E-06,-468.50286E-06
+30.30000E-06,-883.61431E-06
+30.32500E-06,-1.35388779E-03
+30.35000E-06,-1.38935002E-03
+30.37500E-06,-1.18883468E-03
+30.40000E-06,-991.44745E-06
+30.42500E-06,-819.73274E-06
+30.45000E-06,-590.80509E-06
+30.47500E-06,+328.54112E-06
+30.50000E-06,+1.09172029E-03
+30.52500E-06,+1.19197729E-03
+30.55000E-06,+965.40927E-06
+30.57500E-06,+688.28533E-06
+30.60000E-06,+404.32879E-06
+30.62500E-06,+102.31577E-06
+30.65000E-06,-1.05811800E-03
+30.67500E-06,-1.83399654E-03
+30.70000E-06,-1.94682647E-03
+30.72500E-06,-1.72545101E-03
+30.75000E-06,-1.41046246E-03
+30.77500E-06,-1.10004741E-03
+30.80000E-06,-732.24262E-06
+30.82500E-06,+223.00303E-06
+30.85000E-06,+760.01652E-06
+30.87500E-06,+807.78363E-06
+30.90000E-06,+632.89723E-06
+30.92500E-06,+375.17548E-06
+30.95000E-06,+153.20263E-06
+30.97500E-06,-253.89678E-06
+31.00000E-06,-1.06448941E-03
+31.02500E-06,-1.44844566E-03
+31.05000E-06,-1.44141246E-03
+31.07500E-06,-1.23495905E-03
+31.10000E-06,-1.02817176E-03
+31.12500E-06,-816.39811E-06
+31.15000E-06,-436.82339E-06
+31.17500E-06,+49.95751E-06
+31.20000E-06,+258.65450E-06
+31.22500E-06,+245.75273E-06
+31.25000E-06,+131.62965E-06
+31.27500E-06,-5.68287E-06
+31.30000E-06,-143.70509E-06
+31.32500E-06,-442.73349E-06
+31.35000E-06,-833.60295E-06
+31.37500E-06,-976.98972E-06
+31.40000E-06,-940.70826E-06
+31.42500E-06,-848.13979E-06
+31.45000E-06,-742.33443E-06
+31.47500E-06,-657.25208E-06
+31.50000E-06,-478.06353E-06
+31.52500E-06,-269.40945E-06
+31.55000E-06,-144.35315E-06
+31.57500E-06,-176.46043E-06
+31.60000E-06,-166.62567E-06
+31.62500E-06,-216.57677E-06
+31.65000E-06,-253.66876E-06
+31.67500E-06,-408.23932E-06
+31.70000E-06,-554.95126E-06
+31.72500E-06,-640.71782E-06
+31.75000E-06,-617.18544E-06
+31.77500E-06,-638.18690E-06
+31.80000E-06,-650.12179E-06
+31.82500E-06,-642.19104E-06
+31.85000E-06,-540.98787E-06
+31.87500E-06,-458.21607E-06
+31.90000E-06,-399.11800E-06
+31.92500E-06,-333.69528E-06
+31.95000E-06,-301.44056E-06
+31.97500E-06,-272.88715E-06
+32.00000E-06,-280.13957E-06
+32.02500E-06,-358.56402E-06
+32.05000E-06,-425.52970E-06
+32.07500E-06,-491.90110E-06
+32.10000E-06,-508.79546E-06
+32.12500E-06,-559.38572E-06
+32.15000E-06,-566.25067E-06
+32.17500E-06,-568.22602E-06
+32.20000E-06,-507.44590E-06
+32.22500E-06,-454.10583E-06
+32.25000E-06,-431.34860E-06
+32.27500E-06,-385.46550E-06
+32.30000E-06,-370.09317E-06
+32.32500E-06,-351.24281E-06
+32.35000E-06,-371.66747E-06
+32.37500E-06,-434.96583E-06
+32.40000E-06,-478.79970E-06
+32.42500E-06,-495.43413E-06
+32.45000E-06,-528.72810E-06
+32.47500E-06,-514.88372E-06
+32.50000E-06,-542.12923E-06
+32.52500E-06,-518.73353E-06
+32.55000E-06,-491.32072E-06
+32.57500E-06,-480.34193E-06
+32.60000E-06,-434.27108E-06
+32.62500E-06,-406.98052E-06
+32.65000E-06,-394.77292E-06
+32.67500E-06,-400.17571E-06
+32.70000E-06,-393.55954E-06
+32.72500E-06,-458.41937E-06
+32.75000E-06,-452.87833E-06
+32.77500E-06,-447.10476E-06
+32.80000E-06,-489.93137E-06
+32.82500E-06,-461.94593E-06
+32.85000E-06,-469.70937E-06
+32.87500E-06,-457.72470E-06
+32.90000E-06,-460.66425E-06
+32.92500E-06,-435.55245E-06
+32.95000E-06,-422.81947E-06
+32.97500E-06,-428.18240E-06
+33.00000E-06,-415.37915E-06
+33.02500E-06,-407.49008E-06
+33.05000E-06,-432.51111E-06
+33.07500E-06,-444.85844E-06
+33.10000E-06,-438.04132E-06
+33.12500E-06,-452.87674E-06
+33.15000E-06,-459.27482E-06
+33.17500E-06,-478.02212E-06
+33.20000E-06,-467.74675E-06
+33.22500E-06,-446.09427E-06
+33.25000E-06,-490.98277E-06
+33.27500E-06,-475.12650E-06
+33.30000E-06,-480.56238E-06
+33.32500E-06,-467.23441E-06
+33.35000E-06,-482.20791E-06
+33.37500E-06,-473.19307E-06
+33.40000E-06,-472.80801E-06
+33.42500E-06,-472.86713E-06
+33.45000E-06,-457.92273E-06
+33.47500E-06,-469.34166E-06
+33.50000E-06,-458.74499E-06
+33.52500E-06,-452.77382E-06
+33.55000E-06,-439.82093E-06
+33.57500E-06,-448.92183E-06
+33.60000E-06,-426.91302E-06
+33.62500E-06,-420.29534E-06
+33.65000E-06,-442.71493E-06
+33.67500E-06,-441.35008E-06
+33.70000E-06,-443.92663E-06
+33.72500E-06,-460.39709E-06
+33.75000E-06,-460.09297E-06
+33.77500E-06,-449.17674E-06
+33.80000E-06,-452.60387E-06
+33.82500E-06,-464.31235E-06
+33.85000E-06,-446.48981E-06
+33.87500E-06,-456.41933E-06
+33.90000E-06,-462.45817E-06
+33.92500E-06,-452.43926E-06
+33.95000E-06,-422.86109E-06
+33.97500E-06,-422.62339E-06
+34.00000E-06,-428.90079E-06
+34.02500E-06,-413.78766E-06
+34.05000E-06,-436.75458E-06
+34.07500E-06,-428.36111E-06
+34.10000E-06,-435.42397E-06
+34.12500E-06,-425.61610E-06
+34.15000E-06,-419.16027E-06
+34.17500E-06,-413.74057E-06
+34.20000E-06,-415.97744E-06
+34.22500E-06,-411.23918E-06
+34.25000E-06,-392.79754E-06
+34.27500E-06,-360.30560E-06
+34.30000E-06,-371.57795E-06
+34.32500E-06,-364.18253E-06
+34.35000E-06,-337.71709E-06
+34.37500E-06,-375.98119E-06
+34.40000E-06,-392.83871E-06
+34.42500E-06,-406.02273E-06
+34.45000E-06,-428.48635E-06
+34.47500E-06,-462.98232E-06
+34.50000E-06,-479.29042E-06
+34.52500E-06,-480.04557E-06
+34.55000E-06,-465.77471E-06
+34.57500E-06,-445.46082E-06
+34.60000E-06,-425.61088E-06
+34.62500E-06,-439.47054E-06
+34.65000E-06,-388.05555E-06
+34.67500E-06,-365.42127E-06
+34.70000E-06,-381.51370E-06
+34.72500E-06,-406.48939E-06
+34.75000E-06,-426.38157E-06
+34.77500E-06,-429.67834E-06
+34.80000E-06,-476.62642E-06
+34.82500E-06,-491.91534E-06
+34.85000E-06,-532.15392E-06
+34.87500E-06,-503.97150E-06
+34.90000E-06,-467.48416E-06
+34.92500E-06,-462.19170E-06
+34.95000E-06,-447.83270E-06
+34.97500E-06,-407.87832E-06
+35.00000E-06,-363.85835E-06
+35.02500E-06,-339.92226E-06
+35.05000E-06,-353.42943E-06
+35.07500E-06,-338.97658E-06
+35.10000E-06,-372.15733E-06
+35.12500E-06,-392.97303E-06
+35.15000E-06,-438.55618E-06
+35.17500E-06,-467.27816E-06
+35.20000E-06,-487.46561E-06
+35.22500E-06,-498.12027E-06
+35.25000E-06,-477.11798E-06
+35.27500E-06,-452.70191E-06
+35.30000E-06,-438.52802E-06
+35.32500E-06,-446.85365E-06
+35.35000E-06,-413.81549E-06
+35.37500E-06,-407.81781E-06
+35.40000E-06,-376.28317E-06
+35.42500E-06,-392.71374E-06
+35.45000E-06,-412.89265E-06
+35.47500E-06,-441.59005E-06
+35.50000E-06,-461.75257E-06
+35.52500E-06,-486.35127E-06
+35.55000E-06,-494.42454E-06
+35.57500E-06,-489.22780E-06
+35.60000E-06,-482.53231E-06
+35.62500E-06,-467.97527E-06
+35.65000E-06,-440.70248E-06
+35.67500E-06,-408.29057E-06
+35.70000E-06,-372.26618E-06
+35.72500E-06,-382.55585E-06
+35.75000E-06,-365.14876E-06
+35.77500E-06,-389.22068E-06
+35.80000E-06,-391.29903E-06
+35.82500E-06,-398.83136E-06
+35.85000E-06,-413.58354E-06
+35.87500E-06,-462.00220E-06
+35.90000E-06,-448.07627E-06
+35.92500E-06,-445.78772E-06
+35.95000E-06,-448.51816E-06
+35.97500E-06,-419.95502E-06
+36.00000E-06,-407.93781E-06
+36.02500E-06,-377.33366E-06
+36.05000E-06,-345.44003E-06
+36.07500E-06,-351.20064E-06
+36.10000E-06,-341.71956E-06
+36.12500E-06,-353.80688E-06
+36.15000E-06,-371.29136E-06
+36.17500E-06,-406.43445E-06
+36.20000E-06,-430.32471E-06
+36.22500E-06,-444.75148E-06
+36.25000E-06,-422.60258E-06
+36.27500E-06,-461.01582E-06
+36.30000E-06,-450.99500E-06
+36.32500E-06,-446.38846E-06
+36.35000E-06,-417.81337E-06
+36.37500E-06,-405.49678E-06
+36.40000E-06,-390.20615E-06
+36.42500E-06,-408.88732E-06
+36.45000E-06,-419.77545E-06
+36.47500E-06,-424.38678E-06
+36.50000E-06,-421.27826E-06
+36.52500E-06,-447.94717E-06
+36.55000E-06,-466.70660E-06
+36.57500E-06,-477.66884E-06
+36.60000E-06,-450.60898E-06
+36.62500E-06,-453.14657E-06
+36.65000E-06,-470.77466E-06
+36.67500E-06,-448.90823E-06
+36.70000E-06,-428.68309E-06
+36.72500E-06,-438.33121E-06
+36.75000E-06,-434.58174E-06
+36.77500E-06,-425.13262E-06
+36.80000E-06,-427.55356E-06
+36.82500E-06,-467.21415E-06
+36.85000E-06,-452.78929E-06
+36.87500E-06,-464.74730E-06
+36.90000E-06,-457.83322E-06
+36.92500E-06,-477.08663E-06
+36.95000E-06,-463.72253E-06
+36.97500E-06,-453.61124E-06
+37.00000E-06,-459.28724E-06
+37.02500E-06,-465.60600E-06
+37.05000E-06,-441.44540E-06
+37.07500E-06,-453.24959E-06
+37.10000E-06,-463.04832E-06
+37.12500E-06,-441.57311E-06
+37.15000E-06,-461.54824E-06
+37.17500E-06,-451.76374E-06
+37.20000E-06,-441.30196E-06
+37.22500E-06,-487.54219E-06
+37.25000E-06,-461.58160E-06
+37.27500E-06,-460.05395E-06
+37.30000E-06,-445.89172E-06
+37.32500E-06,-457.99073E-06
+37.35000E-06,-437.51530E-06
+37.37500E-06,-440.33944E-06
+37.40000E-06,-414.93235E-06
+37.42500E-06,-421.75406E-06
+37.45000E-06,-435.22308E-06
+37.47500E-06,-435.74067E-06
+37.50000E-06,-465.40794E-06
+37.52500E-06,-452.00583E-06
+37.55000E-06,-464.98598E-06
+37.57500E-06,-451.51982E-06
+37.60000E-06,-492.54987E-06
+37.62500E-06,-440.29586E-06
+37.65000E-06,-443.51928E-06
+37.67500E-06,-443.41942E-06
+37.70000E-06,-432.40899E-06
+37.72500E-06,-435.68992E-06
+37.75000E-06,-430.79998E-06
+37.77500E-06,-441.09744E-06
+37.80000E-06,-439.12260E-06
+37.82500E-06,-455.97514E-06
+37.85000E-06,-430.26350E-06
+37.87500E-06,-449.15860E-06
+37.90000E-06,-437.56594E-06
+37.92500E-06,-474.80266E-06
+37.95000E-06,-461.60141E-06
+37.97500E-06,-469.89369E-06
+38.00000E-06,-472.21934E-06
+38.02500E-06,-470.04986E-06
+38.05000E-06,-458.90241E-06
+38.07500E-06,-467.14612E-06
+38.10000E-06,-454.52402E-06
+38.12500E-06,-442.44581E-06
+38.15000E-06,-460.18728E-06
+38.17500E-06,-457.47499E-06
+38.20000E-06,-447.57617E-06
+38.22500E-06,-445.03406E-06
+38.25000E-06,-439.47857E-06
+38.27500E-06,-432.06416E-06
+38.30000E-06,-457.57200E-06
+38.32500E-06,-456.08934E-06
+38.35000E-06,-433.75904E-06
+38.37500E-06,-427.54159E-06
+38.40000E-06,-426.50333E-06
+38.42500E-06,-430.35804E-06
+38.45000E-06,-434.59205E-06
+38.47500E-06,-438.83009E-06
+38.50000E-06,-431.78502E-06
+38.52500E-06,-448.03912E-06
+38.55000E-06,-419.47089E-06
+38.57500E-06,-452.95866E-06
+38.60000E-06,-427.79475E-06
+38.62500E-06,-433.48019E-06
+38.65000E-06,-441.15737E-06
+38.67500E-06,-434.43144E-06
+38.70000E-06,-416.25315E-06
+38.72500E-06,-433.16004E-06
+38.75000E-06,-420.36963E-06
+38.77500E-06,-440.53237E-06
+38.80000E-06,-454.45948E-06
+38.82500E-06,-442.26827E-06
+38.85000E-06,-435.05205E-06
+38.87500E-06,-426.95539E-06
+38.90000E-06,-450.44494E-06
+38.92500E-06,-444.78298E-06
+38.95000E-06,-450.22822E-06
+38.97500E-06,-440.13883E-06
+39.00000E-06,-428.61010E-06
+39.02500E-06,-422.74059E-06
+39.05000E-06,-423.65081E-06
+39.07500E-06,-432.10392E-06
+39.10000E-06,-410.72168E-06
+39.12500E-06,-411.39514E-06
+39.15000E-06,-422.79290E-06
+39.17500E-06,-414.00705E-06
+39.20000E-06,-397.42338E-06
+39.22500E-06,-414.92869E-06
+39.25000E-06,-422.86925E-06
+39.27500E-06,-426.28095E-06
+39.30000E-06,-419.75631E-06
+39.32500E-06,-415.91095E-06
+39.35000E-06,-419.14218E-06
+39.37500E-06,-433.45287E-06
+39.40000E-06,-401.15716E-06
+39.42500E-06,-416.54196E-06
+39.45000E-06,-399.62894E-06
+39.47500E-06,-416.03767E-06
+39.50000E-06,-423.00191E-06
+39.52500E-06,-438.75629E-06
+39.55000E-06,-405.13423E-06
+39.57500E-06,-415.17286E-06
+39.60000E-06,-412.84437E-06
+39.62500E-06,-405.73976E-06
+39.65000E-06,-415.04325E-06
+39.67500E-06,-435.98149E-06
+39.70000E-06,-408.53686E-06
+39.72500E-06,-426.51032E-06
+39.75000E-06,-438.10866E-06
+39.77500E-06,-421.37399E-06
+39.80000E-06,-417.17708E-06
+39.82500E-06,-409.87177E-06
+39.85000E-06,-414.25081E-06
+39.87500E-06,-446.84405E-06
+39.90000E-06,-424.62076E-06
+39.92500E-06,-429.56350E-06
+39.95000E-06,-413.19420E-06
+39.97500E-06,-431.15941E-06
+40.00000E-06,-436.73431E-06
+40.02500E-06,-440.72776E-06
+40.05000E-06,-417.36851E-06
+40.07500E-06,-436.00933E-06
+40.10000E-06,-431.19183E-06
+40.12500E-06,-440.29623E-06
+40.15000E-06,-422.63640E-06
+40.17500E-06,-418.54496E-06
+40.20000E-06,-431.74239E-06
+40.22500E-06,-449.97555E-06
+40.25000E-06,-422.58430E-06
+40.27500E-06,-428.69498E-06
+40.30000E-06,-426.76826E-06
+40.32500E-06,-425.39885E-06
+40.35000E-06,-423.85779E-06
+40.37500E-06,-421.57883E-06
+40.40000E-06,-445.17703E-06
+40.42500E-06,-427.35726E-06
+40.45000E-06,-429.34159E-06
+40.47500E-06,-410.73276E-06
+40.50000E-06,-428.30217E-06
+40.52500E-06,-417.49126E-06
+40.55000E-06,-400.98440E-06
+40.57500E-06,-428.15249E-06
+40.60000E-06,-433.67161E-06
+40.62500E-06,-447.79410E-06
+40.65000E-06,-407.98190E-06
+40.67500E-06,-409.39773E-06
+40.70000E-06,-417.27361E-06
+40.72500E-06,-417.37093E-06
+40.75000E-06,-413.31911E-06
+40.77500E-06,-423.81908E-06
+40.80000E-06,-426.78669E-06
+40.82500E-06,-426.72617E-06
+40.85000E-06,-416.19453E-06
+40.87500E-06,-416.26931E-06
+40.90000E-06,-430.98272E-06
+40.92500E-06,-413.76372E-06
+40.95000E-06,-404.69273E-06
+40.97500E-06,-422.17718E-06
+41.00000E-06,-423.12197E-06
+41.02500E-06,-437.02783E-06
+41.05000E-06,-437.19432E-06
+41.07500E-06,-449.37233E-06
+41.10000E-06,-419.43097E-06
+41.12500E-06,-430.62266E-06
+41.15000E-06,-422.36032E-06
+41.17500E-06,-428.07952E-06
+41.20000E-06,-426.91348E-06
+41.22500E-06,-430.70425E-06
+41.25000E-06,-440.99425E-06
+41.27500E-06,-430.94977E-06
+41.30000E-06,-424.19248E-06
+41.32500E-06,-441.52803E-06
+41.35000E-06,-453.47984E-06
+41.37500E-06,-466.87849E-06
+41.40000E-06,-451.78401E-06
+41.42500E-06,-468.23742E-06
+41.45000E-06,-467.93420E-06
+41.47500E-06,-452.06627E-06
+41.50000E-06,-459.71734E-06
+41.52500E-06,-472.59366E-06
+41.55000E-06,-455.61751E-06
+41.57500E-06,-462.11407E-06
+41.60000E-06,-468.20161E-06
+41.62500E-06,-478.86384E-06
+41.65000E-06,-469.87845E-06
+41.67500E-06,-474.44820E-06
+41.70000E-06,-484.88790E-06
+41.72500E-06,-473.86296E-06
+41.75000E-06,-444.89997E-06
+41.77500E-06,-471.43282E-06
+41.80000E-06,-477.22507E-06
+41.82500E-06,-442.18528E-06
+41.85000E-06,-463.23418E-06
+41.87500E-06,-461.66209E-06
+41.90000E-06,-485.01060E-06
+41.92500E-06,-468.45258E-06
+41.95000E-06,-456.86344E-06
+41.97500E-06,-477.49431E-06
+42.00000E-06,-472.46019E-06
+42.02500E-06,-462.79671E-06
+42.05000E-06,-481.92467E-06
+42.07500E-06,-446.27928E-06
+42.10000E-06,-454.53053E-06
+42.12500E-06,-453.14980E-06
+42.15000E-06,-488.03823E-06
+42.17500E-06,-506.72926E-06
+42.20000E-06,-481.89434E-06
+42.22500E-06,-484.58286E-06
+42.25000E-06,-478.24437E-06
+42.27500E-06,-482.99135E-06
+42.30000E-06,-493.86347E-06
+42.32500E-06,-465.65717E-06
+42.35000E-06,-482.33235E-06
+42.37500E-06,-476.53716E-06
+42.40000E-06,-453.39349E-06
+42.42500E-06,-473.55353E-06
+42.45000E-06,-473.28367E-06
+42.47500E-06,-477.48593E-06
+42.50000E-06,-481.95464E-06
+42.52500E-06,-497.65544E-06
+42.55000E-06,-485.76187E-06
+42.57500E-06,-478.84425E-06
+42.60000E-06,-474.13143E-06
+42.62500E-06,-476.63985E-06
+42.65000E-06,-457.36441E-06
+42.67500E-06,-476.55694E-06
+42.70000E-06,-456.62897E-06
+42.72500E-06,-464.72169E-06
+42.75000E-06,-469.54105E-06
+42.77500E-06,-487.10948E-06
+42.80000E-06,-462.38205E-06
+42.82500E-06,-461.96801E-06
+42.85000E-06,-481.57748E-06
+42.87500E-06,-459.62380E-06
+42.90000E-06,-474.99829E-06
+42.92500E-06,-467.51989E-06
+42.95000E-06,-472.31744E-06
+42.97500E-06,-466.64227E-06
+43.00000E-06,-479.42701E-06
+43.02500E-06,-484.36950E-06
+43.05000E-06,-471.38558E-06
+43.07500E-06,-452.58817E-06
+43.10000E-06,-454.57323E-06
+43.12500E-06,-464.05853E-06
+43.15000E-06,-472.12445E-06
+43.17500E-06,-442.96578E-06
+43.20000E-06,-473.51224E-06
+43.22500E-06,-491.90984E-06
+43.25000E-06,-473.39709E-06
+43.27500E-06,-461.93188E-06
+43.30000E-06,-481.10279E-06
+43.32500E-06,-455.52990E-06
+43.35000E-06,-450.30666E-06
+43.37500E-06,-472.58583E-06
+43.40000E-06,-456.54169E-06
+43.42500E-06,-443.60638E-06
+43.45000E-06,-459.50698E-06
+43.47500E-06,-473.31615E-06
+43.50000E-06,-470.71559E-06
+43.52500E-06,-465.56646E-06
+43.55000E-06,-476.13198E-06
+43.57500E-06,-456.30742E-06
+43.60000E-06,-473.11348E-06
+43.62500E-06,-437.08252E-06
+43.65000E-06,-481.00163E-06
+43.67500E-06,-466.70743E-06
+43.70000E-06,-467.34376E-06
+43.72500E-06,-470.95474E-06
+43.75000E-06,-465.70822E-06
+43.77500E-06,-453.37614E-06
+43.80000E-06,-463.50507E-06
+43.82500E-06,-448.55854E-06
+43.85000E-06,-474.30198E-06
+43.87500E-06,-478.37771E-06
+43.90000E-06,-475.20555E-06
+43.92500E-06,-440.83634E-06
+43.95000E-06,-447.95113E-06
+43.97500E-06,-454.96696E-06
+44.00000E-06,-444.16967E-06
+44.02500E-06,-432.77246E-06
+44.05000E-06,-438.58972E-06
+44.07500E-06,-460.18898E-06
+44.10000E-06,-446.79118E-06
+44.12500E-06,-443.68817E-06
+44.15000E-06,-441.51444E-06
+44.17500E-06,-453.64356E-06
+44.20000E-06,-447.59017E-06
+44.22500E-06,-441.45629E-06
+44.25000E-06,-452.22244E-06
+44.27500E-06,-441.53188E-06
+44.30000E-06,-431.35484E-06
+44.32500E-06,-455.61497E-06
+44.35000E-06,-437.04367E-06
+44.37500E-06,-445.15889E-06
+44.40000E-06,-445.09874E-06
+44.42500E-06,-432.08396E-06
+44.45000E-06,-424.31638E-06
+44.47500E-06,-435.50593E-06
+44.50000E-06,-425.02339E-06
+44.52500E-06,-425.58050E-06
+44.55000E-06,-461.90482E-06
+44.57500E-06,-434.73129E-06
+44.60000E-06,-445.25503E-06
+44.62500E-06,-435.07762E-06
+44.65000E-06,-442.32679E-06
+44.67500E-06,-461.19831E-06
+44.70000E-06,-436.58888E-06
+44.72500E-06,-432.99562E-06
+44.75000E-06,-442.55569E-06
+44.77500E-06,-438.31147E-06
+44.80000E-06,-421.24477E-06
+44.82500E-06,-445.32719E-06
+44.85000E-06,-448.63550E-06
+44.87500E-06,-437.18731E-06
+44.90000E-06,-444.78300E-06
+44.92500E-06,-432.80927E-06
+44.95000E-06,-443.78976E-06
+44.97500E-06,-442.08439E-06
+45.00000E-06,-425.03101E-06
+45.02500E-06,-419.55467E-06
+45.05000E-06,-435.90264E-06
+45.07500E-06,-429.30895E-06
+45.10000E-06,-446.00097E-06
+45.12500E-06,-438.72735E-06
+45.15000E-06,-439.64055E-06
+45.17500E-06,-457.54055E-06
+45.20000E-06,-442.29982E-06
+45.22500E-06,-425.44238E-06
+45.25000E-06,-428.39108E-06
+45.27500E-06,-424.53174E-06
+45.30000E-06,-433.15952E-06
+45.32500E-06,-437.56109E-06
+45.35000E-06,-426.36386E-06
+45.37500E-06,-442.73417E-06
+45.40000E-06,-445.85873E-06
+45.42500E-06,-444.71606E-06
+45.45000E-06,-452.75965E-06
+45.47500E-06,-450.49213E-06
+45.50000E-06,-427.51309E-06
+45.52500E-06,-419.02043E-06
+45.55000E-06,-442.63081E-06
+45.57500E-06,-439.89464E-06
+45.60000E-06,-447.86057E-06
+45.62500E-06,-446.71842E-06
+45.65000E-06,-451.51360E-06
+45.67500E-06,-432.64238E-06
+45.70000E-06,-443.06540E-06
+45.72500E-06,-455.63851E-06
+45.75000E-06,-436.02492E-06
+45.77500E-06,-437.09709E-06
+45.80000E-06,-437.51177E-06
+45.82500E-06,-454.85120E-06
+45.85000E-06,-435.80618E-06
+45.87500E-06,-440.08079E-06
+45.90000E-06,-431.57049E-06
+45.92500E-06,-446.28643E-06
+45.95000E-06,-438.72779E-06
+45.97500E-06,-446.65927E-06
+46.00000E-06,-425.40622E-06
+46.02500E-06,-442.45875E-06
+46.05000E-06,-440.13946E-06
+46.07500E-06,-441.67962E-06
+46.10000E-06,-444.79012E-06
+46.12500E-06,-416.65487E-06
+46.15000E-06,-449.26696E-06
+46.17500E-06,-422.71346E-06
+46.20000E-06,-426.41137E-06
+46.22500E-06,-445.26388E-06
+46.25000E-06,-460.58666E-06
+46.27500E-06,-453.49798E-06
+46.30000E-06,-432.24593E-06
+46.32500E-06,-433.57799E-06
+46.35000E-06,-438.12101E-06
+46.37500E-06,-441.24773E-06
+46.40000E-06,-441.30202E-06
+46.42500E-06,-445.26571E-06
+46.45000E-06,-445.79472E-06
+46.47500E-06,-416.79567E-06
+46.50000E-06,-440.03271E-06
+46.52500E-06,-445.91082E-06
+46.55000E-06,-439.45557E-06
+46.57500E-06,-438.70106E-06
+46.60000E-06,-441.89901E-06
+46.62500E-06,-436.09949E-06
+46.65000E-06,-442.75540E-06
+46.67500E-06,-450.24000E-06
+46.70000E-06,-452.54548E-06
+46.72500E-06,-409.54240E-06
+46.75000E-06,-451.13047E-06
+46.77500E-06,-464.26523E-06
+46.80000E-06,-445.16925E-06
+46.82500E-06,-445.52890E-06
+46.85000E-06,-460.13485E-06
+46.87500E-06,-445.25992E-06
+46.90000E-06,-460.84862E-06
+46.92500E-06,-449.39593E-06
+46.95000E-06,-449.27598E-06
+46.97500E-06,-438.84123E-06
+47.00000E-06,-441.82987E-06
+47.02500E-06,-445.08924E-06
+47.05000E-06,-429.23839E-06
+47.07500E-06,-446.85942E-06
+47.10000E-06,-427.51970E-06
+47.12500E-06,-437.02696E-06
+47.15000E-06,-454.51043E-06
+47.17500E-06,-448.44020E-06
+47.20000E-06,-453.48384E-06
+47.22500E-06,-454.96047E-06
+47.25000E-06,-438.40739E-06
+47.27500E-06,-440.80708E-06
+47.30000E-06,-446.30301E-06
+47.32500E-06,-440.02433E-06
+47.35000E-06,-453.21587E-06
+47.37500E-06,-422.74538E-06
+47.40000E-06,-459.18731E-06
+47.42500E-06,-426.53475E-06
+47.45000E-06,-424.74694E-06
+47.47500E-06,-434.35542E-06
+47.50000E-06,-448.30227E-06
+47.52500E-06,-428.74310E-06
+47.55000E-06,-459.27971E-06
+47.57500E-06,-450.82098E-06
+47.60000E-06,-429.04652E-06
+47.62500E-06,-435.45626E-06
+47.65000E-06,-455.72134E-06
+47.67500E-06,-456.20956E-06
+47.70000E-06,-423.66437E-06
+47.72500E-06,-452.09118E-06
+47.75000E-06,-426.66252E-06
+47.77500E-06,-447.03459E-06
+47.80000E-06,-430.89128E-06
+47.82500E-06,-464.21967E-06
+47.85000E-06,-464.38016E-06
+47.87500E-06,-432.45652E-06
+47.90000E-06,-440.85304E-06
+47.92500E-06,-462.73426E-06
+47.95000E-06,-448.86135E-06
+47.97500E-06,-426.98200E-06
+48.00000E-06,-428.06920E-06
+48.02500E-06,-429.82652E-06
+48.05000E-06,-426.59137E-06
+48.07500E-06,-447.81033E-06
+48.10000E-06,-451.16873E-06
+48.12500E-06,-441.83608E-06
+48.15000E-06,-445.30087E-06
+48.17500E-06,-431.00609E-06
+48.20000E-06,-415.00836E-06
+48.22500E-06,-453.71113E-06
+48.25000E-06,-428.95778E-06
+48.27500E-06,-428.51074E-06
+48.30000E-06,-425.71598E-06
+48.32500E-06,-454.11156E-06
+48.35000E-06,-421.96268E-06
+48.37500E-06,-433.39981E-06
+48.40000E-06,-444.60854E-06
+48.42500E-06,-436.58517E-06
+48.45000E-06,-421.24108E-06
+48.47500E-06,-459.28626E-06
+48.50000E-06,-425.66705E-06
