x-axis,1
second,Volt
+48.45000E-06,-448.87349E-06
+48.47500E-06,-481.81115E-06
+48.50000E-06,-466.28214E-06
+48.52500E-06,-449.97034E-06
+48.55000E-06,-465.37246E-06
+48.57500E-06,-438.23943E-06
+48.60000E-06,-453.29177E-06
+48.62500E-06,-472.00918E-06
+48.65000E-06,-447.20984E-06
+48.67500E-06,-447.23278E-06
+48.70000E-06,-470.47860E-06
+48.72500E-06,-451.07396E-06
+48.75000E-06,-422.60614E-06
+48.77500E-06,-456.20274E-06
+48.80000E-06,-456.03091E-06
+48.82500E-06,-453.11156E-06
+48.85000E-06,-458.08537E-06
+48.87500E-06,-464.86127E-06
+48.90000E-06,-469.11958E-06
+48.92500E-06,-506.47351E-06
+48.95000E-06,-483.36575E-06
+48.97500E-06,-459.70060E-06
+49.00000E-06,-463.23235E-06
+49.02500E-06,-474.08874E-06
+49.05000E-06,-449.14268E-06
+49.07500E-06,-439.68932E-06
+49.10000E-06,-459.89413E-06
+49.12500E-06,-445.65882E-06
+49.15000E-06,-445.21209E-06
+49.17500E-06,-473.98601E-06
+49.20000E-06,-445.73072E-06
+49.22500E-06,-454.58346E-06
+49.25000E-06,-469.17324E-06
+49.27500E-06,-465.40999E-06
+49.30000E-06,-455.25481E-06
+49.32500E-06,-435.03206E-06
+49.35000E-06,-427.74525E-06
+49.37500E-06,-446.44364E-06
+49.40000E-06,-435.83630E-06
+49.42500E-06,-451.11360E-06
+49.45000E-06,-442.38696E-06
+49.47500E-06,-478.30308E-06
+49.50000E-06,-476.64636E-06
+49.52500E-06,-461.16339E-06
+49.55000E-06,-444.42074E-06
+49.57500E-06,-470.94272E-06
+49.60000E-06,-482.59316E-06
+49.62500E-06,-479.45712E-06
+49.65000E-06,-482.50075E-06
+49.67500E-06,-419.44763E-06
+49.70000E-06,-458.66213E-06
+49.72500E-06,-473.13542E-06
+49.75000E-06,-450.03939E-06
+49.77500E-06,-445.11720E-06
+49.80000E-06,-457.91687E-06
+49.82500E-06,-480.76346E-06
+49.85000E-06,-470.15936E-06
+49.87500E-06,-464.57577E-06
+49.90000E-06,-471.16374E-06
+49.92500E-06,-443.47953E-06
+49.95000E-06,-458.52430E-06
+49.97500E-06,-446.36779E-06
+50.00000E-06,-434.21767E-06
+50.02500E-06,-458.79044E-06
+50.05000E-06,-469.26101E-06
+50.07500E-06,-456.62816E-06
+50.10000E-06,-472.79084E-06
+50.12500E-06,-444.11371E-06
+50.15000E-06,-426.87785E-06
+50.17500E-06,-460.86830E-06
+50.20000E-06,-412.51024E-06
+50.22500E-06,-466.91966E-06
+50.25000E-06,-433.79382E-06
+50.27500E-06,-448.76060E-06
+50.30000E-06,-450.83923E-06
+50.32500E-06,-431.30063E-06
+50.35000E-06,-455.54386E-06
+50.37500E-06,-448.60256E-06
+50.40000E-06,-450.14450E-06
+50.42500E-06,-443.92088E-06
+50.45000E-06,-478.86095E-06
+50.47500E-06,-453.71568E-06
+50.50000E-06,-459.11340E-06
+50.52500E-06,-455.49651E-06
+50.55000E-06,-454.58028E-06
+50.57500E-06,-462.25231E-06
+50.60000E-06,-436.09680E-06
+50.62500E-06,-426.30176E-06
+50.65000E-06,-477.24876E-06
+50.67500E-06,-463.80206E-06
+50.70000E-06,-452.53141E-06
+50.72500E-06,-471.24495E-06
+50.75000E-06,-432.16700E-06
+50.77500E-06,-464.43354E-06
+50.80000E-06,-467.75482E-06
+50.82500E-06,-437.25235E-06
+50.85000E-06,-431.67928E-06
+50.87500E-06,-451.39209E-06
+50.90000E-06,-439.41658E-06
+50.92500E-06,-442.34099E-06
+50.95000E-06,-451.45609E-06
+50.97500E-06,-456.56305E-06
+51.00000E-06,-461.25831E-06
+51.02500E-06,-445.45002E-06
+51.05000E-06,-438.70572E-06
+51.07500E-06,-450.58785E-06
+51.10000E-06,-457.31255E-06
+51.12500E-06,-433.69524E-06
+51.15000E-06,-423.23040E-06
+51.17500E-06,-442.87610E-06
+51.20000E-06,-447.09223E-06
+51.22500E-06,-449.19243E-06
+51.25000E-06,-446.01554E-06
+51.27500E-06,-458.79570E-06
+51.30000E-06,-424.68030E-06
+51.32500E-06,-444.12262E-06
+51.35000E-06,-452.03685E-06
+51.37500E-06,-439.58865E-06
+51.40000E-06,-424.90452E-06
+51.42500E-06,-453.06361E-06
+51.45000E-06,-461.08263E-06
+51.47500E-06,-470.95086E-06
+51.50000E-06,-445.86444E-06
+51.52500E-06,-456.90925E-06
+51.55000E-06,-457.04593E-06
+51.57500E-06,-428.24234E-06
+51.60000E-06,-432.66812E-06
+51.62500E-06,-471.53510E-06
+51.65000E-06,-415.31880E-06
+51.67500E-06,-427.24323E-06
+51.70000E-06,-465.32556E-06
+51.72500E-06,-438.50727E-06
+51.75000E-06,-463.22602E-06
+51.77500E-06,-430.76123E-06
+51.80000E-06,-435.38823E-06
+51.82500E-06,-420.09472E-06
+51.85000E-06,-436.87189E-06
+51.87500E-06,-442.24632E-06
+51.90000E-06,-438.21267E-06
+51.92500E-06,-437.59741E-06
+51.95000E-06,-459.75030E-06
+51.97500E-06,-453.59094E-06
+52.00000E-06,-422.52707E-06
+52.02500E-06,-443.53949E-06
+52.05000E-06,-416.15276E-06
+52.07500E-06,-443.49486E-06
+52.10000E-06,-454.55869E-06
+52.12500E-06,-455.29860E-06
+52.15000E-06,-449.23077E-06
+52.17500E-06,-446.07278E-06
+52.20000E-06,-454.68418E-06
+52.22500E-06,-447.01839E-06
+52.25000E-06,-430.89866E-06
+52.27500E-06,-433.79864E-06
+52.30000E-06,-467.49114E-06
+52.32500E-06,-420.72733E-06
+52.35000E-06,-440.73910E-06
+52.37500E-06,-483.92338E-06
+52.40000E-06,-449.95842E-06
+52.42500E-06,-430.33547E-06
+52.45000E-06,-458.04885E-06
+52.47500E-06,-462.02217E-06
+52.50000E-06,-445.40147E-06
+52.52500E-06,-473.19312E-06
+52.55000E-06,-461.62496E-06
+52.57500E-06,-450.10795E-06
+52.60000E-06,-453.20111E-06
+52.62500E-06,-435.21535E-06
+52.65000E-06,-458.03532E-06
+52.67500E-06,-458.97710E-06
+52.70000E-06,-443.87927E-06
+52.72500E-06,-458.03733E-06
+52.75000E-06,-446.60699E-06
+52.77500E-06,-466.66371E-06
+52.80000E-06,-441.73404E-06
+52.82500E-06,-471.03722E-06
+52.85000E-06,-476.98008E-06
+52.87500E-06,-440.57264E-06
+52.90000E-06,-437.63905E-06
+52.92500E-06,-458.92877E-06
+52.95000E-06,-454.82298E-06
+52.97500E-06,-448.41819E-06
+53.00000E-06,-452.05264E-06
+53.02500E-06,-445.05204E-06
+53.05000E-06,-444.61910E-06
+53.07500E-06,-469.83267E-06
+53.10000E-06,-455.70050E-06
+53.12500E-06,-466.98741E-06
+53.15000E-06,-457.69036E-06
+53.17500E-06,-441.18653E-06
+53.20000E-06,-464.64469E-06
+53.22500E-06,-445.58933E-06
+53.25000E-06,-461.90417E-06
+53.27500E-06,-439.39820E-06
+53.30000E-06,-490.86232E-06
+53.32500E-06,-445.66578E-06
+53.35000E-06,-450.57076E-06
+53.37500E-06,-459.46591E-06
+53.40000E-06,-442.65890E-06
+53.42500E-06,-429.92637E-06
+53.45000E-06,-445.50479E-06
+53.47500E-06,-461.41190E-06
+53.50000E-06,-465.25524E-06
+53.52500E-06,-454.67305E-06
+53.55000E-06,-465.23679E-06
+53.57500E-06,-449.78867E-06
+53.60000E-06,-468.06039E-06
+53.62500E-06,-448.14040E-06
+53.65000E-06,-464.13825E-06
+53.67500E-06,-466.33172E-06
+53.70000E-06,-436.15233E-06
+53.72500E-06,-472.94399E-06
+53.75000E-06,-454.85914E-06
+53.77500E-06,-441.88714E-06
+53.80000E-06,-475.85347E-06
+53.82500E-06,-465.20372E-06
+53.85000E-06,-447.93765E-06
+53.87500E-06,-459.30040E-06
+53.90000E-06,-466.05411E-06
+53.92500E-06,-443.67952E-06
+53.95000E-06,-439.47313E-06
+53.97500E-06,-481.23336E-06
+54.00000E-06,-454.57908E-06
+54.02500E-06,-459.00028E-06
+54.05000E-06,-439.71530E-06
+54.07500E-06,-475.64902E-06
+54.10000E-06,-436.36615E-06
+54.12500E-06,-451.20752E-06
+54.15000E-06,-484.22293E-06
+54.17500E-06,-448.66937E-06
+54.20000E-06,-463.34851E-06
+54.22500E-06,-451.68962E-06
+54.25000E-06,-451.06645E-06
+54.27500E-06,-452.01361E-06
+54.30000E-06,-442.09149E-06
+54.32500E-06,-452.41880E-06
+54.35000E-06,-456.00573E-06
+54.37500E-06,-447.12150E-06
+54.40000E-06,-454.35895E-06
+54.42500E-06,-449.71664E-06
+54.45000E-06,-456.63016E-06
+54.47500E-06,-458.02934E-06
+54.50000E-06,-457.24018E-06
+54.52500E-06,-453.23804E-06
+54.55000E-06,-473.68597E-06
+54.57500E-06,-454.15028E-06
+54.60000E-06,-460.49886E-06
+54.62500E-06,-452.16035E-06
+54.65000E-06,-480.72086E-06
+54.67500E-06,-467.23689E-06
+54.70000E-06,-482.60425E-06
+54.72500E-06,-441.72822E-06
+54.75000E-06,-463.77668E-06
+54.77500E-06,-460.94311E-06
+54.80000E-06,-454.13809E-06
+54.82500E-06,-476.70284E-06
+54.85000E-06,-432.59644E-06
+54.87500E-06,-450.94782E-06
+54.90000E-06,-458.08307E-06
+54.92500E-06,-431.18303E-06
+54.95000E-06,-450.51928E-06
+54.97500E-06,-446.04553E-06
+55.00000E-06,-472.38568E-06
+55.02500E-06,-440.15943E-06
+55.05000E-06,-454.22500E-06
+55.07500E-06,-450.38605E-06
+55.10000E-06,-461.28758E-06
+55.12500E-06,-455.59019E-06
+55.15000E-06,-442.45327E-06
+55.17500E-06,-463.16824E-06
+55.20000E-06,-451.02139E-06
+55.22500E-06,-455.10765E-06
+55.25000E-06,-468.56927E-06
+55.27500E-06,-445.86338E-06
+55.30000E-06,-424.73197E-06
+55.32500E-06,-466.46005E-06
+55.35000E-06,-450.19716E-06
+55.37500E-06,-433.16331E-06
+55.40000E-06,-449.40476E-06
+55.42500E-06,-460.84277E-06
+55.45000E-06,-457.04905E-06
+55.47500E-06,-476.11937E-06
+55.50000E-06,-447.14302E-06
+55.52500E-06,-429.84227E-06
+55.55000E-06,-463.23550E-06
+55.57500E-06,-450.77754E-06
+55.60000E-06,-455.34346E-06
+55.62500E-06,-420.37235E-06
+55.65000E-06,-455.30432E-06
+55.67500E-06,-454.42368E-06
+55.70000E-06,-459.48622E-06
+55.72500E-06,-471.20680E-06
+55.75000E-06,-423.18982E-06
+55.77500E-06,-454.51946E-06
+55.80000E-06,-455.17164E-06
+55.82500E-06,-451.59225E-06
+55.85000E-06,-456.43413E-06
+55.87500E-06,-450.35689E-06
+55.90000E-06,-455.61058E-06
+55.92500E-06,-437.32268E-06
+55.95000E-06,-460.53298E-06
+55.97500E-06,-467.36751E-06
+56.00000E-06,-441.87308E-06
+56.02500E-06,-448.31061E-06
+56.05000E-06,-458.77441E-06
+56.07500E-06,-434.64704E-06
+56.10000E-06,-454.40905E-06
+56.12500E-06,-460.11609E-06
+56.15000E-06,-458.95597E-06
+56.17500E-06,-424.22560E-06
+56.20000E-06,-455.60012E-06
+56.22500E-06,-466.94613E-06
+56.25000E-06,-440.22415E-06
+56.27500E-06,-443.08719E-06
+56.30000E-06,-436.46640E-06
+56.32500E-06,-440.50120E-06
+56.35000E-06,-412.63892E-06
+56.37500E-06,-483.26099E-06
+56.40000E-06,-426.74415E-06
+56.42500E-06,-444.23463E-06
+56.45000E-06,-444.99948E-06
+56.47500E-06,-444.41753E-06
+56.50000E-06,-427.52652E-06
+56.52500E-06,-444.27389E-06
+56.55000E-06,-467.00785E-06
+56.57500E-06,-450.01179E-06
+56.60000E-06,-453.00824E-06
+56.62500E-06,-420.63506E-06
+56.65000E-06,-449.13912E-06
+56.67500E-06,-428.54219E-06
+56.70000E-06,-452.86728E-06
+56.72500E-06,-475.53646E-06
+56.75000E-06,-472.42367E-06
+56.77500E-06,-452.74068E-06
+56.80000E-06,-468.84500E-06
+56.82500E-06,-469.59622E-06
+56.85000E-06,-429.33495E-06
+56.87500E-06,-470.22046E-06
+56.90000E-06,-451.79026E-06
+56.92500E-06,-425.68806E-06
+56.95000E-06,-433.83226E-06
+56.97500E-06,-449.48537E-06
+57.00000E-06,-468.52253E-06
+57.02500E-06,-464.65182E-06
+57.05000E-06,-436.15578E-06
+57.07500E-06,-466.02933E-06
+57.10000E-06,-459.88164E-06
+57.12500E-06,-464.05981E-06
+57.15000E-06,-441.52546E-06
+57.17500E-06,-456.93842E-06
+57.20000E-06,-443.77148E-06
+57.22500E-06,-473.64567E-06
+57.25000E-06,-436.12540E-06
+57.27500E-06,-445.68579E-06
+57.30000E-06,-433.45435E-06
+57.32500E-06,-443.42670E-06
+57.35000E-06,-459.08159E-06
+57.37500E-06,-487.14046E-06
+57.40000E-06,-462.46949E-06
+57.42500E-06,-462.98316E-06
+57.45000E-06,-440.11807E-06
+57.47500E-06,-444.36125E-06
+57.50000E-06,-475.48945E-06
+57.52500E-06,-463.83356E-06
+57.55000E-06,-429.06609E-06
+57.57500E-06,-454.50596E-06
+57.60000E-06,-470.25352E-06
+57.62500E-06,-438.91733E-06
+57.65000E-06,-456.99934E-06
+57.67500E-06,-433.90425E-06
+57.70000E-06,-453.37029E-06
+57.72500E-06,-445.86780E-06
+57.75000E-06,-454.13509E-06
+57.77500E-06,-457.55511E-06
+57.80000E-06,-445.70273E-06
+57.82500E-06,-468.23350E-06
+57.85000E-06,-466.56512E-06
+57.87500E-06,-455.28938E-06
+57.90000E-06,-449.62868E-06
+57.92500E-06,-470.18743E-06
+57.95000E-06,-442.74548E-06
+57.97500E-06,-423.23921E-06
+58.00000E-06,-387.05446E-06
+58.02500E-06,-435.64168E-06
+58.05000E-06,-443.17364E-06
+58.07500E-06,-447.53743E-06
+58.10000E-06,-440.28592E-06
+58.12500E-06,-465.44788E-06
+58.15000E-06,-445.64142E-06
+58.17500E-06,-446.45044E-06
+58.20000E-06,-457.69203E-06
+58.22500E-06,-447.76028E-06
+58.25000E-06,-453.82214E-06
+58.27500E-06,-458.27689E-06
+58.30000E-06,-457.58546E-06
+58.32500E-06,-440.97046E-06
+58.35000E-06,-447.82530E-06
+58.37500E-06,-445.43655E-06
+58.40000E-06,-467.60920E-06
+58.42500E-06,-440.53452E-06
+58.45000E-06,-464.27475E-06
+58.47500E-06,-475.61190E-06
+58.50000E-06,-460.49113E-06
+58.52500E-06,-430.37330E-06
+58.55000E-06,-431.45311E-06
+58.57500E-06,-441.04834E-06
+58.60000E-06,-423.48037E-06
+58.62500E-06,-468.97324E-06
+58.65000E-06,-469.32356E-06
+58.67500E-06,-454.38938E-06
+58.70000E-06,-434.75859E-06
+58.72500E-06,-458.75187E-06
+58.75000E-06,-423.05419E-06
+58.77500E-06,-459.88237E-06
+58.80000E-06,-416.90608E-06
+58.82500E-06,-438.62476E-06
+58.85000E-06,-456.38741E-06
+58.87500E-06,-446.63230E-06
+58.90000E-06,-443.64917E-06
+58.92500E-06,-457.57308E-06
+58.95000E-06,-450.00163E-06
+58.97500E-06,-451.45155E-06
+59.00000E-06,-454.63814E-06
+59.02500E-06,-450.39572E-06
+59.05000E-06,-449.23755E-06
+59.07500E-06,-455.35163E-06
+59.10000E-06,-430.16362E-06
+59.12500E-06,-465.87546E-06
+59.15000E-06,-467.24033E-06
+59.17500E-06,-455.93417E-06
+59.20000E-06,-443.11667E-06
+59.22500E-06,-464.75872E-06
+59.25000E-06,-455.66110E-06
+59.27500E-06,-455.65456E-06
+59.30000E-06,-433.42430E-06
+59.32500E-06,-449.04683E-06
+59.35000E-06,-441.82496E-06
+59.37500E-06,-469.56040E-06
+59.40000E-06,-466.10701E-06
+59.42500E-06,-460.59481E-06
+59.45000E-06,-467.02864E-06
+59.47500E-06,-430.38274E-06
+59.50000E-06,-437.43725E-06
+59.52500E-06,-458.72390E-06
+59.55000E-06,-434.19052E-06
+59.57500E-06,-460.50349E-06
+59.60000E-06,-419.74601E-06
+59.62500E-06,-466.61434E-06
+59.65000E-06,-449.08956E-06
+59.67500E-06,-451.42083E-06
