+29.12500E-06,-441.91879E-06
+29.15000E-06,-435.30057E-06
+29.17500E-06,-432.58592E-06
+29.20000E-06,-450.24112E-06
+29.22500E-06,-385.83483E-06
+29.25000E-06,-426.26112E-06
+29.27500E-06,-404.62557E-06
+29.30000E-06,-416.24574E-06
+29.32500E-06,-431.68246E-06
+29.35000E-06,-408.21663E-06
+29.37500E-06,-438.02121E-06
+29.40000E-06,-411.22626E-06
+29.42500E-06,-422.38972E-06
+29.45000E-06,-434.41274E-06
+29.47500E-06,-423.55802E-06
+29.50000E-06,-448.40232E-06
+29.52500E-06,-446.10644E-06
+29.55000E-06,-412.40017E-06
+29.57500E-06,-414.63943E-06
+29.60000E-06,-432.02578E-06
+29.62500E-06,-407.22846E-06
+29.65000E-06,-424.95341E-06
+29.67500E-06,-422.76398E-06
+29.70000E-06,-431.91935E-06
+29.72500E-06,-422.56595E-06
+29.75000E-06,-392.71616E-06
+29.77500E-06,-396.99575E-06
+29.80000E-06,-432.13774E-06
+29.82500E-06,-414.45601E-06
+29.85000E-06,-441.88925E-06
+29.87500E-06,-432.04843E-06
+29.90000E-06,-453.86496E-06
+29.92500E-06,-401.63598E-06
+29.95000E-06,-444.63939E-06
+29.97500E-06,-415.00327E-06
+30.00000E-06,-448.90108E-06
+30.02500E-06,-432.10844E-06
+30.05000E-06,-403.28937E-06
+30.07500E-06,-413.04810E-06
+30.10000E-06,-416.94833E-06
+30.12500E-06,-409.92541E-06
+30.15000E-06,-416.25940E-06
+30.17500E-06,-429.14738E-06
+30.20000E-06,-445.48852E-06
+30.22500E-06,-422.39474E-06
+30.25000E-06,-388.99109E-06
+30.27500E-06,-404.79278E-06
+30.30000E-06,-440.35973E-06
+30.32500E-06,-370.29202E-06
+30.35000E-06,-298.03326E-06
+30.37500E-06,-294.17443E-06
+30.40000E-06,-345.89860E-06
+30.42500E-06,-323.48056E-06
+30.45000E-06,-334.39527E-06
+30.47500E-06,-480.28950E-06
+30.50000E-06,-585.88741E-06
+30.52500E-06,-618.07027E-06
+30.55000E-06,-608.55385E-06
+30.57500E-06,-529.96167E-06
+30.60000E-06,-520.21448E-06
+30.62500E-06,-456.21841E-06
+30.65000E-06,-368.58427E-06
+30.67500E-06,-267.41107E-06
+30.70000E-06,-267.90647E-06
+30.72500E-06,-273.16954E-06
+30.75000E-06,-301.90049E-06
+30.77500E-06,-328.71642E-06
+30.80000E-06,-353.09952E-06
+30.82500E-06,-473.77942E-06
+30.85000E-06,-563.03738E-06
+30.87500E-06,-597.07106E-06
+30.90000E-06,-557.91795E-06
+30.92500E-06,-541.64692E-06
+30.95000E-06,-494.47897E-06
+30.97500E-06,-457.44021E-06
+31.00000E-06,-376.02452E-06
+31.02500E-06,-334.03675E-06
+31.05000E-06,-297.10935E-06
+31.07500E-06,-309.81131E-06
+31.10000E-06,-368.19694E-06
+31.12500E-06,-328.06997E-06
+31.15000E-06,-393.12424E-06
+31.17500E-06,-478.84967E-06
+31.20000E-06,-517.08785E-06
+31.22500E-06,-505.50557E-06
+31.25000E-06,-505.18819E-06
+31.27500E-06,-495.75872E-06
+31.30000E-06,-419.39154E-06
+31.32500E-06,-417.41238E-06
+31.35000E-06,-374.66741E-06
+31.37500E-06,-347.62365E-06
+31.40000E-06,-337.06323E-06
+31.42500E-06,-351.82842E-06
+31.45000E-06,-391.04436E-06
+31.47500E-06,-371.94182E-06
+31.50000E-06,-371.14748E-06
+31.52500E-06,-459.22594E-06
+31.55000E-06,-458.94328E-06
+31.57500E-06,-467.94976E-06
+31.60000E-06,-471.01709E-06
+31.62500E-06,-448.49422E-06
+31.65000E-06,-419.77716E-06
+31.67500E-06,-388.24926E-06
+31.70000E-06,-390.63045E-06
+31.72500E-06,-388.93290E-06
+31.75000E-06,-366.46462E-06
+31.77500E-06,-384.85812E-06
+31.80000E-06,-365.65100E-06
+31.82500E-06,-393.96466E-06
+31.85000E-06,-400.97701E-06
+31.87500E-06,-405.82227E-06
+31.90000E-06,-390.47831E-06
+31.92500E-06,-432.24429E-06
+31.95000E-06,-439.37052E-06
+31.97500E-06,-434.76111E-06
+32.00000E-06,-448.38972E-06
+32.02500E-06,-422.15333E-06
+32.05000E-06,-387.15262E-06
+32.07500E-06,-407.77347E-06
+32.10000E-06,-412.62846E-06
+32.12500E-06,-383.90026E-06
+32.15000E-06,-375.29837E-06
+32.17500E-06,-404.00698E-06
+32.20000E-06,-411.94592E-06
+32.22500E-06,-397.58293E-06
+32.25000E-06,-435.24331E-06
+32.27500E-06,-430.57391E-06
+32.30000E-06,-426.86480E-06
+32.32500E-06,-433.49480E-06
+32.35000E-06,-443.88608E-06
+32.37500E-06,-427.96378E-06
+32.40000E-06,-431.73134E-06
+32.42500E-06,-410.86647E-06
+32.45000E-06,-407.62758E-06
+32.47500E-06,-400.36110E-06
+32.50000E-06,-428.97975E-06
+32.52500E-06,-409.32854E-06
+32.55000E-06,-393.41901E-06
+32.57500E-06,-407.69785E-06
+32.60000E-06,-418.54305E-06
+32.62500E-06,-442.65492E-06
+32.65000E-06,-400.49743E-06
+32.67500E-06,-424.40745E-06
+32.70000E-06,-441.64716E-06
+32.72500E-06,-403.44223E-06
+32.75000E-06,-406.06420E-06
+32.77500E-06,-411.11800E-06
+32.80000E-06,-422.74961E-06
+32.82500E-06,-397.02816E-06
+32.85000E-06,-402.17526E-06
+32.87500E-06,-421.67305E-06
+32.90000E-06,-419.07409E-06
+32.92500E-06,-401.71763E-06
+32.95000E-06,-426.79689E-06
+32.97500E-06,-416.75286E-06
+33.00000E-06,-422.54719E-06
+33.02500E-06,-415.03242E-06
+33.05000E-06,-436.81880E-06
+33.07500E-06,-409.10974E-06
+33.10000E-06,-415.14184E-06
+33.12500E-06,-428.50867E-06
+33.15000E-06,-425.20251E-06
+33.17500E-06,-440.88509E-06
+33.20000E-06,-438.64979E-06
+33.22500E-06,-430.11765E-06
+33.25000E-06,-407.24032E-06
+33.27500E-06,-423.81115E-06
+33.30000E-06,-446.10499E-06
+33.32500E-06,-395.31375E-06
+33.35000E-06,-444.21251E-06
+33.37500E-06,-405.66999E-06
+33.40000E-06,-378.40660E-06
+33.42500E-06,-431.59525E-06
+33.45000E-06,-422.04936E-06
+33.47500E-06,-399.00006E-06
+33.50000E-06,-413.59622E-06
+33.52500E-06,-419.38387E-06
+33.55000E-06,-450.65961E-06
+33.57500E-06,-419.53333E-06
+33.60000E-06,-414.25571E-06
+33.62500E-06,-424.19177E-06
+33.65000E-06,-419.54050E-06
+33.67500E-06,-414.42259E-06
+33.70000E-06,-423.93119E-06
+33.72500E-06,-409.90392E-06
+33.75000E-06,-424.36772E-06
+33.77500E-06,-418.53808E-06
+33.80000E-06,-425.05060E-06
+33.82500E-06,-439.80623E-06
+33.85000E-06,-397.10632E-06
+33.87500E-06,-428.50799E-06
+33.90000E-06,-420.15200E-06
+33.92500E-06,-420.77572E-06
+33.95000E-06,-436.36704E-06
+33.97500E-06,-455.86800E-06
+34.00000E-06,-425.20688E-06
+34.02500E-06,-396.81101E-06
+34.05000E-06,-408.23968E-06
+34.07500E-06,-412.77986E-06
+34.10000E-06,-409.02319E-06
+34.12500E-06,-421.93608E-06
+34.15000E-06,-401.60046E-06
+34.17500E-06,-426.29893E-06
+34.20000E-06,-409.89755E-06
+34.22500E-06,-433.65328E-06
+34.25000E-06,-445.05894E-06
+34.27500E-06,-438.53985E-06
+34.30000E-06,-428.57144E-06
+34.32500E-06,-420.32763E-06
+34.35000E-06,-425.17032E-06
+34.37500E-06,-415.08682E-06
+34.40000E-06,-462.07989E-06
+34.42500E-06,-415.11983E-06
+34.45000E-06,-426.83853E-06
+34.47500E-06,-415.08276E-06
+34.50000E-06,-438.55595E-06
+34.52500E-06,-420.63164E-06
+34.55000E-06,-420.56012E-06
+34.57500E-06,-423.65041E-06
+34.60000E-06,-440.09930E-06
+34.62500E-06,-443.13360E-06
+34.65000E-06,-420.51246E-06
+34.67500E-06,-439.59090E-06
+34.70000E-06,-411.81773E-06
+34.72500E-06,-424.93444E-06
+34.75000E-06,-447.73153E-06
+34.77500E-06,-441.70008E-06
+34.80000E-06,-404.09274E-06
+34.82500E-06,-420.76812E-06
+34.85000E-06,-430.23667E-06
+34.87500E-06,-421.91536E-06
+34.90000E-06,-405.34945E-06
+34.92500E-06,-418.39604E-06
+34.95000E-06,-427.18051E-06
+34.97500E-06,-436.05433E-06
+35.00000E-06,-429.32066E-06
+35.02500E-06,-420.70013E-06
+35.05000E-06,-437.24056E-06
+35.07500E-06,-433.37516E-06
+35.10000E-06,-448.17778E-06
+35.12500E-06,-436.64832E-06
+35.15000E-06,-421.17643E-06
+35.17500E-06,-418.34761E-06
+35.20000E-06,-385.48080E-06
+35.22500E-06,-409.08924E-06
+35.25000E-06,-429.58989E-06
+35.27500E-06,-410.48557E-06
+35.30000E-06,-421.68854E-06
+35.32500E-06,-435.19961E-06
+35.35000E-06,-404.47468E-06
+35.37500E-06,-413.93775E-06
+35.40000E-06,-438.02804E-06
+35.42500E-06,-411.81714E-06
+35.45000E-06,-412.72790E-06
+35.47500E-06,-426.29156E-06
+35.50000E-06,-421.35874E-06
+35.52500E-06,-436.95507E-06
+35.55000E-06,-404.92835E-06
+35.57500E-06,-408.94589E-06
+35.60000E-06,-430.86195E-06
+35.62500E-06,-434.46059E-06
+35.65000E-06,-434.29197E-06
+35.67500E-06,-429.80283E-06
+35.70000E-06,-422.41929E-06
+35.72500E-06,-411.98157E-06
+35.75000E-06,-425.16412E-06
+35.77500E-06,-433.33135E-06
+35.80000E-06,-414.74545E-06
+35.82500E-06,-404.12832E-06
+35.85000E-06,-446.84300E-06
+35.87500E-06,-420.67837E-06
+35.90000E-06,-399.74111E-06
+35.92500E-06,-423.97212E-06
+35.95000E-06,-443.50769E-06
+35.97500E-06,-432.62469E-06
+36.00000E-06,-444.36181E-06
+36.02500E-06,-448.34552E-06
+36.05000E-06,-419.89026E-06
+36.07500E-06,-437.28110E-06
+36.10000E-06,-444.65816E-06
+36.12500E-06,-437.12845E-06
+36.15000E-06,-432.09766E-06
+36.17500E-06,-423.37946E-06
+36.20000E-06,-405.07846E-06
+36.22500E-06,-424.58780E-06
+36.25000E-06,-417.45601E-06
+36.27500E-06,-395.27393E-06
+36.30000E-06,-447.17717E-06
+36.32500E-06,-451.51731E-06
+36.35000E-06,-429.64258E-06
+36.37500E-06,-432.45303E-06
+36.40000E-06,-434.06536E-06
+36.42500E-06,-449.54412E-06
+36.45000E-06,-400.63612E-06
+36.47500E-06,-433.36043E-06
+36.50000E-06,-429.82409E-06
+36.52500E-06,-409.31179E-06
+36.55000E-06,-429.45118E-06
+36.57500E-06,-448.90414E-06
+36.60000E-06,-405.38077E-06
+36.62500E-06,-392.77076E-06
+36.65000E-06,-404.24873E-06
+36.67500E-06,-427.14777E-06
+36.70000E-06,-457.66571E-06
+36.72500E-06,-426.98291E-06
+36.75000E-06,-423.76558E-06
+36.77500E-06,-438.12163E-06
+36.80000E-06,-434.07226E-06
+36.82500E-06,-437.21822E-06
+36.85000E-06,-420.21893E-06
+36.87500E-06,-444.05170E-06
+36.90000E-06,-388.93134E-06
+36.92500E-06,-406.59065E-06
+36.95000E-06,-413.18235E-06
+36.97500E-06,-430.77231E-06
+37.00000E-06,-401.52755E-06
+37.02500E-06,-400.63115E-06
+37.05000E-06,-441.69831E-06
+37.07500E-06,-397.58835E-06
+37.10000E-06,-422.79666E-06
+37.12500E-06,-423.15376E-06
+37.15000E-06,-424.47069E-06
+37.17500E-06,-449.87684E-06
+37.20000E-06,-409.62684E-06
+37.22500E-06,-430.43944E-06
+37.25000E-06,-437.39879E-06
+37.27500E-06,-424.82459E-06
+37.30000E-06,-436.20735E-06
+37.32500E-06,-408.39584E-06
+37.35000E-06,-414.21906E-06
+37.37500E-06,-439.87209E-06
+37.40000E-06,-419.71895E-06
+37.42500E-06,-430.55662E-06
+37.45000E-06,-443.64384E-06
+37.47500E-06,-440.54735E-06
+37.50000E-06,-430.81326E-06
+37.52500E-06,-447.35846E-06
+37.55000E-06,-409.53299E-06
+37.57500E-06,-402.72955E-06
+37.60000E-06,-408.36666E-06
+37.62500E-06,-431.89655E-06
+37.65000E-06,-415.99487E-06
+37.67500E-06,-410.26433E-06
+37.70000E-06,-435.40655E-06
+37.72500E-06,-418.74987E-06
+37.75000E-06,-427.93115E-06
+37.77500E-06,-424.86150E-06
+37.80000E-06,-439.85638E-06
+37.82500E-06,-424.77869E-06
+37.85000E-06,-399.78033E-06
+37.87500E-06,-396.69882E-06
+37.90000E-06,-454.81795E-06
+37.92500E-06,-434.23007E-06
+37.95000E-06,-439.82885E-06
+37.97500E-06,-426.57470E-06
+38.00000E-06,-407.86627E-06
+38.02500E-06,-424.57663E-06
+38.05000E-06,-423.42099E-06
+38.07500E-06,-435.92337E-06
+38.10000E-06,-415.26439E-06
+38.12500E-06,-413.47309E-06
+38.15000E-06,-415.99359E-06
+38.17500E-06,-420.72091E-06
+38.20000E-06,-399.63564E-06
+38.22500E-06,-440.53155E-06
+38.25000E-06,-426.29315E-06
+38.27500E-06,-424.30058E-06
+38.30000E-06,-457.28097E-06
+38.32500E-06,-439.53330E-06
+38.35000E-06,-445.57847E-06
+38.37500E-06,-438.69652E-06
+38.40000E-06,-437.31553E-06
+38.42500E-06,-439.40350E-06
+38.45000E-06,-430.15775E-06
+38.47500E-06,-422.06583E-06
+38.50000E-06,-429.52533E-06
+38.52500E-06,-455.94780E-06
+38.55000E-06,-411.31109E-06
+38.57500E-06,-430.63941E-06
+38.60000E-06,-434.51819E-06
+38.62500E-06,-445.03247E-06
+38.65000E-06,-427.53548E-06
+38.67500E-06,-437.78906E-06
+38.70000E-06,-428.47870E-06
+38.72500E-06,-423.91189E-06
+38.75000E-06,-443.66468E-06
+38.77500E-06,-432.62151E-06
+38.80000E-06,-420.50517E-06
+38.82500E-06,-446.00655E-06
+38.85000E-06,-430.51510E-06
+38.87500E-06,-423.14140E-06
+38.90000E-06,-427.76452E-06
+38.92500E-06,-414.95550E-06
+38.95000E-06,-426.59056E-06
+38.97500E-06,-417.37708E-06
+39.00000E-06,-452.29803E-06
+39.02500E-06,-428.75531E-06
+39.05000E-06,-415.97694E-06
+39.07500E-06,-438.87587E-06
+39.10000E-06,-408.53254E-06
+39.12500E-06,-430.97032E-06
+39.15000E-06,-424.69155E-06
+39.17500E-06,-441.22609E-06
+39.20000E-06,-435.34445E-06
+39.22500E-06,-423.00286E-06
+39.25000E-06,-407.39227E-06
+39.27500E-06,-438.50096E-06
+39.30000E-06,-432.05217E-06
+39.32500E-06,-411.45574E-06
+39.35000E-06,-445.47365E-06
+39.37500E-06,-431.01081E-06
+39.40000E-06,-456.75789E-06
+39.42500E-06,-389.15245E-06
+39.45000E-06,-431.28874E-06
+39.47500E-06,-428.82162E-06
+39.50000E-06,-428.86724E-06
+39.52500E-06,-430.78204E-06
+39.55000E-06,-402.17662E-06
+39.57500E-06,-434.11765E-06
+39.60000E-06,-444.82150E-06
+39.62500E-06,-420.13282E-06
+39.65000E-06,-429.27632E-06
+39.67500E-06,-449.37039E-06
+39.70000E-06,-447.72344E-06
+39.72500E-06,-431.35716E-06
+39.75000E-06,-443.95311E-06
+39.77500E-06,-442.50754E-06
+39.80000E-06,-422.96930E-06
+39.82500E-06,-434.78035E-06
+39.85000E-06,-423.20481E-06
+39.87500E-06,-429.66738E-06
+39.90000E-06,-419.40325E-06
+39.92500E-06,-404.87942E-06
+39.95000E-06,-413.94885E-06
+39.97500E-06,-425.13091E-06
+40.00000E-06,-426.97464E-06
+40.02500E-06,-410.66456E-06
+40.05000E-06,-406.31797E-06
+40.07500E-06,-442.86576E-06
+40.10000E-06,-416.14151E-06
+40.12500E-06,-447.88479E-06
+40.15000E-06,-439.79846E-06
+40.17500E-06,-424.69714E-06
+40.20000E-06,-441.12472E-06
+40.22500E-06,-431.04911E-06
+40.25000E-06,-418.97759E-06
+40.27500E-06,-439.25694E-06
+40.30000E-06,-424.04333E-06
+40.32500E-06,-465.15616E-06
+40.35000E-06,-392.77570E-06
+40.37500E-06,-420.08410E-06
+40.40000E-06,-420.73526E-06
+40.42500E-06,-436.84207E-06
+40.45000E-06,-402.36640E-06
+40.47500E-06,-422.11616E-06
+40.50000E-06,-451.23263E-06
+40.52500E-06,-467.57718E-06
+40.55000E-06,-423.51285E-06
+40.57500E-06,-425.16139E-06
+40.60000E-06,-457.38820E-06
+40.62500E-06,-395.21277E-06
+40.65000E-06,-446.45147E-06
+40.67500E-06,-431.93430E-06
+40.70000E-06,-431.79383E-06
+40.72500E-06,-431.27987E-06
+40.75000E-06,-425.75629E-06
+40.77500E-06,-419.48008E-06
+40.80000E-06,-423.39941E-06
+40.82500E-06,-405.42306E-06
+40.85000E-06,-434.74692E-06
+40.87500E-06,-417.49511E-06
+40.90000E-06,-406.82368E-06
+40.92500E-06,-410.78195E-06
+40.95000E-06,-441.94081E-06
+40.97500E-06,-457.73452E-06
+41.00000E-06,-419.71153E-06
+41.02500E-06,-424.73114E-06
+41.05000E-06,-437.63115E-06
+41.07500E-06,-423.40406E-06
+41.10000E-06,-425.51764E-06
+41.12500E-06,-414.24877E-06
+41.15000E-06,-416.21678E-06
+41.17500E-06,-471.31112E-06
+41.20000E-06,-417.28930E-06
+41.22500E-06,-400.36693E-06
+41.25000E-06,-427.15915E-06
+41.27500E-06,-439.91336E-06
+41.30000E-06,-423.63742E-06
+41.32500E-06,-421.37989E-06
+41.35000E-06,-410.29214E-06
+41.37500E-06,-433.92861E-06
+41.40000E-06,-375.89069E-06
+41.42500E-06,-436.19000E-06
+41.45000E-06,-428.66040E-06
+41.47500E-06,-412.54778E-06
+41.50000E-06,-426.60776E-06
+41.52500E-06,-422.77362E-06
+41.55000E-06,-428.70189E-06
+41.57500E-06,-411.38955E-06
+41.60000E-06,-431.22553E-06
+41.62500E-06,-405.02992E-06
+41.65000E-06,-392.89399E-06
+41.67500E-06,-409.15707E-06
+41.70000E-06,-397.47360E-06
+41.72500E-06,-407.59670E-06
+41.75000E-06,-419.78195E-06
+41.77500E-06,-427.34692E-06
+41.80000E-06,-428.99696E-06
+41.82500E-06,-421.95356E-06
+41.85000E-06,-453.74025E-06
+41.87500E-06,-406.63558E-06
+41.90000E-06,-393.37626E-06
+41.92500E-06,-393.33146E-06
+41.95000E-06,-448.52239E-06
+41.97500E-06,-411.38600E-06
+42.00000E-06,-425.34176E-06
+42.02500E-06,-406.23711E-06
+42.05000E-06,-398.44508E-06
+42.07500E-06,-426.56016E-06
+42.10000E-06,-429.46713E-06
+42.12500E-06,-414.87343E-06
+42.15000E-06,-410.56068E-06
+42.17500E-06,-401.80244E-06
+42.20000E-06,-430.88553E-06
+42.22500E-06,-428.04982E-06
+42.25000E-06,-413.23175E-06
+42.27500E-06,-421.16740E-06
+42.30000E-06,-435.72077E-06
+42.32500E-06,-419.67180E-06
+42.35000E-06,-394.14473E-06
+42.37500E-06,-390.01145E-06
+42.40000E-06,-430.33195E-06
+42.42500E-06,-392.85396E-06
+42.45000E-06,-405.40770E-06
+42.47500E-06,-436.77558E-06
+42.50000E-06,-415.04856E-06
+42.52500E-06,-437.31540E-06
+42.55000E-06,-431.31107E-06
+42.57500E-06,-416.80881E-06
+42.60000E-06,-398.58095E-06
+42.62500E-06,-390.78350E-06
+42.65000E-06,-400.92158E-06
+42.67500E-06,-418.42421E-06
+42.70000E-06,-416.10616E-06
+42.72500E-06,-412.72336E-06
+42.75000E-06,-421.58923E-06
+42.77500E-06,-423.56624E-06
+42.80000E-06,-425.57909E-06
+42.82500E-06,-408.58100E-06
+42.85000E-06,-413.50998E-06
+42.87500E-06,-441.97251E-06
+42.90000E-06,-410.88464E-06
+42.92500E-06,-426.39220E-06
+42.95000E-06,-399.11284E-06
+42.97500E-06,-408.12154E-06
+43.00000E-06,-437.19830E-06
+43.02500E-06,-394.17109E-06
+43.05000E-06,-394.31636E-06
+43.07500E-06,-423.21540E-06
+43.10000E-06,-407.98516E-06
+43.12500E-06,-420.87326E-06
+43.15000E-06,-423.49689E-06
+43.17500E-06,-422.57639E-06
+43.20000E-06,-376.06871E-06
+43.22500E-06,-432.89888E-06
+43.25000E-06,-412.15282E-06
+43.27500E-06,-432.37369E-06
+43.30000E-06,-415.02811E-06
+43.32500E-06,-420.19214E-06
+43.35000E-06,-429.18064E-06
+43.37500E-06,-400.89419E-06
+43.40000E-06,-410.90585E-06
+43.42500E-06,-388.70980E-06
+43.45000E-06,-399.00553E-06
+43.47500E-06,-411.87247E-06
+43.50000E-06,-407.54477E-06
+43.52500E-06,-433.25077E-06
+43.55000E-06,-411.22792E-06
+43.57500E-06,-428.56324E-06
+43.60000E-06,-418.55159E-06
+43.62500E-06,-394.25951E-06
+43.65000E-06,-421.86199E-06
+43.67500E-06,-414.19470E-06
+43.70000E-06,-397.70584E-06
+43.72500E-06,-398.48773E-06
+43.75000E-06,-426.40892E-06
+43.77500E-06,-431.15558E-06
+43.80000E-06,-391.96904E-06
+43.82500E-06,-417.69075E-06
+43.85000E-06,-407.32349E-06
+43.87500E-06,-417.87449E-06
+43.90000E-06,-414.54344E-06
+43.92500E-06,-394.94215E-06
+43.95000E-06,-419.96548E-06
+43.97500E-06,-425.93998E-06
+44.00000E-06,-395.01556E-06
+44.02500E-06,-420.55091E-06
+44.05000E-06,-414.85584E-06
+44.07500E-06,-444.87505E-06
+44.10000E-06,-421.24662E-06
+44.12500E-06,-407.61802E-06
+44.15000E-06,-394.89979E-06
+44.17500E-06,-419.97813E-06
+44.20000E-06,-434.03330E-06
+44.22500E-06,-428.94823E-06
+44.25000E-06,-400.85787E-06
+44.27500E-06,-430.93608E-06
+44.30000E-06,-395.29614E-06
+44.32500E-06,-429.46254E-06
+44.35000E-06,-413.70995E-06
+44.37500E-06,-404.14501E-06
+44.40000E-06,-394.64886E-06
+44.42500E-06,-437.10823E-06
+44.45000E-06,-427.89376E-06
+44.47500E-06,-434.22079E-06
+44.50000E-06,-406.39462E-06
+44.52500E-06,-422.48782E-06
+44.55000E-06,-412.07206E-06
+44.57500E-06,-394.61852E-06
+44.60000E-06,-398.90302E-06
+44.62500E-06,-396.48726E-06
+44.65000E-06,-431.72053E-06
+44.67500E-06,-396.26865E-06
+44.70000E-06,-397.43050E-06
+44.72500E-06,-407.84031E-06
+44.75000E-06,-416.45160E-06
+44.77500E-06,-400.85788E-06
+44.80000E-06,-423.75418E-06
+44.82500E-06,-405.25228E-06
+44.85000E-06,-403.29448E-06
+44.87500E-06,-406.92590E-06
+44.90000E-06,-427.20160E-06
+44.92500E-06,-438.12774E-06
+44.95000E-06,-403.11254E-06
+44.97500E-06,-427.93396E-06
+45.00000E-06,-407.33849E-06
+45.02500E-06,-394.16154E-06
+45.05000E-06,-429.78142E-06
+45.07500E-06,-418.70089E-06
+45.10000E-06,-426.55234E-06
+45.12500E-06,-414.10235E-06
+45.15000E-06,-408.19047E-06
+45.17500E-06,-445.30779E-06
+45.20000E-06,-406.20528E-06
+45.22500E-06,-417.14496E-06
+45.25000E-06,-419.57041E-06
+45.27500E-06,-416.32377E-06
+45.30000E-06,-429.80248E-06
+45.32500E-06,-454.38794E-06
+45.35000E-06,-428.84475E-06
+45.37500E-06,-417.93160E-06
+45.40000E-06,-407.04537E-06
+45.42500E-06,-408.89608E-06
+45.45000E-06,-406.06107E-06
+45.47500E-06,-414.28717E-06
+45.50000E-06,-434.79863E-06
+45.52500E-06,-402.56888E-06
+45.55000E-06,-421.15202E-06
+45.57500E-06,-419.55935E-06
+45.60000E-06,-399.78893E-06
+45.62500E-06,-431.97235E-06
+45.65000E-06,-440.30512E-06
+45.67500E-06,-399.25363E-06
+45.70000E-06,-386.65114E-06
+45.72500E-06,-424.60291E-06
+45.75000E-06,-406.00583E-06
+45.77500E-06,-409.15495E-06
+45.80000E-06,-406.96059E-06
+45.82500E-06,-405.74489E-06
+45.85000E-06,-376.27359E-06
+45.87500E-06,-417.29460E-06
+45.90000E-06,-397.18788E-06
+45.92500E-06,-404.65443E-06
+45.95000E-06,-382.36689E-06
+45.97500E-06,-412.82151E-06
+46.00000E-06,-422.95823E-06
+46.02500E-06,-430.92850E-06
+46.05000E-06,-412.84375E-06
+46.07500E-06,-418.21666E-06
+46.10000E-06,-420.25892E-06
+46.12500E-06,-408.67094E-06
+46.15000E-06,-426.34959E-06
+46.17500E-06,-438.73675E-06
+46.20000E-06,-406.40856E-06
+46.22500E-06,-428.45740E-06
+46.25000E-06,-414.00866E-06
+46.27500E-06,-416.04624E-06
+46.30000E-06,-424.17090E-06
+46.32500E-06,-402.32458E-06
+46.35000E-06,-409.51474E-06
+46.37500E-06,-401.86051E-06
+46.40000E-06,-405.98211E-06
+46.42500E-06,-432.93173E-06
+46.45000E-06,-410.48233E-06
+46.47500E-06,-416.11470E-06
+46.50000E-06,-412.94491E-06
+46.52500E-06,-418.71177E-06
+46.55000E-06,-410.15101E-06
+46.57500E-06,-425.17284E-06
+46.60000E-06,-428.24522E-06
+46.62500E-06,-453.15997E-06
+46.65000E-06,-423.69837E-06
+46.67500E-06,-423.68997E-06
+46.70000E-06,-423.74606E-06
+46.72500E-06,-450.98439E-06
+46.75000E-06,-432.51669E-06
+46.77500E-06,-432.89269E-06
+46.80000E-06,-449.52717E-06
+46.82500E-06,-424.45961E-06
+46.85000E-06,-422.11674E-06
+46.87500E-06,-429.12507E-06
+46.90000E-06,-416.04272E-06
+46.92500E-06,-410.44721E-06
+46.95000E-06,-440.31503E-06
+46.97500E-06,-404.95845E-06
+47.00000E-06,-442.45652E-06
+47.02500E-06,-432.98343E-06
+47.05000E-06,-424.34201E-06
+47.07500E-06,-404.08543E-06
+47.10000E-06,-443.10042E-06
+47.12500E-06,-407.82112E-06
+47.15000E-06,-405.75996E-06
+47.17500E-06,-429.74839E-06
+47.20000E-06,-414.97259E-06
+47.22500E-06,-406.74892E-06
+47.25000E-06,-408.61387E-06
+47.27500E-06,-430.36346E-06
+47.30000E-06,-440.45509E-06
+47.32500E-06,-413.89367E-06
+47.35000E-06,-425.62412E-06
+47.37500E-06,-458.18965E-06
+47.40000E-06,-417.97318E-06
+47.42500E-06,-414.27803E-06
+47.45000E-06,-416.46383E-06
+47.47500E-06,-403.75949E-06
+47.50000E-06,-405.29208E-06
+47.52500E-06,-405.42158E-06
+47.55000E-06,-416.01622E-06
+47.57500E-06,-408.35661E-06
+47.60000E-06,-413.69659E-06
+47.62500E-06,-440.35113E-06
+47.65000E-06,-439.74724E-06
+47.67500E-06,-426.12020E-06
+47.70000E-06,-432.10629E-06
+47.72500E-06,-439.58259E-06
+47.75000E-06,-405.22314E-06
+47.77500E-06,-404.97417E-06
+47.80000E-06,-415.33967E-06
+47.82500E-06,-413.03923E-06
+47.85000E-06,-408.08048E-06
+47.87500E-06,-392.83528E-06
+47.90000E-06,-416.34872E-06
+47.92500E-06,-388.45766E-06
+47.95000E-06,-428.85123E-06
+47.97500E-06,-428.22484E-06
+48.00000E-06,-374.48631E-06
+48.02500E-06,-416.10665E-06
+48.05000E-06,-417.31242E-06
+48.07500E-06,-415.12899E-06
+48.10000E-06,-387.05208E-06
+48.12500E-06,-405.44867E-06
+48.15000E-06,-447.38145E-06
+48.17500E-06,-423.01386E-06
+48.20000E-06,-399.14920E-06
+48.22500E-06,-437.25757E-06
+48.25000E-06,-437.02140E-06
+48.27500E-06,-417.19676E-06
+48.30000E-06,-403.42737E-06
+48.32500E-06,-420.73709E-06
+48.35000E-06,-391.66435E-06
+48.37500E-06,-421.33700E-06
+48.40000E-06,-412.51826E-06
+48.42500E-06,-408.92464E-06
+48.45000E-06,-411.93901E-06
+48.47500E-06,-450.76836E-06
+48.50000E-06,-409.62292E-06
+48.52500E-06,-406.11214E-06
