+29.12500E-06,-460.34200E-06
+29.15000E-06,-453.08532E-06
+29.17500E-06,-458.46177E-06
+29.20000E-06,-458.77474E-06
+29.22500E-06,-485.83791E-06
+29.25000E-06,-452.12209E-06
+29.27500E-06,-452.50122E-06
+29.30000E-06,-459.94609E-06
+29.32500E-06,-479.67692E-06
+29.35000E-06,-470.71014E-06
+29.37500E-06,-474.60044E-06
+29.40000E-06,-474.28120E-06
+29.42500E-06,-455.84888E-06
+29.45000E-06,-462.83331E-06
+29.47500E-06,-430.50422E-06
+29.50000E-06,-451.59320E-06
+29.52500E-06,-448.54921E-06
+29.55000E-06,-463.41056E-06
+29.57500E-06,-443.51888E-06
+29.60000E-06,-467.67978E-06
+29.62500E-06,-446.54742E-06
+29.65000E-06,-455.56784E-06
+29.67500E-06,-473.71712E-06
+29.70000E-06,-483.32792E-06
+29.72500E-06,-445.42592E-06
+29.75000E-06,-442.26949E-06
+29.77500E-06,-447.42092E-06
+29.80000E-06,-475.73788E-06
+29.82500E-06,-470.58143E-06
+29.85000E-06,-475.51034E-06
+29.87500E-06,-460.03115E-06
+29.90000E-06,-488.13105E-06
+29.92500E-06,-476.65056E-06
+29.95000E-06,-468.90104E-06
+29.97500E-06,-453.60097E-06
+30.00000E-06,-442.63584E-06
+30.02500E-06,-444.35311E-06
+30.05000E-06,-473.65800E-06
+30.07500E-06,-458.03931E-06
+30.10000E-06,-451.48809E-06
+30.12500E-06,-469.71637E-06
+30.15000E-06,-447.65680E-06
+30.17500E-06,-462.72178E-06
+30.20000E-06,-440.59923E-06
+30.22500E-06,-447.98638E-06
+30.25000E-06,-445.23759E-06
+30.27500E-06,-513.96443E-06
+30.30000E-06,-1.28412025E-03
+30.32500E-06,-1.98061829E-03
+30.35000E-06,-1.98584041E-03
+30.37500E-06,-1.61898134E-03
+30.40000E-06,-1.24625009E-03
+30.42500E-06,-966.24988E-06
+30.45000E-06,-510.88810E-06
+30.47500E-06,+1.35449975E-03
+30.50000E-06,+2.31383264E-03
+30.52500E-06,+2.23155793E-03
+30.55000E-06,+1.69192892E-03
+30.57500E-06,+1.21866103E-03
+30.60000E-06,+763.54160E-06
+30.62500E-06,+21.19778E-06
+30.65000E-06,-2.19192905E-03
+30.67500E-06,-3.07766551E-03
+30.70000E-06,-2.88301376E-03
+30.72500E-06,-2.36999617E-03
+30.75000E-06,-1.78406393E-03
+30.77500E-06,-1.34092838E-03
+30.80000E-06,-378.50779E-06
+30.82500E-06,+1.19044616E-03
+30.85000E-06,+1.75641829E-03
+30.87500E-06,+1.53912766E-03
+30.90000E-06,+1.11734576E-03
+30.92500E-06,+648.25196E-06
+30.95000E-06,+281.54171E-06
+30.97500E-06,-847.64648E-06
+31.00000E-06,-2.02704029E-03
+31.02500E-06,-2.24819553E-03
+31.05000E-06,-1.98277587E-03
+31.07500E-06,-1.60326937E-03
+31.10000E-06,-1.21452547E-03
+31.12500E-06,-811.01255E-06
+31.15000E-06,+112.81765E-06
+31.17500E-06,+754.68512E-06
+31.20000E-06,+792.59427E-06
+31.22500E-06,+581.65475E-06
+31.25000E-06,+315.35113E-06
+31.27500E-06,+47.96976E-06
+31.30000E-06,-279.56546E-06
+31.32500E-06,-1.00974044E-03
+31.35000E-06,-1.41627725E-03
+31.37500E-06,-1.35704771E-03
+31.40000E-06,-1.13575908E-03
+31.42500E-06,-927.11343E-06
+31.45000E-06,-744.91470E-06
+31.47500E-06,-445.58068E-06
+31.50000E-06,-55.37893E-06
+31.52500E-06,+87.05225E-06
+31.55000E-06,+27.00238E-06
+31.57500E-06,-107.78515E-06
+31.60000E-06,-234.64380E-06
+31.62500E-06,-329.77814E-06
+31.65000E-06,-487.54068E-06
+31.67500E-06,-731.98765E-06
+31.70000E-06,-793.40265E-06
+31.72500E-06,-683.00557E-06
+31.75000E-06,-591.14663E-06
+31.77500E-06,-534.93679E-06
+31.80000E-06,-512.88289E-06
+31.82500E-06,-438.13035E-06
+31.85000E-06,-360.67058E-06
+31.87500E-06,-363.76572E-06
+31.90000E-06,-447.17169E-06
+31.92500E-06,-470.05528E-06
+31.95000E-06,-455.03253E-06
+31.97500E-06,-437.48158E-06
+32.00000E-06,-492.73823E-06
+32.02500E-06,-551.93186E-06
+32.05000E-06,-485.50260E-06
+32.07500E-06,-442.76816E-06
+32.10000E-06,-380.36016E-06
+32.12500E-06,-434.46559E-06
+32.15000E-06,-455.03686E-06
+32.17500E-06,-433.64640E-06
+32.20000E-06,-434.60184E-06
+32.22500E-06,-473.54192E-06
+32.25000E-06,-478.68943E-06
+32.27500E-06,-499.49967E-06
+32.30000E-06,-471.86016E-06
+32.32500E-06,-455.28984E-06
+32.35000E-06,-520.99178E-06
+32.37500E-06,-486.73204E-06
+32.40000E-06,-450.24052E-06
+32.42500E-06,-467.40586E-06
+32.45000E-06,-451.99881E-06
+32.47500E-06,-461.55339E-06
+32.50000E-06,-452.51692E-06
+32.52500E-06,-442.86441E-06
+32.55000E-06,-459.64165E-06
+32.57500E-06,-475.92357E-06
+32.60000E-06,-459.54063E-06
+32.62500E-06,-469.70239E-06
+32.65000E-06,-464.65282E-06
+32.67500E-06,-449.53637E-06
+32.70000E-06,-454.86688E-06
+32.72500E-06,-472.02562E-06
+32.75000E-06,-448.06181E-06
+32.77500E-06,-427.02678E-06
+32.80000E-06,-402.50328E-06
+32.82500E-06,-449.02214E-06
+32.85000E-06,-435.84506E-06
+32.87500E-06,-436.74386E-06
+32.90000E-06,-455.62713E-06
+32.92500E-06,-443.36042E-06
+32.95000E-06,-463.93119E-06
+32.97500E-06,-425.31648E-06
+33.00000E-06,-447.40407E-06
+33.02500E-06,-446.07202E-06
+33.05000E-06,-456.69809E-06
+33.07500E-06,-456.43998E-06
+33.10000E-06,-439.96965E-06
+33.12500E-06,-432.93130E-06
+33.15000E-06,-467.36144E-06
+33.17500E-06,-456.52728E-06
+33.20000E-06,-469.26471E-06
+33.22500E-06,-484.84754E-06
+33.25000E-06,-490.39521E-06
+33.27500E-06,-514.29155E-06
+33.30000E-06,-486.15853E-06
+33.32500E-06,-497.54009E-06
+33.35000E-06,-546.23816E-06
+33.37500E-06,-534.94664E-06
+33.40000E-06,-512.03430E-06
+33.42500E-06,-509.99295E-06
+33.45000E-06,-468.74724E-06
+33.47500E-06,-471.04346E-06
+33.50000E-06,-442.15342E-06
+33.52500E-06,-424.23951E-06
+33.55000E-06,-405.87768E-06
+33.57500E-06,-455.86338E-06
+33.60000E-06,-457.99060E-06
+33.62500E-06,-440.99268E-06
+33.65000E-06,-435.10140E-06
+33.67500E-06,-441.20179E-06
+33.70000E-06,-436.94998E-06
+33.72500E-06,-465.49365E-06
+33.75000E-06,-463.19581E-06
+33.77500E-06,-477.17948E-06
+33.80000E-06,-472.73692E-06
+33.82500E-06,-467.02203E-06
+33.85000E-06,-471.57089E-06
+33.87500E-06,-488.42032E-06
+33.90000E-06,-450.59867E-06
+33.92500E-06,-465.15454E-06
+33.95000E-06,-446.10493E-06
+33.97500E-06,-455.75067E-06
+34.00000E-06,-436.02966E-06
+34.02500E-06,-438.69614E-06
+34.05000E-06,-463.91408E-06
+34.07500E-06,-410.27764E-06
+34.10000E-06,-427.18278E-06
+34.12500E-06,-444.12382E-06
+34.15000E-06,-411.57522E-06
+34.17500E-06,-425.92574E-06
+34.20000E-06,-410.84302E-06
+34.22500E-06,-369.86191E-06
+34.25000E-06,-396.35238E-06
+34.27500E-06,-391.34460E-06
+34.30000E-06,-374.72967E-06
+34.32500E-06,-350.81050E-06
+34.35000E-06,-355.14124E-06
+34.37500E-06,-326.93223E-06
+34.40000E-06,-354.82609E-06
+34.42500E-06,-398.47481E-06
+34.45000E-06,-461.58789E-06
+34.47500E-06,-454.29427E-06
+34.50000E-06,-497.90915E-06
+34.52500E-06,-494.52683E-06
+34.55000E-06,-482.44495E-06
+34.57500E-06,-458.92497E-06
+34.60000E-06,-460.43298E-06
+34.62500E-06,-407.73258E-06
+34.65000E-06,-386.01845E-06
+34.67500E-06,-371.06331E-06
+34.70000E-06,-381.34152E-06
+34.72500E-06,-432.00405E-06
+34.75000E-06,-428.49324E-06
+34.77500E-06,-460.66753E-06
+34.80000E-06,-506.11289E-06
+34.82500E-06,-538.55799E-06
+34.85000E-06,-550.48738E-06
+34.87500E-06,-561.17626E-06
+34.90000E-06,-520.90874E-06
+34.92500E-06,-496.82499E-06
+34.95000E-06,-429.92044E-06
+34.97500E-06,-377.16730E-06
+35.00000E-06,-380.30688E-06
+35.02500E-06,-323.89113E-06
+35.05000E-06,-330.77649E-06
+35.07500E-06,-361.91141E-06
+35.10000E-06,-372.20801E-06
+35.12500E-06,-400.68132E-06
+35.15000E-06,-462.65428E-06
+35.17500E-06,-508.30928E-06
+35.20000E-06,-505.03129E-06
+35.22500E-06,-487.97713E-06
+35.25000E-06,-499.30539E-06
+35.27500E-06,-490.03822E-06
+35.30000E-06,-436.67912E-06
+35.32500E-06,-438.64038E-06
+35.35000E-06,-425.22941E-06
+35.37500E-06,-409.19298E-06
+35.40000E-06,-376.22353E-06
+35.42500E-06,-416.45093E-06
+35.45000E-06,-442.39875E-06
+35.47500E-06,-458.90920E-06
+35.50000E-06,-512.38670E-06
+35.52500E-06,-472.26310E-06
+35.55000E-06,-498.72623E-06
+35.57500E-06,-484.82498E-06
+35.60000E-06,-469.23848E-06
+35.62500E-06,-455.90558E-06
+35.65000E-06,-437.12305E-06
+35.67500E-06,-372.05500E-06
+35.70000E-06,-349.82947E-06
+35.72500E-06,-355.82488E-06
+35.75000E-06,-372.92683E-06
+35.77500E-06,-371.57171E-06
+35.80000E-06,-409.61665E-06
+35.82500E-06,-430.62178E-06
+35.85000E-06,-440.60383E-06
+35.87500E-06,-449.67934E-06
+35.90000E-06,-456.54030E-06
+35.92500E-06,-465.95036E-06
+35.95000E-06,-463.08758E-06
+35.97500E-06,-411.87399E-06
+36.00000E-06,-404.32056E-06
+36.02500E-06,-370.38183E-06
+36.05000E-06,-324.85787E-06
+36.07500E-06,-362.62695E-06
+36.10000E-06,-345.45276E-06
+36.12500E-06,-364.81360E-06
+36.15000E-06,-373.10667E-06
+36.17500E-06,-392.41953E-06
+36.20000E-06,-418.40422E-06
+36.22500E-06,-423.15144E-06
+36.25000E-06,-483.89872E-06
+36.27500E-06,-434.72286E-06
+36.30000E-06,-438.61066E-06
+36.32500E-06,-423.36801E-06
+36.35000E-06,-411.28928E-06
+36.37500E-06,-372.89896E-06
+36.40000E-06,-396.96265E-06
+36.42500E-06,-410.86726E-06
+36.45000E-06,-389.87965E-06
+36.47500E-06,-460.11869E-06
+36.50000E-06,-458.15719E-06
+36.52500E-06,-480.88794E-06
+36.55000E-06,-485.90327E-06
+36.57500E-06,-499.63814E-06
+36.60000E-06,-455.84131E-06
+36.62500E-06,-472.51866E-06
+36.65000E-06,-471.49010E-06
+36.67500E-06,-471.10678E-06
+36.70000E-06,-437.35323E-06
+36.72500E-06,-474.04046E-06
+36.75000E-06,-452.64352E-06
+36.77500E-06,-440.02526E-06
+36.80000E-06,-451.44578E-06
+36.82500E-06,-473.30497E-06
+36.85000E-06,-519.27504E-06
+36.87500E-06,-473.71050E-06
+36.90000E-06,-473.67117E-06
+36.92500E-06,-466.10439E-06
+36.95000E-06,-511.20588E-06
+36.97500E-06,-476.48748E-06
+37.00000E-06,-476.82377E-06
+37.02500E-06,-476.78804E-06
+37.05000E-06,-476.21219E-06
+37.07500E-06,-460.98589E-06
+37.10000E-06,-479.47548E-06
+37.12500E-06,-465.06588E-06
+37.15000E-06,-484.91743E-06
+37.17500E-06,-498.10981E-06
+37.20000E-06,-497.72113E-06
+37.22500E-06,-498.46273E-06
+37.25000E-06,-499.13836E-06
+37.27500E-06,-483.59004E-06
+37.30000E-06,-480.60065E-06
+37.32500E-06,-463.47946E-06
+37.35000E-06,-483.86624E-06
+37.37500E-06,-435.11498E-06
+37.40000E-06,-477.25579E-06
+37.42500E-06,-435.15390E-06
+37.45000E-06,-450.43697E-06
+37.47500E-06,-436.68350E-06
+37.50000E-06,-439.19258E-06
+37.52500E-06,-436.58640E-06
+37.55000E-06,-462.88857E-06
+37.57500E-06,-463.30994E-06
+37.60000E-06,-465.93039E-06
+37.62500E-06,-480.50960E-06
+37.65000E-06,-488.23705E-06
+37.67500E-06,-458.47333E-06
+37.70000E-06,-462.79887E-06
+37.72500E-06,-458.73742E-06
+37.75000E-06,-463.58465E-06
+37.77500E-06,-434.94990E-06
+37.80000E-06,-440.08937E-06
+37.82500E-06,-480.60423E-06
+37.85000E-06,-487.25209E-06
+37.87500E-06,-475.92809E-06
+37.90000E-06,-463.07484E-06
+37.92500E-06,-468.66240E-06
+37.95000E-06,-477.10547E-06
+37.97500E-06,-485.86620E-06
+38.00000E-06,-486.37012E-06
+38.02500E-06,-487.85670E-06
+38.05000E-06,-491.50069E-06
+38.07500E-06,-468.24722E-06
+38.10000E-06,-464.71281E-06
+38.12500E-06,-478.06029E-06
+38.15000E-06,-482.39558E-06
+38.17500E-06,-457.07407E-06
+38.20000E-06,-454.39704E-06
+38.22500E-06,-462.80992E-06
+38.25000E-06,-458.49418E-06
+38.27500E-06,-445.56071E-06
+38.30000E-06,-413.44288E-06
+38.32500E-06,-447.46532E-06
+38.35000E-06,-405.04956E-06
+38.37500E-06,-434.60863E-06
+38.40000E-06,-440.98884E-06
+38.42500E-06,-431.20351E-06
+38.45000E-06,-452.51108E-06
+38.47500E-06,-447.63051E-06
+38.50000E-06,-446.22564E-06
+38.52500E-06,-443.14957E-06
+38.55000E-06,-448.36361E-06
+38.57500E-06,-433.66402E-06
+38.60000E-06,-421.90659E-06
+38.62500E-06,-432.92125E-06
+38.65000E-06,-406.40402E-06
+38.67500E-06,-423.57542E-06
+38.70000E-06,-428.28748E-06
+38.72500E-06,-422.63255E-06
+38.75000E-06,-418.76341E-06
+38.77500E-06,-448.40164E-06
+38.80000E-06,-417.42585E-06
+38.82500E-06,-427.36198E-06
+38.85000E-06,-446.11986E-06
+38.87500E-06,-428.70560E-06
+38.90000E-06,-432.10420E-06
+38.92500E-06,-416.50664E-06
+38.95000E-06,-427.86732E-06
+38.97500E-06,-410.72371E-06
+39.00000E-06,-432.82464E-06
+39.02500E-06,-392.42919E-06
+39.05000E-06,-391.44909E-06
+39.07500E-06,-386.21756E-06
+39.10000E-06,-445.26726E-06
+39.12500E-06,-398.41939E-06
+39.15000E-06,-410.79842E-06
+39.17500E-06,-382.78866E-06
+39.20000E-06,-391.38007E-06
+39.22500E-06,-436.42972E-06
+39.25000E-06,-413.70020E-06
+39.27500E-06,-376.67422E-06
+39.30000E-06,-429.95793E-06
+39.32500E-06,-404.56289E-06
+39.35000E-06,-411.62693E-06
+39.37500E-06,-382.49570E-06
+39.40000E-06,-347.16945E-06
+39.42500E-06,-404.01637E-06
+39.45000E-06,-410.34950E-06
+39.47500E-06,-384.53141E-06
+39.50000E-06,-390.36100E-06
+39.52500E-06,-400.10891E-06
+39.55000E-06,-394.08398E-06
+39.57500E-06,-395.76557E-06
+39.60000E-06,-407.33524E-06
+39.62500E-06,-416.59829E-06
+39.65000E-06,-384.74831E-06
+39.67500E-06,-391.92976E-06
+39.70000E-06,-405.33324E-06
+39.72500E-06,-347.41198E-06
+39.75000E-06,-374.82726E-06
+39.77500E-06,-402.25649E-06
+39.80000E-06,-407.57296E-06
+39.82500E-06,-380.79712E-06
+39.85000E-06,-433.36012E-06
+39.87500E-06,-395.84818E-06
+39.90000E-06,-389.29624E-06
+39.92500E-06,-408.79553E-06
+39.95000E-06,-426.14666E-06
+39.97500E-06,-408.50917E-06
+40.00000E-06,-416.06141E-06
+40.02500E-06,-438.00668E-06
+40.05000E-06,-409.37532E-06
+40.07500E-06,-413.43552E-06
+40.10000E-06,-390.44722E-06
+40.12500E-06,-406.01843E-06
+40.15000E-06,-401.31633E-06
+40.17500E-06,-358.66248E-06
+40.20000E-06,-403.99252E-06
+40.22500E-06,-414.79518E-06
+40.25000E-06,-412.42977E-06
+40.27500E-06,-400.80403E-06
+40.30000E-06,-411.33085E-06
+40.32500E-06,-414.78733E-06
+40.35000E-06,-428.00729E-06
+40.37500E-06,-423.80347E-06
+40.40000E-06,-418.21929E-06
+40.42500E-06,-372.91419E-06
+40.45000E-06,-385.48910E-06
+40.47500E-06,-380.16624E-06
+40.50000E-06,-396.13498E-06
+40.52500E-06,-379.68376E-06
+40.55000E-06,-366.50191E-06
+40.57500E-06,-402.40676E-06
+40.60000E-06,-395.16323E-06
+40.62500E-06,-380.33310E-06
+40.65000E-06,-385.08078E-06
+40.67500E-06,-397.44108E-06
+40.70000E-06,-403.33482E-06
+40.72500E-06,-384.65211E-06
+40.75000E-06,-389.55171E-06
+40.77500E-06,-395.64979E-06
+40.80000E-06,-395.80139E-06
+40.82500E-06,-362.84276E-06
+40.85000E-06,-375.85796E-06
+40.87500E-06,-369.32541E-06
+40.90000E-06,-363.71183E-06
+40.92500E-06,-366.97778E-06
+40.95000E-06,-324.06876E-06
+40.97500E-06,-394.28498E-06
+41.00000E-06,-399.57355E-06
+41.02500E-06,-402.40256E-06
+41.05000E-06,-377.94473E-06
+41.07500E-06,-411.29536E-06
+41.10000E-06,-365.54506E-06
+41.12500E-06,-424.54008E-06
+41.15000E-06,-439.19685E-06
+41.17500E-06,-394.94320E-06
+41.20000E-06,-399.06707E-06
+41.22500E-06,-418.96810E-06
+41.25000E-06,-434.62437E-06
+41.27500E-06,-402.59800E-06
+41.30000E-06,-434.24332E-06
+41.32500E-06,-432.91793E-06
+41.35000E-06,-403.43973E-06
+41.37500E-06,-439.39484E-06
+41.40000E-06,-415.09769E-06
+41.42500E-06,-428.36588E-06
+41.45000E-06,-456.16082E-06
+41.47500E-06,-451.41660E-06
+41.50000E-06,-422.57197E-06
+41.52500E-06,-424.81704E-06
+41.55000E-06,-446.77054E-06
+41.57500E-06,-441.05202E-06
+41.60000E-06,-442.47930E-06
+41.62500E-06,-477.84613E-06
+41.65000E-06,-418.54102E-06
+41.67500E-06,-420.13337E-06
+41.70000E-06,-424.64172E-06
+41.72500E-06,-440.98165E-06
+41.75000E-06,-423.25607E-06
+41.77500E-06,-441.84443E-06
+41.80000E-06,-454.03222E-06
+41.82500E-06,-416.69483E-06
+41.85000E-06,-419.48406E-06
+41.87500E-06,-428.84102E-06
+41.90000E-06,-451.65724E-06
+41.92500E-06,-421.68527E-06
+41.95000E-06,-434.82636E-06
+41.97500E-06,-443.40245E-06
+42.00000E-06,-437.20717E-06
+42.02500E-06,-422.77250E-06
+42.05000E-06,-443.53700E-06
+42.07500E-06,-435.03404E-06
+42.10000E-06,-453.26045E-06
+42.12500E-06,-442.70687E-06
+42.15000E-06,-439.11591E-06
+42.17500E-06,-438.53755E-06
+42.20000E-06,-452.24720E-06
+42.22500E-06,-452.69171E-06
+42.25000E-06,-454.33731E-06
+42.27500E-06,-393.84640E-06
+42.30000E-06,-437.89106E-06
+42.32500E-06,-439.87093E-06
+42.35000E-06,-411.74123E-06
+42.37500E-06,-453.84946E-06
+42.40000E-06,-420.48781E-06
+42.42500E-06,-442.44528E-06
+42.45000E-06,-430.14588E-06
+42.47500E-06,-437.88212E-06
+42.50000E-06,-446.88882E-06
+42.52500E-06,-458.32986E-06
+42.55000E-06,-442.05412E-06
+42.57500E-06,-436.11626E-06
+42.60000E-06,-437.07119E-06
+42.62500E-06,-419.40044E-06
+42.65000E-06,-452.00567E-06
+42.67500E-06,-444.73237E-06
+42.70000E-06,-439.71589E-06
+42.72500E-06,-446.17598E-06
+42.75000E-06,-428.02686E-06
+42.77500E-06,-422.50858E-06
+42.80000E-06,-410.33018E-06
+42.82500E-06,-455.68907E-06
+42.85000E-06,-458.18625E-06
+42.87500E-06,-428.79827E-06
+42.90000E-06,-449.10018E-06
+42.92500E-06,-461.16965E-06
+42.95000E-06,-432.71798E-06
+42.97500E-06,-435.05387E-06
+43.00000E-06,-473.45964E-06
+43.02500E-06,-427.52814E-06
+43.05000E-06,-440.76766E-06
+43.07500E-06,-440.00354E-06
+43.10000E-06,-458.37189E-06
+43.12500E-06,-481.90245E-06
+43.15000E-06,-444.38482E-06
+43.17500E-06,-436.09435E-06
+43.20000E-06,-423.09148E-06
+43.22500E-06,-441.68337E-06
+43.25000E-06,-441.68960E-06
+43.27500E-06,-467.79994E-06
+43.30000E-06,-453.15107E-06
+43.32500E-06,-447.86163E-06
+43.35000E-06,-444.06850E-06
+43.37500E-06,-447.85402E-06
+43.40000E-06,-468.12399E-06
+43.42500E-06,-432.40800E-06
+43.45000E-06,-453.99963E-06
+43.47500E-06,-401.45169E-06
+43.50000E-06,-445.14363E-06
+43.52500E-06,-448.52853E-06
+43.55000E-06,-433.71068E-06
+43.57500E-06,-426.72264E-06
+43.60000E-06,-449.44180E-06
+43.62500E-06,-455.65738E-06
+43.65000E-06,-436.08036E-06
+43.67500E-06,-430.58250E-06
+43.70000E-06,-432.45708E-06
+43.72500E-06,-416.97411E-06
+43.75000E-06,-450.67740E-06
+43.77500E-06,-463.70232E-06
+43.80000E-06,-449.91263E-06
+43.82500E-06,-411.94873E-06
+43.85000E-06,-443.87131E-06
+43.87500E-06,-432.89871E-06
+43.90000E-06,-433.95261E-06
+43.92500E-06,-382.24295E-06
+43.95000E-06,-417.06993E-06
+43.97500E-06,-415.39006E-06
+44.00000E-06,-415.09178E-06
+44.02500E-06,-435.29580E-06
+44.05000E-06,-413.38176E-06
+44.07500E-06,-390.98089E-06
+44.10000E-06,-437.47784E-06
+44.12500E-06,-410.10765E-06
+44.15000E-06,-434.93308E-06
+44.17500E-06,-412.66097E-06
+44.20000E-06,-443.93409E-06
+44.22500E-06,-372.76686E-06
+44.25000E-06,-422.90391E-06
+44.27500E-06,-400.51809E-06
+44.30000E-06,-417.76121E-06
+44.32500E-06,-401.71169E-06
+44.35000E-06,-423.43274E-06
+44.37500E-06,-418.76672E-06
+44.40000E-06,-400.69963E-06
+44.42500E-06,-419.81529E-06
+44.45000E-06,-418.77883E-06
+44.47500E-06,-405.14396E-06
+44.50000E-06,-408.09725E-06
+44.52500E-06,-428.62493E-06
+44.55000E-06,-421.38513E-06
+44.57500E-06,-401.66056E-06
+44.60000E-06,-388.02422E-06
+44.62500E-06,-439.53348E-06
+44.65000E-06,-419.22633E-06
+44.67500E-06,-383.27212E-06
+44.70000E-06,-367.51657E-06
+44.72500E-06,-417.67216E-06
+44.75000E-06,-410.12342E-06
+44.77500E-06,-437.37570E-06
+44.80000E-06,-423.23433E-06
+44.82500E-06,-424.79451E-06
+44.85000E-06,-414.64859E-06
+44.87500E-06,-413.70274E-06
+44.90000E-06,-428.16695E-06
+44.92500E-06,-398.97884E-06
+44.95000E-06,-410.98296E-06
+44.97500E-06,-420.85432E-06
+45.00000E-06,-404.41307E-06
+45.02500E-06,-388.50013E-06
+45.05000E-06,-412.66667E-06
+45.07500E-06,-406.46019E-06
+45.10000E-06,-401.68229E-06
+45.12500E-06,-432.54897E-06
+45.15000E-06,-406.02109E-06
+45.17500E-06,-409.81512E-06
+45.20000E-06,-409.58792E-06
+45.22500E-06,-425.32527E-06
+45.25000E-06,-421.72259E-06
+45.27500E-06,-418.19989E-06
+45.30000E-06,-449.53840E-06
+45.32500E-06,-422.29578E-06
+45.35000E-06,-449.59210E-06
+45.37500E-06,-410.25829E-06
+45.40000E-06,-410.21229E-06
+45.42500E-06,-423.31863E-06
+45.45000E-06,-420.78473E-06
+45.47500E-06,-418.27126E-06
+45.50000E-06,-430.99832E-06
+45.52500E-06,-423.85949E-06
+45.55000E-06,-422.73622E-06
+45.57500E-06,-442.11556E-06
+45.60000E-06,-422.61404E-06
+45.62500E-06,-428.72069E-06
+45.65000E-06,-429.81372E-06
+45.67500E-06,-403.50482E-06
+45.70000E-06,-404.73279E-06
+45.72500E-06,-423.69353E-06
+45.75000E-06,-393.78456E-06
+45.77500E-06,-428.09203E-06
+45.80000E-06,-403.97193E-06
+45.82500E-06,-440.59978E-06
+45.85000E-06,-418.14645E-06
+45.87500E-06,-459.33684E-06
+45.90000E-06,-430.88184E-06
+45.92500E-06,-420.28480E-06
+45.95000E-06,-408.37457E-06
+45.97500E-06,-438.52179E-06
+46.00000E-06,-437.10641E-06
+46.02500E-06,-418.41747E-06
+46.05000E-06,-452.07573E-06
+46.07500E-06,-429.83980E-06
+46.10000E-06,-437.55373E-06
+46.12500E-06,-423.69750E-06
+46.15000E-06,-446.72513E-06
+46.17500E-06,-447.29770E-06
+46.20000E-06,-434.82554E-06
+46.22500E-06,-445.26208E-06
+46.25000E-06,-418.85034E-06
+46.27500E-06,-405.20447E-06
+46.30000E-06,-425.21626E-06
+46.32500E-06,-430.49958E-06
+46.35000E-06,-421.85784E-06
+46.37500E-06,-433.82538E-06
+46.40000E-06,-458.60300E-06
+46.42500E-06,-419.75317E-06
+46.45000E-06,-420.79809E-06
+46.47500E-06,-430.48300E-06
+46.50000E-06,-451.34244E-06
+46.52500E-06,-464.96585E-06
+46.55000E-06,-447.54018E-06
+46.57500E-06,-448.48653E-06
+46.60000E-06,-443.74677E-06
+46.62500E-06,-442.83422E-06
+46.65000E-06,-435.57699E-06
+46.67500E-06,-444.19368E-06
+46.70000E-06,-441.70964E-06
+46.72500E-06,-460.56354E-06
+46.75000E-06,-457.89891E-06
+46.77500E-06,-469.95763E-06
+46.80000E-06,-447.73872E-06
+46.82500E-06,-454.29684E-06
+46.85000E-06,-446.64017E-06
+46.87500E-06,-464.64398E-06
+46.90000E-06,-437.91103E-06
+46.92500E-06,-469.76596E-06
+46.95000E-06,-450.67760E-06
+46.97500E-06,-448.87128E-06
+47.00000E-06,-450.33601E-06
+47.02500E-06,-472.51685E-06
+47.05000E-06,-430.55045E-06
+47.07500E-06,-436.66649E-06
+47.10000E-06,-466.67933E-06
+47.12500E-06,-478.31681E-06
+47.15000E-06,-470.66669E-06
+47.17500E-06,-473.57794E-06
+47.20000E-06,-497.86460E-06
+47.22500E-06,-449.66619E-06
+47.25000E-06,-456.11119E-06
+47.27500E-06,-464.87063E-06
+47.30000E-06,-454.79213E-06
+47.32500E-06,-457.62993E-06
+47.35000E-06,-438.90291E-06
+47.37500E-06,-462.28323E-06
+47.40000E-06,-436.76881E-06
+47.42500E-06,-454.19939E-06
+47.45000E-06,-450.81003E-06
+47.47500E-06,-440.32181E-06
+47.50000E-06,-491.30072E-06
+47.52500E-06,-465.78058E-06
+47.55000E-06,-481.22471E-06
+47.57500E-06,-451.69417E-06
+47.60000E-06,-449.58632E-06
+47.62500E-06,-469.01051E-06
+47.65000E-06,-457.27982E-06
+47.67500E-06,-442.82349E-06
+47.70000E-06,-443.82377E-06
+47.72500E-06,-457.78383E-06
+47.75000E-06,-451.10332E-06
+47.77500E-06,-447.74205E-06
+47.80000E-06,-431.07527E-06
+47.82500E-06,-475.42145E-06
+47.85000E-06,-470.25335E-06
+47.87500E-06,-444.93508E-06
+47.90000E-06,-454.10489E-06
+47.92500E-06,-480.11631E-06
+47.95000E-06,-459.68851E-06
+47.97500E-06,-429.80368E-06
+48.00000E-06,-469.70856E-06
+48.02500E-06,-437.21403E-06
+48.05000E-06,-439.56024E-06
+48.07500E-06,-421.58370E-06
+48.10000E-06,-444.01924E-06
+48.12500E-06,-459.65023E-06
+48.15000E-06,-475.51018E-06
+48.17500E-06,-470.16889E-06
+48.20000E-06,-484.97194E-06
+48.22500E-06,-441.95011E-06
+48.25000E-06,-446.40703E-06
+48.27500E-06,-420.41003E-06
+48.30000E-06,-447.67318E-06
+48.32500E-06,-460.73724E-06
+48.35000E-06,-480.07375E-06
+48.37500E-06,-441.43953E-06
+48.40000E-06,-457.97005E-06
+48.42500E-06,-422.47115E-06
+48.45000E-06,-477.63263E-06
+48.47500E-06,-469.24085E-06
+48.50000E-06,-445.80866E-06
