+48.55000E-06,-420.30721E-06
+48.57500E-06,-459.03777E-06
+48.60000E-06,-428.68910E-06
+48.62500E-06,-459.27251E-06
+48.65000E-06,-450.66119E-06
+48.67500E-06,-444.68759E-06
+48.70000E-06,-424.30443E-06
+48.72500E-06,-441.42774E-06
+48.75000E-06,-422.01447E-06
+48.77500E-06,-448.05170E-06
+48.80000E-06,-451.22655E-06
+48.82500E-06,-448.20771E-06
+48.85000E-06,-453.19473E-06
+48.87500E-06,-451.38612E-06
+48.90000E-06,-440.77626E-06
+48.92500E-06,-465.07554E-06
+48.95000E-06,-432.10398E-06
+48.97500E-06,-449.35615E-06
+49.00000E-06,-443.65466E-06
+49.02500E-06,-442.76225E-06
+49.05000E-06,-417.50720E-06
+49.07500E-06,-453.93667E-06
+49.10000E-06,-429.59652E-06
+49.12500E-06,-437.83146E-06
+49.15000E-06,-448.09854E-06
+49.17500E-06,-437.14602E-06
+49.20000E-06,-440.39479E-06
+49.22500E-06,-428.94201E-06
+49.25000E-06,-442.22250E-06
+49.27500E-06,-445.78560E-06
+49.30000E-06,-441.15351E-06
+49.32500E-06,-440.09629E-06
+49.35000E-06,-429.44556E-06
+49.37500E-06,-459.22647E-06
+49.40000E-06,-456.67876E-06
+49.42500E-06,-441.41984E-06
+49.45000E-06,-434.17503E-06
+49.47500E-06,-461.67119E-06
+49.50000E-06,-430.28125E-06
+49.52500E-06,-448.65783E-06
+49.55000E-06,-461.48091E-06
+49.57500E-06,-445.47432E-06
+49.60000E-06,-461.83753E-06
+49.62500E-06,-445.03913E-06
+49.65000E-06,-446.42972E-06
+49.67500E-06,-445.69186E-06
+49.70000E-06,-448.72337E-06
+49.72500E-06,-457.09259E-06
+49.75000E-06,-435.18531E-06
+49.77500E-06,-430.62166E-06
+49.80000E-06,-426.50528E-06
+49.82500E-06,-450.02422E-06
+49.85000E-06,-445.64325E-06
+49.87500E-06,-450.24292E-06
+49.90000E-06,-458.70699E-06
+49.92500E-06,-440.28912E-06
+49.95000E-06,-468.20394E-06
+49.97500E-06,-447.90006E-06
+50.00000E-06,-464.70474E-06
+50.02500E-06,-463.28868E-06
+50.05000E-06,-433.84063E-06
+50.07500E-06,-429.92263E-06
+50.10000E-06,-461.66796E-06
+50.12500E-06,-441.28284E-06
+50.15000E-06,-448.33073E-06
+50.17500E-06,-445.57189E-06
+50.20000E-06,-452.34323E-06
+50.22500E-06,-446.02933E-06
+50.25000E-06,-442.60824E-06
+50.27500E-06,-449.48190E-06
+50.30000E-06,-439.16323E-06
+50.32500E-06,-444.88639E-06
+50.35000E-06,-466.85611E-06
+50.37500E-06,-433.21287E-06
+50.40000E-06,-444.13166E-06
+50.42500E-06,-443.74418E-06
+50.45000E-06,-456.42851E-06
+50.47500E-06,-438.71938E-06
+50.50000E-06,-450.72107E-06
+50.52500E-06,-448.45026E-06
+50.55000E-06,-457.09805E-06
+50.57500E-06,-451.10513E-06
+50.60000E-06,-459.45626E-06
+50.62500E-06,-451.07253E-06
+50.65000E-06,-451.96188E-06
+50.67500E-06,-430.49783E-06
+50.70000E-06,-444.97692E-06
+50.72500E-06,-455.54732E-06
+50.75000E-06,-450.74900E-06
+50.77500E-06,-443.37642E-06
+50.80000E-06,-438.26841E-06
+50.82500E-06,-449.50526E-06
+50.85000E-06,-446.27519E-06
+50.87500E-06,-461.05854E-06
+50.90000E-06,-440.91632E-06
+50.92500E-06,-431.67057E-06
+50.95000E-06,-438.36227E-06
+50.97500E-06,-465.17522E-06
+51.00000E-06,-467.74410E-06
+51.02500E-06,-449.32280E-06
+51.05000E-06,-453.99943E-06
+51.07500E-06,-440.35399E-06
+51.10000E-06,-445.80862E-06
+51.12500E-06,-450.53536E-06
+51.15000E-06,-456.64487E-06
+51.17500E-06,-451.73214E-06
+51.20000E-06,-450.81837E-06
+51.22500E-06,-462.11395E-06
+51.25000E-06,-452.03923E-06
+51.27500E-06,-478.74456E-06
+51.30000E-06,-457.76521E-06
+51.32500E-06,-459.24861E-06
+51.35000E-06,-447.87022E-06
+51.37500E-06,-440.16382E-06
+51.40000E-06,-466.85909E-06
+51.42500E-06,-439.38358E-06
+51.45000E-06,-454.55609E-06
+51.47500E-06,-456.14668E-06
+51.50000E-06,-473.09447E-06
+51.52500E-06,-457.21744E-06
+51.55000E-06,-445.88058E-06
+51.57500E-06,-467.14917E-06
+51.60000E-06,-454.13383E-06
+51.62500E-06,-448.20604E-06
+51.65000E-06,-456.62442E-06
+51.67500E-06,-476.59214E-06
+51.70000E-06,-472.36439E-06
+51.72500E-06,-450.44164E-06
+51.75000E-06,-470.54434E-06
+51.77500E-06,-451.33859E-06
+51.80000E-06,-440.11699E-06
+51.82500E-06,-466.85711E-06
+51.85000E-06,-452.91939E-06
+51.87500E-06,-453.79514E-06
+51.90000E-06,-451.33090E-06
+51.92500E-06,-460.29367E-06
+51.95000E-06,-460.34149E-06
+51.97500E-06,-452.27830E-06
+52.00000E-06,-445.41774E-06
+52.02500E-06,-446.45772E-06
+52.05000E-06,-453.28936E-06
+52.07500E-06,-443.74436E-06
+52.10000E-06,-459.78122E-06
+52.12500E-06,-442.13253E-06
+52.15000E-06,-450.14652E-06
+52.17500E-06,-478.86204E-06
+52.20000E-06,-428.69076E-06
+52.22500E-06,-456.76371E-06
+52.25000E-06,-477.77269E-06
+52.27500E-06,-443.25399E-06
+52.30000E-06,-457.57040E-06
+52.32500E-06,-448.46241E-06
+52.35000E-06,-483.57153E-06
+52.37500E-06,-447.66732E-06
+52.40000E-06,-460.60684E-06
+52.42500E-06,-451.83026E-06
+52.45000E-06,-461.84516E-06
+52.47500E-06,-463.45239E-06
+52.50000E-06,-443.03283E-06
+52.52500E-06,-446.11620E-06
+52.55000E-06,-454.78989E-06
+52.57500E-06,-457.63761E-06
+52.60000E-06,-467.67454E-06
+52.62500E-06,-448.14750E-06
+52.65000E-06,-433.50874E-06
+52.67500E-06,-458.04571E-06
+52.70000E-06,-440.66139E-06
+52.72500E-06,-443.45101E-06
+52.75000E-06,-446.47939E-06
+52.77500E-06,-464.36538E-06
+52.80000E-06,-455.95551E-06
+52.82500E-06,-459.17226E-06
+52.85000E-06,-438.21509E-06
+52.87500E-06,-448.03581E-06
+52.90000E-06,-463.34775E-06
+52.92500E-06,-469.96754E-06
+52.95000E-06,-432.45256E-06
+52.97500E-06,-453.99622E-06
+53.00000E-06,-452.36463E-06
+53.02500E-06,-469.24633E-06
+53.05000E-06,-453.97954E-06
+53.07500E-06,-455.23303E-06
+53.10000E-06,-461.18597E-06
+53.12500E-06,-463.61077E-06
+53.15000E-06,-470.21512E-06
+53.17500E-06,-429.69081E-06
+53.20000E-06,-458.21601E-06
+53.22500E-06,-448.73916E-06
+53.25000E-06,-458.60498E-06
+53.27500E-06,-449.86075E-06
+53.30000E-06,-463.43090E-06
+53.32500E-06,-435.56837E-06
+53.35000E-06,-456.52873E-06
+53.37500E-06,-465.00413E-06
+53.40000E-06,-446.95036E-06
+53.42500E-06,-449.12075E-06
+53.45000E-06,-447.41676E-06
+53.47500E-06,-450.45540E-06
+53.50000E-06,-446.74682E-06
+53.52500E-06,-446.43168E-06
+53.55000E-06,-474.79277E-06
+53.57500E-06,-456.04535E-06
+53.60000E-06,-446.40217E-06
+53.62500E-06,-453.22423E-06
+53.65000E-06,-460.44422E-06
+53.67500E-06,-451.81580E-06
+53.70000E-06,-447.76101E-06
+53.72500E-06,-443.55688E-06
+53.75000E-06,-457.41514E-06
+53.77500E-06,-465.30367E-06
+53.80000E-06,-459.30989E-06
+53.82500E-06,-453.68989E-06
+53.85000E-06,-446.33295E-06
+53.87500E-06,-453.28018E-06
+53.90000E-06,-441.22437E-06
+53.92500E-06,-462.75250E-06
+53.95000E-06,-433.05336E-06
+53.97500E-06,-447.76632E-06
+54.00000E-06,-440.47786E-06
+54.02500E-06,-446.29797E-06
+54.05000E-06,-442.23215E-06
+54.07500E-06,-452.43006E-06
+54.10000E-06,-469.84677E-06
+54.12500E-06,-448.89847E-06
+54.15000E-06,-463.18667E-06
+54.17500E-06,-448.78789E-06
+54.20000E-06,-448.14711E-06
+54.22500E-06,-443.70736E-06
+54.25000E-06,-469.22710E-06
+54.27500E-06,-432.74816E-06
+54.30000E-06,-455.67760E-06
+54.32500E-06,-454.36169E-06
+54.35000E-06,-460.40197E-06
+54.37500E-06,-444.86567E-06
+54.40000E-06,-446.69407E-06
+54.42500E-06,-456.60061E-06
+54.45000E-06,-450.33145E-06
+54.47500E-06,-451.38243E-06
+54.50000E-06,-441.07990E-06
+54.52500E-06,-430.17611E-06
+54.55000E-06,-436.25548E-06
+54.57500E-06,-455.20092E-06
+54.60000E-06,-433.16229E-06
+54.62500E-06,-457.98179E-06
+54.65000E-06,-449.91644E-06
+54.67500E-06,-426.46692E-06
+54.70000E-06,-434.50847E-06
+54.72500E-06,-441.08467E-06
+54.75000E-06,-456.16187E-06
+54.77500E-06,-434.11358E-06
+54.80000E-06,-454.65144E-06
+54.82500E-06,-460.69729E-06
+54.85000E-06,-446.10301E-06
+54.87500E-06,-442.57830E-06
+54.90000E-06,-451.42828E-06
+54.92500E-06,-450.91036E-06
+54.95000E-06,-447.81512E-06
+54.97500E-06,-429.69612E-06
+55.00000E-06,-422.90713E-06
+55.02500E-06,-443.99985E-06
+55.05000E-06,-450.98188E-06
+55.07500E-06,-440.88497E-06
+55.10000E-06,-459.61769E-06
+55.12500E-06,-427.91378E-06
+55.15000E-06,-437.64776E-06
+55.17500E-06,-427.87456E-06
+55.20000E-06,-451.29766E-06
+55.22500E-06,-431.36179E-06
+55.25000E-06,-440.94442E-06
+55.27500E-06,-441.41386E-06
+55.30000E-06,-459.44703E-06
+55.32500E-06,-437.76032E-06
+55.35000E-06,-445.29941E-06
+55.37500E-06,-438.19177E-06
+55.40000E-06,-443.52762E-06
+55.42500E-06,-433.91900E-06
+55.45000E-06,-421.40736E-06
+55.47500E-06,-432.58585E-06
+55.50000E-06,-437.78555E-06
+55.52500E-06,-427.38894E-06
+55.55000E-06,-433.12850E-06
+55.57500E-06,-422.92938E-06
+55.60000E-06,-436.89413E-06
+55.62500E-06,-434.58732E-06
+55.65000E-06,-424.20670E-06
+55.67500E-06,-429.63548E-06
+55.70000E-06,-425.92153E-06
+55.72500E-06,-402.18370E-06
+55.75000E-06,-445.24062E-06
+55.77500E-06,-435.36542E-06
+55.80000E-06,-420.70358E-06
+55.82500E-06,-407.71451E-06
+55.85000E-06,-428.56039E-06
+55.87500E-06,-447.60756E-06
+55.90000E-06,-420.06686E-06
+55.92500E-06,-426.39361E-06
+55.95000E-06,-419.65160E-06
+55.97500E-06,-430.27560E-06
+56.00000E-06,-438.96244E-06
+56.02500E-06,-418.75902E-06
+56.05000E-06,-415.68405E-06
+56.07500E-06,-426.61677E-06
+56.10000E-06,-432.97225E-06
+56.12500E-06,-422.84593E-06
+56.15000E-06,-451.52039E-06
+56.17500E-06,-432.95576E-06
+56.20000E-06,-437.08217E-06
+56.22500E-06,-420.21563E-06
+56.25000E-06,-420.07736E-06
+56.27500E-06,-432.07531E-06
+56.30000E-06,-428.46620E-06
+56.32500E-06,-436.49133E-06
+56.35000E-06,-431.97296E-06
+56.37500E-06,-411.43122E-06
+56.40000E-06,-421.26140E-06
+56.42500E-06,-407.75554E-06
+56.45000E-06,-427.36823E-06
+56.47500E-06,-425.25472E-06
+56.50000E-06,-421.57145E-06
+56.52500E-06,-433.88778E-06
+56.55000E-06,-448.19497E-06
+56.57500E-06,-408.85085E-06
+56.60000E-06,-410.78314E-06
+56.62500E-06,-441.20620E-06
+56.65000E-06,-421.03839E-06
+56.67500E-06,-429.36391E-06
+56.70000E-06,-422.73995E-06
+56.72500E-06,-423.97636E-06
+56.75000E-06,-428.77887E-06
+56.77500E-06,-427.46473E-06
+56.80000E-06,-429.60010E-06
+56.82500E-06,-414.52187E-06
+56.85000E-06,-438.51481E-06
+56.87500E-06,-408.66852E-06
+56.90000E-06,-418.61709E-06
+56.92500E-06,-426.33602E-06
+56.95000E-06,-416.76435E-06
+56.97500E-06,-410.50854E-06
+57.00000E-06,-424.86739E-06
+57.02500E-06,-426.64444E-06
+57.05000E-06,-422.33027E-06
+57.07500E-06,-437.47284E-06
+57.10000E-06,-430.59439E-06
+57.12500E-06,-397.78456E-06
+57.15000E-06,-408.97620E-06
+57.17500E-06,-415.43397E-06
+57.20000E-06,-427.63797E-06
+57.22500E-06,-413.49505E-06
+57.25000E-06,-409.08703E-06
+57.27500E-06,-411.28406E-06
+57.30000E-06,-418.73616E-06
+57.32500E-06,-418.63212E-06
+57.35000E-06,-428.67902E-06
+57.37500E-06,-417.93608E-06
+57.40000E-06,-427.90325E-06
+57.42500E-06,-416.24697E-06
+57.45000E-06,-410.94330E-06
+57.47500E-06,-412.82338E-06
+57.50000E-06,-425.08838E-06
+57.52500E-06,-427.51782E-06
+57.55000E-06,-417.73026E-06
+57.57500E-06,-409.90624E-06
+57.60000E-06,-446.82226E-06
+57.62500E-06,-428.22952E-06
+57.65000E-06,-411.87445E-06
+57.67500E-06,-439.60798E-06
+57.70000E-06,-425.67529E-06
+57.72500E-06,-442.99285E-06
+57.75000E-06,-425.15397E-06
+57.77500E-06,-421.66657E-06
+57.80000E-06,-409.85599E-06
+57.82500E-06,-413.46728E-06
+57.85000E-06,-432.88860E-06
+57.87500E-06,-415.52205E-06
+57.90000E-06,-425.04057E-06
+57.92500E-06,-426.18891E-06
+57.95000E-06,-444.72583E-06
+57.97500E-06,-415.04315E-06
+58.00000E-06,-415.99202E-06
+58.02500E-06,-416.23438E-06
+58.05000E-06,-407.08623E-06
+58.07500E-06,-417.93842E-06
+58.10000E-06,-424.89847E-06
+58.12500E-06,-406.84073E-06
+58.15000E-06,-433.04314E-06
+58.17500E-06,-422.51888E-06
+58.20000E-06,-435.66025E-06
+58.22500E-06,-413.14614E-06
+58.25000E-06,-410.15114E-06
+58.27500E-06,-425.74376E-06
+58.30000E-06,-443.22979E-06
+58.32500E-06,-429.24030E-06
+58.35000E-06,-415.52500E-06
+58.37500E-06,-409.60773E-06
+58.40000E-06,-428.84546E-06
+58.42500E-06,-434.37437E-06
+58.45000E-06,-418.75244E-06
+58.47500E-06,-390.25512E-06
+58.50000E-06,-400.49963E-06
+58.52500E-06,-426.54874E-06
+58.55000E-06,-405.04194E-06
+58.57500E-06,-402.86639E-06
+58.60000E-06,-407.27332E-06
+58.62500E-06,-420.73606E-06
+58.65000E-06,-411.00454E-06
+58.67500E-06,-416.75837E-06
+58.70000E-06,-419.84124E-06
+58.72500E-06,-430.61349E-06
+58.75000E-06,-399.34776E-06
+58.77500E-06,-435.87218E-06
+58.80000E-06,-425.48350E-06
+58.82500E-06,-417.34377E-06
+58.85000E-06,-422.26413E-06
+58.87500E-06,-406.64714E-06
+58.90000E-06,-414.34102E-06
+58.92500E-06,-413.86715E-06
+58.95000E-06,-428.11378E-06
+58.97500E-06,-427.34397E-06
+59.00000E-06,-413.03048E-06
+59.02500E-06,-420.85386E-06
+59.05000E-06,-414.95036E-06
+59.07500E-06,-423.23742E-06
+59.10000E-06,-437.35585E-06
+59.12500E-06,-417.15012E-06
+59.15000E-06,-408.84579E-06
+59.17500E-06,-429.96502E-06
+59.20000E-06,-426.93946E-06
+59.22500E-06,-414.05490E-06
+59.25000E-06,-402.44984E-06
+59.27500E-06,-400.33220E-06
+59.30000E-06,-415.54168E-06
+59.32500E-06,-415.87645E-06
+59.35000E-06,-420.88848E-06
+59.37500E-06,-415.17792E-06
+59.40000E-06,-406.27393E-06
+59.42500E-06,-404.37320E-06
+59.45000E-06,-435.35541E-06
+59.47500E-06,-435.38565E-06
+59.50000E-06,-415.29261E-06
+59.52500E-06,-419.97710E-06
+59.55000E-06,-431.82015E-06
+59.57500E-06,-435.93252E-06
+59.60000E-06,-423.61327E-06
+59.62500E-06,-409.77256E-06
+59.65000E-06,-414.53012E-06
+59.67500E-06,-406.70233E-06
