+48.52500E-06,-411.63500E-06
+48.55000E-06,-438.80660E-06
+48.57500E-06,-452.12524E-06
+48.60000E-06,-466.22129E-06
+48.62500E-06,-407.77865E-06
+48.65000E-06,-403.95035E-06
+48.67500E-06,-424.58329E-06
+48.70000E-06,-422.43624E-06
+48.72500E-06,-425.20367E-06
+48.75000E-06,-397.40016E-06
+48.77500E-06,-397.22419E-06
+48.80000E-06,-441.28830E-06
+48.82500E-06,-441.49624E-06
+48.85000E-06,-444.77566E-06
+48.87500E-06,-448.99977E-06
+48.90000E-06,-420.90996E-06
+48.92500E-06,-435.68766E-06
+48.95000E-06,-424.49961E-06
+48.97500E-06,-424.60418E-06
+49.00000E-06,-426.00478E-06
+49.02500E-06,-434.60882E-06
+49.05000E-06,-430.47698E-06
+49.07500E-06,-473.87035E-06
+49.10000E-06,-425.30762E-06
+49.12500E-06,-424.21651E-06
+49.15000E-06,-421.05847E-06
+49.17500E-06,-423.41285E-06
+49.20000E-06,-434.02332E-06
+49.22500E-06,-444.10257E-06
+49.25000E-06,-426.64944E-06
+49.27500E-06,-409.32033E-06
+49.30000E-06,-413.61846E-06
+49.32500E-06,-402.42119E-06
+49.35000E-06,-428.26275E-06
+49.37500E-06,-451.50728E-06
+49.40000E-06,-429.21848E-06
+49.42500E-06,-386.92162E-06
+49.45000E-06,-420.91728E-06
+49.47500E-06,-420.51186E-06
+49.50000E-06,-404.89083E-06
+49.52500E-06,-424.98078E-06
+49.55000E-06,-386.08422E-06
+49.57500E-06,-424.95481E-06
+49.60000E-06,-426.18127E-06
+49.62500E-06,-420.91286E-06
+49.65000E-06,-415.72838E-06
+49.67500E-06,-421.16839E-06
+49.70000E-06,-416.10714E-06
+49.72500E-06,-419.18186E-06
+49.75000E-06,-416.07394E-06
+49.77500E-06,-457.83898E-06
+49.80000E-06,-420.71327E-06
+49.82500E-06,-427.89396E-06
+49.85000E-06,-445.32110E-06
+49.87500E-06,-422.92304E-06
+49.90000E-06,-416.11503E-06
+49.92500E-06,-430.12022E-06
+49.95000E-06,-436.53741E-06
+49.97500E-06,-443.19250E-06
+50.00000E-06,-414.24220E-06
+50.02500E-06,-433.86712E-06
+50.05000E-06,-430.22111E-06
+50.07500E-06,-431.99389E-06
+50.10000E-06,-461.09485E-06
+50.12500E-06,-437.37622E-06
+50.15000E-06,-452.75800E-06
+50.17500E-06,-410.96670E-06
+50.20000E-06,-414.43153E-06
+50.22500E-06,-425.78255E-06
+50.25000E-06,-446.90562E-06
+50.27500E-06,-456.19777E-06
+50.30000E-06,-410.18693E-06
+50.32500E-06,-402.59864E-06
+50.35000E-06,-446.94015E-06
+50.37500E-06,-416.70856E-06
+50.40000E-06,-443.92096E-06
+50.42500E-06,-415.32125E-06
+50.45000E-06,-427.48446E-06
+50.47500E-06,-435.39932E-06
+50.50000E-06,-416.86952E-06
+50.52500E-06,-438.69181E-06
+50.55000E-06,-447.33808E-06
+50.57500E-06,-426.04446E-06
+50.60000E-06,-407.57207E-06
+50.62500E-06,-475.79945E-06
+50.65000E-06,-407.39092E-06
+50.67500E-06,-443.39057E-06
+50.70000E-06,-435.96773E-06
+50.72500E-06,-434.38187E-06
+50.75000E-06,-410.28091E-06
+50.77500E-06,-425.01152E-06
+50.80000E-06,-457.11657E-06
+50.82500E-06,-453.05239E-06
+50.85000E-06,-458.46488E-06
+50.87500E-06,-458.35575E-06
+50.90000E-06,-415.55327E-06
+50.92500E-06,-419.74745E-06
+50.95000E-06,-431.60339E-06
+50.97500E-06,-436.60329E-06
+51.00000E-06,-463.00012E-06
+51.02500E-06,-447.26104E-06
+51.05000E-06,-455.47080E-06
+51.07500E-06,-422.06289E-06
+51.10000E-06,-414.82821E-06
+51.12500E-06,-458.14648E-06
+51.15000E-06,-428.91877E-06
+51.17500E-06,-437.13673E-06
+51.20000E-06,-429.06488E-06
+51.22500E-06,-421.04316E-06
+51.25000E-06,-429.13946E-06
+51.27500E-06,-444.65153E-06
+51.30000E-06,-434.67424E-06
+51.32500E-06,-438.44892E-06
+51.35000E-06,-442.06853E-06
+51.37500E-06,-430.82420E-06
+51.40000E-06,-462.77374E-06
+51.42500E-06,-438.94032E-06
+51.45000E-06,-436.07574E-06
+51.47500E-06,-391.60571E-06
+51.50000E-06,-435.94508E-06
+51.52500E-06,-436.33647E-06
+51.55000E-06,-443.34765E-06
+51.57500E-06,-413.37954E-06
+51.60000E-06,-450.10103E-06
+51.62500E-06,-463.59818E-06
+51.65000E-06,-432.06738E-06
+51.67500E-06,-442.20138E-06
+51.70000E-06,-451.20985E-06
+51.72500E-06,-447.32044E-06
+51.75000E-06,-455.40052E-06
+51.77500E-06,-454.85017E-06
+51.80000E-06,-447.31888E-06
+51.82500E-06,-432.83149E-06
+51.85000E-06,-450.94820E-06
+51.87500E-06,-481.32236E-06
+51.90000E-06,-428.93786E-06
+51.92500E-06,-473.79769E-06
+51.95000E-06,-458.10598E-06
+51.97500E-06,-439.23907E-06
+52.00000E-06,-453.88918E-06
+52.02500E-06,-428.12022E-06
+52.05000E-06,-485.71844E-06
+52.07500E-06,-450.80987E-06
+52.10000E-06,-458.04445E-06
+52.12500E-06,-446.23104E-06
+52.15000E-06,-459.40079E-06
+52.17500E-06,-432.52331E-06
+52.20000E-06,-479.23933E-06
+52.22500E-06,-448.99541E-06
+52.25000E-06,-452.12812E-06
+52.27500E-06,-447.56708E-06
+52.30000E-06,-465.02202E-06
+52.32500E-06,-470.88223E-06
+52.35000E-06,-458.44126E-06
+52.37500E-06,-473.36298E-06
+52.40000E-06,-460.97224E-06
+52.42500E-06,-454.80947E-06
+52.45000E-06,-467.02041E-06
+52.47500E-06,-444.23354E-06
+52.50000E-06,-484.20893E-06
+52.52500E-06,-454.61208E-06
+52.55000E-06,-482.37909E-06
+52.57500E-06,-449.24678E-06
+52.60000E-06,-467.01775E-06
+52.62500E-06,-477.23224E-06
+52.65000E-06,-462.16426E-06
+52.67500E-06,-458.69988E-06
+52.70000E-06,-453.85496E-06
+52.72500E-06,-451.09134E-06
+52.75000E-06,-476.86898E-06
+52.77500E-06,-473.39589E-06
+52.80000E-06,-466.39694E-06
+52.82500E-06,-469.72681E-06
+52.85000E-06,-469.19430E-06
+52.87500E-06,-468.87483E-06
+52.90000E-06,-476.50768E-06
+52.92500E-06,-445.85689E-06
+52.95000E-06,-473.96412E-06
+52.97500E-06,-472.19039E-06
+53.00000E-06,-472.98276E-06
+53.02500E-06,-471.02247E-06
+53.05000E-06,-456.49724E-06
+53.07500E-06,-458.80181E-06
+53.10000E-06,-500.34024E-06
+53.12500E-06,-456.85265E-06
+53.15000E-06,-417.25181E-06
+53.17500E-06,-452.32284E-06
+53.20000E-06,-434.72994E-06
+53.22500E-06,-450.10930E-06
+53.25000E-06,-440.73330E-06
+53.27500E-06,-480.57791E-06
+53.30000E-06,-478.22695E-06
+53.32500E-06,-474.62585E-06
+53.35000E-06,-460.55180E-06
+53.37500E-06,-443.21724E-06
+53.40000E-06,-461.93152E-06
+53.42500E-06,-506.73735E-06
+53.45000E-06,-462.98279E-06
+53.47500E-06,-426.23638E-06
+53.50000E-06,-413.95860E-06
+53.52500E-06,-440.99755E-06
+53.55000E-06,-445.22175E-06
+53.57500E-06,-438.05695E-06
+53.60000E-06,-428.11025E-06
+53.62500E-06,-485.24824E-06
+53.65000E-06,-450.82589E-06
+53.67500E-06,-446.49550E-06
+53.70000E-06,-446.08989E-06
+53.72500E-06,-454.90090E-06
+53.75000E-06,-481.75684E-06
+53.77500E-06,-420.28049E-06
+53.80000E-06,-446.10780E-06
+53.82500E-06,-458.16110E-06
+53.85000E-06,-448.40758E-06
+53.87500E-06,-444.04723E-06
+53.90000E-06,-438.78339E-06
+53.92500E-06,-430.21886E-06
+53.95000E-06,-461.13144E-06
+53.97500E-06,-466.34829E-06
+54.00000E-06,-464.98180E-06
+54.02500E-06,-466.81717E-06
+54.05000E-06,-470.84084E-06
+54.07500E-06,-422.22498E-06
+54.10000E-06,-447.72818E-06
+54.12500E-06,-454.11783E-06
+54.15000E-06,-480.63802E-06
+54.17500E-06,-453.16225E-06
+54.20000E-06,-465.15096E-06
+54.22500E-06,-440.97641E-06
+54.25000E-06,-474.44809E-06
+54.27500E-06,-445.69050E-06
+54.30000E-06,-450.16848E-06
+54.32500E-06,-466.96897E-06
+54.35000E-06,-458.78685E-06
+54.37500E-06,-445.84073E-06
+54.40000E-06,-452.82652E-06
+54.42500E-06,-448.84891E-06
+54.45000E-06,-435.53709E-06
+54.47500E-06,-442.02003E-06
+54.50000E-06,-437.37291E-06
+54.52500E-06,-451.25243E-06
+54.55000E-06,-446.86815E-06
+54.57500E-06,-446.54510E-06
+54.60000E-06,-424.10273E-06
+54.62500E-06,-487.15004E-06
+54.65000E-06,-455.04661E-06
+54.67500E-06,-476.10295E-06
+54.70000E-06,-476.05076E-06
+54.72500E-06,-447.86206E-06
+54.75000E-06,-435.88922E-06
+54.77500E-06,-449.06139E-06
+54.80000E-06,-447.08808E-06
+54.82500E-06,-436.96292E-06
+54.85000E-06,-437.09950E-06
+54.87500E-06,-463.71895E-06
+54.90000E-06,-461.63371E-06
+54.92500E-06,-471.26584E-06
+54.95000E-06,-469.83433E-06
+54.97500E-06,-445.67406E-06
+55.00000E-06,-428.39374E-06
+55.02500E-06,-445.39261E-06
+55.05000E-06,-470.97530E-06
+55.07500E-06,-454.69169E-06
+55.10000E-06,-435.25361E-06
+55.12500E-06,-459.09809E-06
+55.15000E-06,-429.43342E-06
+55.17500E-06,-485.10054E-06
+55.20000E-06,-473.94574E-06
+55.22500E-06,-447.08489E-06
+55.25000E-06,-448.99817E-06
+55.27500E-06,-461.33444E-06
+55.30000E-06,-472.92547E-06
+55.32500E-06,-429.83312E-06
+55.35000E-06,-451.61222E-06
+55.37500E-06,-448.35494E-06
+55.40000E-06,-458.76505E-06
+55.42500E-06,-448.63974E-06
+55.45000E-06,-457.89826E-06
+55.47500E-06,-476.89800E-06
+55.50000E-06,-459.10679E-06
+55.52500E-06,-456.55324E-06
+55.55000E-06,-425.36347E-06
+55.57500E-06,-434.89787E-06
+55.60000E-06,-464.65063E-06
+55.62500E-06,-454.75043E-06
+55.65000E-06,-449.01029E-06
+55.67500E-06,-463.23145E-06
+55.70000E-06,-461.31820E-06
+55.72500E-06,-463.54692E-06
+55.75000E-06,-460.54345E-06
+55.77500E-06,-454.89705E-06
+55.80000E-06,-447.08741E-06
+55.82500E-06,-444.83472E-06
+55.85000E-06,-451.33855E-06
+55.87500E-06,-457.42775E-06
+55.90000E-06,-443.40515E-06
+55.92500E-06,-451.65167E-06
+55.95000E-06,-460.04958E-06
+55.97500E-06,-438.00597E-06
+56.00000E-06,-469.62900E-06
+56.02500E-06,-447.62046E-06
+56.05000E-06,-446.99213E-06
+56.07500E-06,-470.51479E-06
+56.10000E-06,-445.89430E-06
+56.12500E-06,-450.82487E-06
+56.15000E-06,-468.74997E-06
+56.17500E-06,-449.96181E-06
+56.20000E-06,-465.09144E-06
+56.22500E-06,-475.89209E-06
+56.25000E-06,-486.49624E-06
+56.27500E-06,-450.07708E-06
+56.30000E-06,-462.53175E-06
+56.32500E-06,-455.75469E-06
+56.35000E-06,-463.03437E-06
+56.37500E-06,-448.76768E-06
+56.40000E-06,-480.02521E-06
+56.42500E-06,-435.32105E-06
+56.45000E-06,-447.93215E-06
+56.47500E-06,-463.99947E-06
+56.50000E-06,-418.62224E-06
+56.52500E-06,-447.87573E-06
+56.55000E-06,-456.38886E-06
+56.57500E-06,-484.74410E-06
+56.60000E-06,-470.29614E-06
+56.62500E-06,-458.08119E-06
+56.65000E-06,-480.65313E-06
+56.67500E-06,-442.18470E-06
+56.70000E-06,-446.46452E-06
+56.72500E-06,-437.82103E-06
+56.75000E-06,-430.98720E-06
+56.77500E-06,-445.92464E-06
+56.80000E-06,-455.24612E-06
+56.82500E-06,-427.85146E-06
+56.85000E-06,-441.32923E-06
+56.87500E-06,-452.80628E-06
+56.90000E-06,-453.75772E-06
+56.92500E-06,-441.48955E-06
+56.95000E-06,-461.41693E-06
+56.97500E-06,-441.50679E-06
+57.00000E-06,-464.49296E-06
+57.02500E-06,-463.90468E-06
+57.05000E-06,-423.22462E-06
+57.07500E-06,-445.45562E-06
+57.10000E-06,-440.62332E-06
+57.12500E-06,-464.37011E-06
+57.15000E-06,-416.67003E-06
+57.17500E-06,-446.86299E-06
+57.20000E-06,-430.26653E-06
+57.22500E-06,-441.12424E-06
+57.25000E-06,-449.93665E-06
+57.27500E-06,-459.62044E-06
+57.30000E-06,-451.90951E-06
+57.32500E-06,-435.69508E-06
+57.35000E-06,-443.26263E-06
+57.37500E-06,-436.44906E-06
+57.40000E-06,-446.80608E-06
+57.42500E-06,-421.60369E-06
+57.45000E-06,-450.86017E-06
+57.47500E-06,-433.03216E-06
+57.50000E-06,-432.66817E-06
+57.52500E-06,-475.35998E-06
+57.55000E-06,-437.88401E-06
+57.57500E-06,-438.03731E-06
+57.60000E-06,-462.22156E-06
+57.62500E-06,-474.44666E-06
+57.65000E-06,-476.87545E-06
+57.67500E-06,-439.70612E-06
+57.70000E-06,-438.07034E-06
+57.72500E-06,-451.46300E-06
+57.75000E-06,-441.84901E-06
+57.77500E-06,-455.11678E-06
+57.80000E-06,-445.42039E-06
+57.82500E-06,-423.88328E-06
+57.85000E-06,-446.22709E-06
+57.87500E-06,-476.78700E-06
+57.90000E-06,-448.80097E-06
+57.92500E-06,-431.39976E-06
+57.95000E-06,-474.20873E-06
+57.97500E-06,-452.08693E-06
+58.00000E-06,-434.78956E-06
+58.02500E-06,-458.05031E-06
+58.05000E-06,-430.61262E-06
+58.07500E-06,-447.84556E-06
+58.10000E-06,-468.48224E-06
+58.12500E-06,-418.35196E-06
+58.15000E-06,-408.41723E-06
+58.17500E-06,-437.49288E-06
+58.20000E-06,-460.74033E-06
+58.22500E-06,-462.77067E-06
+58.25000E-06,-435.58953E-06
+58.27500E-06,-467.61464E-06
+58.30000E-06,-449.26608E-06
+58.32500E-06,-450.02235E-06
+58.35000E-06,-454.61886E-06
+58.37500E-06,-462.25264E-06
+58.40000E-06,-459.41740E-06
+58.42500E-06,-474.51998E-06
+58.45000E-06,-461.51693E-06
+58.47500E-06,-434.74118E-06
+58.50000E-06,-429.35053E-06
+58.52500E-06,-444.22368E-06
+58.55000E-06,-419.95864E-06
+58.57500E-06,-455.65067E-06
+58.60000E-06,-462.02723E-06
+58.62500E-06,-455.99578E-06
+58.65000E-06,-465.94142E-06
+58.67500E-06,-442.32487E-06
+58.70000E-06,-454.61241E-06
+58.72500E-06,-430.97729E-06
+58.75000E-06,-419.95543E-06
+58.77500E-06,-441.18863E-06
+58.80000E-06,-427.76675E-06
+58.82500E-06,-462.90096E-06
+58.85000E-06,-461.01738E-06
+58.87500E-06,-452.89459E-06
+58.90000E-06,-432.38037E-06
+58.92500E-06,-431.22394E-06
+58.95000E-06,-409.03241E-06
+58.97500E-06,-423.30405E-06
+59.00000E-06,-455.64391E-06
+59.02500E-06,-447.74258E-06
+59.05000E-06,-428.41033E-06
+59.07500E-06,-476.09983E-06
+59.10000E-06,-444.74819E-06
+59.12500E-06,-434.78118E-06
+59.15000E-06,-453.57686E-06
+59.17500E-06,-451.06673E-06
+59.20000E-06,-443.12499E-06
+59.22500E-06,-435.94048E-06
+59.25000E-06,-474.50829E-06
+59.27500E-06,-449.89044E-06
+59.30000E-06,-429.86591E-06
+59.32500E-06,-444.72014E-06
+59.35000E-06,-453.42537E-06
+59.37500E-06,-442.53794E-06
+59.40000E-06,-481.57592E-06
+59.42500E-06,-412.97396E-06
+59.45000E-06,-442.95714E-06
+59.47500E-06,-432.01032E-06
+59.50000E-06,-439.26745E-06
+59.52500E-06,-421.06985E-06
+59.55000E-06,-436.57245E-06
+59.57500E-06,-448.19934E-06
+59.60000E-06,-454.25606E-06
+59.62500E-06,-446.23900E-06
+59.65000E-06,-437.86047E-06
+59.67500E-06,-419.21052E-06
