+48.52500E-06,-405.18426E-06
+48.55000E-06,-394.73675E-06
+48.57500E-06,-412.32870E-06
+48.60000E-06,-423.06261E-06
+48.62500E-06,-414.63725E-06
+48.65000E-06,-422.98182E-06
+48.67500E-06,-401.20064E-06
+48.70000E-06,-409.76626E-06
+48.72500E-06,-411.91944E-06
+48.75000E-06,-431.55211E-06
+48.77500E-06,-423.65595E-06
+48.80000E-06,-427.76914E-06
+48.82500E-06,-427.02573E-06
+48.85000E-06,-410.48600E-06
+48.87500E-06,-411.74781E-06
+48.90000E-06,-416.79850E-06
+48.92500E-06,-439.45121E-06
+48.95000E-06,-397.82370E-06
+48.97500E-06,-408.29634E-06
+49.00000E-06,-401.56974E-06
+49.02500E-06,-442.24526E-06
+49.05000E-06,-401.83355E-06
+49.07500E-06,-400.50050E-06
+49.10000E-06,-413.14941E-06
+49.12500E-06,-417.95443E-06
+49.15000E-06,-401.56189E-06
+49.17500E-06,-405.30503E-06
+49.20000E-06,-433.50479E-06
+49.22500E-06,-438.48464E-06
+49.25000E-06,-384.56974E-06
+49.27500E-06,-403.43832E-06
+49.30000E-06,-410.23430E-06
+49.32500E-06,-408.84497E-06
+49.35000E-06,-394.94964E-06
+49.37500E-06,-418.36452E-06
+49.40000E-06,-428.27976E-06
+49.42500E-06,-410.75638E-06
+49.45000E-06,-433.00899E-06
+49.47500E-06,-414.52876E-06
+49.50000E-06,-421.62395E-06
+49.52500E-06,-431.74486E-06
+49.55000E-06,-436.26876E-06
+49.57500E-06,-430.81619E-06
+49.60000E-06,-392.50175E-06
+49.62500E-06,-421.01998E-06
+49.65000E-06,-433.35723E-06
+49.67500E-06,-420.20862E-06
+49.70000E-06,-407.86490E-06
+49.72500E-06,-414.91432E-06
+49.75000E-06,-422.59637E-06
+49.77500E-06,-412.46309E-06
+49.80000E-06,-412.87241E-06
+49.82500E-06,-416.29787E-06
+49.85000E-06,-417.61204E-06
+49.87500E-06,-420.78313E-06
+49.90000E-06,-412.15515E-06
+49.92500E-06,-429.34203E-06
+49.95000E-06,-417.77423E-06
+49.97500E-06,-419.88147E-06
+50.00000E-06,-435.48123E-06
+50.02500E-06,-425.98384E-06
+50.05000E-06,-430.71173E-06
+50.07500E-06,-429.33151E-06
+50.10000E-06,-430.45558E-06
+50.12500E-06,-429.89959E-06
+50.15000E-06,-409.72285E-06
+50.17500E-06,-436.37132E-06
+50.20000E-06,-423.42999E-06
+50.22500E-06,-431.52768E-06
+50.25000E-06,-425.15326E-06
+50.27500E-06,-434.40404E-06
+50.30000E-06,-423.49478E-06
+50.32500E-06,-423.32093E-06
+50.35000E-06,-421.78645E-06
+50.37500E-06,-407.64773E-06
+50.40000E-06,-438.13094E-06
+50.42500E-06,-394.96912E-06
+50.45000E-06,-462.55527E-06
+50.47500E-06,-456.27932E-06
+50.50000E-06,-450.68000E-06
+50.52500E-06,-427.35603E-06
+50.55000E-06,-451.68896E-06
+50.57500E-06,-435.50638E-06
+50.60000E-06,-437.09816E-06
+50.62500E-06,-413.63553E-06
+50.65000E-06,-426.78187E-06
+50.67500E-06,-410.56809E-06
+50.70000E-06,-406.40962E-06
+50.72500E-06,-424.11513E-06
+50.75000E-06,-426.16362E-06
+50.77500E-06,-425.73351E-06
+50.80000E-06,-440.08906E-06
+50.82500E-06,-438.92715E-06
+50.85000E-06,-431.09263E-06
+50.87500E-06,-449.90122E-06
+50.90000E-06,-442.34542E-06
+50.92500E-06,-435.64300E-06
+50.95000E-06,-446.42902E-06
+50.97500E-06,-437.86168E-06
+51.00000E-06,-413.14902E-06
+51.02500E-06,-419.58368E-06
+51.05000E-06,-414.79406E-06
+51.07500E-06,-451.29077E-06
+51.10000E-06,-416.51981E-06
+51.12500E-06,-417.84046E-06
+51.15000E-06,-439.61103E-06
+51.17500E-06,-441.74987E-06
+51.20000E-06,-408.63873E-06
+51.22500E-06,-412.12371E-06
+51.25000E-06,-433.63605E-06
+51.27500E-06,-439.76997E-06
+51.30000E-06,-438.06678E-06
+51.32500E-06,-429.26144E-06
+51.35000E-06,-426.30308E-06
+51.37500E-06,-454.86213E-06
+51.40000E-06,-444.88115E-06
+51.42500E-06,-461.40444E-06
+51.45000E-06,-428.31542E-06
+51.47500E-06,-450.60857E-06
+51.50000E-06,-424.97183E-06
+51.52500E-06,-413.49834E-06
+51.55000E-06,-438.85361E-06
+51.57500E-06,-430.47026E-06
+51.60000E-06,-433.52183E-06
+51.62500E-06,-408.03721E-06
+51.65000E-06,-424.14388E-06
+51.67500E-06,-429.44910E-06
+51.70000E-06,-417.58607E-06
+51.72500E-06,-427.23342E-06
+51.75000E-06,-425.43281E-06
+51.77500E-06,-446.62815E-06
+51.80000E-06,-451.73408E-06
+51.82500E-06,-440.37351E-06
+51.85000E-06,-433.86531E-06
+51.87500E-06,-414.60541E-06
+51.90000E-06,-425.15316E-06
+51.92500E-06,-428.31219E-06
+51.95000E-06,-429.97817E-06
+51.97500E-06,-440.37890E-06
+52.00000E-06,-449.24422E-06
+52.02500E-06,-450.39264E-06
+52.05000E-06,-455.18655E-06
+52.07500E-06,-432.74731E-06
+52.10000E-06,-411.04620E-06
+52.12500E-06,-429.81334E-06
+52.15000E-06,-400.44536E-06
+52.17500E-06,-471.19295E-06
+52.20000E-06,-419.29687E-06
+52.22500E-06,-430.24566E-06
+52.25000E-06,-445.11777E-06
+52.27500E-06,-445.79722E-06
+52.30000E-06,-453.94719E-06
+52.32500E-06,-429.51080E-06
+52.35000E-06,-437.49182E-06
+52.37500E-06,-433.50016E-06
+52.40000E-06,-436.57923E-06
+52.42500E-06,-428.83026E-06
+52.45000E-06,-433.56080E-06
+52.47500E-06,-440.49998E-06
+52.50000E-06,-431.85425E-06
+52.52500E-06,-447.42738E-06
+52.55000E-06,-454.33721E-06
+52.57500E-06,-435.18860E-06
+52.60000E-06,-458.18274E-06
+52.62500E-06,-433.62496E-06
+52.65000E-06,-469.60678E-06
+52.67500E-06,-421.63501E-06
+52.70000E-06,-430.20048E-06
+52.72500E-06,-421.10100E-06
+52.75000E-06,-431.66001E-06
+52.77500E-06,-419.14289E-06
+52.80000E-06,-434.64990E-06
+52.82500E-06,-463.97191E-06
+52.85000E-06,-444.12067E-06
+52.87500E-06,-453.77876E-06
+52.90000E-06,-448.57866E-06
+52.92500E-06,-460.14793E-06
+52.95000E-06,-439.77102E-06
+52.97500E-06,-456.04524E-06
+53.00000E-06,-438.14836E-06
+53.02500E-06,-423.90152E-06
+53.05000E-06,-446.92089E-06
+53.07500E-06,-434.29453E-06
+53.10000E-06,-409.51082E-06
+53.12500E-06,-424.48322E-06
+53.15000E-06,-429.98166E-06
+53.17500E-06,-448.75192E-06
+53.20000E-06,-425.70985E-06
+53.22500E-06,-441.32900E-06
+53.25000E-06,-453.87293E-06
+53.27500E-06,-449.46252E-06
+53.30000E-06,-451.92364E-06
+53.32500E-06,-430.04412E-06
+53.35000E-06,-429.09682E-06
+53.37500E-06,-462.53918E-06
+53.40000E-06,-420.08191E-06
+53.42500E-06,-444.33498E-06
+53.45000E-06,-417.06489E-06
+53.47500E-06,-441.03632E-06
+53.50000E-06,-425.51116E-06
+53.52500E-06,-436.50254E-06
+53.55000E-06,-418.18747E-06
+53.57500E-06,-461.02335E-06
+53.60000E-06,-444.33936E-06
+53.62500E-06,-452.51336E-06
+53.65000E-06,-404.09601E-06
+53.67500E-06,-435.95891E-06
+53.70000E-06,-448.09011E-06
+53.72500E-06,-446.70725E-06
+53.75000E-06,-444.20761E-06
+53.77500E-06,-407.39275E-06
+53.80000E-06,-443.88398E-06
+53.82500E-06,-420.36149E-06
+53.85000E-06,-419.51203E-06
+53.87500E-06,-441.96967E-06
+53.90000E-06,-432.45097E-06
+53.92500E-06,-468.47629E-06
+53.95000E-06,-463.49836E-06
+53.97500E-06,-426.84765E-06
+54.00000E-06,-452.33154E-06
+54.02500E-06,-454.95679E-06
+54.05000E-06,-449.41904E-06
+54.07500E-06,-434.76841E-06
+54.10000E-06,-461.45788E-06
+54.12500E-06,-438.10024E-06
+54.15000E-06,-426.75034E-06
+54.17500E-06,-446.97340E-06
+54.20000E-06,-450.50031E-06
+54.22500E-06,-434.80393E-06
+54.25000E-06,-455.35033E-06
+54.27500E-06,-444.65592E-06
+54.30000E-06,-433.13048E-06
+54.32500E-06,-448.40182E-06
+54.35000E-06,-460.22663E-06
+54.37500E-06,-406.06818E-06
+54.40000E-06,-443.00555E-06
+54.42500E-06,-457.11369E-06
+54.45000E-06,-434.98577E-06
+54.47500E-06,-422.55104E-06
+54.50000E-06,-448.16269E-06
+54.52500E-06,-443.02268E-06
+54.55000E-06,-448.26311E-06
+54.57500E-06,-462.84549E-06
+54.60000E-06,-425.42546E-06
+54.62500E-06,-440.65158E-06
+54.65000E-06,-443.64868E-06
+54.67500E-06,-445.32693E-06
+54.70000E-06,-414.86199E-06
+54.72500E-06,-432.35887E-06
+54.75000E-06,-419.20064E-06
+54.77500E-06,-417.56095E-06
+54.80000E-06,-439.56383E-06
+54.82500E-06,-439.53972E-06
+54.85000E-06,-422.49489E-06
+54.87500E-06,-444.12327E-06
+54.90000E-06,-449.10840E-06
+54.92500E-06,-426.61560E-06
+54.95000E-06,-432.43785E-06
+54.97500E-06,-457.94464E-06
+55.00000E-06,-460.50963E-06
+55.02500E-06,-454.00428E-06
+55.05000E-06,-449.99019E-06
+55.07500E-06,-463.57641E-06
+55.10000E-06,-446.76524E-06
+55.12500E-06,-438.23120E-06
+55.15000E-06,-458.32358E-06
+55.17500E-06,-445.14057E-06
+55.20000E-06,-416.81701E-06
+55.22500E-06,-435.64318E-06
+55.25000E-06,-461.62587E-06
+55.27500E-06,-430.39034E-06
+55.30000E-06,-462.18565E-06
+55.32500E-06,-474.19440E-06
+55.35000E-06,-433.72854E-06
+55.37500E-06,-428.35697E-06
+55.40000E-06,-450.79769E-06
+55.42500E-06,-423.04104E-06
+55.45000E-06,-464.34139E-06
+55.47500E-06,-455.58618E-06
+55.50000E-06,-444.69582E-06
+55.52500E-06,-461.60283E-06
+55.55000E-06,-422.21756E-06
+55.57500E-06,-433.53460E-06
+55.60000E-06,-454.61133E-06
+55.62500E-06,-481.41611E-06
+55.65000E-06,-463.05720E-06
+55.67500E-06,-493.64470E-06
+55.70000E-06,-452.53394E-06
+55.72500E-06,-460.31183E-06
+55.75000E-06,-482.74190E-06
+55.77500E-06,-413.50921E-06
+55.80000E-06,-472.98577E-06
+55.82500E-06,-461.69303E-06
+55.85000E-06,-457.08698E-06
+55.87500E-06,-463.18286E-06
+55.90000E-06,-463.60378E-06
+55.92500E-06,-482.74414E-06
+55.95000E-06,-458.30476E-06
+55.97500E-06,-452.36611E-06
+56.00000E-06,-462.36198E-06
+56.02500E-06,-426.22842E-06
+56.05000E-06,-463.98049E-06
+56.07500E-06,-465.03004E-06
+56.10000E-06,-468.75782E-06
+56.12500E-06,-447.76771E-06
+56.15000E-06,-448.60920E-06
+56.17500E-06,-448.94133E-06
+56.20000E-06,-461.53793E-06
+56.22500E-06,-468.00119E-06
+56.25000E-06,-458.14494E-06
+56.27500E-06,-461.43731E-06
+56.30000E-06,-461.83632E-06
+56.32500E-06,-455.84530E-06
+56.35000E-06,-461.59518E-06
+56.37500E-06,-466.13039E-06
+56.40000E-06,-457.55605E-06
+56.42500E-06,-465.87621E-06
+56.45000E-06,-464.29939E-06
+56.47500E-06,-444.91557E-06
+56.50000E-06,-482.22256E-06
+56.52500E-06,-475.67462E-06
+56.55000E-06,-446.14840E-06
+56.57500E-06,-471.76516E-06
+56.60000E-06,-460.02050E-06
+56.62500E-06,-453.09547E-06
+56.65000E-06,-470.75227E-06
+56.67500E-06,-452.98544E-06
+56.70000E-06,-457.03785E-06
+56.72500E-06,-484.73192E-06
+56.75000E-06,-466.99745E-06
+56.77500E-06,-447.46742E-06
+56.80000E-06,-472.55639E-06
+56.82500E-06,-481.16239E-06
+56.85000E-06,-488.29479E-06
+56.87500E-06,-487.24503E-06
+56.90000E-06,-482.67059E-06
+56.92500E-06,-504.84816E-06
+56.95000E-06,-460.03841E-06
+56.97500E-06,-472.88494E-06
+57.00000E-06,-487.51202E-06
+57.02500E-06,-480.42919E-06
+57.05000E-06,-490.94836E-06
+57.07500E-06,-460.62783E-06
+57.10000E-06,-481.62047E-06
+57.12500E-06,-459.36970E-06
+57.15000E-06,-468.30477E-06
+57.17500E-06,-483.58024E-06
+57.20000E-06,-462.12036E-06
+57.22500E-06,-476.58875E-06
+57.25000E-06,-471.77749E-06
+57.27500E-06,-477.29562E-06
+57.30000E-06,-489.11605E-06
+57.32500E-06,-444.39524E-06
+57.35000E-06,-498.22219E-06
+57.37500E-06,-490.55219E-06
+57.40000E-06,-479.58727E-06
+57.42500E-06,-468.18621E-06
+57.45000E-06,-489.13242E-06
+57.47500E-06,-472.75734E-06
+57.50000E-06,-468.07339E-06
+57.52500E-06,-474.19011E-06
+57.55000E-06,-513.16632E-06
+57.57500E-06,-495.05931E-06
+57.60000E-06,-476.75008E-06
+57.62500E-06,-495.38834E-06
+57.65000E-06,-469.22947E-06
+57.67500E-06,-463.81791E-06
+57.70000E-06,-445.07585E-06
+57.72500E-06,-459.28363E-06
+57.75000E-06,-452.94604E-06
+57.77500E-06,-480.94963E-06
+57.80000E-06,-468.78257E-06
+57.82500E-06,-476.18777E-06
+57.85000E-06,-446.32535E-06
+57.87500E-06,-507.30028E-06
+57.90000E-06,-473.69545E-06
+57.92500E-06,-471.13647E-06
+57.95000E-06,-487.38231E-06
+57.97500E-06,-485.52694E-06
+58.00000E-06,-492.46540E-06
+58.02500E-06,-453.00155E-06
+58.05000E-06,-470.75871E-06
+58.07500E-06,-491.13056E-06
+58.10000E-06,-485.34921E-06
+58.12500E-06,-466.80880E-06
+58.15000E-06,-451.77116E-06
+58.17500E-06,-448.53190E-06
+58.20000E-06,-452.36230E-06
+58.22500E-06,-482.25792E-06
+58.25000E-06,-482.80050E-06
+58.27500E-06,-466.47164E-06
+58.30000E-06,-477.22157E-06
+58.32500E-06,-462.21407E-06
+58.35000E-06,-443.87906E-06
+58.37500E-06,-475.62455E-06
+58.40000E-06,-458.59703E-06
+58.42500E-06,-500.39196E-06
+58.45000E-06,-436.73290E-06
+58.47500E-06,-475.55570E-06
+58.50000E-06,-447.07707E-06
+58.52500E-06,-456.37974E-06
+58.55000E-06,-458.12056E-06
+58.57500E-06,-475.84652E-06
+58.60000E-06,-468.96512E-06
+58.62500E-06,-479.09182E-06
+58.65000E-06,-478.07852E-06
+58.67500E-06,-439.00240E-06
+58.70000E-06,-482.37615E-06
+58.72500E-06,-471.29331E-06
+58.75000E-06,-491.82832E-06
+58.77500E-06,-472.73221E-06
+58.80000E-06,-466.06745E-06
+58.82500E-06,-473.26045E-06
+58.85000E-06,-454.71556E-06
+58.87500E-06,-475.22943E-06
+58.90000E-06,-479.89661E-06
+58.92500E-06,-453.81025E-06
+58.95000E-06,-458.68976E-06
+58.97500E-06,-459.70772E-06
+59.00000E-06,-476.30380E-06
+59.02500E-06,-485.28876E-06
+59.05000E-06,-473.42779E-06
+59.07500E-06,-497.91697E-06
+59.10000E-06,-469.85308E-06
+59.12500E-06,-431.82995E-06
+59.15000E-06,-457.97997E-06
+59.17500E-06,-453.86978E-06
+59.20000E-06,-469.19879E-06
+59.22500E-06,-429.52992E-06
+59.25000E-06,-490.26093E-06
+59.27500E-06,-467.71802E-06
+59.30000E-06,-475.12899E-06
+59.32500E-06,-478.02100E-06
+59.35000E-06,-462.40461E-06
+59.37500E-06,-467.73875E-06
+59.40000E-06,-483.18785E-06
+59.42500E-06,-474.18949E-06
+59.45000E-06,-473.85372E-06
+59.47500E-06,-486.49053E-06
+59.50000E-06,-460.18009E-06
+59.52500E-06,-465.54672E-06
+59.55000E-06,-480.56270E-06
+59.57500E-06,-469.19219E-06
+59.60000E-06,-468.80422E-06
+59.62500E-06,-486.74694E-06
+59.65000E-06,-446.20963E-06
+59.67500E-06,-452.14281E-06
