+48.55000E-06,-440.24683E-06
+48.57500E-06,-439.89622E-06
+48.60000E-06,-450.59662E-06
+48.62500E-06,-428.20417E-06
+48.65000E-06,-452.45710E-06
+48.67500E-06,-452.19223E-06
+48.70000E-06,-410.64078E-06
+48.72500E-06,-435.17812E-06
+48.75000E-06,-449.06094E-06
+48.77500E-06,-470.98952E-06
+48.80000E-06,-423.05326E-06
+48.82500E-06,-442.88578E-06
+48.85000E-06,-410.51150E-06
+48.87500E-06,-444.61480E-06
+48.90000E-06,-417.22017E-06
+48.92500E-06,-421.26419E-06
+48.95000E-06,-428.22505E-06
+48.97500E-06,-397.70693E-06
+49.00000E-06,-421.50856E-06
+49.02500E-06,-437.15712E-06
+49.05000E-06,-478.09445E-06
+49.07500E-06,-435.44008E-06
+49.10000E-06,-427.03253E-06
+49.12500E-06,-441.68076E-06
+49.15000E-06,-448.09210E-06
+49.17500E-06,-444.01805E-06
+49.20000E-06,-437.91613E-06
+49.22500E-06,-425.90858E-06
+49.25000E-06,-430.48787E-06
+49.27500E-06,-457.41837E-06
+49.30000E-06,-450.37845E-06
+49.32500E-06,-424.87144E-06
+49.35000E-06,-465.64365E-06
+49.37500E-06,-439.75907E-06
+49.40000E-06,-418.79587E-06
+49.42500E-06,-428.46777E-06
+49.45000E-06,-419.59738E-06
+49.47500E-06,-440.39048E-06
+49.50000E-06,-456.16687E-06
+49.52500E-06,-429.92427E-06
+49.55000E-06,-432.55816E-06
+49.57500E-06,-434.36276E-06
+49.60000E-06,-448.18118E-06
+49.62500E-06,-442.36631E-06
+49.65000E-06,-425.60986E-06
+49.67500E-06,-432.42766E-06
+49.70000E-06,-449.17112E-06
+49.72500E-06,-450.47082E-06
+49.75000E-06,-433.59229E-06
+49.77500E-06,-445.90624E-06
+49.80000E-06,-440.80903E-06
+49.82500E-06,-451.55652E-06
+49.85000E-06,-464.11127E-06
+49.87500E-06,-425.56786E-06
+49.90000E-06,-442.95090E-06
+49.92500E-06,-432.08053E-06
+49.95000E-06,-448.86953E-06
+49.97500E-06,-419.00761E-06
+50.00000E-06,-436.77792E-06
+50.02500E-06,-428.18778E-06
+50.05000E-06,-414.94718E-06
+50.07500E-06,-438.35950E-06
+50.10000E-06,-444.45401E-06
+50.12500E-06,-446.79108E-06
+50.15000E-06,-432.98471E-06
+50.17500E-06,-437.18954E-06
+50.20000E-06,-449.47769E-06
+50.22500E-06,-446.41872E-06
+50.25000E-06,-421.54880E-06
+50.27500E-06,-436.22998E-06
+50.30000E-06,-451.16717E-06
+50.32500E-06,-410.54937E-06
+50.35000E-06,-439.74628E-06
+50.37500E-06,-455.11941E-06
+50.40000E-06,-435.72805E-06
+50.42500E-06,-422.02783E-06
+50.45000E-06,-413.98662E-06
+50.47500E-06,-425.98856E-06
+50.50000E-06,-437.89610E-06
+50.52500E-06,-454.06310E-06
+50.55000E-06,-435.83042E-06
+50.57500E-06,-451.68305E-06
+50.60000E-06,-446.45319E-06
+50.62500E-06,-445.32313E-06
+50.65000E-06,-433.45214E-06
+50.67500E-06,-442.63880E-06
+50.70000E-06,-441.28478E-06
+50.72500E-06,-473.20872E-06
+50.75000E-06,-442.60136E-06
+50.77500E-06,-413.78677E-06
+50.80000E-06,-426.63485E-06
+50.82500E-06,-430.12381E-06
+50.85000E-06,-445.78631E-06
+50.87500E-06,-427.18177E-06
+50.90000E-06,-408.63363E-06
+50.92500E-06,-441.01068E-06
+50.95000E-06,-423.09660E-06
+50.97500E-06,-440.84191E-06
+51.00000E-06,-463.67791E-06
+51.02500E-06,-428.74118E-06
+51.05000E-06,-404.29315E-06
+51.07500E-06,-460.07816E-06
+51.10000E-06,-461.85381E-06
+51.12500E-06,-438.28483E-06
+51.15000E-06,-465.31022E-06
+51.17500E-06,-464.80988E-06
+51.20000E-06,-461.34214E-06
+51.22500E-06,-452.73662E-06
+51.25000E-06,-455.21418E-06
+51.27500E-06,-414.72409E-06
+51.30000E-06,-461.56248E-06
+51.32500E-06,-457.93210E-06
+51.35000E-06,-426.46821E-06
+51.37500E-06,-433.32351E-06
+51.40000E-06,-455.40077E-06
+51.42500E-06,-434.03713E-06
+51.45000E-06,-438.85803E-06
+51.47500E-06,-452.23999E-06
+51.50000E-06,-460.18051E-06
+51.52500E-06,-432.89295E-06
+51.55000E-06,-441.54089E-06
+51.57500E-06,-428.48585E-06
+51.60000E-06,-441.54352E-06
+51.62500E-06,-441.27838E-06
+51.65000E-06,-446.99560E-06
+51.67500E-06,-457.54697E-06
+51.70000E-06,-465.16045E-06
+51.72500E-06,-446.02766E-06
+51.75000E-06,-455.85886E-06
+51.77500E-06,-445.29612E-06
+51.80000E-06,-451.26668E-06
+51.82500E-06,-448.37837E-06
+51.85000E-06,-464.01634E-06
+51.87500E-06,-468.16962E-06
+51.90000E-06,-459.51430E-06
+51.92500E-06,-439.57662E-06
+51.95000E-06,-437.34129E-06
+51.97500E-06,-446.71553E-06
+52.00000E-06,-428.13131E-06
+52.02500E-06,-445.07739E-06
+52.05000E-06,-463.30513E-06
+52.07500E-06,-447.32068E-06
+52.10000E-06,-455.79442E-06
+52.12500E-06,-447.78779E-06
+52.15000E-06,-427.17770E-06
+52.17500E-06,-429.56639E-06
+52.20000E-06,-445.16306E-06
+52.22500E-06,-451.41037E-06
+52.25000E-06,-459.18366E-06
+52.27500E-06,-436.96390E-06
+52.30000E-06,-453.82975E-06
+52.32500E-06,-462.93525E-06
+52.35000E-06,-446.52545E-06
+52.37500E-06,-467.36871E-06
+52.40000E-06,-469.07578E-06
+52.42500E-06,-450.91562E-06
+52.45000E-06,-429.73751E-06
+52.47500E-06,-424.62530E-06
+52.50000E-06,-441.67210E-06
+52.52500E-06,-433.69506E-06
+52.55000E-06,-451.06826E-06
+52.57500E-06,-455.39211E-06
+52.60000E-06,-467.77977E-06
+52.62500E-06,-457.69811E-06
+52.65000E-06,-472.38283E-06
+52.67500E-06,-456.77861E-06
+52.70000E-06,-463.27635E-06
+52.72500E-06,-444.74689E-06
+52.75000E-06,-450.66377E-06
+52.77500E-06,-435.93488E-06
+52.80000E-06,-462.59810E-06
+52.82500E-06,-461.71980E-06
+52.85000E-06,-444.74420E-06
+52.87500E-06,-463.41091E-06
+52.90000E-06,-452.98047E-06
+52.92500E-06,-438.08484E-06
+52.95000E-06,-464.58182E-06
+52.97500E-06,-465.03861E-06
+53.00000E-06,-459.37255E-06
+53.02500E-06,-450.51228E-06
+53.05000E-06,-460.85255E-06
+53.07500E-06,-464.61638E-06
+53.10000E-06,-438.46875E-06
+53.12500E-06,-433.34493E-06
+53.15000E-06,-456.44379E-06
+53.17500E-06,-447.21042E-06
+53.20000E-06,-462.51299E-06
+53.22500E-06,-461.48603E-06
+53.25000E-06,-438.05262E-06
+53.27500E-06,-449.41863E-06
+53.30000E-06,-447.02515E-06
+53.32500E-06,-453.06459E-06
+53.35000E-06,-436.28538E-06
+53.37500E-06,-424.91752E-06
+53.40000E-06,-472.94247E-06
+53.42500E-06,-429.33820E-06
+53.45000E-06,-482.49358E-06
+53.47500E-06,-434.12196E-06
+53.50000E-06,-451.44163E-06
+53.52500E-06,-462.95326E-06
+53.55000E-06,-469.96425E-06
+53.57500E-06,-469.13384E-06
+53.60000E-06,-471.42227E-06
+53.62500E-06,-470.13804E-06
+53.65000E-06,-457.64279E-06
+53.67500E-06,-462.23982E-06
+53.70000E-06,-448.17858E-06
+53.72500E-06,-449.06070E-06
+53.75000E-06,-482.63443E-06
+53.77500E-06,-450.79916E-06
+53.80000E-06,-478.04010E-06
+53.82500E-06,-450.81536E-06
+53.85000E-06,-451.99864E-06
+53.87500E-06,-451.92115E-06
+53.90000E-06,-445.56688E-06
+53.92500E-06,-489.73033E-06
+53.95000E-06,-460.34050E-06
+53.97500E-06,-469.94370E-06
+54.00000E-06,-448.39802E-06
+54.02500E-06,-456.04130E-06
+54.05000E-06,-466.30405E-06
+54.07500E-06,-466.58605E-06
+54.10000E-06,-455.20122E-06
+54.12500E-06,-459.95810E-06
+54.15000E-06,-443.68199E-06
+54.17500E-06,-460.49392E-06
+54.20000E-06,-464.85565E-06
+54.22500E-06,-443.38424E-06
+54.25000E-06,-461.13443E-06
+54.27500E-06,-478.63755E-06
+54.30000E-06,-447.83360E-06
+54.32500E-06,-446.53263E-06
+54.35000E-06,-427.15711E-06
+54.37500E-06,-461.67316E-06
+54.40000E-06,-460.69977E-06
+54.42500E-06,-478.22238E-06
+54.45000E-06,-487.49040E-06
+54.47500E-06,-474.03451E-06
+54.50000E-06,-460.19878E-06
+54.52500E-06,-466.36264E-06
+54.55000E-06,-452.95847E-06
+54.57500E-06,-463.99161E-06
+54.60000E-06,-491.10534E-06
+54.62500E-06,-469.69547E-06
+54.65000E-06,-475.59195E-06
+54.67500E-06,-458.63844E-06
+54.70000E-06,-456.73229E-06
+54.72500E-06,-457.63632E-06
+54.75000E-06,-444.96093E-06
+54.77500E-06,-475.51892E-06
+54.80000E-06,-471.81339E-06
+54.82500E-06,-469.38639E-06
+54.85000E-06,-482.24219E-06
+54.87500E-06,-512.82007E-06
+54.90000E-06,-449.65960E-06
+54.92500E-06,-466.09748E-06
+54.95000E-06,-474.21372E-06
+54.97500E-06,-465.43128E-06
+55.00000E-06,-494.76184E-06
+55.02500E-06,-448.51096E-06
+55.05000E-06,-488.80599E-06
+55.07500E-06,-470.87404E-06
+55.10000E-06,-481.35061E-06
+55.12500E-06,-483.69161E-06
+55.15000E-06,-475.01347E-06
+55.17500E-06,-481.24684E-06
+55.20000E-06,-470.70909E-06
+55.22500E-06,-481.05227E-06
+55.25000E-06,-471.69963E-06
+55.27500E-06,-455.15302E-06
+55.30000E-06,-517.28638E-06
+55.32500E-06,-437.15585E-06
+55.35000E-06,-440.90417E-06
+55.37500E-06,-488.28109E-06
+55.40000E-06,-468.04835E-06
+55.42500E-06,-468.66070E-06
+55.45000E-06,-470.12497E-06
+55.47500E-06,-485.44039E-06
+55.50000E-06,-493.89783E-06
+55.52500E-06,-482.30981E-06
+55.55000E-06,-479.71788E-06
+55.57500E-06,-474.88376E-06
+55.60000E-06,-451.11729E-06
+55.62500E-06,-472.41954E-06
+55.65000E-06,-509.44382E-06
+55.67500E-06,-474.79801E-06
+55.70000E-06,-469.26208E-06
+55.72500E-06,-472.24203E-06
+55.75000E-06,-491.91329E-06
+55.77500E-06,-472.24510E-06
+55.80000E-06,-467.59327E-06
+55.82500E-06,-455.98844E-06
+55.85000E-06,-473.34976E-06
+55.87500E-06,-499.94602E-06
+55.90000E-06,-475.62139E-06
+55.92500E-06,-485.64201E-06
+55.95000E-06,-487.11815E-06
+55.97500E-06,-458.98389E-06
+56.00000E-06,-485.01110E-06
+56.02500E-06,-524.30581E-06
+56.05000E-06,-479.72680E-06
+56.07500E-06,-478.33382E-06
+56.10000E-06,-489.35273E-06
+56.12500E-06,-485.02982E-06
+56.15000E-06,-498.28150E-06
+56.17500E-06,-488.75152E-06
+56.20000E-06,-458.61193E-06
+56.22500E-06,-481.63107E-06
+56.25000E-06,-464.06550E-06
+56.27500E-06,-498.50632E-06
+56.30000E-06,-496.95168E-06
+56.32500E-06,-490.42025E-06
+56.35000E-06,-487.45808E-06
+56.37500E-06,-508.97597E-06
+56.40000E-06,-479.69234E-06
+56.42500E-06,-483.86290E-06
+56.45000E-06,-491.65459E-06
+56.47500E-06,-497.38133E-06
+56.50000E-06,-477.89218E-06
+56.52500E-06,-498.49755E-06
+56.55000E-06,-477.58956E-06
+56.57500E-06,-505.48653E-06
+56.60000E-06,-452.21346E-06
+56.62500E-06,-500.66301E-06
+56.65000E-06,-483.15240E-06
+56.67500E-06,-493.96370E-06
+56.70000E-06,-487.47795E-06
+56.72500E-06,-475.56613E-06
+56.75000E-06,-501.66438E-06
+56.77500E-06,-472.00446E-06
+56.80000E-06,-460.57900E-06
+56.82500E-06,-487.67926E-06
+56.85000E-06,-487.54681E-06
+56.87500E-06,-496.18828E-06
+56.90000E-06,-475.22956E-06
+56.92500E-06,-486.93676E-06
+56.95000E-06,-474.18885E-06
+56.97500E-06,-477.45340E-06
+57.00000E-06,-477.18351E-06
+57.02500E-06,-496.64165E-06
+57.05000E-06,-473.50754E-06
+57.07500E-06,-470.79723E-06
+57.10000E-06,-482.01124E-06
+57.12500E-06,-450.69752E-06
+57.15000E-06,-488.05290E-06
+57.17500E-06,-462.68967E-06
+57.20000E-06,-509.51261E-06
+57.22500E-06,-470.37337E-06
+57.25000E-06,-470.68958E-06
+57.27500E-06,-467.83785E-06
+57.30000E-06,-488.98340E-06
+57.32500E-06,-461.35643E-06
+57.35000E-06,-463.46353E-06
+57.37500E-06,-471.95903E-06
+57.40000E-06,-467.54444E-06
+57.42500E-06,-476.37532E-06
+57.45000E-06,-483.53817E-06
+57.47500E-06,-481.01691E-06
+57.50000E-06,-486.57567E-06
+57.52500E-06,-481.63783E-06
+57.55000E-06,-466.99760E-06
+57.57500E-06,-506.74378E-06
+57.60000E-06,-465.22362E-06
+57.62500E-06,-470.97184E-06
+57.65000E-06,-465.36218E-06
+57.67500E-06,-502.13255E-06
+57.70000E-06,-506.52982E-06
+57.72500E-06,-502.91827E-06
+57.75000E-06,-465.18234E-06
+57.77500E-06,-482.28672E-06
+57.80000E-06,-472.20562E-06
+57.82500E-06,-478.74372E-06
+57.85000E-06,-461.88205E-06
+57.87500E-06,-508.09487E-06
+57.90000E-06,-499.74249E-06
+57.92500E-06,-441.70716E-06
+57.95000E-06,-482.80478E-06
+57.97500E-06,-465.08051E-06
+58.00000E-06,-449.22403E-06
+58.02500E-06,-493.36359E-06
+58.05000E-06,-464.13398E-06
+58.07500E-06,-486.87364E-06
+58.10000E-06,-472.64279E-06
+58.12500E-06,-503.11014E-06
+58.15000E-06,-467.49333E-06
+58.17500E-06,-475.21483E-06
+58.20000E-06,-459.91066E-06
+58.22500E-06,-450.53396E-06
+58.25000E-06,-468.55750E-06
+58.27500E-06,-462.14355E-06
+58.30000E-06,-478.78297E-06
+58.32500E-06,-426.45391E-06
+58.35000E-06,-459.31218E-06
+58.37500E-06,-469.35414E-06
+58.40000E-06,-492.69287E-06
+58.42500E-06,-490.57432E-06
+58.45000E-06,-456.87094E-06
+58.47500E-06,-470.64450E-06
+58.50000E-06,-469.56345E-06
+58.52500E-06,-451.01527E-06
+58.55000E-06,-457.58575E-06
+58.57500E-06,-459.48624E-06
+58.60000E-06,-457.18091E-06
+58.62500E-06,-459.84589E-06
+58.65000E-06,-475.97353E-06
+58.67500E-06,-468.71234E-06
+58.70000E-06,-459.93675E-06
+58.72500E-06,-436.27483E-06
+58.75000E-06,-459.32556E-06
+58.77500E-06,-430.83686E-06
+58.80000E-06,-439.50931E-06
+58.82500E-06,-455.29237E-06
+58.85000E-06,-445.74883E-06
+58.87500E-06,-467.80598E-06
+58.90000E-06,-458.57086E-06
+58.92500E-06,-452.85554E-06
+58.95000E-06,-455.27609E-06
+58.97500E-06,-451.84945E-06
+59.00000E-06,-449.44486E-06
+59.02500E-06,-474.37037E-06
+59.05000E-06,-420.18334E-06
+59.07500E-06,-477.32259E-06
+59.10000E-06,-453.47181E-06
+59.12500E-06,-452.15657E-06
+59.15000E-06,-453.89945E-06
+59.17500E-06,-461.57884E-06
+59.20000E-06,-462.19702E-06
+59.22500E-06,-465.14209E-06
+59.25000E-06,-467.64473E-06
+59.27500E-06,-436.52008E-06
+59.30000E-06,-459.07861E-06
+59.32500E-06,-441.57238E-06
+59.35000E-06,-469.33024E-06
+59.37500E-06,-447.62575E-06
+59.40000E-06,-458.44163E-06
+59.42500E-06,-437.30682E-06
+59.45000E-06,-460.69843E-06
+59.47500E-06,-434.38628E-06
+59.50000E-06,-440.76147E-06
+59.52500E-06,-399.23408E-06
+59.55000E-06,-439.33516E-06
+59.57500E-06,-401.73502E-06
+59.60000E-06,-430.96042E-06
+59.62500E-06,-428.62969E-06
+59.65000E-06,-430.20371E-06
+59.67500E-06,-449.68052E-06
