+29.12500E-06,-410.99936E-06
+29.15000E-06,-395.62938E-06
+29.17500E-06,-421.28661E-06
+29.20000E-06,-382.63598E-06
+29.22500E-06,-403.06590E-06
+29.25000E-06,-394.65807E-06
+29.27500E-06,-409.02368E-06
+29.30000E-06,-394.47367E-06
+29.32500E-06,-404.99874E-06
+29.35000E-06,-414.11884E-06
+29.37500E-06,-407.69320E-06
+29.40000E-06,-429.12389E-06
+29.42500E-06,-424.30897E-06
+29.45000E-06,-418.35569E-06
+29.47500E-06,-391.78588E-06
+29.50000E-06,-421.47618E-06
+29.52500E-06,-395.60048E-06
+29.55000E-06,-412.23624E-06
+29.57500E-06,-419.98253E-06
+29.60000E-06,-417.15391E-06
+29.62500E-06,-417.73933E-06
+29.65000E-06,-416.05026E-06
+29.67500E-06,-411.39705E-06
+29.70000E-06,-419.06448E-06
+29.72500E-06,-400.32789E-06
+29.75000E-06,-401.47906E-06
+29.77500E-06,-413.00680E-06
+29.80000E-06,-437.16471E-06
+29.82500E-06,-464.85637E-06
+29.85000E-06,-419.20521E-06
+29.87500E-06,-429.06774E-06
+29.90000E-06,-390.05904E-06
+29.92500E-06,-406.17845E-06
+29.95000E-06,-397.62854E-06
+29.97500E-06,-405.95871E-06
+30.00000E-06,-420.62081E-06
+30.02500E-06,-433.84257E-06
+30.05000E-06,-414.89106E-06
+30.07500E-06,-411.39298E-06
+30.10000E-06,-426.93197E-06
+30.12500E-06,-409.85312E-06
+30.15000E-06,-424.06301E-06
+30.17500E-06,-387.91267E-06
+30.20000E-06,-404.81869E-06
+30.22500E-06,-400.62935E-06
+30.25000E-06,-402.56034E-06
+30.27500E-06,-384.60641E-06
+30.30000E-06,+111.37698E-06
+30.32500E-06,+752.18721E-06
+30.35000E-06,+952.95248E-06
+30.37500E-06,+725.53984E-06
+30.40000E-06,+418.43780E-06
+30.42500E-06,+172.71581E-06
+30.45000E-06,-89.36590E-06
+30.47500E-06,-1.89522533E-03
+30.50000E-06,-2.89975407E-03
+30.52500E-06,-2.94471947E-03
+30.55000E-06,-2.49023996E-03
+30.57500E-06,-1.94807487E-03
+30.60000E-06,-1.53637211E-03
+30.62500E-06,-841.55326E-06
+30.65000E-06,+982.29095E-06
+30.67500E-06,+1.75770303E-03
+30.70000E-06,+1.77725688E-03
+30.72500E-06,+1.32871648E-03
+30.75000E-06,+868.47238E-06
+30.77500E-06,+518.96014E-06
+30.80000E-06,-325.70042E-06
+30.82500E-06,-1.76195941E-03
+30.85000E-06,-2.39850549E-03
+30.87500E-06,-2.25992394E-03
+30.90000E-06,-1.90130999E-03
+30.92500E-06,-1.45784676E-03
+30.95000E-06,-1.10399444E-03
+30.97500E-06,-194.51165E-06
+31.00000E-06,+813.37220E-06
+31.02500E-06,+1.15725539E-03
+31.05000E-06,+979.04597E-06
+31.07500E-06,+670.65398E-06
+31.10000E-06,+386.71784E-06
+31.12500E-06,+53.67633E-06
+31.15000E-06,-770.90237E-06
+31.17500E-06,-1.47310490E-03
+31.20000E-06,-1.57854511E-03
+31.22500E-06,-1.37848792E-03
+31.25000E-06,-1.17438367E-03
+31.27500E-06,-943.46701E-06
+31.30000E-06,-618.71125E-06
+31.32500E-06,-45.30897E-06
+31.35000E-06,+317.19222E-06
+31.37500E-06,+350.96769E-06
+31.40000E-06,+234.09027E-06
+31.42500E-06,+67.18093E-06
+31.45000E-06,-96.31905E-06
+31.47500E-06,-240.29566E-06
+31.50000E-06,-706.10340E-06
+31.52500E-06,-896.42851E-06
+31.55000E-06,-855.77372E-06
+31.57500E-06,-768.48499E-06
+31.60000E-06,-706.48418E-06
+31.62500E-06,-615.42178E-06
+31.65000E-06,-472.83613E-06
+31.67500E-06,-219.34818E-06
+31.70000E-06,-167.46745E-06
+31.72500E-06,-177.79343E-06
+31.75000E-06,-267.89159E-06
+31.77500E-06,-251.84231E-06
+31.80000E-06,-235.81738E-06
+31.82500E-06,-346.27884E-06
+31.85000E-06,-486.31926E-06
+31.87500E-06,-514.58957E-06
+31.90000E-06,-462.23095E-06
+31.92500E-06,-421.41326E-06
+31.95000E-06,-509.22774E-06
+31.97500E-06,-510.17908E-06
+32.00000E-06,-444.69061E-06
+32.02500E-06,-410.42183E-06
+32.05000E-06,-390.92657E-06
+32.07500E-06,-434.78690E-06
+32.10000E-06,-464.44018E-06
+32.12500E-06,-415.22823E-06
+32.15000E-06,-349.05946E-06
+32.17500E-06,-388.42786E-06
+32.20000E-06,-418.29755E-06
+32.22500E-06,-399.22795E-06
+32.25000E-06,-370.13354E-06
+32.27500E-06,-404.71158E-06
+32.30000E-06,-416.80208E-06
+32.32500E-06,-487.18759E-06
+32.35000E-06,-441.79398E-06
+32.37500E-06,-399.33674E-06
+32.40000E-06,-424.47731E-06
+32.42500E-06,-414.17255E-06
+32.45000E-06,-413.18517E-06
+32.47500E-06,-366.06460E-06
+32.50000E-06,-358.50729E-06
+32.52500E-06,-373.78664E-06
+32.55000E-06,-390.94506E-06
+32.57500E-06,-399.47139E-06
+32.60000E-06,-420.99023E-06
+32.62500E-06,-423.76126E-06
+32.65000E-06,-443.78582E-06
+32.67500E-06,-422.69333E-06
+32.70000E-06,-409.00227E-06
+32.72500E-06,-418.65198E-06
+32.75000E-06,-408.86080E-06
+32.77500E-06,-428.78217E-06
+32.80000E-06,-420.78500E-06
+32.82500E-06,-392.04986E-06
+32.85000E-06,-379.98311E-06
+32.87500E-06,-482.80732E-06
+32.90000E-06,-432.06983E-06
+32.92500E-06,-404.55003E-06
+32.95000E-06,-435.33078E-06
+32.97500E-06,-438.32630E-06
+33.00000E-06,-428.40082E-06
+33.02500E-06,-421.68588E-06
+33.05000E-06,-439.92856E-06
+33.07500E-06,-425.40093E-06
+33.10000E-06,-419.19955E-06
+33.12500E-06,-414.36040E-06
+33.15000E-06,-388.34468E-06
+33.17500E-06,-365.72621E-06
+33.20000E-06,-394.32752E-06
+33.22500E-06,-373.18106E-06
+33.25000E-06,-383.54175E-06
+33.27500E-06,-404.67144E-06
+33.30000E-06,-399.49112E-06
+33.32500E-06,-369.63131E-06
+33.35000E-06,-361.38906E-06
+33.37500E-06,-371.97850E-06
+33.40000E-06,-347.71653E-06
+33.42500E-06,-378.08466E-06
+33.45000E-06,-330.26219E-06
+33.47500E-06,-374.86351E-06
+33.50000E-06,-366.06015E-06
+33.52500E-06,-413.10204E-06
+33.55000E-06,-394.34842E-06
+33.57500E-06,-438.71012E-06
+33.60000E-06,-407.21150E-06
+33.62500E-06,-433.59888E-06
+33.65000E-06,-432.90563E-06
+33.67500E-06,-422.50779E-06
+33.70000E-06,-422.19471E-06
+33.72500E-06,-392.02951E-06
+33.75000E-06,-386.95946E-06
+33.77500E-06,-391.44637E-06
+33.80000E-06,-387.40450E-06
+33.82500E-06,-398.91661E-06
+33.85000E-06,-391.50949E-06
+33.87500E-06,-392.01293E-06
+33.90000E-06,-422.26906E-06
+33.92500E-06,-404.02990E-06
+33.95000E-06,-406.23631E-06
+33.97500E-06,-418.25718E-06
+34.00000E-06,-414.54205E-06
+34.02500E-06,-407.93186E-06
+34.05000E-06,-452.69146E-06
+34.07500E-06,-421.42890E-06
+34.10000E-06,-420.42715E-06
+34.12500E-06,-436.00734E-06
+34.15000E-06,-433.87154E-06
+34.17500E-06,-430.64715E-06
+34.20000E-06,-421.77424E-06
+34.22500E-06,-465.71076E-06
+34.25000E-06,-494.37488E-06
+34.27500E-06,-507.40260E-06
+34.30000E-06,-505.00588E-06
+34.32500E-06,-527.55177E-06
+34.35000E-06,-540.57573E-06
+34.37500E-06,-500.02136E-06
+34.40000E-06,-451.65504E-06
+34.42500E-06,-458.10794E-06
+34.45000E-06,-419.32214E-06
+34.47500E-06,-371.74986E-06
+34.50000E-06,-376.85253E-06
+34.52500E-06,-344.14848E-06
+34.55000E-06,-368.89574E-06
+34.57500E-06,-404.86191E-06
+34.60000E-06,-426.08998E-06
+34.62500E-06,-447.33298E-06
+34.65000E-06,-464.48727E-06
+34.67500E-06,-464.01064E-06
+34.70000E-06,-512.46838E-06
+34.72500E-06,-461.27232E-06
+34.75000E-06,-408.64354E-06
+34.77500E-06,-378.19830E-06
+34.80000E-06,-358.75697E-06
+34.82500E-06,-311.86938E-06
+34.85000E-06,-300.25489E-06
+34.87500E-06,-296.24309E-06
+34.90000E-06,-359.17484E-06
+34.92500E-06,-359.91807E-06
+34.95000E-06,-413.80563E-06
+34.97500E-06,-448.24668E-06
+35.00000E-06,-486.42677E-06
+35.02500E-06,-504.99299E-06
+35.05000E-06,-515.18009E-06
+35.07500E-06,-495.97474E-06
+35.10000E-06,-481.33596E-06
+35.12500E-06,-425.50860E-06
+35.15000E-06,-383.64535E-06
+35.17500E-06,-364.80523E-06
+35.20000E-06,-325.50562E-06
+35.22500E-06,-331.25642E-06
+35.25000E-06,-332.81384E-06
+35.27500E-06,-343.06161E-06
+35.30000E-06,-374.80834E-06
+35.32500E-06,-397.15828E-06
+35.35000E-06,-413.35645E-06
+35.37500E-06,-475.84586E-06
+35.40000E-06,-444.60319E-06
+35.42500E-06,-454.23597E-06
+35.45000E-06,-434.42013E-06
+35.47500E-06,-431.51656E-06
+35.50000E-06,-366.45315E-06
+35.52500E-06,-357.10021E-06
+35.55000E-06,-326.47678E-06
+35.57500E-06,-367.77695E-06
+35.60000E-06,-375.02973E-06
+35.62500E-06,-400.71179E-06
+35.65000E-06,-393.63029E-06
+35.67500E-06,-443.72844E-06
+35.70000E-06,-450.33006E-06
+35.72500E-06,-475.90086E-06
+35.75000E-06,-501.09237E-06
+35.77500E-06,-457.35933E-06
+35.80000E-06,-447.26507E-06
+35.82500E-06,-418.70784E-06
+35.85000E-06,-433.08490E-06
+35.87500E-06,-403.48245E-06
+35.90000E-06,-378.62809E-06
+35.92500E-06,-399.24311E-06
+35.95000E-06,-402.82903E-06
+35.97500E-06,-398.76448E-06
+36.00000E-06,-445.20352E-06
+36.02500E-06,-453.49835E-06
+36.05000E-06,-494.11445E-06
+36.07500E-06,-506.94241E-06
+36.10000E-06,-457.67147E-06
+36.12500E-06,-459.92855E-06
+36.15000E-06,-460.22164E-06
+36.17500E-06,-470.01638E-06
+36.20000E-06,-429.14756E-06
+36.22500E-06,-404.21826E-06
+36.25000E-06,-391.91844E-06
+36.27500E-06,-383.45727E-06
+36.30000E-06,-404.77006E-06
+36.32500E-06,-421.31450E-06
+36.35000E-06,-422.36564E-06
+36.37500E-06,-433.10218E-06
+36.40000E-06,-438.89300E-06
+36.42500E-06,-428.82042E-06
+36.45000E-06,-432.86632E-06
+36.47500E-06,-407.13631E-06
+36.50000E-06,-402.64955E-06
+36.52500E-06,-381.91454E-06
+36.55000E-06,-370.86316E-06
+36.57500E-06,-378.64644E-06
+36.60000E-06,-327.04035E-06
+36.62500E-06,-337.31990E-06
+36.65000E-06,-388.77781E-06
+36.67500E-06,-413.27308E-06
+36.70000E-06,-387.18979E-06
+36.72500E-06,-379.19320E-06
+36.75000E-06,-395.05317E-06
+36.77500E-06,-409.30348E-06
+36.80000E-06,-402.87757E-06
+36.82500E-06,-379.36954E-06
+36.85000E-06,-375.05909E-06
+36.87500E-06,-389.59445E-06
+36.90000E-06,-350.46969E-06
+36.92500E-06,-393.14915E-06
+36.95000E-06,-340.67098E-06
+36.97500E-06,-400.41104E-06
+37.00000E-06,-381.77660E-06
+37.02500E-06,-381.73718E-06
+37.05000E-06,-388.11260E-06
+37.07500E-06,-376.83181E-06
+37.10000E-06,-396.27363E-06
+37.12500E-06,-387.84491E-06
+37.15000E-06,-397.08570E-06
+37.17500E-06,-399.90326E-06
+37.20000E-06,-380.95601E-06
+37.22500E-06,-372.52621E-06
+37.25000E-06,-356.75796E-06
+37.27500E-06,-414.48182E-06
+37.30000E-06,-371.22268E-06
+37.32500E-06,-390.02280E-06
+37.35000E-06,-373.33278E-06
+37.37500E-06,-412.99331E-06
+37.40000E-06,-423.32990E-06
+37.42500E-06,-406.60969E-06
+37.45000E-06,-422.09498E-06
+37.47500E-06,-408.24342E-06
+37.50000E-06,-412.14838E-06
+37.52500E-06,-413.97720E-06
+37.55000E-06,-414.37307E-06
+37.57500E-06,-397.90404E-06
+37.60000E-06,-367.53546E-06
+37.62500E-06,-347.57820E-06
+37.65000E-06,-417.36202E-06
+37.67500E-06,-380.11398E-06
+37.70000E-06,-393.48692E-06
+37.72500E-06,-403.40519E-06
+37.75000E-06,-417.61675E-06
+37.77500E-06,-411.50479E-06
+37.80000E-06,-426.83559E-06
+37.82500E-06,-383.40875E-06
+37.85000E-06,-404.39928E-06
+37.87500E-06,-396.25016E-06
+37.90000E-06,-391.28158E-06
+37.92500E-06,-360.24380E-06
+37.95000E-06,-373.81391E-06
+37.97500E-06,-348.65512E-06
+38.00000E-06,-377.58553E-06
+38.02500E-06,-370.89234E-06
+38.05000E-06,-410.71753E-06
+38.07500E-06,-395.22209E-06
+38.10000E-06,-384.44556E-06
+38.12500E-06,-404.52137E-06
+38.15000E-06,-418.19047E-06
+38.17500E-06,-395.75194E-06
+38.20000E-06,-421.16794E-06
+38.22500E-06,-401.23747E-06
+38.25000E-06,-439.00870E-06
+38.27500E-06,-410.90228E-06
+38.30000E-06,-430.22947E-06
+38.32500E-06,-422.38525E-06
+38.35000E-06,-424.03428E-06
+38.37500E-06,-425.52544E-06
+38.40000E-06,-455.50630E-06
+38.42500E-06,-427.04306E-06
+38.45000E-06,-436.46930E-06
+38.47500E-06,-420.57055E-06
+38.50000E-06,-428.66987E-06
+38.52500E-06,-439.57862E-06
+38.55000E-06,-428.85171E-06
+38.57500E-06,-424.12991E-06
+38.60000E-06,-424.57914E-06
+38.62500E-06,-430.03122E-06
+38.65000E-06,-430.36601E-06
+38.67500E-06,-461.03907E-06
+38.70000E-06,-428.23295E-06
+38.72500E-06,-437.10727E-06
+38.75000E-06,-434.35483E-06
+38.77500E-06,-434.43144E-06
+38.80000E-06,-404.32265E-06
+38.82500E-06,-415.39020E-06
+38.85000E-06,-443.44212E-06
+38.87500E-06,-431.90272E-06
+38.90000E-06,-423.45164E-06
+38.92500E-06,-413.58817E-06
+38.95000E-06,-434.12730E-06
+38.97500E-06,-424.49659E-06
+39.00000E-06,-461.84903E-06
+39.02500E-06,-441.07008E-06
+39.05000E-06,-451.43653E-06
+39.07500E-06,-464.74858E-06
+39.10000E-06,-462.33206E-06
+39.12500E-06,-434.90958E-06
+39.15000E-06,-455.23339E-06
+39.17500E-06,-428.15274E-06
+39.20000E-06,-454.17655E-06
+39.22500E-06,-484.72141E-06
+39.25000E-06,-462.91157E-06
+39.27500E-06,-441.49228E-06
+39.30000E-06,-461.72483E-06
+39.32500E-06,-460.14764E-06
+39.35000E-06,-450.55683E-06
+39.37500E-06,-475.32438E-06
+39.40000E-06,-467.32769E-06
+39.42500E-06,-482.22960E-06
+39.45000E-06,-456.69736E-06
+39.47500E-06,-440.77092E-06
+39.50000E-06,-454.17107E-06
+39.52500E-06,-439.69109E-06
+39.55000E-06,-446.67219E-06
+39.57500E-06,-434.63000E-06
+39.60000E-06,-459.19367E-06
+39.62500E-06,-455.58613E-06
+39.65000E-06,-460.69908E-06
+39.67500E-06,-442.89499E-06
+39.70000E-06,-469.01922E-06
+39.72500E-06,-426.08752E-06
+39.75000E-06,-446.83480E-06
+39.77500E-06,-447.42068E-06
+39.80000E-06,-469.10396E-06
+39.82500E-06,-427.15628E-06
+39.85000E-06,-413.16153E-06
+39.87500E-06,-424.50396E-06
+39.90000E-06,-454.35333E-06
+39.92500E-06,-444.53858E-06
+39.95000E-06,-444.55728E-06
+39.97500E-06,-448.07516E-06
+40.00000E-06,-408.97401E-06
+40.02500E-06,-445.26844E-06
+40.05000E-06,-433.20823E-06
+40.07500E-06,-449.47362E-06
+40.10000E-06,-433.11416E-06
+40.12500E-06,-462.39302E-06
+40.15000E-06,-433.26131E-06
+40.17500E-06,-422.07098E-06
+40.20000E-06,-436.94809E-06
+40.22500E-06,-442.62788E-06
+40.25000E-06,-426.90111E-06
+40.27500E-06,-421.36468E-06
+40.30000E-06,-430.02824E-06
+40.32500E-06,-423.20444E-06
+40.35000E-06,-439.85805E-06
+40.37500E-06,-443.83167E-06
+40.40000E-06,-434.93188E-06
+40.42500E-06,-447.39462E-06
+40.45000E-06,-439.48229E-06
+40.47500E-06,-462.54162E-06
+40.50000E-06,-422.77916E-06
+40.52500E-06,-441.31104E-06
+40.55000E-06,-457.48797E-06
+40.57500E-06,-451.90147E-06
+40.60000E-06,-467.91072E-06
+40.62500E-06,-450.24957E-06
+40.65000E-06,-459.59236E-06
+40.67500E-06,-442.82387E-06
+40.70000E-06,-454.75779E-06
+40.72500E-06,-448.76468E-06
+40.75000E-06,-428.62008E-06
+40.77500E-06,-461.92612E-06
+40.80000E-06,-448.12850E-06
+40.82500E-06,-475.52263E-06
+40.85000E-06,-487.18667E-06
+40.87500E-06,-458.27915E-06
+40.90000E-06,-469.02133E-06
+40.92500E-06,-450.37124E-06
+40.95000E-06,-431.17968E-06
+40.97500E-06,-438.12554E-06
+41.00000E-06,-440.89836E-06
+41.02500E-06,-436.27157E-06
+41.05000E-06,-440.96101E-06
+41.07500E-06,-458.10287E-06
+41.10000E-06,-466.27668E-06
+41.12500E-06,-481.28858E-06
+41.15000E-06,-456.36427E-06
+41.17500E-06,-463.03974E-06
+41.20000E-06,-430.37160E-06
+41.22500E-06,-444.58226E-06
+41.25000E-06,-413.64824E-06
+41.27500E-06,-428.46317E-06
+41.30000E-06,-424.92269E-06
+41.32500E-06,-412.15787E-06
+41.35000E-06,-439.98432E-06
+41.37500E-06,-409.47117E-06
+41.40000E-06,-422.10793E-06
+41.42500E-06,-427.12435E-06
+41.45000E-06,-423.23110E-06
+41.47500E-06,-394.84315E-06
+41.50000E-06,-403.45100E-06
+41.52500E-06,-415.86101E-06
+41.55000E-06,-428.98445E-06
+41.57500E-06,-424.69320E-06
+41.60000E-06,-409.86809E-06
+41.62500E-06,-402.10266E-06
+41.65000E-06,-416.77853E-06
+41.67500E-06,-396.97040E-06
+41.70000E-06,-418.95519E-06
+41.72500E-06,-380.55642E-06
+41.75000E-06,-399.27724E-06
+41.77500E-06,-422.01095E-06
+41.80000E-06,-379.61078E-06
+41.82500E-06,-410.31721E-06
+41.85000E-06,-407.46242E-06
+41.87500E-06,-417.96507E-06
+41.90000E-06,-413.80862E-06
+41.92500E-06,-422.57096E-06
+41.95000E-06,-375.44820E-06
+41.97500E-06,-400.92179E-06
+42.00000E-06,-438.56506E-06
+42.02500E-06,-401.42455E-06
+42.05000E-06,-397.16438E-06
+42.07500E-06,-370.24177E-06
+42.10000E-06,-403.99897E-06
+42.12500E-06,-386.19529E-06
+42.15000E-06,-389.46259E-06
+42.17500E-06,-370.44586E-06
+42.20000E-06,-392.88700E-06
+42.22500E-06,-393.62149E-06
+42.25000E-06,-399.07288E-06
+42.27500E-06,-395.18401E-06
+42.30000E-06,-404.94746E-06
+42.32500E-06,-412.54764E-06
+42.35000E-06,-375.14668E-06
+42.37500E-06,-390.98033E-06
+42.40000E-06,-412.75380E-06
+42.42500E-06,-392.57019E-06
+42.45000E-06,-407.32133E-06
+42.47500E-06,-447.56094E-06
+42.50000E-06,-395.79395E-06
+42.52500E-06,-433.70292E-06
+42.55000E-06,-428.21398E-06
+42.57500E-06,-403.09748E-06
+42.60000E-06,-415.18954E-06
+42.62500E-06,-413.46908E-06
+42.65000E-06,-410.04885E-06
+42.67500E-06,-392.85075E-06
+42.70000E-06,-408.09282E-06
+42.72500E-06,-389.15195E-06
+42.75000E-06,-421.25669E-06
+42.77500E-06,-421.14872E-06
+42.80000E-06,-410.43765E-06
+42.82500E-06,-412.81824E-06
+42.85000E-06,-399.87544E-06
+42.87500E-06,-439.21958E-06
+42.90000E-06,-432.51698E-06
+42.92500E-06,-415.21875E-06
+42.95000E-06,-417.19945E-06
+42.97500E-06,-407.58624E-06
+43.00000E-06,-415.66027E-06
+43.02500E-06,-425.06866E-06
+43.05000E-06,-408.83402E-06
+43.07500E-06,-408.31792E-06
+43.10000E-06,-434.23896E-06
+43.12500E-06,-420.57829E-06
+43.15000E-06,-389.58857E-06
+43.17500E-06,-434.90229E-06
+43.20000E-06,-442.69675E-06
+43.22500E-06,-422.76399E-06
+43.25000E-06,-411.12100E-06
+43.27500E-06,-402.03358E-06
+43.30000E-06,-439.87791E-06
+43.32500E-06,-474.53590E-06
+43.35000E-06,-416.29248E-06
+43.37500E-06,-417.41697E-06
+43.40000E-06,-439.75419E-06
+43.42500E-06,-428.44491E-06
+43.45000E-06,-422.29114E-06
+43.47500E-06,-410.91393E-06
+43.50000E-06,-410.58152E-06
+43.52500E-06,-425.05071E-06
+43.55000E-06,-421.14357E-06
+43.57500E-06,-430.16370E-06
+43.60000E-06,-402.74066E-06
+43.62500E-06,-431.58670E-06
+43.65000E-06,-404.24237E-06
+43.67500E-06,-423.47528E-06
+43.70000E-06,-439.98078E-06
+43.72500E-06,-431.41490E-06
+43.75000E-06,-427.76581E-06
+43.77500E-06,-448.63550E-06
+43.80000E-06,-460.70056E-06
+43.82500E-06,-424.12104E-06
+43.85000E-06,-407.98569E-06
+43.87500E-06,-445.38916E-06
+43.90000E-06,-411.86692E-06
+43.92500E-06,-426.69454E-06
+43.95000E-06,-438.19374E-06
+43.97500E-06,-436.62341E-06
+44.00000E-06,-425.21761E-06
+44.02500E-06,-435.84464E-06
+44.05000E-06,-428.14933E-06
+44.07500E-06,-434.71080E-06
+44.10000E-06,-437.70396E-06
+44.12500E-06,-445.81049E-06
+44.15000E-06,-436.38797E-06
+44.17500E-06,-447.32798E-06
+44.20000E-06,-463.05832E-06
+44.22500E-06,-431.28746E-06
+44.25000E-06,-465.96453E-06
+44.27500E-06,-447.03589E-06
+44.30000E-06,-459.95266E-06
+44.32500E-06,-483.45054E-06
+44.35000E-06,-472.66924E-06
+44.37500E-06,-457.36294E-06
+44.40000E-06,-454.11895E-06
+44.42500E-06,-443.72454E-06
+44.45000E-06,-467.45993E-06
+44.47500E-06,-476.69087E-06
+44.50000E-06,-459.92284E-06
+44.52500E-06,-443.91497E-06
+44.55000E-06,-453.31421E-06
+44.57500E-06,-448.05282E-06
+44.60000E-06,-448.86392E-06
+44.62500E-06,-456.14764E-06
+44.65000E-06,-462.75882E-06
+44.67500E-06,-445.74862E-06
+44.70000E-06,-463.39510E-06
+44.72500E-06,-453.69621E-06
+44.75000E-06,-458.06677E-06
+44.77500E-06,-464.79769E-06
+44.80000E-06,-454.69889E-06
+44.82500E-06,-433.79271E-06
+44.85000E-06,-444.66342E-06
+44.87500E-06,-430.25672E-06
+44.90000E-06,-462.22263E-06
+44.92500E-06,-456.84022E-06
+44.95000E-06,-452.82251E-06
+44.97500E-06,-464.64591E-06
+45.00000E-06,-445.43301E-06
+45.02500E-06,-470.25536E-06
+45.05000E-06,-452.85136E-06
+45.07500E-06,-460.83176E-06
+45.10000E-06,-435.06752E-06
+45.12500E-06,-439.01505E-06
+45.15000E-06,-463.81647E-06
+45.17500E-06,-462.41687E-06
+45.20000E-06,-474.66333E-06
+45.22500E-06,-452.95181E-06
+45.25000E-06,-448.75917E-06
+45.27500E-06,-434.94683E-06
+45.30000E-06,-427.70710E-06
+45.32500E-06,-435.58695E-06
+45.35000E-06,-455.60728E-06
+45.37500E-06,-466.13931E-06
+45.40000E-06,-455.74377E-06
+45.42500E-06,-458.83755E-06
+45.45000E-06,-453.71728E-06
+45.47500E-06,-439.25501E-06
+45.50000E-06,-445.77817E-06
+45.52500E-06,-443.85923E-06
+45.55000E-06,-425.44293E-06
+45.57500E-06,-455.93130E-06
+45.60000E-06,-432.25331E-06
+45.62500E-06,-437.55995E-06
+45.65000E-06,-450.33076E-06
+45.67500E-06,-446.28469E-06
+45.70000E-06,-458.94793E-06
+45.72500E-06,-422.77728E-06
+45.75000E-06,-442.45448E-06
+45.77500E-06,-440.26754E-06
+45.80000E-06,-424.73009E-06
+45.82500E-06,-453.74441E-06
+45.85000E-06,-412.15094E-06
+45.87500E-06,-443.20292E-06
+45.90000E-06,-425.09750E-06
+45.92500E-06,-463.69790E-06
+45.95000E-06,-439.93241E-06
+45.97500E-06,-449.27478E-06
+46.00000E-06,-422.91443E-06
+46.02500E-06,-452.90078E-06
+46.05000E-06,-432.09969E-06
+46.07500E-06,-431.72009E-06
+46.10000E-06,-440.40444E-06
+46.12500E-06,-445.66508E-06
+46.15000E-06,-435.35052E-06
+46.17500E-06,-456.05759E-06
+46.20000E-06,-449.21482E-06
+46.22500E-06,-441.04778E-06
+46.25000E-06,-428.41453E-06
+46.27500E-06,-454.62610E-06
+46.30000E-06,-436.84789E-06
+46.32500E-06,-440.32604E-06
+46.35000E-06,-425.98841E-06
+46.37500E-06,-453.87543E-06
+46.40000E-06,-453.65709E-06
+46.42500E-06,-421.19654E-06
+46.45000E-06,-437.17563E-06
+46.47500E-06,-419.03968E-06
+46.50000E-06,-421.77999E-06
+46.52500E-06,-418.50420E-06
+46.55000E-06,-421.24534E-06
+46.57500E-06,-437.94034E-06
+46.60000E-06,-430.10559E-06
+46.62500E-06,-418.43336E-06
+46.65000E-06,-422.05229E-06
+46.67500E-06,-446.55210E-06
+46.70000E-06,-455.85219E-06
+46.72500E-06,-390.45414E-06
+46.75000E-06,-434.97632E-06
+46.77500E-06,-413.69373E-06
+46.80000E-06,-438.93173E-06
+46.82500E-06,-428.94734E-06
+46.85000E-06,-443.04454E-06
+46.87500E-06,-451.56520E-06
+46.90000E-06,-405.33191E-06
+46.92500E-06,-434.58783E-06
+46.95000E-06,-406.44734E-06
+46.97500E-06,-407.07469E-06
+47.00000E-06,-423.66353E-06
+47.02500E-06,-435.49726E-06
+47.05000E-06,-418.66879E-06
+47.07500E-06,-418.01360E-06
+47.10000E-06,-413.95768E-06
+47.12500E-06,-406.90738E-06
+47.15000E-06,-424.31359E-06
+47.17500E-06,-422.19397E-06
+47.20000E-06,-411.68071E-06
+47.22500E-06,-439.74846E-06
+47.25000E-06,-431.51712E-06
+47.27500E-06,-421.75703E-06
+47.30000E-06,-451.78504E-06
+47.32500E-06,-441.05685E-06
+47.35000E-06,-439.63432E-06
+47.37500E-06,-401.25012E-06
+47.40000E-06,-422.46653E-06
+47.42500E-06,-392.65411E-06
+47.45000E-06,-409.98410E-06
+47.47500E-06,-422.37476E-06
+47.50000E-06,-432.19680E-06
+47.52500E-06,-420.91787E-06
+47.55000E-06,-411.39299E-06
+47.57500E-06,-439.44752E-06
+47.60000E-06,-430.45574E-06
+47.62500E-06,-440.71922E-06
+47.65000E-06,-442.64702E-06
+47.67500E-06,-433.65138E-06
+47.70000E-06,-420.44044E-06
+47.72500E-06,-426.08959E-06
+47.75000E-06,-426.04663E-06
+47.77500E-06,-414.66322E-06
+47.80000E-06,-451.85327E-06
+47.82500E-06,-449.31731E-06
+47.85000E-06,-410.08054E-06
+47.87500E-06,-433.61615E-06
+47.90000E-06,-423.48193E-06
+47.92500E-06,-427.06678E-06
+47.95000E-06,-419.86109E-06
+47.97500E-06,-427.18644E-06
+48.00000E-06,-437.57938E-06
+48.02500E-06,-457.38970E-06
+48.05000E-06,-427.95219E-06
+48.07500E-06,-415.64389E-06
+48.10000E-06,-426.43773E-06
+48.12500E-06,-428.87658E-06
+48.15000E-06,-421.60318E-06
+48.17500E-06,-440.72151E-06
+48.20000E-06,-444.54688E-06
+48.22500E-06,-423.97536E-06
+48.25000E-06,-411.12862E-06
+48.27500E-06,-453.14710E-06
+48.30000E-06,-421.13357E-06
+48.32500E-06,-423.59218E-06
+48.35000E-06,-450.66077E-06
+48.37500E-06,-433.16660E-06
+48.40000E-06,-397.42499E-06
+48.42500E-06,-422.43388E-06
+48.45000E-06,-445.18031E-06
+48.47500E-06,-443.05518E-06
+48.50000E-06,-442.15859E-06
