+48.55000E-06,-464.35589E-06
+48.57500E-06,-429.42116E-06
+48.60000E-06,-436.89948E-06
+48.62500E-06,-444.72776E-06
+48.65000E-06,-440.90958E-06
+48.67500E-06,-441.37414E-06
+48.70000E-06,-447.28827E-06
+48.72500E-06,-436.55965E-06
+48.75000E-06,-445.74938E-06
+48.77500E-06,-441.39113E-06
+48.80000E-06,-453.60794E-06
+48.82500E-06,-446.38066E-06
+48.85000E-06,-421.12516E-06
+48.87500E-06,-438.04994E-06
+48.90000E-06,-439.54853E-06
+48.92500E-06,-444.57848E-06
+48.95000E-06,-437.41564E-06
+48.97500E-06,-444.88294E-06
+49.00000E-06,-445.16762E-06
+49.02500E-06,-446.87037E-06
+49.05000E-06,-439.50018E-06
+49.07500E-06,-439.03668E-06
+49.10000E-06,-451.59991E-06
+49.12500E-06,-440.77575E-06
+49.15000E-06,-445.63723E-06
+49.17500E-06,-420.02662E-06
+49.20000E-06,-441.72967E-06
+49.22500E-06,-439.71416E-06
+49.25000E-06,-452.75885E-06
+49.27500E-06,-450.82139E-06
+49.30000E-06,-450.82281E-06
+49.32500E-06,-442.39614E-06
+49.35000E-06,-428.99976E-06
+49.37500E-06,-435.60204E-06
+49.40000E-06,-449.09133E-06
+49.42500E-06,-419.55588E-06
+49.45000E-06,-426.97287E-06
+49.47500E-06,-455.32286E-06
+49.50000E-06,-442.30013E-06
+49.52500E-06,-427.57123E-06
+49.55000E-06,-446.45474E-06
+49.57500E-06,-433.69378E-06
+49.60000E-06,-457.71942E-06
+49.62500E-06,-439.66976E-06
+49.65000E-06,-423.80816E-06
+49.67500E-06,-420.24032E-06
+49.70000E-06,-427.68375E-06
+49.72500E-06,-461.01157E-06
+49.75000E-06,-434.95535E-06
+49.77500E-06,-418.37147E-06
+49.80000E-06,-443.12188E-06
+49.82500E-06,-430.58006E-06
+49.85000E-06,-435.15782E-06
+49.87500E-06,-427.05328E-06
+49.90000E-06,-421.89605E-06
+49.92500E-06,-408.43610E-06
+49.95000E-06,-434.39944E-06
+49.97500E-06,-426.91920E-06
+50.00000E-06,-430.38892E-06
+50.02500E-06,-440.16075E-06
+50.05000E-06,-450.80414E-06
+50.07500E-06,-442.11020E-06
+50.10000E-06,-413.66132E-06
+50.12500E-06,-437.62066E-06
+50.15000E-06,-437.86943E-06
+50.17500E-06,-434.50540E-06
+50.20000E-06,-444.38769E-06
+50.22500E-06,-407.04404E-06
+50.25000E-06,-426.35104E-06
+50.27500E-06,-434.59681E-06
+50.30000E-06,-417.52557E-06
+50.32500E-06,-434.14870E-06
+50.35000E-06,-431.18765E-06
+50.37500E-06,-417.68216E-06
+50.40000E-06,-432.43232E-06
+50.42500E-06,-437.25526E-06
+50.45000E-06,-456.04676E-06
+50.47500E-06,-431.28575E-06
+50.50000E-06,-426.22501E-06
+50.52500E-06,-432.61997E-06
+50.55000E-06,-425.78431E-06
+50.57500E-06,-426.16489E-06
+50.60000E-06,-432.76343E-06
+50.62500E-06,-403.32426E-06
+50.65000E-06,-418.54121E-06
+50.67500E-06,-406.72500E-06
+50.70000E-06,-439.22907E-06
+50.72500E-06,-417.32909E-06
+50.75000E-06,-420.05397E-06
+50.77500E-06,-440.73367E-06
+50.80000E-06,-436.22023E-06
+50.82500E-06,-424.35010E-06
+50.85000E-06,-420.11131E-06
+50.87500E-06,-424.69048E-06
+50.90000E-06,-427.34875E-06
+50.92500E-06,-426.35823E-06
+50.95000E-06,-406.51342E-06
+50.97500E-06,-416.32777E-06
+51.00000E-06,-435.08918E-06
+51.02500E-06,-418.42078E-06
+51.05000E-06,-413.12051E-06
+51.07500E-06,-423.18601E-06
+51.10000E-06,-405.11409E-06
+51.12500E-06,-425.09468E-06
+51.15000E-06,-432.66972E-06
+51.17500E-06,-420.32139E-06
+51.20000E-06,-435.13222E-06
+51.22500E-06,-428.49763E-06
+51.25000E-06,-413.93117E-06
+51.27500E-06,-409.35563E-06
+51.30000E-06,-420.53764E-06
+51.32500E-06,-444.95322E-06
+51.35000E-06,-425.74530E-06
+51.37500E-06,-434.99235E-06
+51.40000E-06,-415.27914E-06
+51.42500E-06,-417.58032E-06
+51.45000E-06,-428.03968E-06
+51.47500E-06,-424.43928E-06
+51.50000E-06,-426.56438E-06
+51.52500E-06,-414.41310E-06
+51.55000E-06,-415.68654E-06
+51.57500E-06,-426.73859E-06
+51.60000E-06,-436.59319E-06
+51.62500E-06,-439.55715E-06
+51.65000E-06,-448.08632E-06
+51.67500E-06,-419.99213E-06
+51.70000E-06,-404.76398E-06
+51.72500E-06,-441.87785E-06
+51.75000E-06,-428.17615E-06
+51.77500E-06,-434.38609E-06
+51.80000E-06,-439.39907E-06
+51.82500E-06,-437.22784E-06
+51.85000E-06,-419.28378E-06
+51.87500E-06,-427.39954E-06
+51.90000E-06,-436.92783E-06
+51.92500E-06,-433.80139E-06
+51.95000E-06,-433.88276E-06
+51.97500E-06,-422.62476E-06
+52.00000E-06,-425.91017E-06
+52.02500E-06,-425.69564E-06
+52.05000E-06,-421.72325E-06
+52.07500E-06,-419.81108E-06
+52.10000E-06,-430.36294E-06
+52.12500E-06,-435.63514E-06
+52.15000E-06,-433.90835E-06
+52.17500E-06,-438.95465E-06
+52.20000E-06,-446.30271E-06
+52.22500E-06,-424.23490E-06
+52.25000E-06,-441.92490E-06
+52.27500E-06,-439.31856E-06
+52.30000E-06,-421.83879E-06
+52.32500E-06,-416.51634E-06
+52.35000E-06,-409.76188E-06
+52.37500E-06,-415.11575E-06
+52.40000E-06,-432.06434E-06
+52.42500E-06,-445.37898E-06
+52.45000E-06,-455.00500E-06
+52.47500E-06,-440.59661E-06
+52.50000E-06,-429.34632E-06
+52.52500E-06,-436.46595E-06
+52.55000E-06,-418.55506E-06
+52.57500E-06,-441.91314E-06
+52.60000E-06,-441.40208E-06
+52.62500E-06,-444.64102E-06
+52.65000E-06,-450.96209E-06
+52.67500E-06,-426.87155E-06
+52.70000E-06,-416.63637E-06
+52.72500E-06,-440.32508E-06
+52.75000E-06,-442.37083E-06
+52.77500E-06,-442.28425E-06
+52.80000E-06,-424.24808E-06
+52.82500E-06,-429.98184E-06
+52.85000E-06,-418.28422E-06
+52.87500E-06,-430.42238E-06
+52.90000E-06,-429.09570E-06
+52.92500E-06,-421.92627E-06
+52.95000E-06,-430.02847E-06
+52.97500E-06,-430.07077E-06
+53.00000E-06,-413.34349E-06
+53.02500E-06,-430.66238E-06
+53.05000E-06,-440.93178E-06
+53.07500E-06,-430.99583E-06
+53.10000E-06,-448.32006E-06
+53.12500E-06,-442.27212E-06
+53.15000E-06,-444.54497E-06
+53.17500E-06,-426.26943E-06
+53.20000E-06,-414.62612E-06
+53.22500E-06,-433.69801E-06
+53.25000E-06,-447.47688E-06
+53.27500E-06,-434.40166E-06
+53.30000E-06,-429.02616E-06
+53.32500E-06,-436.50376E-06
+53.35000E-06,-425.00364E-06
+53.37500E-06,-426.59068E-06
+53.40000E-06,-439.40030E-06
+53.42500E-06,-415.68180E-06
+53.45000E-06,-422.74671E-06
+53.47500E-06,-440.05396E-06
+53.50000E-06,-435.62621E-06
+53.52500E-06,-407.43564E-06
+53.55000E-06,-430.01583E-06
+53.57500E-06,-428.73688E-06
+53.60000E-06,-444.85726E-06
+53.62500E-06,-422.43089E-06
+53.65000E-06,-448.60686E-06
+53.67500E-06,-431.36040E-06
+53.70000E-06,-426.16585E-06
+53.72500E-06,-409.91250E-06
+53.75000E-06,-430.34798E-06
+53.77500E-06,-453.69773E-06
+53.80000E-06,-445.17039E-06
+53.82500E-06,-447.73075E-06
+53.85000E-06,-443.65015E-06
+53.87500E-06,-423.93250E-06
+53.90000E-06,-425.49728E-06
+53.92500E-06,-415.27659E-06
+53.95000E-06,-449.74032E-06
+53.97500E-06,-430.15201E-06
+54.00000E-06,-434.71391E-06
+54.02500E-06,-409.63535E-06
+54.05000E-06,-433.96576E-06
+54.07500E-06,-425.22410E-06
+54.10000E-06,-421.97474E-06
+54.12500E-06,-424.36317E-06
+54.15000E-06,-425.63496E-06
+54.17500E-06,-415.63338E-06
+54.20000E-06,-439.40275E-06
+54.22500E-06,-423.82905E-06
+54.25000E-06,-423.97181E-06
+54.27500E-06,-427.96294E-06
+54.30000E-06,-423.08748E-06
+54.32500E-06,-433.75401E-06
+54.35000E-06,-402.20541E-06
+54.37500E-06,-419.09918E-06
+54.40000E-06,-421.93618E-06
+54.42500E-06,-415.27952E-06
+54.45000E-06,-455.10222E-06
+54.47500E-06,-433.77621E-06
+54.50000E-06,-432.46579E-06
+54.52500E-06,-434.36143E-06
+54.55000E-06,-414.47655E-06
+54.57500E-06,-434.68615E-06
+54.60000E-06,-415.08296E-06
+54.62500E-06,-428.29886E-06
+54.65000E-06,-413.63637E-06
+54.67500E-06,-426.07818E-06
+54.70000E-06,-450.41064E-06
+54.72500E-06,-421.79240E-06
+54.75000E-06,-426.04487E-06
+54.77500E-06,-436.67675E-06
+54.80000E-06,-418.49347E-06
+54.82500E-06,-436.67223E-06
+54.85000E-06,-431.70898E-06
+54.87500E-06,-417.06916E-06
+54.90000E-06,-431.56158E-06
+54.92500E-06,-435.40680E-06
+54.95000E-06,-441.14420E-06
+54.97500E-06,-434.53534E-06
+55.00000E-06,-443.01874E-06
+55.02500E-06,-431.41153E-06
+55.05000E-06,-455.13765E-06
+55.07500E-06,-444.62042E-06
+55.10000E-06,-449.58256E-06
+55.12500E-06,-429.44051E-06
+55.15000E-06,-423.07164E-06
+55.17500E-06,-432.67949E-06
+55.20000E-06,-417.48638E-06
+55.22500E-06,-418.71204E-06
+55.25000E-06,-417.84850E-06
+55.27500E-06,-439.51265E-06
+55.30000E-06,-438.81339E-06
+55.32500E-06,-441.52049E-06
+55.35000E-06,-429.49556E-06
+55.37500E-06,-436.29750E-06
+55.40000E-06,-420.37836E-06
+55.42500E-06,-457.92152E-06
+55.45000E-06,-437.46492E-06
+55.47500E-06,-448.49609E-06
+55.50000E-06,-442.77554E-06
+55.52500E-06,-437.15291E-06
+55.55000E-06,-454.12493E-06
+55.57500E-06,-438.09647E-06
+55.60000E-06,-436.77975E-06
+55.62500E-06,-435.53195E-06
+55.65000E-06,-416.37304E-06
+55.67500E-06,-450.67744E-06
+55.70000E-06,-430.97382E-06
+55.72500E-06,-444.76678E-06
+55.75000E-06,-427.44886E-06
+55.77500E-06,-443.56873E-06
+55.80000E-06,-420.62919E-06
+55.82500E-06,-435.56348E-06
+55.85000E-06,-439.04921E-06
+55.87500E-06,-454.18180E-06
+55.90000E-06,-436.52297E-06
+55.92500E-06,-445.64312E-06
+55.95000E-06,-443.72031E-06
+55.97500E-06,-445.98738E-06
+56.00000E-06,-432.77553E-06
+56.02500E-06,-460.36246E-06
+56.05000E-06,-429.56978E-06
+56.07500E-06,-448.42399E-06
+56.10000E-06,-456.08551E-06
+56.12500E-06,-438.91571E-06
+56.15000E-06,-457.50969E-06
+56.17500E-06,-451.95501E-06
+56.20000E-06,-444.71620E-06
+56.22500E-06,-420.74229E-06
+56.25000E-06,-461.66575E-06
+56.27500E-06,-461.15436E-06
+56.30000E-06,-452.64383E-06
+56.32500E-06,-439.52335E-06
+56.35000E-06,-443.31332E-06
+56.37500E-06,-452.33106E-06
+56.40000E-06,-452.13026E-06
+56.42500E-06,-439.86089E-06
+56.45000E-06,-446.65571E-06
+56.47500E-06,-445.45387E-06
+56.50000E-06,-425.48101E-06
+56.52500E-06,-454.23948E-06
+56.55000E-06,-443.19734E-06
+56.57500E-06,-441.12817E-06
+56.60000E-06,-446.30080E-06
+56.62500E-06,-435.99993E-06
+56.65000E-06,-435.20597E-06
+56.67500E-06,-447.90558E-06
+56.70000E-06,-445.64049E-06
+56.72500E-06,-445.86954E-06
+56.75000E-06,-433.45776E-06
+56.77500E-06,-457.56632E-06
+56.80000E-06,-436.44527E-06
+56.82500E-06,-442.63687E-06
+56.85000E-06,-454.57572E-06
+56.87500E-06,-464.37003E-06
+56.90000E-06,-459.66346E-06
+56.92500E-06,-427.57696E-06
+56.95000E-06,-463.39267E-06
+56.97500E-06,-450.50030E-06
+57.00000E-06,-435.82557E-06
+57.02500E-06,-448.88969E-06
+57.05000E-06,-457.47393E-06
+57.07500E-06,-420.29790E-06
+57.10000E-06,-455.50402E-06
+57.12500E-06,-437.63359E-06
+57.15000E-06,-432.18331E-06
+57.17500E-06,-468.51485E-06
+57.20000E-06,-437.57965E-06
+57.22500E-06,-436.03440E-06
+57.25000E-06,-433.84765E-06
+57.27500E-06,-455.02127E-06
+57.30000E-06,-450.34243E-06
+57.32500E-06,-452.87923E-06
+57.35000E-06,-440.79058E-06
+57.37500E-06,-446.62856E-06
+57.40000E-06,-441.60180E-06
+57.42500E-06,-442.38014E-06
+57.45000E-06,-455.65693E-06
+57.47500E-06,-432.99001E-06
+57.50000E-06,-446.31863E-06
+57.52500E-06,-455.34348E-06
+57.55000E-06,-443.17766E-06
+57.57500E-06,-439.42198E-06
+57.60000E-06,-448.89534E-06
+57.62500E-06,-453.83451E-06
+57.65000E-06,-456.33197E-06
+57.67500E-06,-476.80036E-06
+57.70000E-06,-436.93465E-06
+57.72500E-06,-419.50562E-06
+57.75000E-06,-434.12543E-06
+57.77500E-06,-453.02706E-06
+57.80000E-06,-440.53302E-06
+57.82500E-06,-440.96175E-06
+57.85000E-06,-424.37691E-06
+57.87500E-06,-430.88581E-06
+57.90000E-06,-457.01649E-06
+57.92500E-06,-446.80831E-06
+57.95000E-06,-445.74196E-06
+57.97500E-06,-449.37371E-06
+58.00000E-06,-416.52128E-06
+58.02500E-06,-424.48774E-06
+58.05000E-06,-452.25295E-06
+58.07500E-06,-438.16896E-06
+58.10000E-06,-437.46249E-06
+58.12500E-06,-444.71242E-06
+58.15000E-06,-445.54340E-06
+58.17500E-06,-456.77556E-06
+58.20000E-06,-440.52453E-06
+58.22500E-06,-449.09783E-06
+58.25000E-06,-457.37920E-06
+58.27500E-06,-457.50852E-06
+58.30000E-06,-444.95502E-06
+58.32500E-06,-456.94790E-06
+58.35000E-06,-474.35202E-06
+58.37500E-06,-450.46214E-06
+58.40000E-06,-445.73536E-06
+58.42500E-06,-460.72421E-06
+58.45000E-06,-450.98969E-06
+58.47500E-06,-472.85985E-06
+58.50000E-06,-458.14417E-06
+58.52500E-06,-441.93809E-06
+58.55000E-06,-443.32470E-06
+58.57500E-06,-464.81367E-06
+58.60000E-06,-463.40115E-06
+58.62500E-06,-446.28844E-06
+58.65000E-06,-466.49115E-06
+58.67500E-06,-457.27128E-06
+58.70000E-06,-482.43240E-06
+58.72500E-06,-466.03450E-06
+58.75000E-06,-475.00640E-06
+58.77500E-06,-458.38886E-06
+58.80000E-06,-447.75505E-06
+58.82500E-06,-441.32917E-06
+58.85000E-06,-437.16573E-06
+58.87500E-06,-472.33020E-06
+58.90000E-06,-452.09079E-06
+58.92500E-06,-449.99426E-06
+58.95000E-06,-470.85032E-06
+58.97500E-06,-447.12596E-06
+59.00000E-06,-444.96136E-06
+59.02500E-06,-460.45465E-06
+59.05000E-06,-457.77386E-06
+59.07500E-06,-468.39317E-06
+59.10000E-06,-450.00123E-06
+59.12500E-06,-481.13325E-06
+59.15000E-06,-466.01745E-06
+59.17500E-06,-452.28854E-06
+59.20000E-06,-466.31350E-06
+59.22500E-06,-446.43667E-06
+59.25000E-06,-466.31854E-06
+59.27500E-06,-476.93458E-06
+59.30000E-06,-467.09961E-06
+59.32500E-06,-473.24025E-06
+59.35000E-06,-466.17502E-06
+59.37500E-06,-472.45950E-06
+59.40000E-06,-447.72046E-06
+59.42500E-06,-453.60017E-06
+59.45000E-06,-451.32339E-06
+59.47500E-06,-457.98382E-06
+59.50000E-06,-458.46700E-06
+59.52500E-06,-456.64263E-06
+59.55000E-06,-451.69170E-06
+59.57500E-06,-447.23607E-06
+59.60000E-06,-456.71880E-06
+59.62500E-06,-470.13475E-06
+59.65000E-06,-457.92591E-06
+59.67500E-06,-456.33785E-06
