+48.55000E-06,-448.08771E-06
+48.57500E-06,-441.66035E-06
+48.60000E-06,-436.10658E-06
+48.62500E-06,-442.74940E-06
+48.65000E-06,-438.51274E-06
+48.67500E-06,-414.04901E-06
+48.70000E-06,-423.46986E-06
+48.72500E-06,-437.55434E-06
+48.75000E-06,-422.75948E-06
+48.77500E-06,-469.08130E-06
+48.80000E-06,-416.42974E-06
+48.82500E-06,-410.26852E-06
+48.85000E-06,-447.47466E-06
+48.87500E-06,-417.16352E-06
+48.90000E-06,-417.88358E-06
+48.92500E-06,-432.27782E-06
+48.95000E-06,-415.39741E-06
+48.97500E-06,-436.51197E-06
+49.00000E-06,-431.48441E-06
+49.02500E-06,-438.23954E-06
+49.05000E-06,-446.27612E-06
+49.07500E-06,-460.05011E-06
+49.10000E-06,-438.95979E-06
+49.12500E-06,-435.51266E-06
+49.15000E-06,-465.12026E-06
+49.17500E-06,-463.67584E-06
+49.20000E-06,-432.62343E-06
+49.22500E-06,-420.68124E-06
+49.25000E-06,-439.79530E-06
+49.27500E-06,-465.32225E-06
+49.30000E-06,-453.69924E-06
+49.32500E-06,-434.89053E-06
+49.35000E-06,-442.90699E-06
+49.37500E-06,-460.89474E-06
+49.40000E-06,-456.26067E-06
+49.42500E-06,-435.21780E-06
+49.45000E-06,-448.00365E-06
+49.47500E-06,-435.60836E-06
+49.50000E-06,-446.24821E-06
+49.52500E-06,-451.36836E-06
+49.55000E-06,-423.15526E-06
+49.57500E-06,-450.69881E-06
+49.60000E-06,-434.52316E-06
+49.62500E-06,-432.31897E-06
+49.65000E-06,-443.39669E-06
+49.67500E-06,-428.30150E-06
+49.70000E-06,-437.43225E-06
+49.72500E-06,-442.01194E-06
+49.75000E-06,-445.14560E-06
+49.77500E-06,-430.96201E-06
+49.80000E-06,-427.62803E-06
+49.82500E-06,-431.07965E-06
+49.85000E-06,-454.95492E-06
+49.87500E-06,-425.41663E-06
+49.90000E-06,-443.62926E-06
+49.92500E-06,-459.30208E-06
+49.95000E-06,-438.17823E-06
+49.97500E-06,-440.97702E-06
+50.00000E-06,-478.33627E-06
+50.02500E-06,-460.60955E-06
+50.05000E-06,-440.45794E-06
+50.07500E-06,-419.66580E-06
+50.10000E-06,-435.17035E-06
+50.12500E-06,-447.16136E-06
+50.15000E-06,-432.91526E-06
+50.17500E-06,-436.58714E-06
+50.20000E-06,-451.27471E-06
+50.22500E-06,-415.41391E-06
+50.25000E-06,-416.90887E-06
+50.27500E-06,-446.52267E-06
+50.30000E-06,-430.65797E-06
+50.32500E-06,-446.04410E-06
+50.35000E-06,-431.37323E-06
+50.37500E-06,-433.74669E-06
+50.40000E-06,-456.58383E-06
+50.42500E-06,-426.08045E-06
+50.45000E-06,-448.43077E-06
+50.47500E-06,-463.72809E-06
+50.50000E-06,-418.78619E-06
+50.52500E-06,-423.24537E-06
+50.55000E-06,-436.13340E-06
+50.57500E-06,-447.46300E-06
+50.60000E-06,-446.45818E-06
+50.62500E-06,-417.93197E-06
+50.65000E-06,-443.37600E-06
+50.67500E-06,-426.12970E-06
+50.70000E-06,-408.37134E-06
+50.72500E-06,-428.58577E-06
+50.75000E-06,-458.04870E-06
+50.77500E-06,-451.69685E-06
+50.80000E-06,-453.18032E-06
+50.82500E-06,-446.58801E-06
+50.85000E-06,-453.45127E-06
+50.87500E-06,-442.33239E-06
+50.90000E-06,-446.09928E-06
+50.92500E-06,-449.41409E-06
+50.95000E-06,-430.79902E-06
+50.97500E-06,-451.71602E-06
+51.00000E-06,-430.83714E-06
+51.02500E-06,-425.41455E-06
+51.05000E-06,-457.18572E-06
+51.07500E-06,-414.68340E-06
+51.10000E-06,-423.69430E-06
+51.12500E-06,-443.04023E-06
+51.15000E-06,-420.41291E-06
+51.17500E-06,-442.62396E-06
+51.20000E-06,-440.45364E-06
+51.22500E-06,-455.07746E-06
+51.25000E-06,-429.88728E-06
+51.27500E-06,-433.44647E-06
+51.30000E-06,-437.28304E-06
+51.32500E-06,-437.70095E-06
+51.35000E-06,-435.62524E-06
+51.37500E-06,-435.20323E-06
+51.40000E-06,-414.35913E-06
+51.42500E-06,-445.41207E-06
+51.45000E-06,-436.84736E-06
+51.47500E-06,-448.89178E-06
+51.50000E-06,-451.82137E-06
+51.52500E-06,-443.34396E-06
+51.55000E-06,-443.26092E-06
+51.57500E-06,-417.16159E-06
+51.60000E-06,-453.62896E-06
+51.62500E-06,-455.03312E-06
+51.65000E-06,-448.46172E-06
+51.67500E-06,-454.97963E-06
+51.70000E-06,-418.12147E-06
+51.72500E-06,-410.27213E-06
+51.75000E-06,-436.26824E-06
+51.77500E-06,-437.23808E-06
+51.80000E-06,-431.19302E-06
+51.82500E-06,-443.91211E-06
+51.85000E-06,-429.49399E-06
+51.87500E-06,-467.16654E-06
+51.90000E-06,-425.77841E-06
+51.92500E-06,-424.85718E-06
+51.95000E-06,-459.00852E-06
+51.97500E-06,-435.52357E-06
+52.00000E-06,-440.00787E-06
+52.02500E-06,-435.05271E-06
+52.05000E-06,-439.19875E-06
+52.07500E-06,-446.30419E-06
+52.10000E-06,-437.66193E-06
+52.12500E-06,-442.01808E-06
+52.15000E-06,-415.65458E-06
+52.17500E-06,-417.80472E-06
+52.20000E-06,-477.93380E-06
+52.22500E-06,-462.04998E-06
+52.25000E-06,-460.04294E-06
+52.27500E-06,-457.46439E-06
+52.30000E-06,-448.86776E-06
+52.32500E-06,-469.27904E-06
+52.35000E-06,-431.43121E-06
+52.37500E-06,-444.63949E-06
+52.40000E-06,-436.01413E-06
+52.42500E-06,-453.24334E-06
+52.45000E-06,-433.53022E-06
+52.47500E-06,-421.26708E-06
+52.50000E-06,-440.84880E-06
+52.52500E-06,-467.11171E-06
+52.55000E-06,-436.20088E-06
+52.57500E-06,-426.27799E-06
+52.60000E-06,-427.09828E-06
+52.62500E-06,-428.48037E-06
+52.65000E-06,-448.52290E-06
+52.67500E-06,-418.84145E-06
+52.70000E-06,-441.68833E-06
+52.72500E-06,-439.28570E-06
+52.75000E-06,-470.61688E-06
+52.77500E-06,-426.59196E-06
+52.80000E-06,-434.87063E-06
+52.82500E-06,-441.20820E-06
+52.85000E-06,-457.14027E-06
+52.87500E-06,-450.04429E-06
+52.90000E-06,-449.37997E-06
+52.92500E-06,-444.96931E-06
+52.95000E-06,-451.45287E-06
+52.97500E-06,-419.67014E-06
+53.00000E-06,-446.02259E-06
+53.02500E-06,-465.84056E-06
+53.05000E-06,-444.15854E-06
+53.07500E-06,-437.59438E-06
+53.10000E-06,-466.08530E-06
+53.12500E-06,-458.45790E-06
+53.15000E-06,-449.20697E-06
+53.17500E-06,-437.81650E-06
+53.20000E-06,-440.29708E-06
+53.22500E-06,-468.11338E-06
+53.25000E-06,-439.98964E-06
+53.27500E-06,-467.45824E-06
+53.30000E-06,-447.52639E-06
+53.32500E-06,-435.76467E-06
+53.35000E-06,-464.69488E-06
+53.37500E-06,-458.17128E-06
+53.40000E-06,-440.83620E-06
+53.42500E-06,-444.02071E-06
+53.45000E-06,-441.84590E-06
+53.47500E-06,-451.81349E-06
+53.50000E-06,-470.12529E-06
+53.52500E-06,-452.95898E-06
+53.55000E-06,-459.27519E-06
+53.57500E-06,-425.59757E-06
+53.60000E-06,-456.48800E-06
+53.62500E-06,-432.56502E-06
+53.65000E-06,-407.27086E-06
+53.67500E-06,-435.11321E-06
+53.70000E-06,-465.36976E-06
+53.72500E-06,-442.29923E-06
+53.75000E-06,-447.93681E-06
+53.77500E-06,-437.74920E-06
+53.80000E-06,-437.33003E-06
+53.82500E-06,-472.37068E-06
+53.85000E-06,-442.60393E-06
+53.87500E-06,-460.37590E-06
+53.90000E-06,-450.51184E-06
+53.92500E-06,-431.95919E-06
+53.95000E-06,-488.09629E-06
+53.97500E-06,-442.45127E-06
+54.00000E-06,-452.10212E-06
+54.02500E-06,-436.44548E-06
+54.05000E-06,-442.84745E-06
+54.07500E-06,-440.40797E-06
+54.10000E-06,-457.87352E-06
+54.12500E-06,-450.12605E-06
+54.15000E-06,-454.62420E-06
+54.17500E-06,-446.37498E-06
+54.20000E-06,-431.14530E-06
+54.22500E-06,-438.28962E-06
+54.25000E-06,-454.51440E-06
+54.27500E-06,-440.27239E-06
+54.30000E-06,-460.84375E-06
+54.32500E-06,-431.91188E-06
+54.35000E-06,-467.88563E-06
+54.37500E-06,-461.48982E-06
+54.40000E-06,-457.25931E-06
+54.42500E-06,-439.76980E-06
+54.45000E-06,-461.17288E-06
+54.47500E-06,-432.80619E-06
+54.50000E-06,-418.62513E-06
+54.52500E-06,-441.25131E-06
+54.55000E-06,-481.34742E-06
+54.57500E-06,-445.95320E-06
+54.60000E-06,-453.13220E-06
+54.62500E-06,-442.25765E-06
+54.65000E-06,-441.93968E-06
+54.67500E-06,-460.44733E-06
+54.70000E-06,-452.78589E-06
+54.72500E-06,-479.87830E-06
+54.75000E-06,-463.11610E-06
+54.77500E-06,-446.61663E-06
+54.80000E-06,-440.42988E-06
+54.82500E-06,-461.81811E-06
+54.85000E-06,-453.91184E-06
+54.87500E-06,-441.90502E-06
+54.90000E-06,-431.97281E-06
+54.92500E-06,-436.35363E-06
+54.95000E-06,-458.70350E-06
+54.97500E-06,-433.36758E-06
+55.00000E-06,-466.92810E-06
+55.02500E-06,-455.37421E-06
+55.05000E-06,-441.33680E-06
+55.07500E-06,-483.54583E-06
+55.10000E-06,-436.97723E-06
+55.12500E-06,-426.49531E-06
+55.15000E-06,-428.71415E-06
+55.17500E-06,-457.04431E-06
+55.20000E-06,-451.81197E-06
+55.22500E-06,-463.37245E-06
+55.25000E-06,-438.16839E-06
+55.27500E-06,-420.80888E-06
+55.30000E-06,-449.24503E-06
+55.32500E-06,-450.41483E-06
+55.35000E-06,-449.03074E-06
+55.37500E-06,-438.85955E-06
+55.40000E-06,-428.85807E-06
+55.42500E-06,-446.97201E-06
+55.45000E-06,-453.70316E-06
+55.47500E-06,-443.57833E-06
+55.50000E-06,-440.99234E-06
+55.52500E-06,-443.92826E-06
+55.55000E-06,-440.89953E-06
+55.57500E-06,-442.70868E-06
+55.60000E-06,-442.28047E-06
+55.62500E-06,-425.52942E-06
+55.65000E-06,-448.30447E-06
+55.67500E-06,-460.11342E-06
+55.70000E-06,-447.81249E-06
+55.72500E-06,-447.94463E-06
+55.75000E-06,-433.55300E-06
+55.77500E-06,-418.16739E-06
+55.80000E-06,-450.79457E-06
+55.82500E-06,-449.68134E-06
+55.85000E-06,-443.56058E-06
+55.87500E-06,-455.10616E-06
+55.90000E-06,-428.52167E-06
+55.92500E-06,-447.66202E-06
+55.95000E-06,-458.42289E-06
+55.97500E-06,-445.23161E-06
+56.00000E-06,-454.45657E-06
+56.02500E-06,-460.23440E-06
+56.05000E-06,-453.01180E-06
+56.07500E-06,-456.03167E-06
+56.10000E-06,-463.37210E-06
+56.12500E-06,-438.03590E-06
+56.15000E-06,-436.56930E-06
+56.17500E-06,-453.47077E-06
+56.20000E-06,-480.77603E-06
+56.22500E-06,-474.35978E-06
+56.25000E-06,-438.63683E-06
+56.27500E-06,-435.13505E-06
+56.30000E-06,-442.46820E-06
+56.32500E-06,-447.73989E-06
+56.35000E-06,-434.44697E-06
+56.37500E-06,-441.84312E-06
+56.40000E-06,-441.03719E-06
+56.42500E-06,-444.07493E-06
+56.45000E-06,-432.75224E-06
+56.47500E-06,-437.64500E-06
+56.50000E-06,-447.23314E-06
+56.52500E-06,-426.40111E-06
+56.55000E-06,-445.32215E-06
+56.57500E-06,-427.30938E-06
+56.60000E-06,-443.27169E-06
+56.62500E-06,-455.79506E-06
+56.65000E-06,-425.57134E-06
+56.67500E-06,-445.01658E-06
+56.70000E-06,-465.85634E-06
+56.72500E-06,-468.27399E-06
+56.75000E-06,-406.06969E-06
+56.77500E-06,-437.84513E-06
+56.80000E-06,-429.83259E-06
+56.82500E-06,-435.94315E-06
+56.85000E-06,-428.78903E-06
+56.87500E-06,-450.89648E-06
+56.90000E-06,-431.31354E-06
+56.92500E-06,-419.59801E-06
+56.95000E-06,-454.01720E-06
+56.97500E-06,-415.88042E-06
+57.00000E-06,-457.66813E-06
+57.02500E-06,-426.83223E-06
+57.05000E-06,-467.27519E-06
+57.07500E-06,-458.05421E-06
+57.10000E-06,-434.08933E-06
+57.12500E-06,-445.65677E-06
+57.15000E-06,-448.66789E-06
+57.17500E-06,-398.72682E-06
+57.20000E-06,-480.87089E-06
+57.22500E-06,-419.75326E-06
+57.25000E-06,-406.46816E-06
+57.27500E-06,-447.32814E-06
+57.30000E-06,-446.09734E-06
+57.32500E-06,-444.66453E-06
+57.35000E-06,-429.17311E-06
+57.37500E-06,-451.46046E-06
+57.40000E-06,-449.52257E-06
+57.42500E-06,-442.49876E-06
+57.45000E-06,-408.88452E-06
+57.47500E-06,-437.24328E-06
+57.50000E-06,-409.15131E-06
+57.52500E-06,-436.03367E-06
+57.55000E-06,-420.78034E-06
+57.57500E-06,-451.95883E-06
+57.60000E-06,-423.22241E-06
+57.62500E-06,-446.96811E-06
+57.65000E-06,-418.45807E-06
+57.67500E-06,-434.48507E-06
+57.70000E-06,-471.25218E-06
+57.72500E-06,-447.53680E-06
+57.75000E-06,-463.48215E-06
+57.77500E-06,-433.88876E-06
+57.80000E-06,-443.32375E-06
+57.82500E-06,-442.64304E-06
+57.85000E-06,-436.21300E-06
+57.87500E-06,-421.82631E-06
+57.90000E-06,-434.86151E-06
+57.92500E-06,-425.30383E-06
+57.95000E-06,-417.76974E-06
+57.97500E-06,-435.33716E-06
+58.00000E-06,-428.14265E-06
+58.02500E-06,-433.39978E-06
+58.05000E-06,-445.42202E-06
+58.07500E-06,-447.11896E-06
+58.10000E-06,-435.14335E-06
+58.12500E-06,-444.69667E-06
+58.15000E-06,-449.86852E-06
+58.17500E-06,-431.27121E-06
+58.20000E-06,-427.86178E-06
+58.22500E-06,-412.84649E-06
+58.25000E-06,-416.11178E-06
+58.27500E-06,-452.89225E-06
+58.30000E-06,-392.90753E-06
+58.32500E-06,-415.66888E-06
+58.35000E-06,-426.49051E-06
+58.37500E-06,-435.90004E-06
+58.40000E-06,-453.79540E-06
+58.42500E-06,-431.73847E-06
+58.45000E-06,-464.12960E-06
+58.47500E-06,-423.76219E-06
+58.50000E-06,-448.23105E-06
+58.52500E-06,-442.53547E-06
+58.55000E-06,-393.26490E-06
+58.57500E-06,-421.36054E-06
+58.60000E-06,-408.44032E-06
+58.62500E-06,-419.54006E-06
+58.65000E-06,-425.84031E-06
+58.67500E-06,-441.78205E-06
+58.70000E-06,-410.43891E-06
+58.72500E-06,-447.34286E-06
+58.75000E-06,-409.31843E-06
+58.77500E-06,-431.46751E-06
+58.80000E-06,-445.98125E-06
+58.82500E-06,-435.23491E-06
+58.85000E-06,-434.96850E-06
+58.87500E-06,-433.00782E-06
+58.90000E-06,-430.22332E-06
+58.92500E-06,-419.91962E-06
+58.95000E-06,-420.38402E-06
+58.97500E-06,-452.17302E-06
+59.00000E-06,-426.49183E-06
+59.02500E-06,-438.57539E-06
+59.05000E-06,-443.34170E-06
+59.07500E-06,-443.46572E-06
+59.10000E-06,-443.17540E-06
+59.12500E-06,-421.92244E-06
+59.15000E-06,-418.70705E-06
+59.17500E-06,-428.52947E-06
+59.20000E-06,-422.66724E-06
+59.22500E-06,-443.80248E-06
+59.25000E-06,-441.50566E-06
+59.27500E-06,-416.68856E-06
+59.30000E-06,-426.08778E-06
+59.32500E-06,-433.32157E-06
+59.35000E-06,-426.14959E-06
+59.37500E-06,-438.97174E-06
+59.40000E-06,-441.39569E-06
+59.42500E-06,-423.62416E-06
+59.45000E-06,-426.00475E-06
+59.47500E-06,-437.97956E-06
+59.50000E-06,-422.93764E-06
+59.52500E-06,-435.51982E-06
+59.55000E-06,-393.13163E-06
+59.57500E-06,-439.72392E-06
+59.60000E-06,-421.93069E-06
+59.62500E-06,-432.80896E-06
+59.65000E-06,-434.71389E-06
+59.67500E-06,-452.72515E-06
