x-axis,1
second,Volt
+48.42500E-06,-470.33197E-06
+48.45000E-06,-478.24706E-06
+48.47500E-06,-487.70019E-06
+48.50000E-06,-456.15608E-06
+48.52500E-06,-457.90402E-06
+48.55000E-06,-466.21019E-06
+48.57500E-06,-447.72283E-06
+48.60000E-06,-474.76134E-06
+48.62500E-06,-480.61653E-06
+48.65000E-06,-461.52761E-06
+48.67500E-06,-474.44894E-06
+48.70000E-06,-470.36889E-06
+48.72500E-06,-465.76126E-06
+48.75000E-06,-480.25565E-06
+48.77500E-06,-475.10473E-06
+48.80000E-06,-474.58018E-06
+48.82500E-06,-458.53843E-06
+48.85000E-06,-463.75034E-06
+48.87500E-06,-469.15418E-06
+48.90000E-06,-460.54850E-06
+48.92500E-06,-472.89555E-06
+48.95000E-06,-466.91563E-06
+48.97500E-06,-472.03744E-06
+49.00000E-06,-456.23063E-06
+49.02500E-06,-458.19896E-06
+49.05000E-06,-475.80449E-06
+49.07500E-06,-481.20515E-06
+49.10000E-06,-491.73163E-06
+49.12500E-06,-466.99217E-06
+49.15000E-06,-476.47376E-06
+49.17500E-06,-469.49530E-06
+49.20000E-06,-460.54390E-06
+49.22500E-06,-471.49811E-06
+49.25000E-06,-464.85170E-06
+49.27500E-06,-482.83926E-06
+49.30000E-06,-469.99940E-06
+49.32500E-06,-475.81644E-06
+49.35000E-06,-473.78216E-06
+49.37500E-06,-457.71738E-06
+49.40000E-06,-460.57374E-06
+49.42500E-06,-470.59131E-06
+49.45000E-06,-472.42641E-06
+49.47500E-06,-480.28027E-06
+49.50000E-06,-477.75644E-06
+49.52500E-06,-480.80106E-06
+49.55000E-06,-481.34289E-06
+49.57500E-06,-479.24735E-06
+49.60000E-06,-484.24858E-06
+49.62500E-06,-470.85314E-06
+49.65000E-06,-486.10698E-06
+49.67500E-06,-468.91119E-06
+49.70000E-06,-492.03517E-06
+49.72500E-06,-467.63497E-06
+49.75000E-06,-464.05997E-06
+49.77500E-06,-477.57493E-06
+49.80000E-06,-481.20161E-06
+49.82500E-06,-461.47422E-06
+49.85000E-06,-477.12277E-06
+49.87500E-06,-484.59949E-06
+49.90000E-06,-483.95192E-06
+49.92500E-06,-472.02680E-06
+49.95000E-06,-461.67892E-06
+49.97500E-06,-470.00135E-06
+50.00000E-06,-462.00548E-06
+50.02500E-06,-464.61581E-06
+50.05000E-06,-448.90539E-06
+50.07500E-06,-463.30204E-06
+50.10000E-06,-495.87445E-06
+50.12500E-06,-450.51019E-06
+50.15000E-06,-458.50548E-06
+50.17500E-06,-474.30475E-06
+50.20000E-06,-452.33709E-06
+50.22500E-06,-476.19181E-06
+50.25000E-06,-492.23067E-06
+50.27500E-06,-462.11832E-06
+50.30000E-06,-473.71542E-06
+50.32500E-06,-495.05227E-06
+50.35000E-06,-448.89222E-06
+50.37500E-06,-468.37307E-06
+50.40000E-06,-460.04342E-06
+50.42500E-06,-494.90185E-06
+50.45000E-06,-458.61397E-06
+50.47500E-06,-478.48523E-06
+50.50000E-06,-482.00524E-06
+50.52500E-06,-463.82474E-06
+50.55000E-06,-472.69064E-06
+50.57500E-06,-496.46670E-06
+50.60000E-06,-472.75009E-06
+50.62500E-06,-443.16523E-06
+50.65000E-06,-465.11017E-06
+50.67500E-06,-476.95833E-06
+50.70000E-06,-445.19736E-06
+50.72500E-06,-451.15984E-06
+50.75000E-06,-465.96558E-06
+50.77500E-06,-468.76771E-06
+50.80000E-06,-448.96246E-06
+50.82500E-06,-450.74786E-06
+50.85000E-06,-459.96702E-06
+50.87500E-06,-466.08174E-06
+50.90000E-06,-458.56825E-06
+50.92500E-06,-441.16184E-06
+50.95000E-06,-430.86059E-06
+50.97500E-06,-434.23524E-06
+51.00000E-06,-473.74066E-06
+51.02500E-06,-460.99677E-06
+51.05000E-06,-453.86181E-06
+51.07500E-06,-468.20109E-06
+51.10000E-06,-450.42568E-06
+51.12500E-06,-452.39086E-06
+51.15000E-06,-448.88557E-06
+51.17500E-06,-459.56344E-06
+51.20000E-06,-456.65027E-06
+51.22500E-06,-459.82437E-06
+51.25000E-06,-463.54337E-06
+51.27500E-06,-448.44942E-06
+51.30000E-06,-458.40850E-06
+51.32500E-06,-475.73059E-06
+51.35000E-06,-442.72910E-06
+51.37500E-06,-426.61129E-06
+51.40000E-06,-453.61697E-06
+51.42500E-06,-465.69435E-06
+51.45000E-06,-456.64079E-06
+51.47500E-06,-456.87452E-06
+51.50000E-06,-465.08481E-06
+51.52500E-06,-458.38859E-06
+51.55000E-06,-439.70740E-06
+51.57500E-06,-461.72140E-06
+51.60000E-06,-436.43406E-06
+51.62500E-06,-438.54057E-06
+51.65000E-06,-446.27663E-06
+51.67500E-06,-476.10067E-06
+51.70000E-06,-492.24726E-06
+51.72500E-06,-458.90166E-06
+51.75000E-06,-464.65094E-06
+51.77500E-06,-461.61408E-06
+51.80000E-06,-459.36877E-06
+51.82500E-06,-448.79059E-06
+51.85000E-06,-456.59246E-06
+51.87500E-06,-450.13661E-06
+51.90000E-06,-444.51745E-06
+51.92500E-06,-438.99615E-06
+51.95000E-06,-455.17522E-06
+51.97500E-06,-461.98852E-06
+52.00000E-06,-454.06224E-06
+52.02500E-06,-452.67094E-06
+52.05000E-06,-465.03222E-06
+52.07500E-06,-469.99681E-06
+52.10000E-06,-443.97569E-06
+52.12500E-06,-459.55534E-06
+52.15000E-06,-464.99643E-06
+52.17500E-06,-471.03350E-06
+52.20000E-06,-461.70158E-06
+52.22500E-06,-455.94913E-06
+52.25000E-06,-450.89799E-06
+52.27500E-06,-447.36633E-06
+52.30000E-06,-442.01238E-06
+52.32500E-06,-458.03697E-06
+52.35000E-06,-468.02401E-06
+52.37500E-06,-453.61201E-06
+52.40000E-06,-449.27605E-06
+52.42500E-06,-461.50448E-06
+52.45000E-06,-476.89438E-06
+52.47500E-06,-447.82032E-06
+52.50000E-06,-432.75986E-06
+52.52500E-06,-470.97309E-06
+52.55000E-06,-451.66564E-06
+52.57500E-06,-458.47858E-06
+52.60000E-06,-446.51017E-06
+52.62500E-06,-449.59196E-06
+52.65000E-06,-457.45081E-06
+52.67500E-06,-460.33887E-06
+52.70000E-06,-433.54043E-06
+52.72500E-06,-444.84322E-06
+52.75000E-06,-450.28438E-06
+52.77500E-06,-442.19868E-06
+52.80000E-06,-464.80400E-06
+52.82500E-06,-449.87398E-06
+52.85000E-06,-457.95102E-06
+52.87500E-06,-430.20270E-06
+52.90000E-06,-435.78502E-06
+52.92500E-06,-455.87752E-06
+52.95000E-06,-446.97995E-06
+52.97500E-06,-438.19424E-06
+53.00000E-06,-462.97969E-06
+53.02500E-06,-448.40045E-06
+53.05000E-06,-453.34416E-06
+53.07500E-06,-430.85460E-06
+53.10000E-06,-437.01322E-06
+53.12500E-06,-438.38832E-06
+53.15000E-06,-439.74020E-06
+53.17500E-06,-444.83560E-06
+53.20000E-06,-449.26500E-06
+53.22500E-06,-444.92102E-06
+53.25000E-06,-438.99389E-06
+53.27500E-06,-434.79374E-06
+53.30000E-06,-450.01051E-06
+53.32500E-06,-448.91015E-06
+53.35000E-06,-430.25644E-06
+53.37500E-06,-455.92617E-06
+53.40000E-06,-445.97495E-06
+53.42500E-06,-444.96897E-06
+53.45000E-06,-445.11748E-06
+53.47500E-06,-435.28054E-06
+53.50000E-06,-444.94498E-06
+53.52500E-06,-440.57239E-06
+53.55000E-06,-430.48660E-06
+53.57500E-06,-444.92150E-06
+53.60000E-06,-463.42301E-06
+53.62500E-06,-447.12493E-06
+53.65000E-06,-435.24019E-06
+53.67500E-06,-445.42232E-06
+53.70000E-06,-455.25002E-06
+53.72500E-06,-437.95802E-06
+53.75000E-06,-422.19810E-06
+53.77500E-06,-441.16150E-06
+53.80000E-06,-414.42749E-06
+53.82500E-06,-439.33699E-06
+53.85000E-06,-422.19562E-06
+53.87500E-06,-422.13265E-06
+53.90000E-06,-415.39408E-06
+53.92500E-06,-445.30512E-06
+53.95000E-06,-456.58950E-06
+53.97500E-06,-447.94591E-06
+54.00000E-06,-453.62407E-06
+54.02500E-06,-448.71003E-06
+54.05000E-06,-421.64520E-06
+54.07500E-06,-425.17558E-06
+54.10000E-06,-440.41984E-06
+54.12500E-06,-450.05000E-06
+54.15000E-06,-454.84527E-06
+54.17500E-06,-438.36287E-06
+54.20000E-06,-446.51658E-06
+54.22500E-06,-428.27848E-06
+54.25000E-06,-427.49541E-06
+54.27500E-06,-441.27689E-06
+54.30000E-06,-403.30856E-06
+54.32500E-06,-442.95938E-06
+54.35000E-06,-434.81395E-06
+54.37500E-06,-413.48223E-06
+54.40000E-06,-440.75105E-06
+54.42500E-06,-436.04337E-06
+54.45000E-06,-422.60062E-06
+54.47500E-06,-427.51084E-06
+54.50000E-06,-436.97320E-06
+54.52500E-06,-434.54645E-06
+54.55000E-06,-438.49012E-06
+54.57500E-06,-426.69334E-06
+54.60000E-06,-427.35374E-06
+54.62500E-06,-419.32672E-06
+54.65000E-06,-418.16455E-06
+54.67500E-06,-423.04948E-06
+54.70000E-06,-437.11555E-06
+54.72500E-06,-435.18374E-06
+54.75000E-06,-424.79900E-06
+54.77500E-06,-423.84266E-06
+54.80000E-06,-421.20944E-06
+54.82500E-06,-420.74147E-06
+54.85000E-06,-432.49894E-06
+54.87500E-06,-406.38179E-06
+54.90000E-06,-416.89737E-06
+54.92500E-06,-422.45230E-06
+54.95000E-06,-431.14114E-06
+54.97500E-06,-430.82600E-06
+55.00000E-06,-415.98009E-06
+55.02500E-06,-432.15225E-06
+55.05000E-06,-427.59238E-06
+55.07500E-06,-412.89922E-06
+55.10000E-06,-418.02740E-06
+55.12500E-06,-400.34053E-06
+55.15000E-06,-427.31591E-06
+55.17500E-06,-426.65694E-06
+55.20000E-06,-438.14278E-06
+55.22500E-06,-421.32725E-06
+55.25000E-06,-415.58842E-06
+55.27500E-06,-428.38634E-06
+55.30000E-06,-422.90685E-06
+55.32500E-06,-437.00830E-06
+55.35000E-06,-419.60322E-06
+55.37500E-06,-428.72175E-06
+55.40000E-06,-402.21555E-06
+55.42500E-06,-409.19490E-06
+55.45000E-06,-430.30452E-06
+55.47500E-06,-416.32837E-06
+55.50000E-06,-421.53902E-06
+55.52500E-06,-407.36393E-06
+55.55000E-06,-406.65198E-06
+55.57500E-06,-415.46954E-06
+55.60000E-06,-408.25484E-06
+55.62500E-06,-417.42235E-06
+55.65000E-06,-440.06392E-06
+55.67500E-06,-410.29275E-06
+55.70000E-06,-393.77112E-06
+55.72500E-06,-428.31828E-06
+55.75000E-06,-431.15195E-06
+55.77500E-06,-438.64817E-06
+55.80000E-06,-428.16256E-06
+55.82500E-06,-426.01055E-06
+55.85000E-06,-426.84274E-06
+55.87500E-06,-427.78720E-06
+55.90000E-06,-418.06294E-06
+55.92500E-06,-424.32175E-06
+55.95000E-06,-428.38768E-06
+55.97500E-06,-408.35951E-06
+56.00000E-06,-435.11038E-06
+56.02500E-06,-426.77693E-06
+56.05000E-06,-418.27746E-06
+56.07500E-06,-406.71981E-06
+56.10000E-06,-417.65823E-06
+56.12500E-06,-424.62463E-06
+56.15000E-06,-415.97434E-06
+56.17500E-06,-390.58887E-06
+56.20000E-06,-399.43108E-06
+56.22500E-06,-397.31343E-06
+56.25000E-06,-402.34728E-06
+56.27500E-06,-405.06647E-06
+56.30000E-06,-434.58478E-06
+56.32500E-06,-425.94580E-06
+56.35000E-06,-424.41439E-06
+56.37500E-06,-421.21808E-06
+56.40000E-06,-407.93879E-06
+56.42500E-06,-442.43612E-06
+56.45000E-06,-414.09843E-06
+56.47500E-06,-419.80610E-06
+56.50000E-06,-424.88863E-06
+56.52500E-06,-402.22691E-06
+56.55000E-06,-423.80902E-06
+56.57500E-06,-424.30586E-06
+56.60000E-06,-424.45148E-06
+56.62500E-06,-415.41244E-06
+56.65000E-06,-424.54420E-06
+56.67500E-06,-430.62729E-06
+56.70000E-06,-398.78240E-06
+56.72500E-06,-412.63097E-06
+56.75000E-06,-426.09413E-06
+56.77500E-06,-424.77475E-06
+56.80000E-06,-397.93886E-06
+56.82500E-06,-413.89404E-06
+56.85000E-06,-423.99191E-06
+56.87500E-06,-438.51594E-06
+56.90000E-06,-411.50377E-06
+56.92500E-06,-449.91316E-06
+56.95000E-06,-422.13555E-06
+56.97500E-06,-427.03483E-06
+57.00000E-06,-417.77823E-06
+57.02500E-06,-424.21615E-06
+57.05000E-06,-445.23423E-06
+57.07500E-06,-425.96170E-06
+57.10000E-06,-401.68163E-06
+57.12500E-06,-427.27370E-06
+57.15000E-06,-436.63084E-06
+57.17500E-06,-436.52825E-06
+57.20000E-06,-458.86365E-06
+57.22500E-06,-440.44748E-06
+57.25000E-06,-441.79978E-06
+57.27500E-06,-423.87080E-06
+57.30000E-06,-438.77245E-06
+57.32500E-06,-450.51559E-06
+57.35000E-06,-443.62846E-06
+57.37500E-06,-439.56899E-06
+57.40000E-06,-419.69930E-06
+57.42500E-06,-425.21255E-06
+57.45000E-06,-411.43142E-06
+57.47500E-06,-422.28624E-06
+57.50000E-06,-422.74980E-06
+57.52500E-06,-423.95754E-06
+57.55000E-06,-411.96130E-06
+57.57500E-06,-426.65440E-06
+57.60000E-06,-416.82376E-06
+57.62500E-06,-430.53641E-06
+57.65000E-06,-433.33850E-06
+57.67500E-06,-422.07384E-06
+57.70000E-06,-414.93376E-06
+57.72500E-06,-412.58534E-06
+57.75000E-06,-429.30393E-06
+57.77500E-06,-416.27512E-06
+57.80000E-06,-429.89699E-06
+57.82500E-06,-418.22492E-06
+57.85000E-06,-426.31237E-06
+57.87500E-06,-440.28160E-06
+57.90000E-06,-432.69384E-06
+57.92500E-06,-446.52610E-06
+57.95000E-06,-415.16745E-06
+57.97500E-06,-454.86861E-06
+58.00000E-06,-446.98893E-06
+58.02500E-06,-445.35452E-06
+58.05000E-06,-427.06792E-06
+58.07500E-06,-430.65759E-06
+58.10000E-06,-430.50732E-06
+58.12500E-06,-458.89798E-06
+58.15000E-06,-450.44132E-06
+58.17500E-06,-419.20605E-06
+58.20000E-06,-437.24657E-06
+58.22500E-06,-427.09059E-06
+58.25000E-06,-428.78454E-06
+58.27500E-06,-413.02181E-06
+58.30000E-06,-415.12721E-06
+58.32500E-06,-417.76470E-06
+58.35000E-06,-428.39448E-06
+58.37500E-06,-413.94511E-06
+58.40000E-06,-425.46084E-06
+58.42500E-06,-426.39955E-06
+58.45000E-06,-422.36424E-06
+58.47500E-06,-437.26521E-06
+58.50000E-06,-433.35757E-06
+58.52500E-06,-411.41690E-06
+58.55000E-06,-430.29214E-06
+58.57500E-06,-450.05913E-06
+58.60000E-06,-437.20571E-06
+58.62500E-06,-435.39042E-06
+58.65000E-06,-438.63624E-06
+58.67500E-06,-435.06935E-06
+58.70000E-06,-414.29840E-06
+58.72500E-06,-431.02340E-06
+58.75000E-06,-427.33891E-06
+58.77500E-06,-429.81464E-06
+58.80000E-06,-429.27924E-06
+58.82500E-06,-389.14468E-06
+58.85000E-06,-405.71197E-06
+58.87500E-06,-424.55068E-06
+58.90000E-06,-439.74634E-06
+58.92500E-06,-440.40467E-06
+58.95000E-06,-431.66109E-06
+58.97500E-06,-450.15289E-06
+59.00000E-06,-427.57485E-06
+59.02500E-06,-423.01782E-06
+59.05000E-06,-438.83336E-06
+59.07500E-06,-417.75631E-06
+59.10000E-06,-417.49174E-06
+59.12500E-06,-437.59005E-06
+59.15000E-06,-434.51374E-06
+59.17500E-06,-433.70264E-06
+59.20000E-06,-422.16956E-06
+59.22500E-06,-442.77351E-06
+59.25000E-06,-429.77328E-06
+59.27500E-06,-417.94142E-06
+59.30000E-06,-465.84465E-06
+59.32500E-06,-432.33470E-06
+59.35000E-06,-428.94963E-06
+59.37500E-06,-420.32640E-06
+59.40000E-06,-441.03663E-06
+59.42500E-06,-423.98032E-06
+59.45000E-06,-424.75246E-06
+59.47500E-06,-428.04569E-06
+59.50000E-06,-429.78253E-06
+59.52500E-06,-418.11568E-06
+59.55000E-06,-453.43587E-06
+59.57500E-06,-443.16637E-06
+59.60000E-06,-440.51068E-06
+59.62500E-06,-425.88651E-06
+59.65000E-06,-422.84057E-06
+59.67500E-06,-432.74899E-06
