+26.32000E-06,-493.39269902E-03
+26.34000E-06,-493.58164174E-03
+26.36000E-06,-494.23445067E-03
+26.38000E-06,-494.08018338E-03
+26.40000E-06,-494.13297518E-03
+26.42000E-06,-494.18564939E-03
+26.44000E-06,-494.50352784E-03
+26.46000E-06,-494.61520350E-03
+26.48000E-06,-494.94771133E-03
+26.50000E-06,-495.18766089E-03
+26.52000E-06,-495.36635521E-03
+26.54000E-06,-495.16378563E-03
+26.56000E-06,-495.46737541E-03
+26.58000E-06,-495.41888620E-03
+26.60000E-06,-495.42708130E-03
+26.62000E-06,-495.12573176E-03
+26.64000E-06,-495.42286465E-03
+26.66000E-06,-495.42985823E-03
+26.68000E-06,-495.21710659E-03
+26.70000E-06,-495.27659498E-03
+26.72000E-06,-495.17541346E-03
+26.74000E-06,-495.00456148E-03
+26.76000E-06,-494.61745730E-03
+26.78000E-06,-494.67993066E-03
+26.80000E-06,-494.75930831E-03
+26.82000E-06,-494.43169101E-03
+26.84000E-06,-494.49844736E-03
+26.86000E-06,-494.16555962E-03
+26.88000E-06,-493.65316349E-03
+26.90000E-06,-493.02853692E-03
+26.92000E-06,-492.69627935E-03
+26.94000E-06,-492.13184670E-03
+26.96000E-06,-492.00100843E-03
+26.98000E-06,-492.09866527E-03
+27.00000E-06,-491.41319953E-03
+27.02000E-06,-491.00847648E-03
+27.04000E-06,-490.57417808E-03
+27.06000E-06,-490.57507809E-03
+27.08000E-06,-490.57290419E-03
+27.10000E-06,-490.88564336E-03
+27.12000E-06,-490.56668550E-03
+27.14000E-06,-490.64830640E-03
+27.16000E-06,-490.63082471E-03
+27.18000E-06,-490.50685640E-03
+27.20000E-06,-489.66443087E-03
+27.22000E-06,-490.17389932E-03
+27.24000E-06,-490.34877046E-03
+27.26000E-06,-490.30195312E-03
+27.28000E-06,-490.60562883E-03
+27.30000E-06,-490.01238518E-03
+27.32000E-06,-489.49361206E-03
+27.34000E-06,-489.52808547E-03
+27.36000E-06,-489.64262550E-03
+27.38000E-06,-489.37542524E-03
+27.40000E-06,-489.16960839E-03
+27.42000E-06,-488.90139505E-03
+27.44000E-06,-488.99002009E-03
+27.46000E-06,-488.68929166E-03
+27.48000E-06,-488.33124724E-03
+27.50000E-06,-488.01082855E-03
+27.52000E-06,-487.72857529E-03
+27.54000E-06,-487.46990030E-03
+27.56000E-06,-487.24840329E-03
+27.58000E-06,-486.85269546E-03
+27.60000E-06,-486.19980663E-03
+27.62000E-06,-485.73266599E-03
+27.64000E-06,-485.15470298E-03
+27.66000E-06,-484.63828769E-03
+27.68000E-06,-483.86165517E-03
+27.70000E-06,-483.38897274E-03
+27.72000E-06,-482.68958467E-03
+27.74000E-06,-482.56547616E-03
+27.76000E-06,-482.42775737E-03
+27.78000E-06,-482.04786688E-03
+27.80000E-06,-481.26758003E-03
+27.82000E-06,-481.10992525E-03
+27.84000E-06,-481.18805916E-03
+27.86000E-06,-481.06631601E-03
+27.88000E-06,-480.84845222E-03
+27.90000E-06,-480.25375527E-03
+27.92000E-06,-480.66684982E-03
+27.94000E-06,-480.64745353E-03
+27.96000E-06,-480.39700078E-03
+27.98000E-06,-480.00214020E-03
+28.00000E-06,-479.53380708E-03
+28.02000E-06,-479.22423982E-03
+28.04000E-06,-479.27208078E-03
+28.06000E-06,-479.34720410E-03
+28.08000E-06,-479.16703237E-03
+28.10000E-06,-478.90711967E-03
+28.12000E-06,-479.00153977E-03
+28.14000E-06,-479.00765445E-03
+28.16000E-06,-478.27675532E-03
+28.18000E-06,-478.11661608E-03
+28.20000E-06,-477.96720464E-03
+28.22000E-06,-477.61054718E-03
+28.24000E-06,-477.54011390E-03
+28.26000E-06,-477.59987967E-03
+28.28000E-06,-477.05892580E-03
+28.30000E-06,-476.21699173E-03
+28.32000E-06,-475.86379413E-03
+28.34000E-06,-475.48885145E-03
+28.36000E-06,-475.31805827E-03
+28.38000E-06,-474.12532965E-03
+28.40000E-06,-473.51699680E-03
+28.42000E-06,-473.37969109E-03
+28.44000E-06,-473.39589437E-03
+28.46000E-06,-473.28073021E-03
+28.48000E-06,-472.49896746E-03
+28.50000E-06,-471.53005750E-03
+28.52000E-06,-471.33885947E-03
+28.54000E-06,-471.47455510E-03
+28.56000E-06,-470.84302842E-03
+28.58000E-06,-470.98898452E-03
+28.60000E-06,-470.64953136E-03
+28.62000E-06,-470.54428998E-03
+28.64000E-06,-470.20583632E-03
+28.66000E-06,-470.02540228E-03
+28.68000E-06,-469.36459272E-03
+28.70000E-06,-468.93139333E-03
+28.72000E-06,-468.80598982E-03
+28.74000E-06,-469.04236345E-03
+28.76000E-06,-469.06672565E-03
+28.78000E-06,-468.30865574E-03
+28.80000E-06,-467.66031522E-03
+28.82000E-06,-468.23046152E-03
+28.84000E-06,-468.30927082E-03
+28.86000E-06,-467.62609960E-03
+28.88000E-06,-467.41386806E-03
+28.90000E-06,-467.24894231E-03
+28.92000E-06,-467.41017152E-03
+28.94000E-06,-466.80212361E-03
+28.96000E-06,-466.27372471E-03
+28.98000E-06,-465.77496749E-03
+29.00000E-06,-465.12270580E-03
+29.02000E-06,-465.06915721E-03
+29.04000E-06,-464.79919359E-03
+29.06000E-06,-464.33411681E-03
+29.08000E-06,-463.61601839E-03
+29.10000E-06,-462.90494974E-03
+29.12000E-06,-462.66489012E-03
+29.14000E-06,-462.73554653E-03
+29.16000E-06,-461.82111532E-03
+29.18000E-06,-460.85815872E-03
+29.20000E-06,-460.25726871E-03
+29.22000E-06,-460.47426715E-03
+29.24000E-06,-460.59631031E-03
+29.26000E-06,-459.45777703E-03
+29.28000E-06,-458.57615490E-03
+29.30000E-06,-458.05063996E-03
+29.32000E-06,-458.33821943E-03
+29.34000E-06,-458.12890805E-03
+29.36000E-06,-457.33611447E-03
+29.38000E-06,-457.03719964E-03
+29.40000E-06,-456.59983335E-03
+29.42000E-06,-456.33266777E-03
+29.44000E-06,-456.29096258E-03
+29.46000E-06,-455.52920668E-03
+29.48000E-06,-455.09283086E-03
+29.50000E-06,-454.88032646E-03
+29.52000E-06,-454.66059480E-03
+29.54000E-06,-454.49729571E-03
+29.56000E-06,-454.36458957E-03
+29.58000E-06,-453.52111930E-03
+29.60000E-06,-453.62818633E-03
+29.62000E-06,-453.84735567E-03
+29.64000E-06,-453.64350618E-03
+29.66000E-06,-452.97883877E-03
+29.68000E-06,-452.44467947E-03
+29.70000E-06,-451.94153977E-03
+29.72000E-06,-452.27355312E-03
+29.74000E-06,-451.75640816E-03
+29.76000E-06,-450.70967937E-03
+29.78000E-06,-450.17273259E-03
+29.80000E-06,-450.08951518E-03
+29.82000E-06,-450.22931440E-03
+29.84000E-06,-450.11187081E-03
+29.86000E-06,-449.26527688E-03
+29.88000E-06,-448.72494261E-03
+29.90000E-06,-448.47848641E-03
+29.92000E-06,-448.35404472E-03
+29.94000E-06,-447.61652740E-03
+29.96000E-06,-446.92967018E-03
+29.98000E-06,-446.57956609E-03
+30.00000E-06,-446.67872446E-03
+30.02000E-06,-446.13051620E-03
+30.04000E-06,-445.03422782E-03
+30.06000E-06,-444.35277974E-03
+30.08000E-06,-444.12688668E-03
+30.10000E-06,-443.80809615E-03
+30.12000E-06,-443.59178817E-03
+30.14000E-06,-442.72386073E-03
+30.16000E-06,-442.36426201E-03
+30.18000E-06,-442.53375718E-03
+30.20000E-06,-442.66715077E-03
+30.22000E-06,-441.98228354E-03
+30.24000E-06,-441.60993085E-03
+30.26000E-06,-440.78826445E-03
+30.28000E-06,-441.15721759E-03
+30.30000E-06,-440.71525625E-03
+30.32000E-06,-440.80691600E-03
+30.34000E-06,-440.19295996E-03
+30.36000E-06,-440.09274479E-03
+30.38000E-06,-440.24048584E-03
+30.40000E-06,-439.71763326E-03
+30.42000E-06,-438.98960152E-03
+30.44000E-06,-438.53574853E-03
+30.46000E-06,-438.59548567E-03
+30.48000E-06,-438.40879525E-03
+30.50000E-06,-438.18721532E-03
+30.52000E-06,-437.37911698E-03
+30.54000E-06,-437.15760338E-03
+30.56000E-06,-437.11035941E-03
+30.58000E-06,-437.18380782E-03
+30.60000E-06,-436.77496762E-03
+30.62000E-06,-435.66932934E-03
+30.64000E-06,-435.26320877E-03
+30.66000E-06,-435.44345286E-03
+30.68000E-06,-435.08212497E-03
+30.70000E-06,-434.12825897E-03
+30.72000E-06,-433.09994051E-03
+30.74000E-06,-432.72437672E-03
+30.76000E-06,-432.94937881E-03
+30.78000E-06,-432.58066688E-03
+30.80000E-06,-431.71824204E-03
+30.82000E-06,-431.14012224E-03
+30.84000E-06,-430.70711884E-03
+30.86000E-06,-430.44673729E-03
+30.88000E-06,-430.06667794E-03
+30.90000E-06,-429.94168901E-03
+30.92000E-06,-429.38886007E-03
+30.94000E-06,-428.89842610E-03
+30.96000E-06,-428.65111963E-03
+30.98000E-06,-428.52377287E-03
+31.00000E-06,-427.51681808E-03
+31.02000E-06,-426.93159767E-03
+31.04000E-06,-426.54156882E-03
+31.06000E-06,-426.50465014E-03
+31.08000E-06,-426.12399380E-03
+31.10000E-06,-425.84483707E-03
+31.12000E-06,-424.86243443E-03
+31.14000E-06,-424.48248514E-03
+31.16000E-06,-424.28602119E-03
+31.18000E-06,-423.83677984E-03
+31.20000E-06,-423.52391102E-03
+31.22000E-06,-422.72040320E-03
+31.24000E-06,-422.77048289E-03
+31.26000E-06,-422.36935085E-03
+31.28000E-06,-422.36025573E-03
+31.30000E-06,-421.14211565E-03
+31.32000E-06,-420.68774708E-03
+31.34000E-06,-420.08539473E-03
+31.36000E-06,-420.35088390E-03
+31.38000E-06,-420.04813987E-03
+31.40000E-06,-419.03200854E-03
+31.42000E-06,-418.11451548E-03
+31.44000E-06,-417.28741281E-03
+31.46000E-06,-417.26562703E-03
+31.48000E-06,-416.82981052E-03
+31.50000E-06,-415.61345237E-03
+31.52000E-06,-415.10479500E-03
+31.54000E-06,-414.68624911E-03
+31.56000E-06,-414.01854999E-03
+31.58000E-06,-413.09088692E-03
+31.60000E-06,-412.58005563E-03
+31.62000E-06,-411.86998950E-03
+31.64000E-06,-411.51946480E-03
+31.66000E-06,-411.25782142E-03
+31.68000E-06,-410.96531524E-03
+31.70000E-06,-409.72473058E-03
+31.72000E-06,-408.87946330E-03
+31.74000E-06,-408.05868937E-03
+31.76000E-06,-407.91097545E-03
+31.78000E-06,-407.75566040E-03
+31.80000E-06,-407.13406102E-03
+31.82000E-06,-406.76125606E-03
+31.84000E-06,-406.10629885E-03
+31.86000E-06,-405.42221555E-03
+31.88000E-06,-404.46133034E-03
+31.90000E-06,-403.82285983E-03
+31.92000E-06,-403.19019343E-03
+31.94000E-06,-403.66426584E-03
+31.96000E-06,-403.57347142E-03
+31.98000E-06,-403.38527344E-03
+32.00000E-06,-402.35144937E-03
+32.02000E-06,-401.50001465E-03
+32.04000E-06,-400.72369269E-03
+32.06000E-06,-400.03668171E-03
+32.08000E-06,-399.48178590E-03
+32.10000E-06,-398.69130793E-03
+32.12000E-06,-398.16169243E-03
+32.14000E-06,-398.06374614E-03
+32.16000E-06,-397.84861255E-03
+32.18000E-06,-397.07021920E-03
+32.20000E-06,-396.19093680E-03
+32.22000E-06,-394.92801459E-03
+32.24000E-06,-393.96751682E-03
+32.26000E-06,-393.44782108E-03
+32.28000E-06,-393.12311940E-03
+32.30000E-06,-392.18562100E-03
+32.32000E-06,-391.66142669E-03
+32.34000E-06,-391.42978982E-03
+32.36000E-06,-391.24129786E-03
+32.38000E-06,-390.39314661E-03
+32.40000E-06,-388.89689907E-03
+32.42000E-06,-387.96860131E-03
+32.44000E-06,-387.14564142E-03
+32.46000E-06,-386.60198448E-03
+32.48000E-06,-386.32740471E-03
+32.50000E-06,-385.31639759E-03
+32.52000E-06,-385.12701165E-03
+32.54000E-06,-384.59931075E-03
+32.56000E-06,-383.90167749E-03
+32.58000E-06,-382.61560516E-03
+32.60000E-06,-382.21530982E-03
+32.62000E-06,-381.76673782E-03
+32.64000E-06,-381.19590860E-03
+32.66000E-06,-380.74712403E-03
+32.68000E-06,-380.78829856E-03
+32.70000E-06,-379.96753519E-03
+32.72000E-06,-379.16676660E-03
+32.74000E-06,-377.82410795E-03
+32.76000E-06,-376.87338672E-03
+32.78000E-06,-376.42901479E-03
+32.80000E-06,-376.39164836E-03
+32.82000E-06,-375.42873849E-03
+32.84000E-06,-374.60947816E-03
+32.86000E-06,-374.14582753E-03
+32.88000E-06,-373.77621710E-03
+32.90000E-06,-372.49848913E-03
+32.92000E-06,-371.89982579E-03
+32.94000E-06,-370.65860644E-03
+32.96000E-06,-370.33407512E-03
+32.98000E-06,-370.02157565E-03
+33.00000E-06,-369.25629055E-03
+33.02000E-06,-368.22519216E-03
+33.04000E-06,-367.76138022E-03
+33.06000E-06,-366.67445832E-03
+33.08000E-06,-365.96183989E-03
+33.10000E-06,-365.07829561E-03
+33.12000E-06,-363.87759048E-03
+33.14000E-06,-362.89258277E-03
+33.16000E-06,-362.73549182E-03
+33.18000E-06,-362.18546393E-03
+33.20000E-06,-361.30173874E-03
+33.22000E-06,-360.78625965E-03
+33.24000E-06,-359.49930842E-03
+33.26000E-06,-358.83529679E-03
+33.28000E-06,-358.25211913E-03
+33.30000E-06,-358.05380842E-03
+33.32000E-06,-357.36382754E-03
+33.34000E-06,-356.83820707E-03
+33.36000E-06,-356.13154804E-03
+33.38000E-06,-355.58000655E-03
+33.40000E-06,-354.73049096E-03
+33.42000E-06,-354.18368021E-03
+33.44000E-06,-353.59407882E-03
+33.46000E-06,-352.72901574E-03
+33.48000E-06,-352.05486124E-03
+33.50000E-06,-351.24961219E-03
+33.52000E-06,-351.01513658E-03
+33.54000E-06,-350.30215784E-03
+33.56000E-06,-349.47893865E-03
+33.58000E-06,-348.68155907E-03
+33.60000E-06,-348.20645850E-03
+33.62000E-06,-347.17011229E-03
+33.64000E-06,-346.49472460E-03
+33.66000E-06,-345.99083866E-03
+33.68000E-06,-345.20164513E-03
+33.70000E-06,-344.46268206E-03
+33.72000E-06,-343.96619674E-03
+33.74000E-06,-342.93050631E-03
+33.76000E-06,-342.54799567E-03
+33.78000E-06,-341.42115051E-03
+33.80000E-06,-341.49829697E-03
+33.82000E-06,-340.84933685E-03
+33.84000E-06,-339.49816952E-03
+33.86000E-06,-338.56140228E-03
+33.88000E-06,-338.17811675E-03
+33.90000E-06,-338.23737147E-03
+33.92000E-06,-337.19890109E-03
+33.94000E-06,-335.93448188E-03
+33.96000E-06,-335.38280472E-03
+33.98000E-06,-335.45986525E-03
+34.00000E-06,-334.96306937E-03
+34.02000E-06,-334.24082666E-03
+34.04000E-06,-332.98367540E-03
+34.06000E-06,-332.77796257E-03
+34.08000E-06,-332.50836831E-03
+34.10000E-06,-331.71457672E-03
+34.12000E-06,-330.82994549E-03
+34.14000E-06,-329.89587679E-03
+34.16000E-06,-329.80279540E-03
+34.18000E-06,-329.34336293E-03
+34.20000E-06,-329.07654861E-03
+34.22000E-06,-327.61888410E-03
+34.24000E-06,-326.97746178E-03
+34.26000E-06,-326.31147525E-03
+34.28000E-06,-326.07284631E-03
+34.30000E-06,-325.64098564E-03
+34.32000E-06,-324.44663639E-03
+34.34000E-06,-323.68404380E-03
+34.36000E-06,-323.20162402E-03
+34.38000E-06,-323.31404743E-03
+34.40000E-06,-322.62019362E-03
+34.42000E-06,-321.33386803E-03
+34.44000E-06,-321.13810510E-03
+34.46000E-06,-320.46520489E-03
+34.48000E-06,-320.06988902E-03
+34.50000E-06,-319.31774685E-03
+34.52000E-06,-318.23316770E-03
+34.54000E-06,-317.45278135E-03
+34.56000E-06,-317.62193129E-03
+34.58000E-06,-317.55077588E-03
+34.60000E-06,-316.61486644E-03
+34.62000E-06,-315.47848144E-03
+34.64000E-06,-314.54212576E-03
+34.66000E-06,-314.53362764E-03
+34.68000E-06,-313.89982454E-03
+34.70000E-06,-312.83558240E-03
+34.72000E-06,-312.41951494E-03
+34.74000E-06,-311.83715588E-03
+34.76000E-06,-311.41093952E-03
+34.78000E-06,-311.11335586E-03
+34.80000E-06,-310.21150828E-03
+34.82000E-06,-309.14013838E-03
+34.84000E-06,-308.90152904E-03
+34.86000E-06,-308.50094123E-03
+34.88000E-06,-307.71813977E-03
+34.90000E-06,-306.86987696E-03
+34.92000E-06,-305.99146141E-03
+34.94000E-06,-305.59466210E-03
+34.96000E-06,-305.20872628E-03
+34.98000E-06,-304.21239527E-03
+35.00000E-06,-303.49283452E-03
+35.02000E-06,-302.97493579E-03
+35.04000E-06,-302.58420743E-03
+35.06000E-06,-301.56288859E-03
+35.08000E-06,-300.49649063E-03
+35.10000E-06,-300.08087092E-03
+35.12000E-06,-299.30872340E-03
+35.14000E-06,-299.03728690E-03
+35.16000E-06,-298.30134649E-03
+35.18000E-06,-297.76543691E-03
+35.20000E-06,-296.38633295E-03
+35.22000E-06,-295.84797661E-03
+35.24000E-06,-295.27812428E-03
+35.26000E-06,-295.24173927E-03
+35.28000E-06,-294.04845135E-03
+35.30000E-06,-293.49489124E-03
+35.32000E-06,-293.06071345E-03
+35.34000E-06,-292.41184227E-03
+35.36000E-06,-291.41432933E-03
+35.38000E-06,-290.66310074E-03
+35.40000E-06,-290.24068192E-03
+35.42000E-06,-289.78622893E-03
+35.44000E-06,-289.13094006E-03
+35.46000E-06,-288.62833554E-03
+35.48000E-06,-287.86532837E-03
+35.50000E-06,-286.90935630E-03
+35.52000E-06,-285.84251361E-03
+35.54000E-06,-285.55197781E-03
+35.56000E-06,-285.00078156E-03
+35.58000E-06,-284.54405064E-03
+35.60000E-06,-283.49215844E-03
+35.62000E-06,-283.13978849E-03
+35.64000E-06,-282.22220799E-03
+35.66000E-06,-281.49149278E-03
+35.68000E-06,-280.35306805E-03
+35.70000E-06,-279.70520091E-03
+35.72000E-06,-279.80340047E-03
+35.74000E-06,-279.20920403E-03
+35.76000E-06,-278.13355417E-03
+35.78000E-06,-277.38162908E-03
+35.80000E-06,-276.62505015E-03
+35.82000E-06,-276.36383039E-03
+35.84000E-06,-275.36230282E-03
+35.86000E-06,-274.14325670E-03
+35.88000E-06,-273.71867755E-03
+35.90000E-06,-272.77799216E-03
+35.92000E-06,-272.26979307E-03
+35.94000E-06,-271.18066863E-03
+35.96000E-06,-270.74334002E-03
+35.98000E-06,-269.41607358E-03
+36.00000E-06,-268.83447433E-03
+36.02000E-06,-268.51669085E-03
+36.04000E-06,-267.39413321E-03
+36.06000E-06,-266.65933251E-03
+36.08000E-06,-266.10747746E-03
+36.10000E-06,-265.54488404E-03
+36.12000E-06,-265.09057728E-03
+36.14000E-06,-264.01096856E-03
+36.16000E-06,-263.27457437E-03
+36.18000E-06,-262.38389179E-03
+36.20000E-06,-261.84433241E-03
+36.22000E-06,-261.00849794E-03
+36.24000E-06,-259.97532363E-03
+36.26000E-06,-259.82076840E-03
+36.28000E-06,-259.23837617E-03
+36.30000E-06,-258.16580173E-03
+36.32000E-06,-257.37266744E-03
+36.34000E-06,-256.21485999E-03
+36.36000E-06,-255.75221641E-03
+36.38000E-06,-255.31301692E-03
+36.40000E-06,-254.27261235E-03
+36.42000E-06,-253.73833546E-03
+36.44000E-06,-253.17241184E-03
+36.46000E-06,-252.79902497E-03
+36.48000E-06,-252.09721123E-03
+36.50000E-06,-250.64875491E-03
+36.52000E-06,-250.18948525E-03
+36.54000E-06,-249.42016139E-03
+36.56000E-06,-248.65303707E-03
+36.58000E-06,-247.80166567E-03
+36.60000E-06,-247.29449776E-03
+36.62000E-06,-246.66451030E-03
+36.64000E-06,-245.87914598E-03
+36.66000E-06,-245.41962155E-03
+36.68000E-06,-244.26210053E-03
+36.70000E-06,-242.81493166E-03
+36.72000E-06,-242.46557231E-03
+36.74000E-06,-241.97655243E-03
+36.76000E-06,-241.14098329E-03
+36.78000E-06,-240.29805122E-03
+36.80000E-06,-239.38956282E-03
+36.82000E-06,-238.92185082E-03
+36.84000E-06,-238.18854713E-03
+36.86000E-06,-237.01010719E-03
+36.88000E-06,-235.90207640E-03
+36.90000E-06,-235.44283539E-03
+36.92000E-06,-234.82034052E-03
+36.94000E-06,-234.67304721E-03
+36.96000E-06,-233.17264633E-03
+36.98000E-06,-232.36794301E-03
+37.00000E-06,-231.10375596E-03
+37.02000E-06,-230.49582112E-03
+37.04000E-06,-229.99078189E-03
+37.06000E-06,-229.29859394E-03
+37.08000E-06,-228.11043775E-03
+37.10000E-06,-227.40677122E-03
+37.12000E-06,-227.11731936E-03
+37.14000E-06,-226.62998493E-03
+37.16000E-06,-225.64679836E-03
+37.18000E-06,-224.28365797E-03
+37.20000E-06,-222.82414519E-03
+37.22000E-06,-222.80856152E-03
+37.24000E-06,-222.65565104E-03
+37.26000E-06,-221.46716922E-03
+37.28000E-06,-220.39513298E-03
+37.30000E-06,-219.53869316E-03
+37.32000E-06,-219.21895588E-03
+37.34000E-06,-218.50798221E-03
+37.36000E-06,-217.08488005E-03
+37.38000E-06,-216.47136572E-03
+37.40000E-06,-215.65119783E-03
+37.42000E-06,-214.96607884E-03
+37.44000E-06,-214.12539304E-03
+37.46000E-06,-213.01582756E-03
+37.48000E-06,-211.95193818E-03
+37.50000E-06,-211.68510276E-03
+37.52000E-06,-210.95620719E-03
+37.54000E-06,-210.09366324E-03
+37.56000E-06,-208.66650274E-03
+37.58000E-06,-207.61822266E-03
+37.60000E-06,-207.31117755E-03
+37.62000E-06,-206.83202165E-03
+37.64000E-06,-205.74003132E-03
+37.66000E-06,-204.31591006E-03
+37.68000E-06,-204.15215870E-03
+37.70000E-06,-203.76916564E-03
+37.72000E-06,-202.62737452E-03
+37.74000E-06,-201.40553940E-03
+37.76000E-06,-200.45538652E-03
+37.78000E-06,-200.22417478E-03
+37.80000E-06,-199.72133509E-03
+37.82000E-06,-198.91936045E-03
+37.84000E-06,-197.48859687E-03
+37.86000E-06,-196.84358958E-03
+37.88000E-06,-196.87062468E-03
+37.90000E-06,-195.37315752E-03
+37.92000E-06,-194.72790901E-03
+37.94000E-06,-193.69138490E-03
+37.96000E-06,-193.03967951E-03
+37.98000E-06,-192.77804517E-03
+38.00000E-06,-192.37358745E-03
+38.02000E-06,-191.31322426E-03
+38.04000E-06,-190.07266674E-03
+38.06000E-06,-189.36361973E-03
+38.08000E-06,-189.22497831E-03
+38.10000E-06,-188.33143588E-03
+38.12000E-06,-187.25936347E-03
+38.14000E-06,-186.18786091E-03
+38.16000E-06,-185.13613153E-03
+38.18000E-06,-185.19627118E-03
+38.20000E-06,-184.37305199E-03
+38.22000E-06,-183.22714221E-03
+38.24000E-06,-181.80988940E-03
+38.26000E-06,-181.32838773E-03
+38.28000E-06,-180.94006243E-03
+38.30000E-06,-180.02987953E-03
+38.32000E-06,-178.71866259E-03
+38.34000E-06,-177.86283785E-03
+38.36000E-06,-177.51047091E-03
+38.38000E-06,-177.05651691E-03
+38.40000E-06,-175.94901076E-03
+38.42000E-06,-175.03102624E-03
+38.44000E-06,-174.49667397E-03
+38.46000E-06,-173.95814275E-03
+38.48000E-06,-173.17476992E-03
+38.50000E-06,-172.11590073E-03
+38.52000E-06,-171.77403094E-03
+38.54000E-06,-171.25715434E-03
+38.56000E-06,-170.37484927E-03
+38.58000E-06,-169.56806250E-03
+38.60000E-06,-168.60866526E-03
+38.62000E-06,-167.96041670E-03
+38.64000E-06,-167.51708800E-03
+38.66000E-06,-167.01731619E-03
+38.68000E-06,-165.77019173E-03
+38.70000E-06,-165.07893244E-03
+38.72000E-06,-164.59302266E-03
+38.74000E-06,-164.13919530E-03
+38.76000E-06,-163.47639877E-03
+38.78000E-06,-162.19930549E-03
+38.80000E-06,-161.30351679E-03
+38.82000E-06,-160.91962674E-03
+38.84000E-06,-160.25891969E-03
+38.86000E-06,-159.10044890E-03
+38.88000E-06,-158.32697774E-03
+38.90000E-06,-157.48776332E-03
+38.92000E-06,-156.78880792E-03
+38.94000E-06,-155.94728090E-03
+38.96000E-06,-155.16645434E-03
+38.98000E-06,-154.59673167E-03
+39.00000E-06,-153.63773844E-03
+39.02000E-06,-152.57619785E-03
+39.04000E-06,-152.15917159E-03
+39.06000E-06,-151.06404101E-03
+39.08000E-06,-150.16642364E-03
+39.10000E-06,-149.20830179E-03
+39.12000E-06,-148.88351569E-03
+39.14000E-06,-148.48030171E-03
+39.16000E-06,-147.41830131E-03
+39.18000E-06,-146.27462423E-03
+39.20000E-06,-145.93563087E-03
+39.22000E-06,-145.33071718E-03
+39.24000E-06,-144.39452130E-03
+39.26000E-06,-143.66449506E-03
+39.28000E-06,-143.01793196E-03
+39.30000E-06,-142.21559099E-03
+39.32000E-06,-141.94529420E-03
+39.34000E-06,-140.93787810E-03
+39.36000E-06,-140.00986225E-03
+39.38000E-06,-139.27906263E-03
+39.40000E-06,-138.93333197E-03
+39.42000E-06,-138.32609061E-03
+39.44000E-06,-137.37275526E-03
+39.46000E-06,-136.41265247E-03
+39.48000E-06,-135.57825923E-03
+39.50000E-06,-135.06126353E-03
+39.52000E-06,-134.72839539E-03
+39.54000E-06,-133.73362773E-03
+39.56000E-06,-132.61715762E-03
+39.58000E-06,-132.59532661E-03
+39.60000E-06,-131.97898410E-03
+39.62000E-06,-131.01414455E-03
+39.64000E-06,-130.28842239E-03
+39.66000E-06,-129.13047172E-03
+39.68000E-06,-128.37226612E-03
+39.70000E-06,-127.84437829E-03
+39.72000E-06,-127.30906722E-03
+39.74000E-06,-126.07309720E-03
+39.76000E-06,-125.27860460E-03
+39.78000E-06,-125.14500749E-03
+39.80000E-06,-124.11208645E-03
+39.82000E-06,-122.98736244E-03
+39.84000E-06,-122.16724882E-03
+39.86000E-06,-121.59298084E-03
+39.88000E-06,-120.94669513E-03
+39.90000E-06,-119.96728349E-03
+39.92000E-06,-119.27451664E-03
+39.94000E-06,-118.33631118E-03
+39.96000E-06,-117.79557892E-03
+39.98000E-06,-117.47787686E-03
+40.00000E-06,-117.10400002E-03
+40.02000E-06,-115.90350595E-03
+40.04000E-06,-114.78941628E-03
+40.06000E-06,-114.14656781E-03
+40.08000E-06,-113.93559961E-03
+40.10000E-06,-113.07139132E-03
+40.12000E-06,-112.02038859E-03
+40.14000E-06,-111.49932699E-03
+40.16000E-06,-110.99074650E-03
+40.18000E-06,-110.78389093E-03
+40.20000E-06,-109.78123721E-03
+40.22000E-06,-108.98614912E-03
+40.24000E-06,-108.54141236E-03
+40.26000E-06,-107.89702165E-03
+40.28000E-06,-107.06254098E-03
+40.30000E-06,-105.89420471E-03
+40.32000E-06,-105.20994050E-03
+40.34000E-06,-104.73403188E-03
+40.36000E-06,-104.32683341E-03
+40.38000E-06,-103.41229819E-03
+40.40000E-06,-102.97496054E-03
+40.42000E-06,-102.16984264E-03
+40.44000E-06,-101.16049686E-03
+40.46000E-06,-100.19850057E-03
+40.48000E-06,-99.80216258E-03
+40.50000E-06,-99.62052852E-03
+40.52000E-06,-98.52869045E-03
+40.54000E-06,-97.59449210E-03
+40.56000E-06,-97.01284762E-03
+40.58000E-06,-96.31925463E-03
+40.60000E-06,-95.36850927E-03
+40.62000E-06,-94.63026832E-03
+40.64000E-06,-93.97171558E-03
+40.66000E-06,-93.18545276E-03
+40.68000E-06,-92.49310199E-03
+40.70000E-06,-91.97172230E-03
+40.72000E-06,-91.24328351E-03
+40.74000E-06,-90.34357064E-03
+40.76000E-06,-89.87483048E-03
+40.78000E-06,-88.99062438E-03
+40.80000E-06,-88.06171757E-03
+40.82000E-06,-87.48204197E-03
+40.84000E-06,-87.00327652E-03
+40.86000E-06,-86.35075101E-03
+40.88000E-06,-85.82097119E-03
+40.90000E-06,-85.31630885E-03
+40.92000E-06,-84.58048301E-03
+40.94000E-06,-83.72204265E-03
+40.96000E-06,-82.78095776E-03
+40.98000E-06,-81.94088251E-03
+41.00000E-06,-81.63744048E-03
+41.02000E-06,-81.55780051E-03
