x-axis,1
second,Volt
+40.98000E-06,-302.29845963E-03
+41.00000E-06,-301.69814852E-03
+41.02000E-06,-301.07816675E-03
+41.04000E-06,-300.22072138E-03
+41.06000E-06,-300.08229555E-03
+41.08000E-06,-299.78968987E-03
+41.10000E-06,-299.26931873E-03
+41.12000E-06,-298.99750685E-03
+41.14000E-06,-297.79555045E-03
+41.16000E-06,-297.05681652E-03
+41.18000E-06,-296.44272932E-03
+41.20000E-06,-295.60745265E-03
+41.22000E-06,-295.34166649E-03
+41.24000E-06,-294.71103379E-03
+41.26000E-06,-294.02648013E-03
+41.28000E-06,-293.61190215E-03
+41.30000E-06,-293.46035902E-03
+41.32000E-06,-292.97880760E-03
+41.34000E-06,-292.15158734E-03
+41.36000E-06,-291.66237901E-03
+41.38000E-06,-291.11359788E-03
+41.40000E-06,-290.40810419E-03
+41.42000E-06,-290.03189666E-03
+41.44000E-06,-289.34125547E-03
+41.46000E-06,-288.74005792E-03
+41.48000E-06,-288.22806883E-03
+41.50000E-06,-287.90153999E-03
+41.52000E-06,-286.96067067E-03
+41.54000E-06,-286.44522926E-03
+41.56000E-06,-285.97971981E-03
+41.58000E-06,-285.25657408E-03
+41.60000E-06,-284.76849492E-03
+41.62000E-06,-283.68964299E-03
+41.64000E-06,-282.92834690E-03
+41.66000E-06,-282.79001755E-03
+41.68000E-06,-282.56151943E-03
+41.70000E-06,-281.74924212E-03
+41.72000E-06,-281.41608453E-03
+41.74000E-06,-280.86056610E-03
+41.76000E-06,-280.10089516E-03
+41.78000E-06,-279.33240046E-03
+41.80000E-06,-278.73082903E-03
+41.82000E-06,-278.44988886E-03
+41.84000E-06,-278.19847881E-03
+41.86000E-06,-277.13792115E-03
+41.88000E-06,-276.39404644E-03
+41.90000E-06,-276.19970364E-03
+41.92000E-06,-275.76563288E-03
+41.94000E-06,-275.21495221E-03
+41.96000E-06,-274.52683468E-03
+41.98000E-06,-273.74945441E-03
+42.00000E-06,-273.32085308E-03
+42.02000E-06,-272.79698591E-03
+42.04000E-06,-272.16616176E-03
+42.06000E-06,-271.78284156E-03
+42.08000E-06,-271.44514771E-03
+42.10000E-06,-270.62935477E-03
+42.12000E-06,-269.87354470E-03
+42.14000E-06,-269.62405679E-03
+42.16000E-06,-269.29751287E-03
+42.18000E-06,-268.26842556E-03
+42.20000E-06,-267.84818970E-03
+42.22000E-06,-267.29516025E-03
+42.24000E-06,-266.58602881E-03
+42.26000E-06,-265.72786735E-03
+42.28000E-06,-265.43471443E-03
+42.30000E-06,-264.72242163E-03
+42.32000E-06,-264.52113650E-03
+42.34000E-06,-264.12650657E-03
+42.36000E-06,-263.24023059E-03
+42.38000E-06,-262.66684153E-03
+42.40000E-06,-262.02855795E-03
+42.42000E-06,-261.44965423E-03
+42.44000E-06,-260.69141095E-03
+42.46000E-06,-260.04486593E-03
+42.48000E-06,-259.47732771E-03
+42.50000E-06,-258.84540605E-03
+42.52000E-06,-257.95317671E-03
+42.54000E-06,-257.70364358E-03
+42.56000E-06,-257.43985041E-03
+42.58000E-06,-256.63851046E-03
+42.60000E-06,-256.00196662E-03
+42.62000E-06,-255.43330828E-03
+42.64000E-06,-255.04876545E-03
+42.66000E-06,-254.14507411E-03
+42.68000E-06,-253.27509789E-03
+42.70000E-06,-252.81747299E-03
+42.72000E-06,-252.31814440E-03
+42.74000E-06,-251.77890311E-03
+42.76000E-06,-251.10577828E-03
+42.78000E-06,-250.52687455E-03
+42.80000E-06,-250.02555598E-03
+42.82000E-06,-249.38876188E-03
+42.84000E-06,-248.59393762E-03
+42.86000E-06,-248.27780342E-03
+42.88000E-06,-247.90442709E-03
+42.90000E-06,-247.03069855E-03
+42.92000E-06,-246.59286492E-03
+42.94000E-06,-246.30341305E-03
+42.96000E-06,-245.23301554E-03
+42.98000E-06,-244.31343299E-03
+43.00000E-06,-243.94957391E-03
+43.02000E-06,-243.85871316E-03
+43.04000E-06,-243.22298792E-03
+43.06000E-06,-242.61653199E-03
+43.08000E-06,-241.95606917E-03
+43.10000E-06,-241.28090310E-03
+43.12000E-06,-240.20056170E-03
+43.14000E-06,-239.85390692E-03
+43.16000E-06,-239.47055807E-03
+43.18000E-06,-239.09255354E-03
+43.20000E-06,-238.47692711E-03
+43.22000E-06,-238.16772920E-03
+43.24000E-06,-237.47145274E-03
+43.26000E-06,-236.78546690E-03
+43.28000E-06,-236.24809650E-03
+43.30000E-06,-235.59968663E-03
+43.32000E-06,-234.51817386E-03
+43.34000E-06,-233.86377144E-03
+43.36000E-06,-233.44779896E-03
+43.38000E-06,-232.82201760E-03
+43.40000E-06,-232.39241676E-03
+43.42000E-06,-231.68251797E-03
+43.44000E-06,-231.47860516E-03
+43.46000E-06,-230.77917337E-03
+43.48000E-06,-230.19756960E-03
+43.50000E-06,-229.51022394E-03
+43.52000E-06,-229.30773276E-03
+43.54000E-06,-228.36161713E-03
+43.56000E-06,-228.01244321E-03
+43.58000E-06,-227.43353948E-03
+43.60000E-06,-227.04722375E-03
+43.62000E-06,-226.04013328E-03
+43.64000E-06,-225.48676463E-03
+43.66000E-06,-224.77367434E-03
+43.68000E-06,-224.71659202E-03
+43.70000E-06,-224.02317088E-03
+43.72000E-06,-223.20574525E-03
+43.74000E-06,-222.71350069E-03
+43.76000E-06,-222.31762702E-03
+43.78000E-06,-221.61406150E-03
+43.80000E-06,-221.06937943E-03
+43.82000E-06,-220.45244444E-03
+43.84000E-06,-219.88245643E-03
+43.86000E-06,-219.29516010E-03
+43.88000E-06,-218.96834332E-03
+43.90000E-06,-218.32811499E-03
+43.92000E-06,-217.58049098E-03
+43.94000E-06,-217.42485030E-03
+43.96000E-06,-216.75370942E-03
+43.98000E-06,-215.89146699E-03
+44.00000E-06,-215.46998889E-03
+44.02000E-06,-214.93537130E-03
+44.04000E-06,-214.16773440E-03
+44.06000E-06,-213.72351624E-03
+44.08000E-06,-212.91774859E-03
+44.10000E-06,-212.64585077E-03
+44.12000E-06,-212.11394076E-03
+44.14000E-06,-211.41242703E-03
+44.16000E-06,-211.19655926E-03
+44.18000E-06,-210.51015130E-03
+44.20000E-06,-209.91464630E-03
+44.22000E-06,-209.56964681E-03
+44.24000E-06,-208.65304924E-03
+44.26000E-06,-208.13295098E-03
+44.28000E-06,-207.50131877E-03
+44.30000E-06,-207.15712583E-03
+44.32000E-06,-206.32628591E-03
+44.34000E-06,-205.96197757E-03
+44.36000E-06,-205.02736162E-03
+44.38000E-06,-204.57338049E-03
+44.40000E-06,-203.77126264E-03
+44.42000E-06,-203.44810471E-03
+44.44000E-06,-203.38256346E-03
+44.46000E-06,-202.29997731E-03
+44.48000E-06,-202.00445148E-03
+44.50000E-06,-201.42964078E-03
+44.52000E-06,-200.29527440E-03
+44.54000E-06,-200.12119926E-03
+44.56000E-06,-199.57775790E-03
+44.58000E-06,-198.97733373E-03
+44.60000E-06,-198.54525898E-03
+44.62000E-06,-198.16952936E-03
+44.64000E-06,-197.50772028E-03
+44.66000E-06,-197.00056594E-03
+44.68000E-06,-196.32950195E-03
+44.70000E-06,-195.98820955E-03
+44.72000E-06,-195.10711506E-03
+44.74000E-06,-194.56636169E-03
+44.76000E-06,-194.50723663E-03
+44.78000E-06,-193.52456413E-03
+44.80000E-06,-192.83275005E-03
+44.82000E-06,-192.26916768E-03
+44.84000E-06,-191.93622265E-03
+44.86000E-06,-190.92739848E-03
+44.88000E-06,-190.70852162E-03
+44.90000E-06,-189.63158128E-03
+44.92000E-06,-189.16149789E-03
+44.94000E-06,-188.65445058E-03
+44.96000E-06,-188.29312420E-03
+44.98000E-06,-187.60155134E-03
+45.00000E-06,-187.26971437E-03
+45.02000E-06,-186.56421013E-03
+45.04000E-06,-186.13239920E-03
+45.06000E-06,-185.13023242E-03
+45.08000E-06,-184.81489422E-03
+45.10000E-06,-183.97800898E-03
+45.12000E-06,-183.38025922E-03
+45.14000E-06,-183.09668986E-03
+45.16000E-06,-182.77985163E-03
+45.18000E-06,-181.88770068E-03
+45.20000E-06,-181.67278116E-03
+45.22000E-06,-180.85266755E-03
+45.24000E-06,-180.17806530E-03
+45.26000E-06,-179.71524836E-03
+45.28000E-06,-178.97763757E-03
+45.30000E-06,-178.60793819E-03
+45.32000E-06,-178.44430140E-03
+45.34000E-06,-177.49241784E-03
+45.36000E-06,-177.22374018E-03
+45.38000E-06,-176.68176417E-03
+45.40000E-06,-175.52516880E-03
+45.42000E-06,-174.86796532E-03
+45.44000E-06,-174.81002822E-03
+45.46000E-06,-174.06597411E-03
+45.48000E-06,-173.71827006E-03
+45.50000E-06,-173.37441782E-03
+45.52000E-06,-172.35261355E-03
+45.54000E-06,-172.07279500E-03
+45.56000E-06,-171.52444352E-03
+45.58000E-06,-170.25827855E-03
+45.60000E-06,-169.51731344E-03
+45.62000E-06,-169.28292527E-03
+45.64000E-06,-168.98165563E-03
+45.66000E-06,-168.71650566E-03
+45.68000E-06,-167.94268776E-03
+45.70000E-06,-167.44573961E-03
+45.72000E-06,-166.70378855E-03
+45.74000E-06,-165.99931096E-03
+45.76000E-06,-165.21808188E-03
+45.78000E-06,-164.66154434E-03
+45.80000E-06,-164.07651991E-03
+45.82000E-06,-164.00793339E-03
+45.84000E-06,-163.16248067E-03
+45.86000E-06,-162.62915054E-03
+45.88000E-06,-161.90367411E-03
+45.90000E-06,-161.58111167E-03
+45.92000E-06,-160.82241914E-03
+45.94000E-06,-160.29571474E-03
+45.96000E-06,-159.78796943E-03
+45.98000E-06,-159.29183084E-03
+46.00000E-06,-158.67556974E-03
+46.02000E-06,-158.13230024E-03
+46.04000E-06,-157.80949056E-03
+46.06000E-06,-156.48643775E-03
+46.08000E-06,-156.38241598E-03
+46.10000E-06,-155.85717090E-03
+46.12000E-06,-155.00080344E-03
+46.14000E-06,-154.91521916E-03
+46.16000E-06,-154.53147684E-03
+46.18000E-06,-153.52658138E-03
+46.20000E-06,-152.50199565E-03
+46.22000E-06,-152.27843780E-03
+46.24000E-06,-151.70115772E-03
+46.26000E-06,-150.95206835E-03
+46.28000E-06,-150.71537211E-03
+46.30000E-06,-150.61495492E-03
+46.32000E-06,-149.89861131E-03
+46.34000E-06,-149.12939298E-03
+46.36000E-06,-148.41180562E-03
+46.38000E-06,-147.77229188E-03
+46.40000E-06,-147.43938455E-03
+46.42000E-06,-146.84648914E-03
+46.44000E-06,-146.26952715E-03
+46.46000E-06,-146.12359366E-03
+46.48000E-06,-145.77438506E-03
+46.50000E-06,-144.88194466E-03
+46.52000E-06,-144.49119671E-03
+46.54000E-06,-143.54896455E-03
+46.56000E-06,-143.27647578E-03
+46.58000E-06,-142.62629603E-03
+46.60000E-06,-141.86484165E-03
+46.62000E-06,-141.28804700E-03
+46.64000E-06,-141.40216339E-03
+46.66000E-06,-140.71543282E-03
+46.68000E-06,-140.15953750E-03
+46.70000E-06,-139.66852763E-03
+46.72000E-06,-138.65429735E-03
+46.74000E-06,-138.33570431E-03
+46.76000E-06,-137.92031375E-03
+46.78000E-06,-137.39225707E-03
+46.80000E-06,-136.96716535E-03
+46.82000E-06,-136.08914025E-03
+46.84000E-06,-135.53314091E-03
+46.86000E-06,-135.31042881E-03
+46.88000E-06,-134.62403441E-03
+46.90000E-06,-133.77109364E-03
+46.92000E-06,-133.39449566E-03
+46.94000E-06,-133.15469685E-03
+46.96000E-06,-132.46583156E-03
+46.98000E-06,-132.10454890E-03
+47.00000E-06,-131.66255289E-03
+47.02000E-06,-131.09702274E-03
+47.04000E-06,-130.36079590E-03
+47.06000E-06,-129.49222472E-03
+47.08000E-06,-129.22134451E-03
+47.10000E-06,-128.61511773E-03
+47.12000E-06,-128.11325041E-03
+47.14000E-06,-127.84865523E-03
+47.16000E-06,-127.59716075E-03
+47.18000E-06,-126.81127030E-03
+47.20000E-06,-126.35763742E-03
+47.22000E-06,-125.78659411E-03
+47.24000E-06,-124.88091129E-03
+47.26000E-06,-124.48676529E-03
+47.28000E-06,-123.66306368E-03
+47.30000E-06,-123.53946773E-03
+47.32000E-06,-123.23253569E-03
+47.34000E-06,-122.94913819E-03
+47.36000E-06,-122.32601466E-03
+47.38000E-06,-121.55075101E-03
+47.40000E-06,-120.90010845E-03
+47.42000E-06,-120.01516364E-03
+47.44000E-06,-119.58424369E-03
+47.46000E-06,-119.29108925E-03
+47.48000E-06,-119.52507189E-03
+47.50000E-06,-119.18891124E-03
+47.52000E-06,-118.41389181E-03
+47.54000E-06,-117.18933705E-03
+47.56000E-06,-116.73794893E-03
+47.58000E-06,-116.00839003E-03
+47.60000E-06,-115.41025886E-03
+47.62000E-06,-114.90014668E-03
+47.64000E-06,-114.44451628E-03
+47.66000E-06,-114.67628280E-03
+47.68000E-06,-114.35119821E-03
+47.70000E-06,-113.48253959E-03
+47.72000E-06,-112.89181658E-03
+47.74000E-06,-112.09453951E-03
+47.76000E-06,-111.25185619E-03
+47.78000E-06,-111.03478387E-03
+47.80000E-06,-110.77842902E-03
+47.82000E-06,-110.26822187E-03
+47.84000E-06,-109.57711634E-03
+47.86000E-06,-108.89699190E-03
+47.88000E-06,-108.55432009E-03
+47.90000E-06,-107.97710483E-03
+47.92000E-06,-107.33599157E-03
+47.94000E-06,-106.98064870E-03
+47.96000E-06,-106.68377360E-03
+47.98000E-06,-106.10486987E-03
+48.00000E-06,-105.42818267E-03
+48.02000E-06,-104.94284124E-03
+48.04000E-06,-104.15465025E-03
+48.06000E-06,-103.93978048E-03
+48.08000E-06,-103.88106396E-03
+48.10000E-06,-103.44021068E-03
+48.12000E-06,-102.21282623E-03
+48.14000E-06,-101.96948767E-03
+48.16000E-06,-101.03106060E-03
+48.18000E-06,-100.59849590E-03
+48.20000E-06,-100.14600876E-03
+48.22000E-06,-100.28160038E-03
+48.24000E-06,-99.63433777E-03
+48.26000E-06,-99.06259797E-03
+48.28000E-06,-98.90807741E-03
+48.30000E-06,-97.85676713E-03
+48.32000E-06,-97.05267136E-03
+48.34000E-06,-96.72821994E-03
+48.36000E-06,-96.21532330E-03
+48.38000E-06,-96.21006493E-03
+48.40000E-06,-95.07309047E-03
+48.42000E-06,-94.71337115E-03
+48.44000E-06,-94.29016840E-03
+48.46000E-06,-93.80875266E-03
+48.48000E-06,-92.89375763E-03
+48.50000E-06,-92.78530363E-03
+48.52000E-06,-92.26467018E-03
+48.54000E-06,-91.94509271E-03
+48.56000E-06,-91.35189881E-03
+48.58000E-06,-90.65754901E-03
+48.60000E-06,-90.10769298E-03
+48.62000E-06,-90.25486267E-03
+48.64000E-06,-90.34857723E-03
+48.66000E-06,-89.77430474E-03
+48.68000E-06,-88.93067316E-03
+48.70000E-06,-88.18342000E-03
+48.72000E-06,-87.35502987E-03
+48.74000E-06,-86.94530774E-03
+48.76000E-06,-86.99040193E-03
+48.78000E-06,-86.44124994E-03
+48.80000E-06,-86.11624826E-03
+48.82000E-06,-85.80759307E-03
+48.84000E-06,-85.37854400E-03
+48.86000E-06,-84.12044901E-03
+48.88000E-06,-83.29475289E-03
+48.90000E-06,-83.16525484E-03
+48.92000E-06,-82.89848877E-03
+48.94000E-06,-82.87475974E-03
+48.96000E-06,-82.61351436E-03
+48.98000E-06,-81.94863589E-03
+49.00000E-06,-81.31601774E-03
+49.02000E-06,-80.76607728E-03
+49.04000E-06,-79.69855921E-03
+49.06000E-06,-79.50538476E-03
+49.08000E-06,-78.93635557E-03
+49.10000E-06,-78.92784086E-03
+49.12000E-06,-78.51649961E-03
+49.14000E-06,-78.46323745E-03
+49.16000E-06,-77.62777836E-03
+49.18000E-06,-76.97706645E-03
+49.20000E-06,-76.11759040E-03
+49.22000E-06,-75.89291545E-03
+49.24000E-06,-75.49694680E-03
+49.26000E-06,-75.29381793E-03
+49.28000E-06,-75.04816978E-03
+49.30000E-06,-74.47014345E-03
+49.32000E-06,-73.78259125E-03
+49.34000E-06,-73.22468786E-03
+49.36000E-06,-72.75756079E-03
+49.38000E-06,-72.33370376E-03
+49.40000E-06,-71.93313706E-03
+49.42000E-06,-71.72538298E-03
+49.44000E-06,-70.99359590E-03
+49.46000E-06,-70.20295512E-03
+49.48000E-06,-69.90028797E-03
+49.50000E-06,-69.42035869E-03
+49.52000E-06,-69.04703664E-03
+49.54000E-06,-68.60975929E-03
+49.56000E-06,-67.80635399E-03
+49.58000E-06,-67.30908322E-03
+49.60000E-06,-67.26288851E-03
+49.62000E-06,-66.69651564E-03
+49.64000E-06,-65.93266875E-03
+49.66000E-06,-65.71448687E-03
+49.68000E-06,-65.32076751E-03
+49.70000E-06,-64.92338327E-03
+49.72000E-06,-64.22553291E-03
+49.74000E-06,-63.45527738E-03
+49.76000E-06,-63.23362962E-03
+49.78000E-06,-62.84609427E-03
+49.80000E-06,-62.48926043E-03
+49.82000E-06,-61.70590117E-03
+49.84000E-06,-61.33929380E-03
+49.86000E-06,-61.00448694E-03
+49.88000E-06,-60.17015701E-03
+49.90000E-06,-60.11562247E-03
+49.92000E-06,-59.76944106E-03
+49.94000E-06,-59.16747767E-03
+49.96000E-06,-58.40940926E-03
+49.98000E-06,-58.23756531E-03
+50.00000E-06,-57.58717300E-03
+50.02000E-06,-57.12000071E-03
+50.04000E-06,-56.76430809E-03
+50.06000E-06,-56.19824878E-03
+50.08000E-06,-55.61683798E-03
+50.10000E-06,-55.15967590E-03
+50.12000E-06,-54.91164881E-03
+50.14000E-06,-54.28055933E-03
+50.16000E-06,-53.79883605E-03
+50.18000E-06,-53.34792431E-03
+50.20000E-06,-52.88322291E-03
+50.22000E-06,-52.50072434E-03
+50.24000E-06,-52.12090922E-03
+50.26000E-06,-51.60579646E-03
+50.28000E-06,-51.01943633E-03
+50.30000E-06,-50.48828161E-03
+50.32000E-06,-50.61342130E-03
+50.34000E-06,-49.65975278E-03
+50.36000E-06,-49.38760622E-03
+50.38000E-06,-48.93840406E-03
+50.40000E-06,-48.43189043E-03
+50.42000E-06,-48.03188906E-03
+50.44000E-06,-47.51024253E-03
+50.46000E-06,-46.96984042E-03
+50.48000E-06,-46.76015064E-03
+50.50000E-06,-46.37033436E-03
+50.52000E-06,-45.46351332E-03
+50.54000E-06,-45.06801956E-03
+50.56000E-06,-45.12130584E-03
+50.58000E-06,-43.77806225E-03
+50.60000E-06,-43.84108587E-03
+50.62000E-06,-43.52952712E-03
+50.64000E-06,-43.31922376E-03
+50.66000E-06,-42.92623557E-03
+50.68000E-06,-42.24052259E-03
+50.70000E-06,-41.21716704E-03
+50.72000E-06,-40.90189818E-03
+50.74000E-06,-40.49377105E-03
+50.76000E-06,-40.24114590E-03
+50.78000E-06,-40.10231755E-03
+50.80000E-06,-39.65348324E-03
+50.82000E-06,-39.22336681E-03
+50.84000E-06,-38.52642703E-03
+50.86000E-06,-37.53544636E-03
+50.88000E-06,-37.03597908E-03
+50.90000E-06,-36.71285733E-03
+50.92000E-06,-36.72511682E-03
+50.94000E-06,-36.45346323E-03
+50.96000E-06,-35.90052725E-03
+50.98000E-06,-35.69325258E-03
+51.00000E-06,-34.94021341E-03
+51.02000E-06,-34.60988853E-03
+51.04000E-06,-33.46200685E-03
+51.06000E-06,-33.27647575E-03
+51.08000E-06,-33.14217611E-03
+51.10000E-06,-32.73190372E-03
+51.12000E-06,-32.22142521E-03
+51.14000E-06,-32.36429081E-03
+51.16000E-06,-31.70134654E-03
+51.18000E-06,-31.08933977E-03
+51.20000E-06,-30.45926940E-03
+51.22000E-06,-29.93445698E-03
+51.24000E-06,-29.41086118E-03
+51.26000E-06,-29.31744059E-03
+51.28000E-06,-28.72045667E-03
+51.30000E-06,-28.45674642E-03
+51.32000E-06,-27.90699291E-03
+51.34000E-06,-27.56886489E-03
+51.36000E-06,-26.91050662E-03
+51.38000E-06,-26.99725474E-03
+51.40000E-06,-26.14499539E-03
+51.42000E-06,-25.98097719E-03
+51.44000E-06,-25.53882137E-03
+51.46000E-06,-24.95332357E-03
+51.48000E-06,-24.71724693E-03
+51.50000E-06,-24.09835060E-03
+51.52000E-06,-23.73707247E-03
+51.54000E-06,-23.03373006E-03
+51.56000E-06,-22.89567811E-03
+51.58000E-06,-22.22818854E-03
+51.60000E-06,-22.20257808E-03
+51.62000E-06,-21.87695679E-03
+51.64000E-06,-21.55340388E-03
+51.66000E-06,-20.92366668E-03
+51.68000E-06,-20.39126671E-03
+51.70000E-06,-20.06034483E-03
+51.72000E-06,-19.44476514E-03
+51.74000E-06,-19.16582852E-03
+51.76000E-06,-18.82446527E-03
+51.78000E-06,-18.21639927E-03
+51.80000E-06,-17.69190345E-03
+51.82000E-06,-17.51108648E-03
+51.84000E-06,-17.14581029E-03
+51.86000E-06,-16.81568441E-03
+51.88000E-06,-16.37725529E-03
+51.90000E-06,-15.67447672E-03
+51.92000E-06,-15.53882329E-03
+51.94000E-06,-15.07384299E-03
+51.96000E-06,-14.61533918E-03
+51.98000E-06,-14.20490247E-03
+52.00000E-06,-14.04166367E-03
+52.02000E-06,-13.36050203E-03
+52.04000E-06,-13.24193531E-03
+52.06000E-06,-12.78963511E-03
+52.08000E-06,-12.42862984E-03
+52.10000E-06,-12.05952897E-03
+52.12000E-06,-11.34112753E-03
+52.14000E-06,-11.10235537E-03
+52.16000E-06,-10.75188494E-03
+52.18000E-06,-10.36996678E-03
+52.20000E-06,-10.27371800E-03
+52.22000E-06,-9.62507446E-03
+52.24000E-06,-9.15145282E-03
+52.26000E-06,-9.04780795E-03
+52.28000E-06,-8.49834388E-03
+52.30000E-06,-7.75231789E-03
+52.32000E-06,-7.61024677E-03
+52.34000E-06,-7.02763444E-03
+52.36000E-06,-6.88101652E-03
+52.38000E-06,-6.66185020E-03
+52.40000E-06,-6.02397518E-03
+52.42000E-06,-5.83100727E-03
+52.44000E-06,-5.46411195E-03
+52.46000E-06,-4.73158768E-03
+52.48000E-06,-4.14657832E-03
+52.50000E-06,-3.55001803E-03
+52.52000E-06,-3.23514867E-03
+52.54000E-06,-3.34257602E-03
+52.56000E-06,-2.79810500E-03
+52.58000E-06,-2.66284053E-03
+52.60000E-06,-2.00095005E-03
+52.62000E-06,-1.48732224E-03
+52.64000E-06,-535.47184E-06
+52.66000E-06,-563.61802E-06
+52.68000E-06,-158.31455E-06
+52.70000E-06,-49.91031E-06
+52.72000E-06,-91.39841E-06
+52.74000E-06,+745.79437E-06
+52.76000E-06,+979.31871E-06
+52.78000E-06,+1.92407000E-03
+52.80000E-06,+2.15238571E-03
+52.82000E-06,+2.33068806E-03
+52.84000E-06,+2.85785227E-03
+52.86000E-06,+3.29183860E-03
+52.88000E-06,+3.40324440E-03
+52.90000E-06,+3.76514667E-03
+52.92000E-06,+4.75745249E-03
+52.94000E-06,+5.08574517E-03
+52.96000E-06,+5.55206720E-03
+52.98000E-06,+5.83545867E-03
+53.00000E-06,+6.26631832E-03
+53.02000E-06,+6.02532854E-03
+53.04000E-06,+6.61740685E-03
+53.06000E-06,+7.28492054E-03
+53.08000E-06,+7.83295543E-03
+53.10000E-06,+8.03019879E-03
+53.12000E-06,+8.29291555E-03
+53.14000E-06,+8.80418252E-03
+53.16000E-06,+9.04176220E-03
+53.18000E-06,+9.53017453E-03
+53.20000E-06,+9.71121913E-03
+53.22000E-06,+10.45484208E-03
+53.24000E-06,+10.81183271E-03
+53.26000E-06,+11.13852286E-03
+53.28000E-06,+11.32620676E-03
+53.30000E-06,+11.34663573E-03
+53.32000E-06,+11.84954327E-03
+53.34000E-06,+12.56184813E-03
+53.36000E-06,+12.93661593E-03
+53.38000E-06,+13.17976002E-03
+53.40000E-06,+13.70786645E-03
+53.42000E-06,+13.94649539E-03
+53.44000E-06,+14.48583467E-03
+53.46000E-06,+14.78105145E-03
+53.48000E-06,+15.06964551E-03
+53.50000E-06,+15.96423268E-03
+53.52000E-06,+15.96313216E-03
+53.54000E-06,+16.15610007E-03
+53.56000E-06,+16.63680575E-03
+53.58000E-06,+16.98077406E-03
+53.60000E-06,+16.99023703E-03
+53.62000E-06,+17.91434376E-03
+53.64000E-06,+18.52948777E-03
+53.66000E-06,+18.62560086E-03
+53.68000E-06,+18.51361314E-03
+53.70000E-06,+18.96462588E-03
+53.72000E-06,+19.56447718E-03
+53.74000E-06,+20.32034304E-03
+53.76000E-06,+20.47158164E-03
+53.78000E-06,+20.77135728E-03
+53.80000E-06,+21.03124737E-03
+53.82000E-06,+21.34319205E-03
+53.84000E-06,+21.44434644E-03
+53.86000E-06,+21.97599564E-03
+53.88000E-06,+22.34522315E-03
+53.90000E-06,+23.21457977E-03
+53.92000E-06,+23.29336645E-03
+53.94000E-06,+23.83806662E-03
+53.96000E-06,+24.07461663E-03
+53.98000E-06,+23.98139203E-03
+54.00000E-06,+24.48145480E-03
+54.02000E-06,+24.71506657E-03
+54.04000E-06,+25.33569358E-03
+54.06000E-06,+25.42638548E-03
+54.08000E-06,+25.86395680E-03
+54.10000E-06,+26.10684008E-03
+54.12000E-06,+26.39244465E-03
+54.14000E-06,+26.71982074E-03
+54.16000E-06,+26.99859303E-03
+54.18000E-06,+27.38498112E-03
+54.20000E-06,+28.07991887E-03
+54.22000E-06,+28.21790147E-03
+54.24000E-06,+28.56659298E-03
+54.26000E-06,+28.78811411E-03
+54.28000E-06,+28.87953266E-03
+54.30000E-06,+29.23935901E-03
+54.32000E-06,+30.00362651E-03
+54.34000E-06,+30.16505170E-03
+54.36000E-06,+30.67905791E-03
+54.38000E-06,+30.68548163E-03
+54.40000E-06,+31.47170978E-03
+54.42000E-06,+31.28954807E-03
+54.44000E-06,+31.46039704E-03
+54.46000E-06,+32.06575848E-03
+54.48000E-06,+32.54135502E-03
+54.50000E-06,+33.01775209E-03
+54.52000E-06,+33.42418924E-03
+54.54000E-06,+33.46866231E-03
+54.56000E-06,+33.92022833E-03
+54.58000E-06,+34.31160041E-03
+54.60000E-06,+34.76903537E-03
+54.62000E-06,+34.94298991E-03
+54.64000E-06,+35.41898747E-03
+54.66000E-06,+35.48288095E-03
+54.68000E-06,+35.59167415E-03
+54.70000E-06,+36.04962167E-03
+54.72000E-06,+36.59074892E-03
+54.74000E-06,+36.98322152E-03
+54.76000E-06,+37.15982636E-03
+54.78000E-06,+37.61983773E-03
+54.80000E-06,+37.95753158E-03
+54.82000E-06,+37.99358944E-03
+54.84000E-06,+38.16181374E-03
+54.86000E-06,+38.74206070E-03
+54.88000E-06,+39.68081340E-03
+54.90000E-06,+39.79595192E-03
+54.92000E-06,+40.14364392E-03
+54.94000E-06,+40.68060878E-03
+54.96000E-06,+40.57072562E-03
+54.98000E-06,+40.39142376E-03
+55.00000E-06,+41.08489012E-03
+55.02000E-06,+41.61891675E-03
+55.04000E-06,+42.13165359E-03
+55.06000E-06,+42.43310565E-03
+55.08000E-06,+42.41577924E-03
+55.10000E-06,+42.71309304E-03
+55.12000E-06,+43.28935401E-03
+55.14000E-06,+43.37640666E-03
+55.16000E-06,+43.60549726E-03
+55.18000E-06,+43.86735773E-03
+55.20000E-06,+44.69627852E-03
+55.22000E-06,+44.95329971E-03
+55.24000E-06,+44.99645819E-03
+55.26000E-06,+45.54422474E-03
+55.28000E-06,+46.09297874E-03
+55.30000E-06,+45.96704758E-03
+55.32000E-06,+46.31873160E-03
+55.34000E-06,+46.54118138E-03
+55.36000E-06,+47.14628503E-03
+55.38000E-06,+47.74165586E-03
+55.40000E-06,+48.12685598E-03
+55.42000E-06,+48.39242505E-03
+55.44000E-06,+48.58259945E-03
+55.46000E-06,+48.56860023E-03
+55.48000E-06,+48.79809938E-03
+55.50000E-06,+49.00570722E-03
+55.52000E-06,+49.58027671E-03
+55.54000E-06,+50.53497489E-03
+55.56000E-06,+50.93111992E-03
+55.58000E-06,+51.24149674E-03
+55.60000E-06,+51.32894286E-03
+55.62000E-06,+51.01584037E-03
+55.64000E-06,+51.12366571E-03
+55.66000E-06,+51.62939540E-03
+55.68000E-06,+52.19311346E-03
