+41.04000E-06,-267.96352874E-03
+41.06000E-06,-267.20590959E-03
+41.08000E-06,-266.66700450E-03
+41.10000E-06,-265.74960038E-03
+41.12000E-06,-265.38542772E-03
+41.14000E-06,-264.91739310E-03
+41.16000E-06,-264.48278264E-03
+41.18000E-06,-263.97286192E-03
+41.20000E-06,-263.34743182E-03
+41.22000E-06,-262.26087023E-03
+41.24000E-06,-261.57495976E-03
+41.26000E-06,-260.99376454E-03
+41.28000E-06,-260.28837185E-03
+41.30000E-06,-259.53590856E-03
+41.32000E-06,-259.02951856E-03
+41.34000E-06,-258.76138663E-03
+41.36000E-06,-258.39751247E-03
+41.38000E-06,-257.61036773E-03
+41.40000E-06,-256.82652605E-03
+41.42000E-06,-255.94580694E-03
+41.44000E-06,-255.73084672E-03
+41.46000E-06,-255.39737707E-03
+41.48000E-06,-254.78290392E-03
+41.50000E-06,-254.25485176E-03
+41.52000E-06,-253.62891211E-03
+41.54000E-06,-252.64372349E-03
+41.56000E-06,-252.15407797E-03
+41.58000E-06,-251.73712708E-03
+41.60000E-06,-251.06247811E-03
+41.62000E-06,-250.35637687E-03
+41.64000E-06,-249.58120216E-03
+41.66000E-06,-249.36793192E-03
+41.68000E-06,-248.34154616E-03
+41.70000E-06,-247.80031941E-03
+41.72000E-06,-247.28544183E-03
+41.74000E-06,-246.98977580E-03
+41.76000E-06,-246.43529759E-03
+41.78000E-06,-245.85337874E-03
+41.80000E-06,-244.85282957E-03
+41.82000E-06,-244.04974839E-03
+41.84000E-06,-243.63209498E-03
+41.86000E-06,-243.26165086E-03
+41.88000E-06,-242.51931085E-03
+41.90000E-06,-242.08582050E-03
+41.92000E-06,-241.63296553E-03
+41.94000E-06,-241.04995671E-03
+41.96000E-06,-240.11828050E-03
+41.98000E-06,-239.75110177E-03
+42.00000E-06,-238.80267052E-03
+42.02000E-06,-238.10153971E-03
+42.04000E-06,-237.84908342E-03
+42.06000E-06,-237.55708980E-03
+42.08000E-06,-236.83346014E-03
+42.10000E-06,-235.64468284E-03
+42.12000E-06,-235.06595098E-03
+42.14000E-06,-235.00641133E-03
+42.16000E-06,-234.52399156E-03
+42.18000E-06,-233.47138930E-03
+42.20000E-06,-232.58612489E-03
+42.22000E-06,-231.71565419E-03
+42.24000E-06,-231.97131104E-03
+42.26000E-06,-231.11925068E-03
+42.28000E-06,-230.52577486E-03
+42.30000E-06,-229.73967184E-03
+42.32000E-06,-229.03125197E-03
+42.34000E-06,-228.61192969E-03
+42.36000E-06,-227.99033332E-03
+42.38000E-06,-226.62139183E-03
+42.40000E-06,-226.48521830E-03
+42.42000E-06,-226.55797625E-03
+42.44000E-06,-226.04212478E-03
+42.46000E-06,-224.91465550E-03
+42.48000E-06,-224.18322571E-03
+42.50000E-06,-223.77172165E-03
+42.52000E-06,-223.05393680E-03
+42.54000E-06,-222.13000494E-03
+42.56000E-06,-221.41940062E-03
+42.58000E-06,-220.88421919E-03
+42.60000E-06,-220.73949326E-03
+42.62000E-06,-220.20087159E-03
+42.64000E-06,-219.40000350E-03
+42.66000E-06,-218.15872084E-03
+42.68000E-06,-218.30004119E-03
+42.70000E-06,-217.74314033E-03
+42.72000E-06,-216.76139197E-03
+42.74000E-06,-216.01866451E-03
+42.76000E-06,-215.47114521E-03
+42.78000E-06,-215.49352345E-03
+42.80000E-06,-214.67047612E-03
+42.82000E-06,-213.67669139E-03
+42.84000E-06,-212.78724802E-03
+42.86000E-06,-212.56866664E-03
+42.88000E-06,-212.19111135E-03
+42.90000E-06,-211.85401451E-03
+42.92000E-06,-210.90640790E-03
+42.94000E-06,-210.03663670E-03
+42.96000E-06,-209.70269518E-03
+42.98000E-06,-209.13821581E-03
+43.00000E-06,-208.32586312E-03
+43.02000E-06,-207.22462692E-03
+43.04000E-06,-206.89585332E-03
+43.06000E-06,-206.59650883E-03
+43.08000E-06,-206.26050346E-03
+43.10000E-06,-205.11953698E-03
+43.12000E-06,-204.25040801E-03
+43.14000E-06,-203.52873968E-03
+43.16000E-06,-203.21646032E-03
+43.18000E-06,-202.86387026E-03
+43.20000E-06,-202.39684721E-03
+43.22000E-06,-201.09317109E-03
+43.24000E-06,-200.46452988E-03
+43.26000E-06,-200.09604862E-03
+43.28000E-06,-199.65851649E-03
+43.30000E-06,-198.35059357E-03
+43.32000E-06,-198.15843824E-03
+43.34000E-06,-197.60311278E-03
+43.36000E-06,-196.91593294E-03
+43.38000E-06,-196.23645223E-03
+43.40000E-06,-195.51876387E-03
+43.42000E-06,-194.72858440E-03
+43.44000E-06,-193.89842439E-03
+43.46000E-06,-193.19904387E-03
+43.48000E-06,-192.72359355E-03
+43.50000E-06,-192.40680657E-03
+43.52000E-06,-191.59050860E-03
+43.54000E-06,-190.83015473E-03
+43.56000E-06,-190.33821169E-03
+43.58000E-06,-189.96963394E-03
+43.60000E-06,-189.37042787E-03
+43.62000E-06,-188.67611275E-03
+43.64000E-06,-187.87096320E-03
+43.66000E-06,-187.80113896E-03
+43.68000E-06,-187.05667178E-03
+43.70000E-06,-186.58609994E-03
+43.72000E-06,-185.91006551E-03
+43.74000E-06,-185.08071205E-03
+43.76000E-06,-184.42820312E-03
+43.78000E-06,-184.02662032E-03
+43.80000E-06,-183.20567755E-03
+43.82000E-06,-182.66919359E-03
+43.84000E-06,-181.82390972E-03
+43.86000E-06,-181.56213368E-03
+43.88000E-06,-181.19394940E-03
+43.90000E-06,-180.45682857E-03
+43.92000E-06,-179.72941794E-03
+43.94000E-06,-178.74473587E-03
+43.96000E-06,-178.23481364E-03
+43.98000E-06,-177.93535006E-03
+44.00000E-06,-177.21557674E-03
+44.02000E-06,-176.45013335E-03
+44.04000E-06,-175.81096936E-03
+44.06000E-06,-175.61996128E-03
+44.08000E-06,-175.00165893E-03
+44.10000E-06,-174.02701722E-03
+44.12000E-06,-173.09383948E-03
+44.14000E-06,-173.06771344E-03
+44.16000E-06,-172.46892949E-03
+44.18000E-06,-171.87621499E-03
+44.20000E-06,-171.20912794E-03
+44.22000E-06,-170.42599783E-03
+44.24000E-06,-170.16665198E-03
+44.26000E-06,-169.60855260E-03
+44.28000E-06,-168.85407219E-03
+44.30000E-06,-168.15878017E-03
+44.32000E-06,-167.52417957E-03
+44.34000E-06,-167.51120399E-03
+44.36000E-06,-167.07005221E-03
+44.38000E-06,-166.24643050E-03
+44.40000E-06,-165.72793477E-03
+44.42000E-06,-165.12339496E-03
+44.44000E-06,-164.35955711E-03
+44.46000E-06,-163.81826404E-03
+44.48000E-06,-162.96572578E-03
+44.50000E-06,-162.45535431E-03
+44.52000E-06,-161.92451014E-03
+44.54000E-06,-161.90561737E-03
+44.56000E-06,-161.08768369E-03
+44.58000E-06,-160.07564239E-03
+44.60000E-06,-159.49175617E-03
+44.62000E-06,-159.48711589E-03
+44.64000E-06,-158.54954663E-03
+44.66000E-06,-157.98184258E-03
+44.68000E-06,-157.28624904E-03
+44.70000E-06,-156.48525583E-03
+44.72000E-06,-156.11097347E-03
+44.74000E-06,-156.65283339E-03
+44.76000E-06,-155.35206384E-03
+44.78000E-06,-153.80144458E-03
+44.80000E-06,-153.15239701E-03
+44.82000E-06,-153.09510364E-03
+44.84000E-06,-152.54269531E-03
+44.86000E-06,-151.54764422E-03
+44.88000E-06,-151.06704558E-03
+44.90000E-06,-150.95178193E-03
+44.92000E-06,-150.68589929E-03
+44.94000E-06,-149.85573476E-03
+44.96000E-06,-148.56874131E-03
+44.98000E-06,-148.33685570E-03
+45.00000E-06,-148.10374292E-03
+45.02000E-06,-147.68658098E-03
+45.04000E-06,-146.62672132E-03
+45.06000E-06,-145.95534978E-03
+45.08000E-06,-145.09642851E-03
+45.10000E-06,-144.89844795E-03
+45.12000E-06,-144.59662353E-03
+45.14000E-06,-144.10785994E-03
+45.16000E-06,-143.52860042E-03
+45.18000E-06,-142.99924121E-03
+45.20000E-06,-142.36456975E-03
+45.22000E-06,-141.87151262E-03
+45.24000E-06,-141.01024106E-03
+45.26000E-06,-140.43389567E-03
+45.28000E-06,-140.01684829E-03
+45.30000E-06,-139.88984375E-03
+45.32000E-06,-139.22198182E-03
+45.34000E-06,-137.56887247E-03
+45.36000E-06,-137.58066914E-03
+45.38000E-06,-136.97682582E-03
+45.40000E-06,-136.54062789E-03
+45.42000E-06,-135.62680272E-03
+45.44000E-06,-134.96644995E-03
+45.46000E-06,-134.73611411E-03
+45.48000E-06,-133.99632942E-03
+45.50000E-06,-133.28096270E-03
+45.52000E-06,-132.34683068E-03
+45.54000E-06,-131.97451870E-03
+45.56000E-06,-131.68351254E-03
+45.58000E-06,-130.89773515E-03
+45.60000E-06,-130.25382083E-03
+45.62000E-06,-129.83338446E-03
+45.64000E-06,-129.67996744E-03
+45.66000E-06,-128.58237200E-03
+45.68000E-06,-127.56202101E-03
+45.70000E-06,-127.15729343E-03
+45.72000E-06,-126.82669418E-03
+45.74000E-06,-126.55885472E-03
+45.76000E-06,-125.93938250E-03
+45.78000E-06,-125.12596095E-03
+45.80000E-06,-124.45825731E-03
+45.82000E-06,-123.81655007E-03
+45.84000E-06,-123.52556652E-03
+45.86000E-06,-122.98892729E-03
+45.88000E-06,-121.99181838E-03
+45.90000E-06,-121.42001677E-03
+45.92000E-06,-121.07792990E-03
+45.94000E-06,-120.52703516E-03
+45.96000E-06,-119.70748839E-03
+45.98000E-06,-118.90406800E-03
+46.00000E-06,-118.47143998E-03
+46.02000E-06,-118.19953463E-03
+46.04000E-06,-117.44027073E-03
+46.06000E-06,-117.13228942E-03
+46.08000E-06,-116.41529303E-03
+46.10000E-06,-115.50450108E-03
+46.12000E-06,-114.80841458E-03
+46.14000E-06,-114.56568959E-03
+46.16000E-06,-113.95084106E-03
+46.18000E-06,-113.15441124E-03
+46.20000E-06,-112.45127689E-03
+46.22000E-06,-111.57922475E-03
+46.24000E-06,-111.63939607E-03
+46.26000E-06,-111.37408931E-03
+46.28000E-06,-110.63714336E-03
+46.30000E-06,-109.44114031E-03
+46.32000E-06,-108.58828095E-03
+46.34000E-06,-108.24007940E-03
+46.36000E-06,-108.12452027E-03
+46.38000E-06,-107.78529776E-03
+46.40000E-06,-106.87017006E-03
+46.42000E-06,-106.35992220E-03
+46.44000E-06,-106.35992220E-03
+46.46000E-06,-105.45587961E-03
+46.48000E-06,-104.39372845E-03
+46.50000E-06,-103.34573481E-03
+46.52000E-06,-103.12830219E-03
+46.54000E-06,-102.97142079E-03
+46.56000E-06,-102.65524136E-03
+46.58000E-06,-101.57593415E-03
+46.60000E-06,-100.85162609E-03
+46.62000E-06,-100.44869251E-03
+46.64000E-06,-100.01723888E-03
+46.66000E-06,-99.67517311E-03
+46.68000E-06,-98.79903397E-03
+46.70000E-06,-98.40098037E-03
+46.72000E-06,-97.62519812E-03
+46.74000E-06,-97.36650353E-03
+46.76000E-06,-96.66311741E-03
+46.78000E-06,-96.08291115E-03
+46.80000E-06,-95.27901437E-03
+46.82000E-06,-94.58756362E-03
+46.84000E-06,-94.10288100E-03
+46.86000E-06,-93.94390860E-03
+46.88000E-06,-92.97217799E-03
+46.90000E-06,-92.15206438E-03
+46.92000E-06,-91.85014950E-03
+46.94000E-06,-91.54137220E-03
+46.96000E-06,-91.36975438E-03
+46.98000E-06,-90.69895722E-03
+47.00000E-06,-89.94463210E-03
+47.02000E-06,-88.69468095E-03
+47.04000E-06,-88.63713431E-03
+47.06000E-06,-88.22246134E-03
+47.08000E-06,-87.94788158E-03
+47.10000E-06,-86.50324240E-03
+47.12000E-06,-86.29082694E-03
+47.14000E-06,-85.93879920E-03
+47.16000E-06,-85.65486049E-03
+47.18000E-06,-84.69867284E-03
+47.20000E-06,-84.34251890E-03
+47.22000E-06,-83.77270879E-03
+47.24000E-06,-83.04637456E-03
+47.26000E-06,-82.73810531E-03
+47.28000E-06,-82.17783052E-03
+47.30000E-06,-81.17003150E-03
+47.32000E-06,-80.89701507E-03
+47.34000E-06,-80.26684218E-03
+47.36000E-06,-79.79987793E-03
+47.38000E-06,-79.21004438E-03
+47.40000E-06,-78.69294013E-03
+47.42000E-06,-77.49365965E-03
+47.44000E-06,-77.31479196E-03
+47.46000E-06,-76.99784820E-03
+47.48000E-06,-76.20354706E-03
+47.50000E-06,-75.06652586E-03
+47.52000E-06,-75.06770327E-03
+47.54000E-06,-74.35106267E-03
+47.56000E-06,-73.78670389E-03
+47.58000E-06,-73.31934014E-03
+47.60000E-06,-72.84318730E-03
+47.62000E-06,-72.28887492E-03
+47.64000E-06,-71.80111838E-03
+47.66000E-06,-70.93315475E-03
+47.68000E-06,-70.54516412E-03
+47.70000E-06,-69.84485795E-03
+47.72000E-06,-68.90856559E-03
+47.74000E-06,-68.18541082E-03
+47.76000E-06,-67.63975184E-03
+47.78000E-06,-67.85689049E-03
+47.80000E-06,-66.90958087E-03
+47.82000E-06,-66.24345564E-03
+47.84000E-06,-65.43655581E-03
+47.86000E-06,-65.15377189E-03
+47.88000E-06,-64.83439040E-03
+47.90000E-06,-63.72398069E-03
+47.92000E-06,-63.44846925E-03
+47.94000E-06,-62.92721769E-03
+47.96000E-06,-62.68558569E-03
+47.98000E-06,-62.04757951E-03
+48.00000E-06,-61.33592290E-03
+48.02000E-06,-60.11243550E-03
+48.04000E-06,-59.64354308E-03
+48.06000E-06,-59.56178047E-03
+48.08000E-06,-59.23611697E-03
+48.10000E-06,-58.64091951E-03
+48.12000E-06,-57.66204909E-03
+48.14000E-06,-57.20172715E-03
+48.16000E-06,-56.80817815E-03
+48.18000E-06,-56.30445954E-03
+48.20000E-06,-55.50265526E-03
+48.22000E-06,-55.02866276E-03
+48.24000E-06,-54.82869976E-03
+48.26000E-06,-54.63593839E-03
+48.28000E-06,-54.08958141E-03
+48.30000E-06,-53.02953783E-03
+48.32000E-06,-51.51592619E-03
+48.34000E-06,-51.40525910E-03
+48.36000E-06,-51.75692954E-03
+48.38000E-06,-51.03269987E-03
+48.40000E-06,-50.04816403E-03
+48.42000E-06,-49.17668778E-03
+48.44000E-06,-48.98672294E-03
+48.46000E-06,-48.71921665E-03
+48.48000E-06,-48.08879049E-03
+48.50000E-06,-47.52969009E-03
+48.52000E-06,-46.37540430E-03
+48.54000E-06,-46.22063650E-03
+48.56000E-06,-46.27241823E-03
+48.58000E-06,-45.65738729E-03
+48.60000E-06,-44.56145168E-03
+48.62000E-06,-44.06044517E-03
+48.64000E-06,-43.74693413E-03
+48.66000E-06,-43.35525299E-03
+48.68000E-06,-42.82210377E-03
+48.70000E-06,-41.63471192E-03
+48.72000E-06,-41.17724078E-03
+48.74000E-06,-40.72098474E-03
+48.76000E-06,-40.61329659E-03
+48.78000E-06,-40.12728882E-03
+48.80000E-06,-39.31843669E-03
+48.82000E-06,-38.83286913E-03
+48.84000E-06,-38.25396540E-03
+48.86000E-06,-37.48855668E-03
+48.88000E-06,-37.03803239E-03
+48.90000E-06,-36.75365648E-03
+48.92000E-06,-36.24341767E-03
+48.94000E-06,-35.72171084E-03
+48.96000E-06,-35.48514123E-03
+48.98000E-06,-34.44976136E-03
+49.00000E-06,-33.73140515E-03
+49.02000E-06,-33.43843162E-03
+49.04000E-06,-33.04744245E-03
+49.06000E-06,-32.41010412E-03
+49.08000E-06,-31.98582347E-03
+49.10000E-06,-31.24233017E-03
+49.12000E-06,-30.11052363E-03
+49.14000E-06,-30.32251697E-03
+49.16000E-06,-29.98404975E-03
+49.18000E-06,-29.61321518E-03
+49.20000E-06,-28.40844717E-03
+49.22000E-06,-27.99056160E-03
+49.24000E-06,-27.36465360E-03
+49.26000E-06,-27.05042797E-03
+49.28000E-06,-26.46016326E-03
+49.30000E-06,-25.77846492E-03
+49.32000E-06,-25.33595483E-03
+49.34000E-06,-25.09630225E-03
+49.36000E-06,-24.70669100E-03
+49.38000E-06,-24.04603370E-03
+49.40000E-06,-23.15653455E-03
+49.42000E-06,-22.47141556E-03
+49.44000E-06,-22.31590755E-03
+49.46000E-06,-22.16564886E-03
+49.48000E-06,-21.62056125E-03
+49.50000E-06,-20.88673896E-03
+49.52000E-06,-20.07332495E-03
+49.54000E-06,-19.81884249E-03
+49.56000E-06,-19.65873943E-03
+49.58000E-06,-18.68534296E-03
+49.60000E-06,-17.89905150E-03
+49.62000E-06,-17.80194040E-03
+49.64000E-06,-17.73581723E-03
+49.66000E-06,-17.19260502E-03
+49.68000E-06,-16.27342199E-03
+49.70000E-06,-15.46516082E-03
+49.72000E-06,-15.16197507E-03
+49.74000E-06,-15.11009384E-03
+49.76000E-06,-14.75300370E-03
+49.78000E-06,-14.19745814E-03
+49.80000E-06,-13.59963149E-03
+49.82000E-06,-13.12283040E-03
+49.84000E-06,-12.57284020E-03
+49.86000E-06,-12.17177600E-03
+49.88000E-06,-11.24562350E-03
+49.90000E-06,-10.87298890E-03
+49.92000E-06,-10.49554066E-03
+49.94000E-06,-10.10733143E-03
+49.96000E-06,-9.79264299E-03
+49.98000E-06,-9.11458993E-03
+50.00000E-06,-8.13677329E-03
+50.02000E-06,-7.66595873E-03
+50.04000E-06,-7.36263880E-03
+50.06000E-06,-7.15485458E-03
+50.08000E-06,-6.34926632E-03
+50.10000E-06,-6.21716923E-03
+50.12000E-06,-5.73501177E-03
+50.14000E-06,-5.35499163E-03
+50.16000E-06,-4.57907219E-03
+50.18000E-06,-3.95054706E-03
+50.20000E-06,-3.26107574E-03
+50.22000E-06,-3.56771380E-03
+50.24000E-06,-2.68438511E-03
+50.26000E-06,-2.14649611E-03
+50.28000E-06,-1.69872312E-03
+50.30000E-06,-1.03998645E-03
+50.32000E-06,-868.43798E-06
+50.34000E-06,-905.40189E-06
+50.36000E-06,-14.32734E-06
+50.38000E-06,+617.79633E-06
+50.40000E-06,+1.29325638E-03
+50.42000E-06,+1.49183544E-03
+50.44000E-06,+1.96658172E-03
+50.46000E-06,+2.36743185E-03
+50.48000E-06,+3.12411932E-03
+50.50000E-06,+3.51826532E-03
+50.52000E-06,+3.65385543E-03
+50.54000E-06,+3.92267481E-03
+50.56000E-06,+5.01314249E-03
+50.58000E-06,+5.55038324E-03
+50.60000E-06,+5.49258634E-03
+50.62000E-06,+5.82499919E-03
+50.64000E-06,+6.27199277E-03
+50.66000E-06,+6.91823929E-03
+50.68000E-06,+7.74715254E-03
+50.70000E-06,+8.23229346E-03
+50.72000E-06,+8.36018445E-03
+50.74000E-06,+8.84366555E-03
+50.76000E-06,+9.62879619E-03
+50.78000E-06,+9.60085655E-03
+50.80000E-06,+9.87603331E-03
+50.82000E-06,+10.92612699E-03
+50.84000E-06,+11.53963227E-03
+50.86000E-06,+11.89058814E-03
+50.88000E-06,+12.13742123E-03
+50.90000E-06,+12.22838449E-03
+50.92000E-06,+12.73692428E-03
+50.94000E-06,+13.37517167E-03
+50.96000E-06,+14.05055936E-03
+50.98000E-06,+14.44722148E-03
+51.00000E-06,+15.15292924E-03
+51.02000E-06,+15.02339501E-03
+51.04000E-06,+16.11293555E-03
+51.06000E-06,+16.12751367E-03
+51.08000E-06,+16.75098093E-03
+51.10000E-06,+17.51840073E-03
+51.12000E-06,+17.69080852E-03
+51.14000E-06,+18.13766340E-03
+51.16000E-06,+18.25460798E-03
+51.18000E-06,+18.36939374E-03
+51.20000E-06,+19.05138454E-03
+51.22000E-06,+20.15364588E-03
+51.24000E-06,+20.05121309E-03
+51.26000E-06,+20.80355879E-03
+51.28000E-06,+21.37799260E-03
+51.30000E-06,+22.25881874E-03
+51.32000E-06,+22.15294418E-03
+51.34000E-06,+21.85710930E-03
+51.36000E-06,+22.39136960E-03
+51.38000E-06,+23.80530880E-03
+51.40000E-06,+24.31987431E-03
+51.42000E-06,+24.52308309E-03
+51.44000E-06,+24.54701714E-03
+51.46000E-06,+24.65023688E-03
+51.48000E-06,+25.56683445E-03
+51.50000E-06,+25.76889296E-03
+51.52000E-06,+26.46249802E-03
+51.54000E-06,+26.95603907E-03
+51.56000E-06,+27.87823573E-03
+51.58000E-06,+28.01386503E-03
+51.60000E-06,+28.45518867E-03
+51.62000E-06,+28.60197996E-03
+51.64000E-06,+29.19319293E-03
+51.66000E-06,+29.44175520E-03
+51.68000E-06,+29.65555912E-03
+51.70000E-06,+30.27193782E-03
+51.72000E-06,+30.80938812E-03
+51.74000E-06,+31.56530222E-03
+51.76000E-06,+31.93890769E-03
+51.78000E-06,+32.34300661E-03
+51.80000E-06,+32.78728809E-03
+51.82000E-06,+33.20997676E-03
+51.84000E-06,+33.98484995E-03
+51.86000E-06,+33.68404615E-03
+51.88000E-06,+34.29131465E-03
+51.90000E-06,+34.40831954E-03
+51.92000E-06,+35.13157984E-03
+51.94000E-06,+35.75164453E-03
+51.96000E-06,+36.31736011E-03
+51.98000E-06,+36.34221227E-03
+52.00000E-06,+36.35504916E-03
+52.02000E-06,+36.87859069E-03
+52.04000E-06,+37.68475635E-03
+52.06000E-06,+38.36145109E-03
+52.08000E-06,+38.59844734E-03
+52.10000E-06,+39.43252851E-03
+52.12000E-06,+39.67818571E-03
+52.14000E-06,+39.95987363E-03
+52.16000E-06,+40.45040861E-03
+52.18000E-06,+40.42822936E-03
+52.20000E-06,+40.84859487E-03
+52.22000E-06,+41.46179262E-03
+52.24000E-06,+42.14541310E-03
+52.26000E-06,+42.46426241E-03
+52.28000E-06,+42.75108057E-03
+52.30000E-06,+43.17337878E-03
+52.32000E-06,+43.45682150E-03
+52.34000E-06,+43.98859583E-03
+52.36000E-06,+44.33980798E-03
+52.38000E-06,+45.10625541E-03
+52.40000E-06,+45.72561758E-03
+52.42000E-06,+46.20661572E-03
+52.44000E-06,+46.19793518E-03
+52.46000E-06,+46.46124592E-03
+52.48000E-06,+46.80321069E-03
+52.50000E-06,+47.44348726E-03
+52.52000E-06,+47.55838608E-03
+52.54000E-06,+48.28698768E-03
+52.56000E-06,+48.85208214E-03
+52.58000E-06,+49.04120727E-03
+52.60000E-06,+49.28241716E-03
+52.62000E-06,+49.86703756E-03
+52.64000E-06,+49.73885561E-03
+52.66000E-06,+50.25876393E-03
+52.68000E-06,+50.82428654E-03
+52.70000E-06,+51.65218370E-03
+52.72000E-06,+51.80758316E-03
+52.74000E-06,+52.01059747E-03
+52.76000E-06,+52.13050441E-03
+52.78000E-06,+53.10337926E-03
+52.80000E-06,+53.39342510E-03
+52.82000E-06,+53.50650430E-03
+52.84000E-06,+53.84661928E-03
+52.86000E-06,+54.42136365E-03
+52.88000E-06,+54.97582377E-03
+52.90000E-06,+55.60157046E-03
+52.92000E-06,+55.52371394E-03
+52.94000E-06,+56.37203102E-03
+52.96000E-06,+56.89481727E-03
+52.98000E-06,+57.07961419E-03
+53.00000E-06,+57.46225448E-03
+53.02000E-06,+57.92371613E-03
+53.04000E-06,+58.22792250E-03
+53.06000E-06,+58.64717092E-03
+53.08000E-06,+59.15436898E-03
+53.10000E-06,+59.51601194E-03
+53.12000E-06,+60.05549896E-03
+53.14000E-06,+60.35548265E-03
+53.16000E-06,+60.43601359E-03
+53.18000E-06,+61.16371065E-03
+53.20000E-06,+61.77730338E-03
+53.22000E-06,+62.07293474E-03
+53.24000E-06,+62.61565698E-03
+53.26000E-06,+62.93716263E-03
+53.28000E-06,+63.10541255E-03
+53.30000E-06,+63.68881635E-03
+53.32000E-06,+64.35928335E-03
+53.34000E-06,+64.39478945E-03
+53.36000E-06,+65.41119213E-03
+53.38000E-06,+65.51116157E-03
+53.40000E-06,+65.88253434E-03
+53.42000E-06,+66.10913596E-03
+53.44000E-06,+66.42546916E-03
+53.46000E-06,+66.57091570E-03
+53.48000E-06,+67.06132706E-03
+53.50000E-06,+67.91867745E-03
+53.52000E-06,+68.19136071E-03
+53.54000E-06,+68.67408953E-03
+53.56000E-06,+68.77585297E-03
+53.58000E-06,+69.35928240E-03
+53.60000E-06,+69.41849641E-03
+53.62000E-06,+69.79836278E-03
+53.64000E-06,+70.14109942E-03
+53.66000E-06,+70.72980682E-03
+53.68000E-06,+71.45147967E-03
+53.70000E-06,+71.95406911E-03
+53.72000E-06,+71.73380680E-03
+53.74000E-06,+71.67640035E-03
+53.76000E-06,+72.66698905E-03
+53.78000E-06,+73.17811431E-03
+53.80000E-06,+73.17966408E-03
+53.82000E-06,+73.47675929E-03
+53.84000E-06,+73.84005756E-03
+53.86000E-06,+74.12059220E-03
+53.88000E-06,+74.68605601E-03
+53.90000E-06,+75.12789071E-03
+53.92000E-06,+75.13960145E-03
+53.94000E-06,+75.84612933E-03
+53.96000E-06,+76.28642331E-03
+53.98000E-06,+76.34411921E-03
+54.00000E-06,+76.62484229E-03
+54.02000E-06,+77.12879004E-03
+54.04000E-06,+77.89324749E-03
+54.06000E-06,+78.26954245E-03
+54.08000E-06,+78.11078715E-03
+54.10000E-06,+78.69833524E-03
+54.12000E-06,+78.94434219E-03
+54.14000E-06,+79.82179441E-03
+54.16000E-06,+79.95851066E-03
+54.18000E-06,+79.97081991E-03
+54.20000E-06,+80.11459608E-03
+54.22000E-06,+80.56565555E-03
+54.24000E-06,+81.51374910E-03
+54.26000E-06,+81.50682185E-03
+54.28000E-06,+81.62127594E-03
+54.30000E-06,+81.83167127E-03
+54.32000E-06,+82.62517039E-03
+54.34000E-06,+83.21031844E-03
+54.36000E-06,+83.39826014E-03
+54.38000E-06,+83.51329765E-03
+54.40000E-06,+83.28176933E-03
+54.42000E-06,+84.31817284E-03
+54.44000E-06,+84.74206001E-03
+54.46000E-06,+84.69618189E-03
+54.48000E-06,+85.19891606E-03
+54.50000E-06,+85.62342134E-03
+54.52000E-06,+86.21022771E-03
+54.54000E-06,+86.68013472E-03
+54.56000E-06,+86.50384798E-03
+54.58000E-06,+86.34824952E-03
+54.60000E-06,+87.09666198E-03
+54.62000E-06,+88.11608130E-03
+54.64000E-06,+88.07660881E-03
+54.66000E-06,+87.62116685E-03
+54.68000E-06,+87.87523926E-03
+54.70000E-06,+89.21658633E-03
+54.72000E-06,+89.79549006E-03
+54.74000E-06,+90.07238092E-03
+54.76000E-06,+89.91024416E-03
+54.78000E-06,+90.66134159E-03
+54.80000E-06,+90.81842953E-03
+54.82000E-06,+91.00842302E-03
+54.84000E-06,+91.08300964E-03
+54.86000E-06,+91.59861839E-03
+54.88000E-06,+92.15081114E-03
+54.90000E-06,+92.49682220E-03
+54.92000E-06,+93.07766314E-03
+54.94000E-06,+93.31618354E-03
+54.96000E-06,+93.70347617E-03
+54.98000E-06,+93.45599331E-03
+55.00000E-06,+93.68154114E-03
+55.02000E-06,+94.08206111E-03
+55.04000E-06,+94.72761113E-03
+55.06000E-06,+95.05191783E-03
+55.08000E-06,+95.17123230E-03
+55.10000E-06,+96.06479282E-03
+55.12000E-06,+96.19251044E-03
+55.14000E-06,+96.31665212E-03
+55.16000E-06,+96.43452536E-03
+55.18000E-06,+96.81349172E-03
+55.20000E-06,+97.23560752E-03
+55.22000E-06,+97.55488498E-03
+55.24000E-06,+97.98769994E-03
+55.26000E-06,+98.07732600E-03
+55.28000E-06,+98.59937354E-03
+55.30000E-06,+98.93412312E-03
+55.32000E-06,+99.54004235E-03
+55.34000E-06,+99.69659058E-03
+55.36000E-06,+99.49114911E-03
+55.38000E-06,+99.83337016E-03
+55.40000E-06,+99.83925568E-03
+55.42000E-06,+100.76063825E-03
+55.44000E-06,+101.07386436E-03
+55.46000E-06,+101.58496399E-03
+55.48000E-06,+101.80848114E-03
+55.50000E-06,+102.19685619E-03
+55.52000E-06,+102.86904030E-03
+55.54000E-06,+102.46218104E-03
+55.56000E-06,+102.64804682E-03
+55.58000E-06,+102.72873153E-03
+55.60000E-06,+103.63209271E-03
+55.62000E-06,+104.15139950E-03
+55.64000E-06,+104.57069163E-03
+55.66000E-06,+104.29908327E-03
+55.68000E-06,+104.38482585E-03
+55.70000E-06,+104.83352146E-03
+55.72000E-06,+105.19483880E-03
+55.74000E-06,+105.73104838E-03
+55.76000E-06,+106.24268018E-03
