x-axis,1
second,Volt
+40.70000E-06,-249.99363336E-03
+40.72000E-06,-248.78447081E-03
+40.74000E-06,-248.51383332E-03
+40.76000E-06,-247.64009875E-03
+40.78000E-06,-247.17352948E-03
+40.80000E-06,-246.45405014E-03
+40.82000E-06,-245.51771406E-03
+40.84000E-06,-245.50050373E-03
+40.86000E-06,-244.75314053E-03
+40.88000E-06,-243.84495666E-03
+40.90000E-06,-242.92963449E-03
+40.92000E-06,-242.45198464E-03
+40.94000E-06,-241.77420295E-03
+40.96000E-06,-241.33880402E-03
+40.98000E-06,-240.25691889E-03
+41.00000E-06,-239.73367434E-03
+41.02000E-06,-239.16391548E-03
+41.04000E-06,-238.38573470E-03
+41.06000E-06,-237.86495954E-03
+41.08000E-06,-236.77188075E-03
+41.10000E-06,-236.37826692E-03
+41.12000E-06,-235.78317650E-03
+41.14000E-06,-235.48033296E-03
+41.16000E-06,-234.64697391E-03
+41.18000E-06,-234.30835744E-03
+41.20000E-06,-233.16353612E-03
+41.22000E-06,-232.69965182E-03
+41.24000E-06,-232.07929466E-03
+41.26000E-06,-231.53946694E-03
+41.28000E-06,-230.82788571E-03
+41.30000E-06,-230.74477534E-03
+41.32000E-06,-229.80827644E-03
+41.34000E-06,-228.99526947E-03
+41.36000E-06,-228.02037147E-03
+41.38000E-06,-227.60922168E-03
+41.40000E-06,-226.93448677E-03
+41.42000E-06,-226.59964976E-03
+41.44000E-06,-226.38445436E-03
+41.46000E-06,-225.50181161E-03
+41.48000E-06,-224.62834387E-03
+41.50000E-06,-223.92786734E-03
+41.52000E-06,-223.54132850E-03
+41.54000E-06,-222.28574059E-03
+41.56000E-06,-221.60069848E-03
+41.58000E-06,-221.01574641E-03
+41.60000E-06,-220.89981792E-03
+41.62000E-06,-220.15856788E-03
+41.64000E-06,-219.54860386E-03
+41.66000E-06,-218.22972850E-03
+41.68000E-06,-217.03803105E-03
+41.70000E-06,-216.48588956E-03
+41.72000E-06,-216.38883122E-03
+41.74000E-06,-215.94222509E-03
+41.76000E-06,-215.40884520E-03
+41.78000E-06,-214.66531573E-03
+41.80000E-06,-214.37440303E-03
+41.82000E-06,-213.82387614E-03
+41.84000E-06,-213.09668110E-03
+41.86000E-06,-212.22832550E-03
+41.88000E-06,-211.38148432E-03
+41.90000E-06,-210.85642317E-03
+41.92000E-06,-210.18648230E-03
+41.94000E-06,-210.04535492E-03
+41.96000E-06,-209.28621313E-03
+41.98000E-06,-208.72415641E-03
+42.00000E-06,-208.22270065E-03
+42.02000E-06,-207.78187602E-03
+42.04000E-06,-206.66127518E-03
+42.06000E-06,-205.41920859E-03
+42.08000E-06,-205.51992879E-03
+42.10000E-06,-204.81018227E-03
+42.12000E-06,-204.15622910E-03
+42.14000E-06,-203.19451623E-03
+42.16000E-06,-202.85995058E-03
+42.18000E-06,-201.92712562E-03
+42.20000E-06,-200.76483166E-03
+42.22000E-06,-200.14919468E-03
+42.24000E-06,-199.87529784E-03
+42.26000E-06,-199.06401401E-03
+42.28000E-06,-198.70812088E-03
+42.30000E-06,-198.26827465E-03
+42.32000E-06,-197.56176939E-03
+42.34000E-06,-196.66415051E-03
+42.36000E-06,-195.98876283E-03
+42.38000E-06,-195.70056224E-03
+42.40000E-06,-195.11140709E-03
+42.42000E-06,-194.21576614E-03
+42.44000E-06,-192.95493643E-03
+42.46000E-06,-192.26314044E-03
+42.48000E-06,-192.07845659E-03
+42.50000E-06,-191.90149295E-03
+42.52000E-06,-190.59846508E-03
+42.54000E-06,-189.55758713E-03
+42.56000E-06,-189.15901795E-03
+42.58000E-06,-188.64508862E-03
+42.60000E-06,-187.88010805E-03
+42.62000E-06,-187.22416490E-03
+42.64000E-06,-186.55156319E-03
+42.66000E-06,-186.04571892E-03
+42.68000E-06,-185.62337850E-03
+42.70000E-06,-184.85931302E-03
+42.72000E-06,-183.90491786E-03
+42.74000E-06,-183.45942581E-03
+42.76000E-06,-182.98491471E-03
+42.78000E-06,-182.51094934E-03
+42.80000E-06,-181.89877372E-03
+42.82000E-06,-181.08830850E-03
+42.84000E-06,-179.89118534E-03
+42.86000E-06,-179.47536060E-03
+42.88000E-06,-178.77070360E-03
+42.90000E-06,-178.64562120E-03
+42.92000E-06,-177.63786137E-03
+42.94000E-06,-177.19833927E-03
+42.96000E-06,-176.73944047E-03
+42.98000E-06,-176.14711341E-03
+43.00000E-06,-175.27338487E-03
+43.02000E-06,-174.30486687E-03
+43.04000E-06,-173.77532524E-03
+43.06000E-06,-173.06668828E-03
+43.08000E-06,-172.49116149E-03
+43.10000E-06,-172.12477272E-03
+43.12000E-06,-171.43747982E-03
+43.14000E-06,-170.65966085E-03
+43.16000E-06,-169.55313763E-03
+43.18000E-06,-168.69628926E-03
+43.20000E-06,-168.25640835E-03
+43.22000E-06,-167.71049309E-03
+43.24000E-06,-166.87146862E-03
+43.26000E-06,-166.21970443E-03
+43.28000E-06,-166.03009085E-03
+43.30000E-06,-165.58495760E-03
+43.32000E-06,-164.32816966E-03
+43.34000E-06,-163.81005083E-03
+43.36000E-06,-162.99361566E-03
+43.38000E-06,-162.24267803E-03
+43.40000E-06,-161.83222624E-03
+43.42000E-06,-161.03852209E-03
+43.44000E-06,-160.85617495E-03
+43.46000E-06,-159.62628644E-03
+43.48000E-06,-159.06164726E-03
+43.50000E-06,-158.38227359E-03
+43.52000E-06,-157.57399735E-03
+43.54000E-06,-157.21506196E-03
+43.56000E-06,-156.41926532E-03
+43.58000E-06,-156.19924572E-03
+43.60000E-06,-155.78051591E-03
+43.62000E-06,-154.91720914E-03
+43.64000E-06,-154.25291410E-03
+43.66000E-06,-153.19642836E-03
+43.68000E-06,-152.64922262E-03
+43.70000E-06,-151.98772411E-03
+43.72000E-06,-151.55150507E-03
+43.74000E-06,-150.94342399E-03
+43.76000E-06,-150.16358037E-03
+43.78000E-06,-149.76362422E-03
+43.80000E-06,-148.97773226E-03
+43.82000E-06,-148.09839107E-03
+43.84000E-06,-147.61335115E-03
+43.86000E-06,-147.12334080E-03
+43.88000E-06,-146.69926668E-03
+43.90000E-06,-146.03287311E-03
+43.92000E-06,-145.38138782E-03
+43.94000E-06,-144.60678750E-03
+43.96000E-06,-143.60145484E-03
+43.98000E-06,-143.22149952E-03
+44.00000E-06,-142.44990678E-03
+44.02000E-06,-141.94163534E-03
+44.04000E-06,-141.77653772E-03
+44.06000E-06,-140.78812745E-03
+44.08000E-06,-140.36948055E-03
+44.10000E-06,-140.09937674E-03
+44.12000E-06,-139.02751236E-03
+44.14000E-06,-137.98728417E-03
+44.16000E-06,-137.33001436E-03
+44.18000E-06,-137.18076273E-03
+44.20000E-06,-136.74883120E-03
+44.22000E-06,-136.15002917E-03
+44.24000E-06,-135.18221520E-03
+44.26000E-06,-134.23873629E-03
+44.28000E-06,-133.84233197E-03
+44.30000E-06,-133.38200099E-03
+44.32000E-06,-133.34587981E-03
+44.34000E-06,-132.88173168E-03
+44.36000E-06,-131.69544337E-03
+44.38000E-06,-131.04000525E-03
+44.40000E-06,-130.31020815E-03
+44.42000E-06,-129.67275223E-03
+44.44000E-06,-128.96111975E-03
+44.46000E-06,-128.77346750E-03
+44.48000E-06,-128.42621270E-03
+44.50000E-06,-127.73497753E-03
+44.52000E-06,-127.29422375E-03
+44.54000E-06,-126.38257701E-03
+44.56000E-06,-125.46459701E-03
+44.58000E-06,-125.32299173E-03
+44.60000E-06,-124.78260319E-03
+44.62000E-06,-124.24637552E-03
+44.64000E-06,-123.51487035E-03
+44.66000E-06,-122.62189929E-03
+44.68000E-06,-122.31900450E-03
+44.70000E-06,-121.55421539E-03
+44.72000E-06,-121.19321464E-03
+44.74000E-06,-120.34468198E-03
+44.76000E-06,-119.64370042E-03
+44.78000E-06,-119.23285063E-03
+44.80000E-06,-118.44351540E-03
+44.82000E-06,-118.03542445E-03
+44.84000E-06,-117.59649783E-03
+44.86000E-06,-116.79142516E-03
+44.88000E-06,-116.38140152E-03
+44.90000E-06,-115.56077533E-03
+44.92000E-06,-115.07135746E-03
+44.94000E-06,-114.86670293E-03
+44.96000E-06,-114.27743924E-03
+44.98000E-06,-113.35373050E-03
+45.00000E-06,-112.36479107E-03
+45.02000E-06,-112.44845170E-03
+45.04000E-06,-111.45827607E-03
+45.06000E-06,-111.08181377E-03
+45.08000E-06,-110.34299844E-03
+45.10000E-06,-109.86559131E-03
+45.12000E-06,-109.63290518E-03
+45.14000E-06,-109.34979713E-03
+45.16000E-06,-108.35437669E-03
+45.18000E-06,-107.56417009E-03
+45.20000E-06,-106.64757252E-03
+45.22000E-06,-105.90761295E-03
+45.24000E-06,-105.50849652E-03
+45.26000E-06,-105.56117072E-03
+45.28000E-06,-104.55438779E-03
+45.30000E-06,-104.25284378E-03
+45.32000E-06,-103.37599759E-03
+45.34000E-06,-102.55771265E-03
+45.36000E-06,-102.23780050E-03
+45.38000E-06,-101.77787053E-03
+45.40000E-06,-101.01125124E-03
+45.42000E-06,-100.49610682E-03
+45.44000E-06,-100.09780598E-03
+45.46000E-06,-99.62177073E-03
+45.48000E-06,-99.01692488E-03
+45.50000E-06,-97.99675932E-03
+45.52000E-06,-97.00993500E-03
+45.54000E-06,-96.66450435E-03
+45.56000E-06,-96.66414254E-03
+45.58000E-06,-95.75856223E-03
+45.60000E-06,-95.14625244E-03
+45.62000E-06,-94.58791185E-03
+45.64000E-06,-94.25630705E-03
+45.66000E-06,-93.57714745E-03
+45.68000E-06,-92.97809667E-03
+45.70000E-06,-92.74115016E-03
+45.72000E-06,-91.92451299E-03
+45.74000E-06,-91.42713820E-03
+45.76000E-06,-90.92191505E-03
+45.78000E-06,-90.08678159E-03
+45.80000E-06,-89.42087195E-03
+45.82000E-06,-88.64241679E-03
+45.84000E-06,-88.79661021E-03
+45.86000E-06,-88.44007184E-03
+45.88000E-06,-87.67710990E-03
+45.90000E-06,-86.82984057E-03
+45.92000E-06,-86.28163382E-03
+45.94000E-06,-85.60242899E-03
+45.96000E-06,-85.09482539E-03
+45.98000E-06,-84.58609113E-03
+46.00000E-06,-83.91848849E-03
+46.02000E-06,-83.61360975E-03
+46.04000E-06,-83.42869674E-03
+46.06000E-06,-82.58736570E-03
+46.08000E-06,-81.46144318E-03
+46.10000E-06,-80.92139535E-03
+46.12000E-06,-80.52554278E-03
+46.14000E-06,-80.25476207E-03
+46.16000E-06,-79.69128372E-03
+46.18000E-06,-79.33265587E-03
+46.20000E-06,-78.65729231E-03
+46.22000E-06,-78.09788889E-03
+46.24000E-06,-77.51220867E-03
+46.26000E-06,-77.03514376E-03
+46.28000E-06,-76.40046326E-03
+46.30000E-06,-75.86041844E-03
+46.32000E-06,-75.48219531E-03
+46.34000E-06,-74.93460364E-03
+46.36000E-06,-74.44823858E-03
+46.38000E-06,-73.77900024E-03
+46.40000E-06,-73.31278675E-03
+46.42000E-06,-72.71347064E-03
+46.44000E-06,-72.22268691E-03
+46.46000E-06,-71.72490056E-03
+46.48000E-06,-70.80145414E-03
+46.50000E-06,-70.03312678E-03
+46.52000E-06,-69.50177758E-03
+46.54000E-06,-68.96887860E-03
+46.56000E-06,-68.54645074E-03
+46.58000E-06,-68.33545240E-03
+46.60000E-06,-68.01723625E-03
+46.62000E-06,-67.14218256E-03
+46.64000E-06,-66.49869187E-03
+46.66000E-06,-66.03640860E-03
+46.68000E-06,-65.38759471E-03
+46.70000E-06,-64.74480353E-03
+46.72000E-06,-64.18384581E-03
+46.74000E-06,-63.77459706E-03
+46.76000E-06,-63.33524079E-03
+46.78000E-06,-62.85542608E-03
+46.80000E-06,-61.82739557E-03
+46.82000E-06,-60.92036197E-03
+46.84000E-06,-61.09846834E-03
+46.86000E-06,-60.53981117E-03
+46.88000E-06,-59.83958188E-03
+46.90000E-06,-59.32033840E-03
+46.92000E-06,-58.59921431E-03
+46.94000E-06,-58.18499060E-03
+46.96000E-06,-57.42993431E-03
+46.98000E-06,-57.07854879E-03
+47.00000E-06,-56.11961738E-03
+47.02000E-06,-55.56553565E-03
+47.04000E-06,-55.27608379E-03
+47.06000E-06,-54.97082665E-03
+47.08000E-06,-54.43646534E-03
+47.10000E-06,-53.71677343E-03
+47.12000E-06,-53.29231941E-03
+47.14000E-06,-52.33892074E-03
+47.16000E-06,-52.30806698E-03
+47.18000E-06,-51.44097925E-03
+47.20000E-06,-51.07497491E-03
+47.22000E-06,-50.43611544E-03
+47.24000E-06,-49.89370526E-03
+47.26000E-06,-49.31280402E-03
+47.28000E-06,-48.56552373E-03
+47.30000E-06,-47.72956262E-03
+47.32000E-06,-47.35756120E-03
+47.34000E-06,-46.92186981E-03
+47.36000E-06,-46.35377680E-03
+47.38000E-06,-45.89020155E-03
+47.40000E-06,-45.24634754E-03
+47.42000E-06,-44.82046435E-03
+47.44000E-06,-44.73891732E-03
+47.46000E-06,-43.87241301E-03
+47.48000E-06,-43.11175612E-03
+47.50000E-06,-43.06608755E-03
+47.52000E-06,-42.14516479E-03
+47.54000E-06,-42.01184507E-03
+47.56000E-06,-41.50033538E-03
+47.58000E-06,-40.40612593E-03
+47.60000E-06,-39.66721562E-03
+47.62000E-06,-39.32664535E-03
+47.64000E-06,-38.92281477E-03
+47.66000E-06,-38.61897474E-03
+47.68000E-06,-37.57012028E-03
+47.70000E-06,-37.23896021E-03
+47.72000E-06,-36.60787072E-03
+47.74000E-06,-36.28239416E-03
+47.76000E-06,-35.49652029E-03
+47.78000E-06,-35.06925316E-03
+47.80000E-06,-34.40759032E-03
+47.82000E-06,-34.27945962E-03
+47.84000E-06,-33.62507077E-03
+47.86000E-06,-33.00073064E-03
+47.88000E-06,-32.51607816E-03
+47.90000E-06,-31.84090154E-03
+47.92000E-06,-31.24947902E-03
+47.94000E-06,-31.12240211E-03
+47.96000E-06,-30.35240136E-03
+47.98000E-06,-30.22535611E-03
+48.00000E-06,-29.54184870E-03
+48.02000E-06,-28.69500300E-03
+48.04000E-06,-28.05117763E-03
+48.06000E-06,-27.71975675E-03
+48.08000E-06,-26.98164243E-03
+48.10000E-06,-26.75202570E-03
+48.12000E-06,-26.39299684E-03
+48.14000E-06,-25.61280045E-03
+48.16000E-06,-25.20164312E-03
+48.18000E-06,-24.87007299E-03
+48.20000E-06,-24.25891197E-03
+48.22000E-06,-23.44637536E-03
+48.24000E-06,-23.43909082E-03
+48.26000E-06,-22.89096698E-03
+48.28000E-06,-22.11203844E-03
+48.30000E-06,-21.62162859E-03
+48.32000E-06,-21.07905409E-03
+48.34000E-06,-20.75460267E-03
+48.36000E-06,-20.43946647E-03
+48.38000E-06,-19.62806958E-03
+48.40000E-06,-19.21498408E-03
+48.42000E-06,-18.33717607E-03
+48.44000E-06,-18.09032791E-03
+48.46000E-06,-17.57926898E-03
+48.48000E-06,-17.00238689E-03
+48.50000E-06,-16.72490507E-03
+48.52000E-06,-15.99802209E-03
+48.54000E-06,-15.46867192E-03
+48.56000E-06,-14.94480324E-03
+48.58000E-06,-14.24159200E-03
+48.60000E-06,-13.71136141E-03
+48.62000E-06,-13.72993155E-03
+48.64000E-06,-13.25809486E-03
+48.66000E-06,-12.92548603E-03
+48.68000E-06,-12.27730984E-03
+48.70000E-06,-11.92422077E-03
+48.72000E-06,-11.59314814E-03
+48.74000E-06,-10.95777869E-03
+48.76000E-06,-10.38433836E-03
+48.78000E-06,-10.13622987E-03
+48.80000E-06,-9.23089379E-03
+48.82000E-06,-8.88877978E-03
+48.84000E-06,-8.53348063E-03
+48.86000E-06,-8.52332871E-03
+48.88000E-06,-7.41629442E-03
+48.90000E-06,-7.06844866E-03
+48.92000E-06,-6.38455079E-03
+48.94000E-06,-6.18419583E-03
+48.96000E-06,-5.69631265E-03
+48.98000E-06,-5.14335255E-03
+49.00000E-06,-4.54026603E-03
+49.02000E-06,-4.22713338E-03
+49.04000E-06,-3.28956261E-03
+49.06000E-06,-3.01092298E-03
+49.08000E-06,-2.39430307E-03
+49.10000E-06,-2.37373088E-03
+49.12000E-06,-1.47291598E-03
+49.14000E-06,-1.23414080E-03
+49.16000E-06,-590.61845E-06
+49.18000E-06,+262.18363E-06
+49.20000E-06,+505.95637E-06
+49.22000E-06,+1.05431991E-03
+49.24000E-06,+1.27986171E-03
+49.26000E-06,+1.44254873E-03
+49.28000E-06,+2.14261219E-03
+49.30000E-06,+2.84041279E-03
+49.32000E-06,+3.28675510E-03
+49.34000E-06,+3.93294131E-03
+49.36000E-06,+4.35491088E-03
+49.38000E-06,+4.74747695E-03
+49.40000E-06,+5.61908888E-03
+49.42000E-06,+5.84920160E-03
+49.44000E-06,+6.54909470E-03
+49.46000E-06,+6.38006687E-03
+49.48000E-06,+7.24248267E-03
+49.50000E-06,+7.48625994E-03
+49.52000E-06,+8.03701447E-03
+49.54000E-06,+8.19811253E-03
+49.56000E-06,+8.77199607E-03
+49.58000E-06,+9.54101541E-03
+49.60000E-06,+9.92409892E-03
+49.62000E-06,+10.18974337E-03
+49.64000E-06,+10.19760379E-03
+49.66000E-06,+11.16244334E-03
+49.68000E-06,+11.42886720E-03
+49.70000E-06,+12.20906058E-03
+49.72000E-06,+12.37083703E-03
+49.74000E-06,+12.58611083E-03
+49.76000E-06,+13.25188328E-03
+49.78000E-06,+13.67210256E-03
+49.80000E-06,+14.14556139E-03
+49.82000E-06,+14.68640220E-03
+49.84000E-06,+15.48042143E-03
+49.86000E-06,+15.68532772E-03
+49.88000E-06,+15.89810499E-03
+49.90000E-06,+16.33864771E-03
+49.92000E-06,+17.28919558E-03
+49.94000E-06,+17.72076529E-03
+49.96000E-06,+18.10670111E-03
+49.98000E-06,+18.53939546E-03
+50.00000E-06,+18.85013259E-03
+50.02000E-06,+19.05777662E-03
+50.04000E-06,+19.42915844E-03
+50.06000E-06,+20.15986761E-03
+50.08000E-06,+20.25190124E-03
+50.10000E-06,+20.75971891E-03
+50.12000E-06,+21.36285669E-03
+50.14000E-06,+21.85658016E-03
+50.16000E-06,+22.21771056E-03
+50.18000E-06,+22.86572846E-03
+50.20000E-06,+22.82634039E-03
+50.22000E-06,+23.33839280E-03
+50.24000E-06,+23.89917564E-03
+50.26000E-06,+24.77220467E-03
+50.28000E-06,+25.12853951E-03
+50.30000E-06,+25.09905462E-03
+50.32000E-06,+25.65364439E-03
+50.34000E-06,+25.72346712E-03
+50.36000E-06,+26.30063112E-03
+50.38000E-06,+26.93333521E-03
+50.40000E-06,+27.39137168E-03
+50.42000E-06,+27.86423200E-03
+50.44000E-06,+27.70214649E-03
+50.46000E-06,+28.27321241E-03
+50.48000E-06,+28.78119440E-03
+50.50000E-06,+29.12697782E-03
+50.52000E-06,+29.07652425E-03
+50.54000E-06,+29.85283716E-03
+50.56000E-06,+30.55053525E-03
+50.58000E-06,+31.48782260E-03
+50.60000E-06,+31.68956000E-03
+50.62000E-06,+31.96343875E-03
+50.64000E-06,+32.37800618E-03
+50.66000E-06,+32.40616744E-03
+50.68000E-06,+33.25089954E-03
+50.70000E-06,+33.47700365E-03
+50.72000E-06,+33.69489005E-03
+50.74000E-06,+33.94208194E-03
+50.76000E-06,+34.76082669E-03
+50.78000E-06,+35.08324592E-03
+50.80000E-06,+35.39843789E-03
+50.82000E-06,+35.59884864E-03
+50.84000E-06,+36.72482845E-03
+50.86000E-06,+37.49829056E-03
+50.88000E-06,+37.50953697E-03
+50.90000E-06,+37.35021784E-03
+50.92000E-06,+38.07198114E-03
+50.94000E-06,+38.46348740E-03
+50.96000E-06,+39.24169080E-03
+50.98000E-06,+39.49915823E-03
+51.00000E-06,+39.64388417E-03
+51.02000E-06,+40.16782521E-03
+51.04000E-06,+40.77633293E-03
+51.06000E-06,+41.31523200E-03
+51.08000E-06,+41.82361198E-03
+51.10000E-06,+42.22008717E-03
+51.12000E-06,+42.40274938E-03
+51.14000E-06,+43.01289130E-03
+51.16000E-06,+43.38136051E-03
+51.18000E-06,+43.59545539E-03
+51.20000E-06,+43.87736191E-03
+51.22000E-06,+44.43872515E-03
+51.24000E-06,+45.24257067E-03
+51.26000E-06,+45.49411640E-03
+51.28000E-06,+46.31087720E-03
+51.30000E-06,+46.44557332E-03
+51.32000E-06,+46.36120413E-03
+51.34000E-06,+46.68105146E-03
+51.36000E-06,+47.35191344E-03
+51.38000E-06,+47.67833223E-03
+51.40000E-06,+48.26260137E-03
+51.42000E-06,+48.89669091E-03
+51.44000E-06,+49.24616484E-03
+51.46000E-06,+50.00414882E-03
+51.48000E-06,+50.36768980E-03
+51.50000E-06,+50.23451029E-03
+51.52000E-06,+50.30955671E-03
+51.54000E-06,+51.06006620E-03
+51.56000E-06,+51.34606876E-03
+51.58000E-06,+52.25937231E-03
+51.60000E-06,+52.98836286E-03
+51.62000E-06,+53.20702113E-03
+51.64000E-06,+53.75984253E-03
+51.66000E-06,+53.69710686E-03
+51.68000E-06,+54.03107401E-03
+51.70000E-06,+54.13432993E-03
+51.72000E-06,+55.09380557E-03
+51.74000E-06,+55.65712111E-03
+51.76000E-06,+55.83961297E-03
+51.78000E-06,+55.95884302E-03
+51.80000E-06,+56.59150942E-03
+51.82000E-06,+57.01780719E-03
+51.84000E-06,+57.01755241E-03
+51.86000E-06,+57.42410866E-03
+51.88000E-06,+57.89531218E-03
+51.90000E-06,+58.49473683E-03
+51.92000E-06,+58.51791107E-03
+51.94000E-06,+59.20248735E-03
+51.96000E-06,+59.55832319E-03
+51.98000E-06,+59.74225929E-03
+52.00000E-06,+60.32859530E-03
+52.02000E-06,+60.58915625E-03
+52.04000E-06,+60.71644271E-03
+52.06000E-06,+61.11531190E-03
+52.08000E-06,+60.95213191E-03
+52.10000E-06,+61.60869467E-03
+52.12000E-06,+62.44894026E-03
+52.14000E-06,+62.74820484E-03
+52.16000E-06,+63.17637350E-03
+52.18000E-06,+63.83338551E-03
+52.20000E-06,+64.25111882E-03
+52.22000E-06,+64.54696878E-03
+52.24000E-06,+64.67618643E-03
+52.26000E-06,+64.91683098E-03
+52.28000E-06,+64.96501416E-03
+52.30000E-06,+65.48796925E-03
+52.32000E-06,+65.84862477E-03
+52.34000E-06,+66.16127047E-03
+52.36000E-06,+67.22690560E-03
+52.38000E-06,+67.43776224E-03
+52.40000E-06,+67.52314602E-03
+52.42000E-06,+67.95490418E-03
+52.44000E-06,+67.55486662E-03
+52.46000E-06,+67.88420857E-03
+52.48000E-06,+68.65761943E-03
+52.50000E-06,+69.07726584E-03
+52.52000E-06,+69.51326025E-03
+52.54000E-06,+69.79155013E-03
+52.56000E-06,+70.34283532E-03
+52.58000E-06,+70.64205770E-03
+52.60000E-06,+71.03979772E-03
+52.62000E-06,+70.53541127E-03
+52.64000E-06,+70.64410949E-03
+52.66000E-06,+71.43778047E-03
+52.68000E-06,+72.58431890E-03
+52.70000E-06,+72.88846196E-03
+52.72000E-06,+73.07021360E-03
+52.74000E-06,+73.43806773E-03
+52.76000E-06,+73.42540421E-03
+52.78000E-06,+73.72424065E-03
+52.80000E-06,+74.47147722E-03
+52.82000E-06,+74.35916989E-03
+52.84000E-06,+74.77122724E-03
+52.86000E-06,+75.03457416E-03
+52.88000E-06,+75.42120949E-03
+52.90000E-06,+75.95029734E-03
+52.92000E-06,+76.01537426E-03
+52.94000E-06,+76.21774333E-03
+52.96000E-06,+76.91743140E-03
+52.98000E-06,+77.23166758E-03
+53.00000E-06,+77.69391166E-03
+53.02000E-06,+78.03509852E-03
+53.04000E-06,+78.23465749E-03
+53.06000E-06,+78.67866911E-03
+53.08000E-06,+78.81079786E-03
+53.10000E-06,+78.97565426E-03
+53.12000E-06,+79.15786873E-03
+53.14000E-06,+79.86159405E-03
+53.16000E-06,+80.46409414E-03
+53.18000E-06,+80.52187295E-03
+53.20000E-06,+80.48555428E-03
+53.22000E-06,+81.01554517E-03
+53.24000E-06,+81.35203296E-03
+53.26000E-06,+81.75977717E-03
+53.28000E-06,+82.37925089E-03
+53.30000E-06,+82.82576356E-03
+53.32000E-06,+83.05925322E-03
+53.34000E-06,+83.07859826E-03
+53.36000E-06,+83.21659895E-03
+53.38000E-06,+83.72711365E-03
+53.40000E-06,+83.98246748E-03
+53.42000E-06,+84.01107196E-03
+53.44000E-06,+84.37249030E-03
+53.46000E-06,+85.00395969E-03
+53.48000E-06,+84.85775635E-03
+53.50000E-06,+85.68785003E-03
+53.52000E-06,+85.92072460E-03
+53.54000E-06,+85.92072460E-03
+53.56000E-06,+86.40372780E-03
+53.58000E-06,+86.82988236E-03
+53.60000E-06,+86.97783146E-03
+53.62000E-06,+87.47242328E-03
+53.64000E-06,+87.74291454E-03
+53.66000E-06,+88.08342149E-03
+53.68000E-06,+87.97150915E-03
+53.70000E-06,+88.45879081E-03
+53.72000E-06,+88.81044769E-03
+53.74000E-06,+89.23629169E-03
+53.76000E-06,+89.48727057E-03
+53.78000E-06,+89.80189571E-03
+53.80000E-06,+89.88904785E-03
+53.82000E-06,+90.25913920E-03
+53.84000E-06,+90.32337038E-03
+53.86000E-06,+90.64748410E-03
+53.88000E-06,+91.26331254E-03
+53.90000E-06,+91.49786654E-03
+53.92000E-06,+91.81420125E-03
+53.94000E-06,+92.48799393E-03
+53.96000E-06,+92.57276564E-03
+53.98000E-06,+92.94272884E-03
+54.00000E-06,+92.86275872E-03
+54.02000E-06,+93.21380956E-03
+54.04000E-06,+93.56109451E-03
+54.06000E-06,+93.65563521E-03
+54.08000E-06,+93.87263215E-03
+54.10000E-06,+94.72007485E-03
+54.12000E-06,+94.59381655E-03
+54.14000E-06,+94.90449337E-03
+54.16000E-06,+95.30206003E-03
+54.18000E-06,+95.27259926E-03
+54.20000E-06,+95.65885167E-03
+54.22000E-06,+95.95477549E-03
+54.24000E-06,+96.24372835E-03
+54.26000E-06,+96.59911645E-03
+54.28000E-06,+96.93174488E-03
+54.30000E-06,+97.23110294E-03
+54.32000E-06,+97.37261927E-03
+54.34000E-06,+97.57894116E-03
+54.36000E-06,+97.83335729E-03
+54.38000E-06,+97.89476782E-03
+54.40000E-06,+98.31275440E-03
+54.42000E-06,+98.62895192E-03
+54.44000E-06,+98.81725845E-03
+54.46000E-06,+99.49264613E-03
+54.48000E-06,+99.69008095E-03
+54.50000E-06,+99.71538839E-03
+54.52000E-06,+100.20082781E-03
+54.54000E-06,+100.36394599E-03
+54.56000E-06,+100.34063758E-03
+54.58000E-06,+100.31889251E-03
+54.60000E-06,+101.14242829E-03
+54.62000E-06,+101.11655551E-03
+54.64000E-06,+101.21905012E-03
+54.66000E-06,+101.53372952E-03
+54.68000E-06,+101.90256808E-03
+54.70000E-06,+102.72062840E-03
+54.72000E-06,+102.50363900E-03
+54.74000E-06,+102.51295272E-03
+54.76000E-06,+103.63992903E-03
+54.78000E-06,+103.94162681E-03
+54.80000E-06,+104.07399074E-03
+54.82000E-06,+103.94182431E-03
+54.84000E-06,+104.25175037E-03
+54.86000E-06,+104.42930647E-03
+54.88000E-06,+104.88108354E-03
+54.90000E-06,+105.09826139E-03
+54.92000E-06,+105.49307072E-03
+54.94000E-06,+105.56434975E-03
+54.96000E-06,+105.76938418E-03
+54.98000E-06,+105.80246762E-03
+55.00000E-06,+106.11086351E-03
+55.02000E-06,+106.73464434E-03
+55.04000E-06,+106.98696646E-03
+55.06000E-06,+107.22286973E-03
+55.08000E-06,+107.64159200E-03
+55.10000E-06,+107.55594742E-03
+55.12000E-06,+107.68224039E-03
+55.14000E-06,+107.96933443E-03
+55.16000E-06,+108.18908870E-03
+55.18000E-06,+108.44406564E-03
+55.20000E-06,+109.08283917E-03
+55.22000E-06,+109.01438380E-03
+55.24000E-06,+109.34317248E-03
+55.26000E-06,+109.94846909E-03
+55.28000E-06,+109.90482216E-03
+55.30000E-06,+109.53587053E-03
+55.32000E-06,+109.70519987E-03
+55.34000E-06,+110.65368238E-03
+55.36000E-06,+110.84249243E-03
+55.38000E-06,+111.45905958E-03
+55.40000E-06,+111.99045702E-03
