+41.06000E-06,+193.58076258E-03
+41.08000E-06,+193.82294032E-03
+41.10000E-06,+194.84070735E-03
+41.12000E-06,+195.04827599E-03
+41.14000E-06,+195.63536578E-03
+41.16000E-06,+195.89747500E-03
+41.18000E-06,+196.03590234E-03
+41.20000E-06,+196.59906712E-03
+41.22000E-06,+196.88918081E-03
+41.24000E-06,+197.11403214E-03
+41.26000E-06,+197.42875074E-03
+41.28000E-06,+198.06982029E-03
+41.30000E-06,+198.19409464E-03
+41.32000E-06,+198.78885490E-03
+41.34000E-06,+199.29245592E-03
+41.36000E-06,+199.22279601E-03
+41.38000E-06,+199.45361729E-03
+41.40000E-06,+200.00952467E-03
+41.42000E-06,+200.52694852E-03
+41.44000E-06,+200.69142050E-03
+41.46000E-06,+200.90027358E-03
+41.48000E-06,+201.34467566E-03
+41.50000E-06,+201.92821213E-03
+41.52000E-06,+202.31414795E-03
+41.54000E-06,+202.40263730E-03
+41.56000E-06,+202.58837947E-03
+41.58000E-06,+203.13396005E-03
+41.60000E-06,+203.76898126E-03
+41.62000E-06,+203.67610038E-03
+41.64000E-06,+203.53467751E-03
+41.66000E-06,+204.07819575E-03
+41.68000E-06,+204.81139843E-03
+41.70000E-06,+205.05771594E-03
+41.72000E-06,+205.85956544E-03
+41.74000E-06,+205.56389941E-03
+41.76000E-06,+205.70842182E-03
+41.78000E-06,+206.21580682E-03
+41.80000E-06,+206.39286090E-03
+41.82000E-06,+206.79582463E-03
+41.84000E-06,+207.11817903E-03
+41.86000E-06,+207.63576419E-03
+41.88000E-06,+208.38493346E-03
+41.90000E-06,+208.23038124E-03
+41.92000E-06,+208.30631863E-03
+41.94000E-06,+208.19719076E-03
+41.96000E-06,+209.28364532E-03
+41.98000E-06,+209.86882502E-03
+42.00000E-06,+210.32859821E-03
+42.02000E-06,+210.65596676E-03
+42.04000E-06,+210.60793584E-03
+42.06000E-06,+211.56294005E-03
+42.08000E-06,+211.69410999E-03
+42.10000E-06,+211.94992212E-03
+42.12000E-06,+212.39467395E-03
+42.14000E-06,+212.68497307E-03
+42.16000E-06,+213.34369164E-03
+42.18000E-06,+213.58113112E-03
+42.20000E-06,+213.55228241E-03
+42.22000E-06,+214.41070016E-03
+42.24000E-06,+214.82811688E-03
+42.26000E-06,+215.07205546E-03
+42.28000E-06,+215.34111453E-03
+42.30000E-06,+216.24197316E-03
+42.32000E-06,+216.01747912E-03
+42.34000E-06,+216.44937145E-03
+42.36000E-06,+216.87680592E-03
+42.38000E-06,+217.46034390E-03
+42.40000E-06,+218.16467073E-03
+42.42000E-06,+218.41022994E-03
+42.44000E-06,+218.24088552E-03
+42.46000E-06,+218.53730232E-03
+42.48000E-06,+219.14383815E-03
+42.50000E-06,+220.05697285E-03
+42.52000E-06,+220.07549626E-03
+42.54000E-06,+219.86465319E-03
+42.56000E-06,+220.29883099E-03
+42.58000E-06,+221.08701445E-03
+42.60000E-06,+221.17034191E-03
+42.62000E-06,+221.09780557E-03
+42.64000E-06,+220.99714266E-03
+42.66000E-06,+221.81437984E-03
+42.68000E-06,+223.00356569E-03
+42.70000E-06,+223.30748714E-03
+42.72000E-06,+223.19409437E-03
+42.74000E-06,+223.40103737E-03
+42.76000E-06,+224.04467128E-03
+42.78000E-06,+224.53554546E-03
+42.80000E-06,+224.56429165E-03
+42.82000E-06,+225.14319538E-03
+42.84000E-06,+225.59381012E-03
+42.86000E-06,+226.45192033E-03
+42.88000E-06,+226.67336156E-03
+42.90000E-06,+226.77342748E-03
+42.92000E-06,+226.73018307E-03
+42.94000E-06,+227.11360578E-03
+42.96000E-06,+228.16055619E-03
+42.98000E-06,+228.41072099E-03
+43.00000E-06,+228.57847342E-03
+43.02000E-06,+228.25938290E-03
+43.04000E-06,+229.11666846E-03
+43.06000E-06,+229.64280451E-03
+43.08000E-06,+229.72427315E-03
+43.10000E-06,+229.45901313E-03
+43.12000E-06,+230.02214475E-03
+43.14000E-06,+230.95928436E-03
+43.16000E-06,+231.66526047E-03
+43.18000E-06,+231.18978905E-03
+43.20000E-06,+230.88881790E-03
+43.22000E-06,+231.50688356E-03
+43.24000E-06,+231.89281938E-03
+43.26000E-06,+232.15203559E-03
+43.28000E-06,+232.29676152E-03
+43.30000E-06,+232.51221622E-03
+43.32000E-06,+232.77465559E-03
+43.34000E-06,+233.10975643E-03
+43.36000E-06,+233.33309719E-03
+43.38000E-06,+232.88435936E-03
+43.40000E-06,+233.07520462E-03
+43.42000E-06,+233.86291169E-03
+43.44000E-06,+234.43797716E-03
+43.46000E-06,+234.55912031E-03
+43.48000E-06,+234.38067323E-03
+43.50000E-06,+234.69746021E-03
+43.52000E-06,+234.72844663E-03
+43.54000E-06,+235.43245538E-03
+43.56000E-06,+235.66349977E-03
+43.58000E-06,+235.81972237E-03
+43.60000E-06,+236.04443803E-03
+43.62000E-06,+237.05155564E-03
+43.64000E-06,+237.02162752E-03
+43.66000E-06,+236.93036274E-03
+43.68000E-06,+236.56412774E-03
+43.70000E-06,+237.06339301E-03
+43.72000E-06,+237.85492929E-03
+43.74000E-06,+238.24347620E-03
+43.76000E-06,+238.24896373E-03
+43.78000E-06,+237.90531049E-03
+43.80000E-06,+238.04962185E-03
+43.82000E-06,+238.60680613E-03
+43.84000E-06,+238.41331661E-03
+43.86000E-06,+238.28478792E-03
+43.88000E-06,+239.29845588E-03
+43.90000E-06,+239.25552806E-03
+43.92000E-06,+239.26848103E-03
+43.94000E-06,+239.42994995E-03
+43.96000E-06,+239.34806673E-03
+43.98000E-06,+239.49084338E-03
+44.00000E-06,+239.56214503E-03
+44.02000E-06,+239.70390408E-03
+44.04000E-06,+239.78448928E-03
+44.06000E-06,+239.97702754E-03
+44.08000E-06,+240.36618502E-03
+44.10000E-06,+240.25189073E-03
+44.12000E-06,+240.24258756E-03
+44.14000E-06,+240.09283090E-03
+44.16000E-06,+240.17576489E-03
+44.18000E-06,+240.33831020E-03
+44.20000E-06,+240.61877700E-03
+44.22000E-06,+241.23176217E-03
+44.24000E-06,+241.18054578E-03
+44.26000E-06,+241.69283789E-03
+44.28000E-06,+241.90319703E-03
+44.30000E-06,+241.58101449E-03
+44.32000E-06,+241.17689748E-03
+44.34000E-06,+241.29953461E-03
+44.36000E-06,+241.54248724E-03
+44.38000E-06,+241.88510026E-03
+44.40000E-06,+242.00566299E-03
+44.42000E-06,+242.02272557E-03
+44.44000E-06,+241.69996112E-03
+44.46000E-06,+242.00194987E-03
+44.48000E-06,+242.23003793E-03
+44.50000E-06,+242.09724134E-03
+44.52000E-06,+242.04753401E-03
+44.54000E-06,+242.13098660E-03
+44.56000E-06,+242.32043134E-03
+44.58000E-06,+242.48043641E-03
+44.60000E-06,+242.11359838E-03
+44.62000E-06,+242.00690824E-03
+44.64000E-06,+242.04390380E-03
+44.66000E-06,+242.59696491E-03
+44.68000E-06,+242.20422094E-03
+44.70000E-06,+241.78681024E-03
+44.72000E-06,+241.47529672E-03
+44.74000E-06,+241.52267939E-03
+44.76000E-06,+241.75565196E-03
+44.78000E-06,+241.91637312E-03
+44.80000E-06,+241.48167672E-03
+44.82000E-06,+241.66407964E-03
+44.84000E-06,+242.09445838E-03
+44.86000E-06,+242.00061115E-03
+44.88000E-06,+241.33952721E-03
+44.90000E-06,+241.09702685E-03
+44.92000E-06,+240.87625498E-03
+44.94000E-06,+241.15050309E-03
+44.96000E-06,+241.61738291E-03
+44.98000E-06,+241.75374338E-03
+45.00000E-06,+241.34219861E-03
+45.02000E-06,+241.18548153E-03
+45.04000E-06,+241.59093726E-03
+45.06000E-06,+241.12144031E-03
+45.08000E-06,+240.99839312E-03
+45.10000E-06,+240.43712786E-03
+45.12000E-06,+240.49310966E-03
+45.14000E-06,+240.53183591E-03
+45.16000E-06,+241.25199516E-03
+45.18000E-06,+241.33287434E-03
+45.20000E-06,+241.12026592E-03
+45.22000E-06,+240.36397644E-03
+45.24000E-06,+240.38526623E-03
+45.26000E-06,+240.12219066E-03
+45.28000E-06,+240.12533996E-03
+45.30000E-06,+239.65393896E-03
+45.32000E-06,+240.18701281E-03
+45.34000E-06,+240.44371892E-03
+45.36000E-06,+240.56978124E-03
+45.38000E-06,+240.51378285E-03
+45.40000E-06,+239.73665887E-03
+45.42000E-06,+239.65062835E-03
+45.44000E-06,+239.39995701E-03
+45.46000E-06,+239.35160648E-03
+45.48000E-06,+238.96931293E-03
+45.50000E-06,+239.08894098E-03
+45.52000E-06,+239.27309719E-03
+45.54000E-06,+239.33903794E-03
+45.56000E-06,+239.22589241E-03
+45.58000E-06,+238.80562037E-03
+45.60000E-06,+238.38282315E-03
+45.62000E-06,+238.37609943E-03
+45.64000E-06,+238.34638689E-03
+45.66000E-06,+238.28138686E-03
+45.68000E-06,+237.69744335E-03
+45.70000E-06,+238.36430427E-03
+45.72000E-06,+238.42738065E-03
+45.74000E-06,+238.93643000E-03
+45.76000E-06,+237.72675186E-03
+45.78000E-06,+237.96477928E-03
+45.80000E-06,+238.01708866E-03
+45.82000E-06,+237.58135808E-03
+45.84000E-06,+237.59632515E-03
+45.86000E-06,+237.29019061E-03
+45.88000E-06,+237.50836495E-03
+45.90000E-06,+237.98680778E-03
+45.92000E-06,+238.05259476E-03
+45.94000E-06,+238.07027394E-03
+45.96000E-06,+237.51527863E-03
+45.98000E-06,+236.82022329E-03
+46.00000E-06,+237.01162334E-03
+46.02000E-06,+237.18126776E-03
+46.04000E-06,+236.61383356E-03
+46.06000E-06,+236.88444543E-03
+46.08000E-06,+237.19779215E-03
+46.10000E-06,+237.81336430E-03
+46.12000E-06,+237.48062280E-03
+46.14000E-06,+237.01071579E-03
+46.16000E-06,+235.84564490E-03
+46.18000E-06,+236.01855319E-03
+46.20000E-06,+236.43594429E-03
+46.22000E-06,+236.77548640E-03
+46.24000E-06,+236.84687849E-03
+46.26000E-06,+236.77716884E-03
+46.28000E-06,+237.06050754E-03
+46.30000E-06,+237.52131792E-03
+46.32000E-06,+236.99262203E-03
+46.34000E-06,+235.12424040E-03
+46.36000E-06,+235.23549997E-03
+46.38000E-06,+235.79504509E-03
+46.40000E-06,+236.14562859E-03
+46.42000E-06,+236.29466464E-03
+46.44000E-06,+235.57745719E-03
+46.46000E-06,+235.58993377E-03
+46.48000E-06,+235.71629610E-03
+46.50000E-06,+236.30289744E-03
+46.52000E-06,+235.53308814E-03
+46.54000E-06,+234.98508340E-03
+46.56000E-06,+235.25169721E-03
+46.58000E-06,+236.29082790E-03
+46.60000E-06,+236.05890459E-03
+46.62000E-06,+235.43199406E-03
+46.64000E-06,+234.72262895E-03
+46.66000E-06,+235.17386179E-03
+46.68000E-06,+235.97675755E-03
+46.70000E-06,+235.84414940E-03
+46.72000E-06,+235.35539937E-03
+46.74000E-06,+234.79349039E-03
+46.76000E-06,+235.14070297E-03
+46.78000E-06,+235.41971045E-03
+46.80000E-06,+235.17484774E-03
+46.82000E-06,+234.58310411E-03
+46.84000E-06,+234.46141975E-03
+46.86000E-06,+235.18204936E-03
+46.88000E-06,+235.30886245E-03
+46.90000E-06,+235.09391429E-03
+46.92000E-06,+234.54775480E-03
+46.94000E-06,+234.39059600E-03
+46.96000E-06,+234.94034047E-03
+46.98000E-06,+235.20272708E-03
+47.00000E-06,+234.58988512E-03
+47.02000E-06,+234.09155906E-03
+47.04000E-06,+234.53232189E-03
+47.06000E-06,+234.61896297E-03
+47.08000E-06,+234.82803616E-03
+47.10000E-06,+234.22160587E-03
+47.12000E-06,+233.58870127E-03
+47.14000E-06,+233.97913566E-03
+47.16000E-06,+233.58842840E-03
+47.18000E-06,+234.15312487E-03
+47.20000E-06,+233.90198769E-03
+47.22000E-06,+233.35051857E-03
+47.24000E-06,+233.60173264E-03
+47.26000E-06,+233.78529185E-03
+47.28000E-06,+233.61658514E-03
+47.30000E-06,+233.61130264E-03
+47.32000E-06,+233.54082413E-03
+47.34000E-06,+233.20994145E-03
+47.36000E-06,+233.19597690E-03
+47.38000E-06,+233.33316503E-03
+47.40000E-06,+233.35564730E-03
+47.42000E-06,+233.44536230E-03
+47.44000E-06,+233.10832575E-03
+47.46000E-06,+233.24697320E-03
+47.48000E-06,+233.28813416E-03
+47.50000E-06,+232.76491825E-03
+47.52000E-06,+232.69412918E-03
+47.54000E-06,+233.35172462E-03
+47.56000E-06,+233.39730123E-03
+47.58000E-06,+232.98679517E-03
+47.60000E-06,+232.71262395E-03
+47.62000E-06,+232.76765448E-03
+47.64000E-06,+232.73019157E-03
+47.66000E-06,+233.00361956E-03
+47.68000E-06,+232.33439629E-03
+47.70000E-06,+232.14648324E-03
+47.72000E-06,+232.33354151E-03
+47.74000E-06,+232.17946417E-03
+47.76000E-06,+231.83416468E-03
+47.78000E-06,+231.94446996E-03
+47.80000E-06,+231.93586932E-03
+47.82000E-06,+231.83649084E-03
+47.84000E-06,+231.35422032E-03
+47.86000E-06,+231.70051329E-03
+47.88000E-06,+231.36978891E-03
+47.90000E-06,+231.51324849E-03
+47.92000E-06,+231.00192574E-03
+47.94000E-06,+231.15096632E-03
+47.96000E-06,+230.82971545E-03
+47.98000E-06,+230.86027674E-03
+48.00000E-06,+230.52927798E-03
+48.02000E-06,+230.66293841E-03
+48.04000E-06,+230.32032087E-03
+48.06000E-06,+230.30191354E-03
+48.08000E-06,+230.19262134E-03
+48.10000E-06,+229.80528802E-03
+48.12000E-06,+229.88216914E-03
+48.14000E-06,+229.96564284E-03
+48.16000E-06,+229.93822029E-03
+48.18000E-06,+230.15194582E-03
+48.20000E-06,+229.79333004E-03
+48.22000E-06,+229.43410972E-03
+48.24000E-06,+228.97967029E-03
+48.26000E-06,+229.24267801E-03
+48.28000E-06,+228.95596388E-03
+48.30000E-06,+229.17386837E-03
+48.32000E-06,+228.84736064E-03
+48.34000E-06,+228.72486220E-03
+48.36000E-06,+227.95199255E-03
+48.38000E-06,+228.24956113E-03
+48.40000E-06,+227.78004910E-03
+48.42000E-06,+227.79583327E-03
+48.44000E-06,+227.54743835E-03
+48.46000E-06,+227.93237013E-03
+48.48000E-06,+227.25983475E-03
+48.50000E-06,+227.23103429E-03
+48.52000E-06,+226.51417961E-03
+48.54000E-06,+226.39761192E-03
+48.56000E-06,+226.32932540E-03
+48.58000E-06,+225.92947780E-03
+48.60000E-06,+226.19795194E-03
+48.62000E-06,+225.74241351E-03
+48.64000E-06,+225.36730801E-03
+48.66000E-06,+225.13078212E-03
+48.68000E-06,+224.77454527E-03
+48.70000E-06,+224.73303907E-03
+48.72000E-06,+224.26717233E-03
+48.74000E-06,+223.55177094E-03
+48.76000E-06,+223.53741895E-03
+48.78000E-06,+223.64323170E-03
+48.80000E-06,+223.15728122E-03
+48.82000E-06,+222.79220854E-03
+48.84000E-06,+222.26778508E-03
+48.86000E-06,+222.37673657E-03
+48.88000E-06,+222.59454760E-03
+48.90000E-06,+222.07659610E-03
+48.92000E-06,+221.18984674E-03
+48.94000E-06,+220.94415940E-03
+48.96000E-06,+221.08161285E-03
+48.98000E-06,+220.72204730E-03
+49.00000E-06,+220.67581340E-03
+49.02000E-06,+219.78201619E-03
+49.04000E-06,+220.09622674E-03
+49.06000E-06,+220.05339088E-03
+49.08000E-06,+219.60610333E-03
+49.10000E-06,+218.74697100E-03
+49.12000E-06,+218.41046512E-03
+49.14000E-06,+218.29465422E-03
+49.16000E-06,+218.10011845E-03
+49.18000E-06,+217.92926948E-03
+49.20000E-06,+217.51413219E-03
+49.22000E-06,+216.99809982E-03
+49.24000E-06,+216.58522538E-03
+49.26000E-06,+216.54026838E-03
+49.28000E-06,+216.04897208E-03
+49.30000E-06,+215.84898346E-03
+49.32000E-06,+215.44213474E-03
+49.34000E-06,+215.08398781E-03
+49.36000E-06,+214.67790192E-03
+49.38000E-06,+214.13056352E-03
+49.40000E-06,+213.56791884E-03
+49.42000E-06,+213.14384322E-03
+49.44000E-06,+213.20302557E-03
+49.46000E-06,+213.04025413E-03
+49.48000E-06,+212.49848164E-03
+49.50000E-06,+211.94494415E-03
+49.52000E-06,+211.49074292E-03
+49.54000E-06,+211.38408594E-03
+49.56000E-06,+210.82595339E-03
+49.58000E-06,+210.36979384E-03
+49.60000E-06,+210.06781715E-03
+49.62000E-06,+209.74202702E-03
+49.64000E-06,+209.54474899E-03
+49.66000E-06,+208.73522599E-03
+49.68000E-06,+208.43631719E-03
+49.70000E-06,+208.02579003E-03
+49.72000E-06,+208.02538299E-03
+49.74000E-06,+207.47818479E-03
+49.76000E-06,+207.15972141E-03
+49.78000E-06,+207.21205038E-03
+49.80000E-06,+206.51121506E-03
+49.82000E-06,+205.98982029E-03
+49.84000E-06,+205.77075799E-03
+49.86000E-06,+205.25296177E-03
+49.88000E-06,+204.67009617E-03
+49.90000E-06,+204.37809804E-03
+49.92000E-06,+204.06318345E-03
+49.94000E-06,+204.03114776E-03
+49.96000E-06,+203.57015346E-03
+49.98000E-06,+203.21570005E-03
+50.00000E-06,+202.39670354E-03
+50.02000E-06,+202.25869078E-03
+50.04000E-06,+202.09374995E-03
+50.06000E-06,+201.36501267E-03
+50.08000E-06,+200.65257515E-03
+50.10000E-06,+200.33261777E-03
+50.12000E-06,+200.35626991E-03
+50.14000E-06,+200.14161120E-03
+50.16000E-06,+199.66884284E-03
+50.18000E-06,+198.81998002E-03
+50.20000E-06,+198.33369486E-03
+50.22000E-06,+198.38608564E-03
+50.24000E-06,+197.97075840E-03
+50.26000E-06,+197.28035992E-03
+50.28000E-06,+197.06020163E-03
+50.30000E-06,+196.94606714E-03
+50.32000E-06,+197.01244810E-03
+50.34000E-06,+196.39044771E-03
+50.36000E-06,+195.14350415E-03
+50.38000E-06,+194.20310218E-03
+50.40000E-06,+194.54074175E-03
+50.42000E-06,+194.49921445E-03
+50.44000E-06,+193.92031072E-03
+50.46000E-06,+193.49844217E-03
+50.48000E-06,+193.52092896E-03
+50.50000E-06,+193.13004834E-03
+50.52000E-06,+192.85793796E-03
+50.54000E-06,+191.80346934E-03
+50.56000E-06,+190.91293148E-03
+50.58000E-06,+190.89033614E-03
+50.60000E-06,+191.20640251E-03
+50.62000E-06,+191.08655888E-03
+50.64000E-06,+190.56216105E-03
+50.66000E-06,+189.25663967E-03
+50.68000E-06,+188.92924700E-03
+50.70000E-06,+188.70314288E-03
+50.72000E-06,+188.50483971E-03
+50.74000E-06,+187.98175195E-03
+50.76000E-06,+187.27751707E-03
+50.78000E-06,+187.38557006E-03
+50.80000E-06,+187.95688170E-03
+50.82000E-06,+186.86624517E-03
+50.84000E-06,+185.92018381E-03
+50.86000E-06,+185.06292990E-03
+50.88000E-06,+185.03454704E-03
+50.90000E-06,+185.47361536E-03
+50.92000E-06,+184.62924809E-03
+50.94000E-06,+183.87490186E-03
+50.96000E-06,+183.44019642E-03
+50.98000E-06,+183.01665296E-03
+51.00000E-06,+182.53056077E-03
+51.02000E-06,+182.19107142E-03
+51.04000E-06,+181.37095781E-03
+51.06000E-06,+181.12915394E-03
+51.08000E-06,+181.32804958E-03
+51.10000E-06,+181.05930559E-03
+51.12000E-06,+180.07117572E-03
+51.14000E-06,+179.50680941E-03
+51.16000E-06,+179.01434324E-03
+51.18000E-06,+179.00553003E-03
+51.20000E-06,+178.95441012E-03
+51.22000E-06,+178.31410340E-03
+51.24000E-06,+177.83956215E-03
+51.26000E-06,+177.07802635E-03
+51.28000E-06,+176.99625318E-03
+51.30000E-06,+176.51627415E-03
+51.32000E-06,+176.12520659E-03
+51.34000E-06,+175.35311787E-03
+51.36000E-06,+174.90568106E-03
+51.38000E-06,+174.97188564E-03
+51.40000E-06,+174.58954234E-03
+51.42000E-06,+174.25880740E-03
+51.44000E-06,+173.65634350E-03
+51.46000E-06,+173.41950403E-03
+51.48000E-06,+173.04224423E-03
+51.50000E-06,+172.73127645E-03
+51.52000E-06,+172.20490823E-03
+51.54000E-06,+171.90985728E-03
+51.56000E-06,+171.34107683E-03
+51.58000E-06,+170.96983371E-03
+51.60000E-06,+170.96864274E-03
+51.62000E-06,+170.29139623E-03
+51.64000E-06,+169.42540751E-03
+51.66000E-06,+169.56775300E-03
+51.68000E-06,+169.62438154E-03
+51.70000E-06,+168.94142289E-03
+51.72000E-06,+168.81318063E-03
+51.74000E-06,+167.91217125E-03
+51.76000E-06,+167.14482532E-03
+51.78000E-06,+167.27580228E-03
+51.80000E-06,+167.34083548E-03
+51.82000E-06,+166.82394833E-03
+51.84000E-06,+166.24709337E-03
+51.86000E-06,+165.98091223E-03
+51.88000E-06,+165.98518617E-03
+51.90000E-06,+165.48803601E-03
+51.92000E-06,+164.76077916E-03
+51.94000E-06,+164.04419132E-03
+51.96000E-06,+163.80339149E-03
+51.98000E-06,+163.84623036E-03
+52.00000E-06,+164.13946621E-03
+52.02000E-06,+163.06308216E-03
+52.04000E-06,+162.11451222E-03
+52.06000E-06,+162.01221511E-03
+52.08000E-06,+162.11841379E-03
+52.10000E-06,+161.86850376E-03
+52.12000E-06,+161.07558355E-03
+52.14000E-06,+160.47424579E-03
+52.16000E-06,+160.32696454E-03
+52.18000E-06,+160.62459041E-03
+52.20000E-06,+160.06408195E-03
+52.22000E-06,+159.34595489E-03
+52.24000E-06,+158.67374514E-03
+52.26000E-06,+158.36431809E-03
+52.28000E-06,+158.78548412E-03
+52.30000E-06,+158.30587444E-03
+52.32000E-06,+157.20573122E-03
+52.34000E-06,+156.69640901E-03
+52.36000E-06,+156.58523386E-03
+52.38000E-06,+156.94624064E-03
+52.40000E-06,+156.11108909E-03
+52.42000E-06,+155.53844627E-03
+52.44000E-06,+155.07223580E-03
+52.46000E-06,+155.34875278E-03
+52.48000E-06,+154.96096568E-03
+52.50000E-06,+153.96805835E-03
+52.52000E-06,+152.95056720E-03
+52.54000E-06,+153.34034127E-03
+52.56000E-06,+153.61600196E-03
+52.58000E-06,+152.93220962E-03
+52.60000E-06,+152.19508276E-03
+52.62000E-06,+151.49606857E-03
+52.64000E-06,+151.30959524E-03
+52.66000E-06,+151.05213534E-03
+52.68000E-06,+150.69507385E-03
+52.70000E-06,+150.20083178E-03
+52.72000E-06,+149.92651584E-03
+52.74000E-06,+149.70600477E-03
+52.76000E-06,+149.74689889E-03
+52.78000E-06,+148.43899858E-03
+52.80000E-06,+147.84869920E-03
+52.82000E-06,+147.45581653E-03
+52.84000E-06,+147.50388363E-03
+52.86000E-06,+147.60945215E-03
+52.88000E-06,+146.62593542E-03
+52.90000E-06,+145.63706233E-03
+52.92000E-06,+145.20543080E-03
+52.94000E-06,+145.33605500E-03
+52.96000E-06,+144.86105997E-03
+52.98000E-06,+144.17934053E-03
+53.00000E-06,+143.71955679E-03
+53.02000E-06,+143.66738159E-03
+53.04000E-06,+143.10615553E-03
+53.06000E-06,+142.33571155E-03
+53.08000E-06,+141.77071960E-03
+53.10000E-06,+141.06729579E-03
+53.12000E-06,+141.21146543E-03
+53.14000E-06,+140.92534227E-03
+53.16000E-06,+140.25358479E-03
+53.18000E-06,+139.75573512E-03
+53.20000E-06,+139.06300294E-03
+53.22000E-06,+138.63460664E-03
+53.24000E-06,+138.13650823E-03
+53.26000E-06,+138.14190530E-03
+53.28000E-06,+137.58413759E-03
+53.30000E-06,+136.76357622E-03
+53.32000E-06,+136.71766041E-03
+53.34000E-06,+136.08249448E-03
+53.36000E-06,+135.79183807E-03
+53.38000E-06,+134.85528491E-03
+53.40000E-06,+134.70432672E-03
+53.42000E-06,+134.29297943E-03
+53.44000E-06,+133.76543834E-03
+53.46000E-06,+132.89420028E-03
+53.48000E-06,+132.29390576E-03
+53.50000E-06,+131.99396127E-03
+53.52000E-06,+131.82081177E-03
+53.54000E-06,+130.69015700E-03
+53.56000E-06,+130.45419494E-03
+53.58000E-06,+129.54202056E-03
+53.60000E-06,+129.46477007E-03
+53.62000E-06,+128.88679350E-03
+53.64000E-06,+128.37509235E-03
+53.66000E-06,+127.77143295E-03
+53.68000E-06,+127.18869097E-03
+53.70000E-06,+126.58050587E-03
+53.72000E-06,+126.06825295E-03
+53.74000E-06,+125.62259507E-03
+53.76000E-06,+125.09549117E-03
+53.78000E-06,+124.73147228E-03
+53.80000E-06,+124.35955076E-03
+53.82000E-06,+123.85378488E-03
+53.84000E-06,+123.24361734E-03
+53.86000E-06,+122.40893163E-03
+53.88000E-06,+121.31645738E-03
+53.90000E-06,+121.28252819E-03
+53.92000E-06,+120.80968897E-03
+53.94000E-06,+120.74594021E-03
+53.96000E-06,+119.91079470E-03
+53.98000E-06,+119.40620774E-03
+54.00000E-06,+119.00931044E-03
+54.02000E-06,+118.38665726E-03
+54.04000E-06,+117.82693575E-03
+54.06000E-06,+116.78874277E-03
+54.08000E-06,+116.57490719E-03
+54.10000E-06,+116.11312292E-03
+54.12000E-06,+116.19354230E-03
+54.14000E-06,+115.34206537E-03
+54.16000E-06,+115.09284580E-03
+54.18000E-06,+114.57897377E-03
+54.20000E-06,+114.09750376E-03
+54.22000E-06,+113.37645504E-03
+54.24000E-06,+112.88253860E-03
+54.26000E-06,+112.35966039E-03
+54.28000E-06,+111.65761902E-03
+54.30000E-06,+111.75274768E-03
+54.32000E-06,+111.05395509E-03
+54.34000E-06,+110.65680302E-03
+54.36000E-06,+109.82993854E-03
+54.38000E-06,+109.32811192E-03
+54.40000E-06,+108.66724658E-03
+54.42000E-06,+108.79097670E-03
+54.44000E-06,+107.27406501E-03
+54.46000E-06,+106.91109539E-03
+54.48000E-06,+107.22306570E-03
+54.50000E-06,+106.53441600E-03
+54.52000E-06,+105.59188987E-03
+54.54000E-06,+104.96474417E-03
+54.56000E-06,+104.83053348E-03
+54.58000E-06,+104.42104050E-03
+54.60000E-06,+103.98357169E-03
+54.62000E-06,+103.76137518E-03
+54.64000E-06,+102.78471936E-03
+54.66000E-06,+102.24015638E-03
+54.68000E-06,+101.41259390E-03
+54.70000E-06,+101.95436035E-03
+54.72000E-06,+101.25166168E-03
+54.74000E-06,+100.38659559E-03
+54.76000E-06,+99.94528401E-03
+54.78000E-06,+99.24893368E-03
+54.80000E-06,+98.88006346E-03
+54.82000E-06,+98.33543565E-03
+54.84000E-06,+97.51407679E-03
+54.86000E-06,+96.91284004E-03
+54.88000E-06,+97.52652624E-03
+54.90000E-06,+96.71088104E-03
+54.92000E-06,+95.80703141E-03
+54.94000E-06,+95.51346239E-03
+54.96000E-06,+94.90104858E-03
+54.98000E-06,+94.08512297E-03
+55.00000E-06,+93.92899987E-03
+55.02000E-06,+93.11281345E-03
+55.04000E-06,+92.22686612E-03
+55.06000E-06,+92.15576951E-03
+55.08000E-06,+92.19693801E-03
+55.10000E-06,+91.50854308E-03
+55.12000E-06,+90.47753665E-03
+55.14000E-06,+89.64091824E-03
+55.16000E-06,+89.00863175E-03
+55.18000E-06,+88.95339167E-03
+55.20000E-06,+88.72659558E-03
+55.22000E-06,+88.09684481E-03
+55.24000E-06,+87.16307310E-03
+55.26000E-06,+86.76193502E-03
+55.28000E-06,+86.35905873E-03
+55.30000E-06,+85.34861846E-03
+55.32000E-06,+85.05193030E-03
+55.34000E-06,+84.31202198E-03
+55.36000E-06,+84.27084293E-03
+55.38000E-06,+83.80373094E-03
+55.40000E-06,+83.31947194E-03
+55.42000E-06,+82.80726878E-03
+55.44000E-06,+81.84801625E-03
+55.46000E-06,+81.53920730E-03
+55.48000E-06,+81.39390849E-03
+55.50000E-06,+80.53813652E-03
+55.52000E-06,+80.35176419E-03
+55.54000E-06,+79.35658194E-03
+55.56000E-06,+79.03797233E-03
+55.58000E-06,+78.78394817E-03
+55.60000E-06,+77.69335837E-03
+55.62000E-06,+77.31877750E-03
+55.64000E-06,+77.07368263E-03
+55.66000E-06,+76.49477890E-03
+55.68000E-06,+75.79379131E-03
+55.70000E-06,+75.22884610E-03
+55.72000E-06,+74.86169450E-03
+55.74000E-06,+74.38115616E-03
+55.76000E-06,+73.72939197E-03
