x-axis,1
second,Volt
+40.96000E-06,+77.11789037E-03
+40.98000E-06,+77.42774558E-03
+41.00000E-06,+77.70748874E-03
+41.02000E-06,+78.78750601E-03
+41.04000E-06,+79.51783980E-03
+41.06000E-06,+80.01981717E-03
+41.08000E-06,+80.32163406E-03
+41.10000E-06,+81.11481056E-03
+41.12000E-06,+81.46053368E-03
+41.14000E-06,+82.34836094E-03
+41.16000E-06,+83.17746867E-03
+41.18000E-06,+83.80553700E-03
+41.20000E-06,+84.23422275E-03
+41.22000E-06,+85.15975715E-03
+41.24000E-06,+85.49575046E-03
+41.26000E-06,+86.10450391E-03
+41.28000E-06,+86.84749217E-03
+41.30000E-06,+87.34354633E-03
+41.32000E-06,+88.17173294E-03
+41.34000E-06,+88.86693602E-03
+41.36000E-06,+89.27256512E-03
+41.38000E-06,+89.32535239E-03
+41.40000E-06,+90.24811589E-03
+41.42000E-06,+90.68551836E-03
+41.44000E-06,+91.16793814E-03
+41.46000E-06,+91.60233905E-03
+41.48000E-06,+92.43423728E-03
+41.50000E-06,+92.97966560E-03
+41.52000E-06,+93.62867095E-03
+41.54000E-06,+94.08810041E-03
+41.56000E-06,+95.27001378E-03
+41.58000E-06,+95.63216027E-03
+41.60000E-06,+95.80716106E-03
+41.62000E-06,+96.43418917E-03
+41.64000E-06,+97.58869356E-03
+41.66000E-06,+98.51915166E-03
+41.68000E-06,+98.61579994E-03
+41.70000E-06,+99.15975537E-03
+41.72000E-06,+99.99467927E-03
+41.74000E-06,+100.70825199E-03
+41.76000E-06,+101.58605547E-03
+41.78000E-06,+101.81882301E-03
+41.80000E-06,+102.97137661E-03
+41.82000E-06,+103.18988413E-03
+41.84000E-06,+104.02732867E-03
+41.86000E-06,+104.62172411E-03
+41.88000E-06,+104.97640666E-03
+41.90000E-06,+105.70494947E-03
+41.92000E-06,+106.46669481E-03
+41.94000E-06,+106.97231747E-03
+41.96000E-06,+108.09428415E-03
+41.98000E-06,+108.84064785E-03
+42.00000E-06,+108.79864416E-03
+42.02000E-06,+109.52368942E-03
+42.04000E-06,+109.96154567E-03
+42.06000E-06,+110.89625207E-03
+42.08000E-06,+111.08074748E-03
+42.10000E-06,+111.41898254E-03
+42.12000E-06,+112.05681686E-03
+42.14000E-06,+112.85626934E-03
+42.16000E-06,+113.87060214E-03
+42.18000E-06,+114.12713941E-03
+42.20000E-06,+114.58768145E-03
+42.22000E-06,+115.07024896E-03
+42.24000E-06,+115.60891587E-03
+42.26000E-06,+116.00368147E-03
+42.28000E-06,+116.71930598E-03
+42.30000E-06,+117.36773846E-03
+42.32000E-06,+118.09229527E-03
+42.34000E-06,+119.06399121E-03
+42.36000E-06,+119.57786928E-03
+42.38000E-06,+120.26892053E-03
+42.40000E-06,+120.48647828E-03
+42.42000E-06,+121.03651672E-03
+42.44000E-06,+122.01943646E-03
+42.46000E-06,+123.16630504E-03
+42.48000E-06,+123.54057384E-03
+42.50000E-06,+123.77852589E-03
+42.52000E-06,+124.82083150E-03
+42.54000E-06,+125.57698228E-03
+42.56000E-06,+126.31592877E-03
+42.58000E-06,+126.66020614E-03
+42.60000E-06,+126.94777656E-03
+42.62000E-06,+128.00094114E-03
+42.64000E-06,+129.15064696E-03
+42.66000E-06,+129.90294291E-03
+42.68000E-06,+130.28887873E-03
+42.70000E-06,+130.38521494E-03
+42.72000E-06,+131.46742722E-03
+42.74000E-06,+132.24103859E-03
+42.76000E-06,+132.61779788E-03
+42.78000E-06,+133.07186946E-03
+42.80000E-06,+133.86816058E-03
+42.82000E-06,+134.34093196E-03
+42.84000E-06,+134.93587464E-03
+42.86000E-06,+135.46439867E-03
+42.88000E-06,+135.93851178E-03
+42.90000E-06,+136.37746553E-03
+42.92000E-06,+137.00975654E-03
+42.94000E-06,+137.76591336E-03
+42.96000E-06,+138.20242787E-03
+42.98000E-06,+138.83255855E-03
+43.00000E-06,+139.32246035E-03
+43.02000E-06,+140.17415739E-03
+43.04000E-06,+140.31629635E-03
+43.06000E-06,+140.92086481E-03
+43.08000E-06,+141.66617321E-03
+43.10000E-06,+142.36200644E-03
+43.12000E-06,+142.87210354E-03
+43.14000E-06,+143.45329274E-03
+43.16000E-06,+143.99688937E-03
+43.18000E-06,+144.78723919E-03
+43.20000E-06,+145.28516876E-03
+43.22000E-06,+145.92286137E-03
+43.24000E-06,+146.28940391E-03
+43.26000E-06,+147.12625599E-03
+43.28000E-06,+147.68896096E-03
+43.30000E-06,+147.98718533E-03
+43.32000E-06,+148.76178113E-03
+43.34000E-06,+149.27989997E-03
+43.36000E-06,+150.11133387E-03
+43.38000E-06,+150.98378249E-03
+43.40000E-06,+151.32338189E-03
+43.42000E-06,+151.82200494E-03
+43.44000E-06,+152.32293757E-03
+43.46000E-06,+152.80494729E-03
+43.48000E-06,+153.43339553E-03
+43.50000E-06,+153.40654887E-03
+43.52000E-06,+154.00051314E-03
+43.54000E-06,+154.58517575E-03
+43.56000E-06,+155.16146386E-03
+43.58000E-06,+155.66687697E-03
+43.60000E-06,+156.10745135E-03
+43.62000E-06,+156.31798688E-03
+43.64000E-06,+156.69256925E-03
+43.66000E-06,+157.73566934E-03
+43.68000E-06,+158.13019223E-03
+43.70000E-06,+158.47038109E-03
+43.72000E-06,+159.03703739E-03
+43.74000E-06,+159.42887531E-03
+43.76000E-06,+160.11420084E-03
+43.78000E-06,+160.26228864E-03
+43.80000E-06,+160.18023958E-03
+43.82000E-06,+160.86340930E-03
+43.84000E-06,+162.06945874E-03
+43.86000E-06,+162.15258871E-03
+43.88000E-06,+162.86266991E-03
+43.90000E-06,+163.15253033E-03
+43.92000E-06,+163.61494928E-03
+43.94000E-06,+163.89274467E-03
+43.96000E-06,+164.68343521E-03
+43.98000E-06,+165.39705315E-03
+44.00000E-06,+165.33214508E-03
+44.02000E-06,+166.48599669E-03
+44.04000E-06,+166.90835370E-03
+44.06000E-06,+167.06422051E-03
+44.08000E-06,+167.41745128E-03
+44.10000E-06,+168.17900818E-03
+44.12000E-06,+168.31168267E-03
+44.14000E-06,+168.94888984E-03
+44.16000E-06,+169.18985550E-03
+44.18000E-06,+169.92050738E-03
+44.20000E-06,+170.40517343E-03
+44.22000E-06,+170.38883899E-03
+44.24000E-06,+170.92559431E-03
+44.26000E-06,+171.37890910E-03
+44.28000E-06,+172.16424025E-03
+44.30000E-06,+172.03721761E-03
+44.32000E-06,+173.30362982E-03
+44.34000E-06,+173.33614190E-03
+44.36000E-06,+173.84646061E-03
+44.38000E-06,+173.66426724E-03
+44.40000E-06,+173.97179930E-03
+44.42000E-06,+175.07715114E-03
+44.44000E-06,+175.26797681E-03
+44.46000E-06,+175.45903916E-03
+44.48000E-06,+175.71977951E-03
+44.50000E-06,+176.07367059E-03
+44.52000E-06,+176.48814305E-03
+44.54000E-06,+176.77410943E-03
+44.56000E-06,+177.40245516E-03
+44.58000E-06,+177.79255185E-03
+44.60000E-06,+178.24055851E-03
+44.62000E-06,+178.38064416E-03
+44.64000E-06,+178.92694084E-03
+44.66000E-06,+179.30278504E-03
+44.68000E-06,+179.56528773E-03
+44.70000E-06,+180.29199432E-03
+44.72000E-06,+180.31817464E-03
+44.74000E-06,+180.89567483E-03
+44.76000E-06,+180.98303954E-03
+44.78000E-06,+181.01444658E-03
+44.80000E-06,+181.63456102E-03
+44.82000E-06,+182.67220826E-03
+44.84000E-06,+182.45844354E-03
+44.86000E-06,+182.84094362E-03
+44.88000E-06,+183.16345632E-03
+44.90000E-06,+183.70411471E-03
+44.92000E-06,+183.68404454E-03
+44.94000E-06,+184.26815539E-03
+44.96000E-06,+184.37499931E-03
+44.98000E-06,+185.38447776E-03
+45.00000E-06,+185.58395230E-03
+45.02000E-06,+185.94535105E-03
+45.04000E-06,+186.21082062E-03
+45.06000E-06,+186.56689465E-03
+45.08000E-06,+186.88756209E-03
+45.10000E-06,+186.84225986E-03
+45.12000E-06,+187.40350552E-03
+45.14000E-06,+187.44427903E-03
+45.16000E-06,+187.89144297E-03
+45.18000E-06,+188.35279758E-03
+45.20000E-06,+188.43312349E-03
+45.22000E-06,+189.20177498E-03
+45.24000E-06,+189.16875183E-03
+45.26000E-06,+189.30767667E-03
+45.28000E-06,+189.61425896E-03
+45.30000E-06,+189.80259262E-03
+45.32000E-06,+190.09107965E-03
+45.34000E-06,+190.16353608E-03
+45.36000E-06,+190.84473542E-03
+45.38000E-06,+191.14569299E-03
+45.40000E-06,+191.12460220E-03
+45.42000E-06,+191.49093067E-03
+45.44000E-06,+191.83419797E-03
+45.46000E-06,+192.43023212E-03
+45.48000E-06,+192.48097665E-03
+45.50000E-06,+192.40055275E-03
+45.52000E-06,+192.51012084E-03
+45.54000E-06,+193.61730588E-03
+45.56000E-06,+193.69976197E-03
+45.58000E-06,+193.87925228E-03
+45.60000E-06,+194.38156734E-03
+45.62000E-06,+194.66409950E-03
+45.64000E-06,+195.25593509E-03
+45.66000E-06,+195.21385904E-03
+45.68000E-06,+195.12655765E-03
+45.70000E-06,+195.21664653E-03
+45.72000E-06,+196.07964575E-03
+45.74000E-06,+196.12123034E-03
+45.76000E-06,+196.39824180E-03
+45.78000E-06,+196.73242604E-03
+45.80000E-06,+196.95858443E-03
+45.82000E-06,+197.72810427E-03
+45.84000E-06,+197.83161949E-03
+45.86000E-06,+197.96858299E-03
+45.88000E-06,+198.00976204E-03
+45.90000E-06,+198.12281561E-03
+45.92000E-06,+199.38588404E-03
+45.94000E-06,+199.47442616E-03
+45.96000E-06,+199.42618418E-03
+45.98000E-06,+199.66315330E-03
+46.00000E-06,+199.94636989E-03
+46.02000E-06,+200.46388269E-03
+46.04000E-06,+200.49487665E-03
+46.06000E-06,+200.35158592E-03
+46.08000E-06,+200.51266889E-03
+46.10000E-06,+201.26826188E-03
+46.12000E-06,+201.98332859E-03
+46.14000E-06,+201.97394402E-03
+46.16000E-06,+202.02846650E-03
+46.18000E-06,+201.77450867E-03
+46.20000E-06,+202.30881872E-03
+46.22000E-06,+202.61961917E-03
+46.24000E-06,+203.22540423E-03
+46.26000E-06,+203.58588034E-03
+46.28000E-06,+204.08814415E-03
+46.30000E-06,+204.32390420E-03
+46.32000E-06,+204.37106828E-03
+46.34000E-06,+204.41410916E-03
+46.36000E-06,+204.62002552E-03
+46.38000E-06,+205.07307648E-03
+46.40000E-06,+205.51019403E-03
+46.42000E-06,+205.93264148E-03
+46.44000E-06,+206.06579236E-03
+46.46000E-06,+206.56983358E-03
+46.48000E-06,+206.87381080E-03
+46.50000E-06,+207.17384274E-03
+46.52000E-06,+207.50809934E-03
+46.54000E-06,+207.94189723E-03
+46.56000E-06,+207.52468252E-03
+46.58000E-06,+207.95760904E-03
+46.60000E-06,+208.32406716E-03
+46.62000E-06,+208.76127666E-03
+46.64000E-06,+208.90327843E-03
+46.66000E-06,+209.33577077E-03
+46.68000E-06,+209.98415802E-03
+46.70000E-06,+209.79625251E-03
+46.72000E-06,+210.27349079E-03
+46.74000E-06,+209.96072599E-03
+46.76000E-06,+210.32074381E-03
+46.78000E-06,+210.45111775E-03
+46.80000E-06,+211.16832218E-03
+46.82000E-06,+211.57349148E-03
+46.84000E-06,+211.55946814E-03
+46.86000E-06,+212.09787876E-03
+46.88000E-06,+212.12057661E-03
+46.90000E-06,+212.65780379E-03
+46.92000E-06,+212.59416810E-03
+46.94000E-06,+212.71862788E-03
+46.96000E-06,+213.34577358E-03
+46.98000E-06,+213.76421545E-03
+47.00000E-06,+214.14233305E-03
+47.02000E-06,+214.07798278E-03
+47.04000E-06,+213.92008679E-03
+47.06000E-06,+214.77761959E-03
+47.08000E-06,+215.33178574E-03
+47.10000E-06,+215.36084550E-03
+47.12000E-06,+215.44977657E-03
+47.14000E-06,+216.05159675E-03
+47.16000E-06,+216.36161778E-03
+47.18000E-06,+216.24504105E-03
+47.20000E-06,+216.69271906E-03
+47.22000E-06,+216.91574172E-03
+47.24000E-06,+217.41043606E-03
+47.26000E-06,+217.44847034E-03
+47.28000E-06,+217.74209815E-03
+47.30000E-06,+217.69948842E-03
+47.32000E-06,+218.23178286E-03
+47.34000E-06,+218.51669395E-03
+47.36000E-06,+218.90050109E-03
+47.38000E-06,+219.23480292E-03
+47.40000E-06,+219.15388153E-03
+47.42000E-06,+219.26509587E-03
+47.44000E-06,+219.73932054E-03
+47.46000E-06,+219.80038282E-03
+47.48000E-06,+220.00449161E-03
+47.50000E-06,+220.12591365E-03
+47.52000E-06,+220.46360749E-03
+47.54000E-06,+221.12487988E-03
+47.56000E-06,+221.09118285E-03
+47.58000E-06,+221.29193431E-03
+47.60000E-06,+221.37468437E-03
+47.62000E-06,+221.88576440E-03
+47.64000E-06,+222.11985860E-03
+47.66000E-06,+222.41935685E-03
+47.68000E-06,+222.27668573E-03
+47.70000E-06,+222.78049027E-03
+47.72000E-06,+223.17725641E-03
+47.74000E-06,+223.27944196E-03
+47.76000E-06,+223.72997379E-03
+47.78000E-06,+223.91950295E-03
+47.80000E-06,+224.03191580E-03
+47.82000E-06,+224.16448476E-03
+47.84000E-06,+224.35917129E-03
+47.86000E-06,+224.93614383E-03
+47.88000E-06,+224.89456980E-03
+47.90000E-06,+225.08774877E-03
+47.92000E-06,+225.44001621E-03
+47.94000E-06,+225.97969770E-03
+47.96000E-06,+226.15006726E-03
+47.98000E-06,+225.89521695E-03
+48.00000E-06,+225.71378189E-03
+48.02000E-06,+226.35836557E-03
+48.04000E-06,+226.68450244E-03
+48.06000E-06,+226.53970867E-03
+48.08000E-06,+226.38295239E-03
+48.10000E-06,+227.10423176E-03
+48.12000E-06,+227.39252883E-03
+48.14000E-06,+227.89277854E-03
+48.16000E-06,+227.61213084E-03
+48.18000E-06,+227.73837708E-03
+48.20000E-06,+228.14494689E-03
+48.22000E-06,+228.48264074E-03
+48.24000E-06,+228.43468821E-03
+48.26000E-06,+228.34144551E-03
+48.28000E-06,+228.94742053E-03
+48.30000E-06,+228.86353075E-03
+48.32000E-06,+229.41268727E-03
+48.34000E-06,+229.23768949E-03
+48.36000E-06,+229.09355905E-03
+48.38000E-06,+229.44868633E-03
+48.40000E-06,+229.98760349E-03
+48.42000E-06,+230.73218826E-03
+48.44000E-06,+230.52257386E-03
+48.46000E-06,+230.20916834E-03
+48.48000E-06,+230.17459694E-03
+48.50000E-06,+230.78230112E-03
+48.52000E-06,+231.12809510E-03
+48.54000E-06,+230.59001463E-03
+48.56000E-06,+231.24343865E-03
+48.58000E-06,+231.51101579E-03
+48.60000E-06,+231.89063794E-03
+48.62000E-06,+231.84455781E-03
+48.64000E-06,+231.75059600E-03
+48.66000E-06,+231.81005123E-03
+48.68000E-06,+231.94739011E-03
+48.70000E-06,+231.99071894E-03
+48.72000E-06,+232.08542849E-03
+48.74000E-06,+231.97062163E-03
+48.76000E-06,+232.38526143E-03
+48.78000E-06,+232.55339075E-03
+48.80000E-06,+232.52557171E-03
+48.82000E-06,+232.55339075E-03
+48.84000E-06,+232.07208054E-03
+48.86000E-06,+232.19317846E-03
+48.88000E-06,+232.50370453E-03
+48.90000E-06,+232.78809400E-03
+48.92000E-06,+232.94887999E-03
+48.94000E-06,+233.15662200E-03
+48.96000E-06,+233.11325397E-03
+48.98000E-06,+233.19880207E-03
+49.00000E-06,+233.19798799E-03
+49.02000E-06,+233.30151527E-03
+49.04000E-06,+233.29717048E-03
+49.06000E-06,+233.49034493E-03
+49.08000E-06,+233.77826511E-03
+49.10000E-06,+234.06913408E-03
+49.12000E-06,+233.69855881E-03
+49.14000E-06,+233.33925407E-03
+49.16000E-06,+233.26327145E-03
+49.18000E-06,+233.53309636E-03
+49.20000E-06,+233.99144038E-03
+49.22000E-06,+234.08339863E-03
+49.24000E-06,+234.34907172E-03
+49.26000E-06,+234.16411349E-03
+49.28000E-06,+233.99027352E-03
+49.30000E-06,+233.39238658E-03
+49.32000E-06,+233.49911894E-03
+49.34000E-06,+233.84940996E-03
+49.36000E-06,+233.97647933E-03
+49.38000E-06,+234.53681895E-03
+49.40000E-06,+234.41377175E-03
+49.42000E-06,+234.37436559E-03
+49.44000E-06,+234.00409937E-03
+49.46000E-06,+233.29779160E-03
+49.48000E-06,+233.80649119E-03
+49.50000E-06,+233.45852784E-03
+49.52000E-06,+233.98721167E-03
+49.54000E-06,+234.36519962E-03
+49.56000E-06,+234.03575214E-03
+49.58000E-06,+233.70376291E-03
+49.60000E-06,+234.00246216E-03
+49.62000E-06,+233.42293129E-03
+49.64000E-06,+233.44531255E-03
+49.66000E-06,+233.81651195E-03
+49.68000E-06,+233.83544994E-03
+49.70000E-06,+233.90497115E-03
+49.72000E-06,+233.68581690E-03
+49.74000E-06,+233.57743074E-03
+49.76000E-06,+233.33622085E-03
+49.78000E-06,+233.49856114E-03
+49.80000E-06,+233.48960019E-03
+49.82000E-06,+233.95631268E-03
+49.84000E-06,+233.88648694E-03
+49.86000E-06,+233.78958690E-03
+49.88000E-06,+233.99280924E-03
+49.90000E-06,+233.85260901E-03
+49.92000E-06,+233.22009638E-03
+49.94000E-06,+233.39140968E-03
+49.96000E-06,+233.12417324E-03
+49.98000E-06,+233.46560282E-03
+50.00000E-06,+233.71545104E-03
+50.02000E-06,+233.51394882E-03
+50.04000E-06,+233.32501816E-03
+50.06000E-06,+232.89018307E-03
+50.08000E-06,+232.97970963E-03
+50.10000E-06,+233.07874739E-03
+50.12000E-06,+232.99477017E-03
+50.14000E-06,+233.03709647E-03
+50.16000E-06,+232.83605406E-03
+50.18000E-06,+232.69920514E-03
+50.20000E-06,+233.01522175E-03
+50.22000E-06,+233.18685465E-03
+50.24000E-06,+232.49057668E-03
+50.26000E-06,+232.33207616E-03
+50.28000E-06,+232.41255433E-03
+50.30000E-06,+233.11871738E-03
+50.32000E-06,+233.04037241E-03
+50.34000E-06,+232.76216394E-03
+50.36000E-06,+232.25161155E-03
+50.38000E-06,+232.04857916E-03
+50.40000E-06,+232.41033067E-03
+50.42000E-06,+232.10854997E-03
+50.44000E-06,+231.81593222E-03
+50.46000E-06,+231.67039372E-03
+50.48000E-06,+232.26890178E-03
+50.50000E-06,+232.43335265E-03
+50.52000E-06,+232.39331633E-03
+50.54000E-06,+232.09111502E-03
+50.56000E-06,+231.89735564E-03
+50.58000E-06,+231.75215332E-03
+50.60000E-06,+231.40889959E-03
+50.62000E-06,+231.91494888E-03
+50.64000E-06,+231.93153508E-03
+50.66000E-06,+232.05916827E-03
+50.68000E-06,+231.77121493E-03
+50.70000E-06,+231.71269892E-03
+50.72000E-06,+231.46559898E-03
+50.74000E-06,+230.66767668E-03
+50.76000E-06,+231.06146237E-03
+50.78000E-06,+230.93223719E-03
+50.80000E-06,+231.73458721E-03
+50.82000E-06,+231.70083290E-03
+50.84000E-06,+231.21782216E-03
+50.86000E-06,+230.74806892E-03
+50.88000E-06,+230.54657726E-03
+50.90000E-06,+230.90404880E-03
+50.92000E-06,+230.38138316E-03
+50.94000E-06,+230.29601144E-03
+50.96000E-06,+230.38669128E-03
+50.98000E-06,+230.85344146E-03
+51.00000E-06,+231.43510704E-03
+51.02000E-06,+230.50716657E-03
+51.04000E-06,+229.38836879E-03
+51.06000E-06,+229.95275470E-03
+51.08000E-06,+230.44631535E-03
+51.10000E-06,+230.46751619E-03
+51.12000E-06,+230.00942093E-03
+51.14000E-06,+230.06601329E-03
+51.16000E-06,+230.23356220E-03
+51.18000E-06,+230.04940750E-03
+51.20000E-06,+229.49106390E-03
+51.22000E-06,+228.86538052E-03
+51.24000E-06,+229.38405414E-03
+51.26000E-06,+230.06863192E-03
+51.28000E-06,+229.51431954E-03
+51.30000E-06,+229.49643383E-03
+51.32000E-06,+228.90627163E-03
+51.34000E-06,+229.11773732E-03
+51.36000E-06,+229.44467773E-03
+51.38000E-06,+229.07031244E-03
+51.40000E-06,+228.92913230E-03
+51.42000E-06,+228.79426733E-03
+51.44000E-06,+229.25163142E-03
+51.46000E-06,+229.34040872E-03
+51.48000E-06,+228.51170954E-03
+51.50000E-06,+227.89732686E-03
+51.52000E-06,+228.09566168E-03
+51.54000E-06,+228.78224603E-03
+51.56000E-06,+229.20630055E-03
+51.58000E-06,+228.78105204E-03
+51.60000E-06,+228.47492353E-03
+51.62000E-06,+227.93655663E-03
+51.64000E-06,+227.93604707E-03
+51.66000E-06,+227.61263587E-03
+51.68000E-06,+227.40345866E-03
+51.70000E-06,+227.75351752E-03
+51.72000E-06,+228.28824064E-03
+51.74000E-06,+228.68616912E-03
+51.76000E-06,+228.34894111E-03
+51.78000E-06,+226.90443158E-03
+51.80000E-06,+226.96707379E-03
+51.82000E-06,+227.21123096E-03
+51.84000E-06,+227.46279780E-03
+51.86000E-06,+227.12075313E-03
+51.88000E-06,+227.33038111E-03
+51.90000E-06,+227.49016758E-03
+51.92000E-06,+227.79540060E-03
+51.94000E-06,+227.15533961E-03
+51.96000E-06,+226.61395005E-03
+51.98000E-06,+226.35978720E-03
+52.00000E-06,+226.84031498E-03
+52.02000E-06,+227.13522874E-03
+52.04000E-06,+227.18114907E-03
+52.06000E-06,+226.46364464E-03
+52.08000E-06,+226.02072750E-03
+52.10000E-06,+226.17643602E-03
+52.12000E-06,+226.12989156E-03
+52.14000E-06,+225.96378539E-03
+52.16000E-06,+225.97956654E-03
+52.18000E-06,+225.84375633E-03
+52.20000E-06,+225.80399891E-03
+52.22000E-06,+226.06350758E-03
+52.24000E-06,+225.60986113E-03
+52.26000E-06,+225.34811072E-03
+52.28000E-06,+225.66565147E-03
+52.30000E-06,+225.93624073E-03
+52.32000E-06,+225.79159469E-03
+52.34000E-06,+225.21009494E-03
+52.36000E-06,+224.71821522E-03
+52.38000E-06,+224.91152987E-03
+52.40000E-06,+225.33913771E-03
+52.42000E-06,+225.08440801E-03
+52.44000E-06,+224.85266109E-03
+52.46000E-06,+224.76103148E-03
+52.48000E-06,+225.04890342E-03
+52.50000E-06,+224.57442398E-03
+52.52000E-06,+224.45252253E-03
+52.54000E-06,+224.16002690E-03
+52.56000E-06,+223.89812120E-03
+52.58000E-06,+224.10489838E-03
+52.60000E-06,+224.19666065E-03
+52.62000E-06,+224.03588371E-03
+52.64000E-06,+223.68381074E-03
+52.66000E-06,+223.40233840E-03
+52.68000E-06,+223.03717829E-03
+52.70000E-06,+223.15144997E-03
+52.72000E-06,+223.22550140E-03
+52.74000E-06,+222.90924509E-03
+52.76000E-06,+222.88119389E-03
+52.78000E-06,+222.82089895E-03
+52.80000E-06,+222.68019067E-03
+52.82000E-06,+222.48722276E-03
+52.84000E-06,+222.43521490E-03
+52.86000E-06,+222.12362600E-03
+52.88000E-06,+221.96567272E-03
+52.90000E-06,+221.72516234E-03
+52.92000E-06,+221.89248511E-03
+52.94000E-06,+221.46177169E-03
+52.96000E-06,+221.09508593E-03
+52.98000E-06,+221.45334292E-03
+53.00000E-06,+221.19512321E-03
+53.02000E-06,+221.15386727E-03
+53.04000E-06,+220.70716767E-03
+53.06000E-06,+220.27138733E-03
+53.08000E-06,+220.29789630E-03
+53.10000E-06,+220.55850097E-03
+53.12000E-06,+220.19985654E-03
+53.14000E-06,+219.96409197E-03
+53.16000E-06,+219.61369240E-03
+53.18000E-06,+219.86411499E-03
+53.20000E-06,+219.84297898E-03
+53.22000E-06,+219.48153651E-03
+53.24000E-06,+219.00755909E-03
+53.26000E-06,+218.70796133E-03
+53.28000E-06,+218.91149725E-03
+53.30000E-06,+218.62519167E-03
+53.32000E-06,+218.51583012E-03
+53.34000E-06,+217.30506503E-03
+53.36000E-06,+217.26772725E-03
+53.38000E-06,+217.22936734E-03
+53.40000E-06,+217.48250355E-03
+53.42000E-06,+217.30794900E-03
+53.44000E-06,+216.68847829E-03
+53.46000E-06,+216.26006541E-03
+53.48000E-06,+216.61692337E-03
+53.50000E-06,+216.12874471E-03
+53.52000E-06,+215.40004060E-03
+53.54000E-06,+215.31332866E-03
+53.56000E-06,+215.03508853E-03
+53.58000E-06,+215.18516330E-03
+53.60000E-06,+215.09186934E-03
+53.62000E-06,+214.51677221E-03
+53.64000E-06,+214.09315036E-03
+53.66000E-06,+213.62880173E-03
+53.68000E-06,+213.49950418E-03
+53.70000E-06,+213.58834329E-03
+53.72000E-06,+213.13702602E-03
+53.74000E-06,+213.20323663E-03
+53.76000E-06,+212.64387090E-03
+53.78000E-06,+212.72437470E-03
+53.80000E-06,+212.33998866E-03
+53.82000E-06,+212.07628746E-03
+53.84000E-06,+211.67337348E-03
+53.86000E-06,+211.76193972E-03
+53.88000E-06,+211.14057702E-03
+53.90000E-06,+211.19647590E-03
+53.92000E-06,+210.70174688E-03
+53.94000E-06,+210.48542383E-03
+53.96000E-06,+210.21420743E-03
+53.98000E-06,+210.29471877E-03
+54.00000E-06,+210.52752098E-03
+54.02000E-06,+209.66802985E-03
+54.04000E-06,+209.33513157E-03
+54.06000E-06,+208.97042071E-03
+54.08000E-06,+208.79781695E-03
+54.10000E-06,+208.21556643E-03
+54.12000E-06,+208.42405469E-03
+54.14000E-06,+208.33815985E-03
+54.16000E-06,+208.14252205E-03
+54.18000E-06,+207.91131332E-03
+54.20000E-06,+206.99439916E-03
+54.22000E-06,+206.39476948E-03
+54.24000E-06,+206.42776247E-03
+54.26000E-06,+206.60425574E-03
+54.28000E-06,+206.22338533E-03
+54.30000E-06,+205.83903697E-03
+54.32000E-06,+205.56039885E-03
+54.34000E-06,+205.63756189E-03
+54.36000E-06,+205.21328878E-03
+54.38000E-06,+204.60909268E-03
+54.40000E-06,+204.17174298E-03
+54.42000E-06,+204.32009912E-03
+54.44000E-06,+204.64376510E-03
+54.46000E-06,+204.50078492E-03
+54.48000E-06,+203.22496251E-03
+54.50000E-06,+202.96927400E-03
+54.52000E-06,+203.30158283E-03
+54.54000E-06,+203.06851378E-03
+54.56000E-06,+202.48322100E-03
+54.58000E-06,+201.96343179E-03
+54.60000E-06,+202.20395121E-03
+54.62000E-06,+202.08703678E-03
+54.64000E-06,+202.14905636E-03
+54.66000E-06,+201.57319037E-03
+54.68000E-06,+200.67814189E-03
+54.70000E-06,+200.58184638E-03
+54.72000E-06,+200.64384335E-03
+54.74000E-06,+200.49482238E-03
+54.76000E-06,+200.01534536E-03
+54.78000E-06,+199.24039528E-03
+54.80000E-06,+199.27157166E-03
+54.82000E-06,+199.43794166E-03
+54.84000E-06,+199.19886648E-03
+54.86000E-06,+198.25917909E-03
+54.88000E-06,+197.57033190E-03
+54.90000E-06,+197.58563817E-03
+54.92000E-06,+197.79441588E-03
+54.94000E-06,+197.93228844E-03
+54.96000E-06,+197.38689479E-03
+54.98000E-06,+196.27826551E-03
+55.00000E-06,+196.36287289E-03
+55.02000E-06,+196.71234833E-03
+55.04000E-06,+195.99538812E-03
+55.06000E-06,+195.41048430E-03
+55.08000E-06,+195.18601438E-03
+55.10000E-06,+194.89005889E-03
+55.12000E-06,+194.84801902E-03
+55.14000E-06,+194.39733644E-03
+55.16000E-06,+193.96254356E-03
+55.18000E-06,+193.57660774E-03
+55.20000E-06,+193.37796688E-03
+55.22000E-06,+193.66041159E-03
+55.24000E-06,+193.23988326E-03
+55.26000E-06,+192.28412074E-03
+55.28000E-06,+192.02079945E-03
+55.30000E-06,+191.88324499E-03
+55.32000E-06,+191.42060442E-03
+55.34000E-06,+191.11205477E-03
+55.36000E-06,+190.74400315E-03
+55.38000E-06,+190.13284514E-03
+55.40000E-06,+190.75962300E-03
+55.42000E-06,+190.08666249E-03
+55.44000E-06,+189.87132689E-03
+55.46000E-06,+188.99576063E-03
+55.48000E-06,+188.61752543E-03
+55.50000E-06,+188.61764754E-03
+55.52000E-06,+188.49214303E-03
+55.54000E-06,+188.38364983E-03
+55.56000E-06,+187.85338306E-03
+55.58000E-06,+187.84825735E-03
+55.60000E-06,+187.41497957E-03
+55.62000E-06,+186.98080177E-03
+55.64000E-06,+186.33682113E-03
+55.66000E-06,+185.76500595E-03
