+41.04000E-06,-57.08240148E-03
+41.06000E-06,-58.36114192E-03
+41.08000E-06,-59.45650014E-03
+41.10000E-06,-60.53255192E-03
+41.12000E-06,-61.81809931E-03
+41.14000E-06,-62.70327205E-03
+41.16000E-06,-64.00696808E-03
+41.18000E-06,-65.42952268E-03
+41.20000E-06,-66.40523597E-03
+41.22000E-06,-67.14030139E-03
+41.24000E-06,-67.68051988E-03
+41.26000E-06,-67.66218793E-03
+41.28000E-06,-68.27174702E-03
+41.30000E-06,-69.25336513E-03
+41.32000E-06,-70.05217267E-03
+41.34000E-06,-69.80486983E-03
+41.36000E-06,-71.24623157E-03
+41.38000E-06,-71.72640809E-03
+41.40000E-06,-71.52177527E-03
+41.42000E-06,-71.80720858E-03
+41.44000E-06,-72.41430009E-03
+41.46000E-06,-73.43277025E-03
+41.48000E-06,-74.17618635E-03
+41.50000E-06,-74.41015994E-03
+41.52000E-06,-75.41118097E-03
+41.54000E-06,-75.88680587E-03
+41.56000E-06,-76.81684124E-03
+41.58000E-06,-77.27801042E-03
+41.60000E-06,-77.94394750E-03
+41.62000E-06,-78.35175382E-03
+41.64000E-06,-79.61423913E-03
+41.66000E-06,-80.83038561E-03
+41.68000E-06,-81.25874784E-03
+41.70000E-06,-81.77342220E-03
+41.72000E-06,-82.34316236E-03
+41.74000E-06,-83.20831228E-03
+41.76000E-06,-83.95374731E-03
+41.78000E-06,-83.90569830E-03
+41.80000E-06,-84.32678564E-03
+41.82000E-06,-85.45280887E-03
+41.84000E-06,-86.15817171E-03
+41.86000E-06,-86.56766891E-03
+41.88000E-06,-86.80647152E-03
+41.90000E-06,-87.29867718E-03
+41.92000E-06,-87.33971180E-03
+41.94000E-06,-87.36328283E-03
+41.96000E-06,-87.44047000E-03
+41.98000E-06,-87.60866324E-03
+42.00000E-06,-87.69477276E-03
+42.02000E-06,-88.15915244E-03
+42.04000E-06,-88.90159648E-03
+42.06000E-06,-88.70443875E-03
+42.08000E-06,-88.73422093E-03
+42.10000E-06,-89.55690826E-03
+42.12000E-06,-89.56550498E-03
+42.14000E-06,-90.07013777E-03
+42.16000E-06,-90.23734688E-03
+42.18000E-06,-90.85239832E-03
+42.20000E-06,-91.63222024E-03
+42.22000E-06,-92.70223453E-03
+42.24000E-06,-93.07994509E-03
+42.26000E-06,-92.87882188E-03
+42.28000E-06,-93.86558982E-03
+42.30000E-06,-94.23338665E-03
+42.32000E-06,-94.86657708E-03
+42.34000E-06,-96.00498885E-03
+42.36000E-06,-95.81131660E-03
+42.38000E-06,-96.16818663E-03
+42.40000E-06,-97.03543990E-03
+42.42000E-06,-96.94686280E-03
+42.44000E-06,-98.24569121E-03
+42.46000E-06,-97.98705632E-03
+42.48000E-06,-98.26833358E-03
+42.50000E-06,-99.14161709E-03
+42.52000E-06,-99.93298331E-03
+42.54000E-06,-99.70655235E-03
+42.56000E-06,-99.65020572E-03
+42.58000E-06,-98.88348392E-03
+42.60000E-06,-100.29190121E-03
+42.62000E-06,-100.57872630E-03
+42.64000E-06,-100.88747495E-03
+42.66000E-06,-100.12670138E-03
+42.68000E-06,-99.76515430E-03
+42.70000E-06,-101.23963415E-03
+42.72000E-06,-102.15951218E-03
+42.74000E-06,-101.46772946E-03
+42.76000E-06,-101.53616553E-03
+42.78000E-06,-102.30346141E-03
+42.80000E-06,-103.22545003E-03
+42.82000E-06,-103.78119761E-03
+42.84000E-06,-104.33917396E-03
+42.86000E-06,-104.71042734E-03
+42.88000E-06,-105.49709961E-03
+42.90000E-06,-106.42430077E-03
+42.92000E-06,-106.58154067E-03
+42.94000E-06,-106.67532066E-03
+42.96000E-06,-107.31155757E-03
+42.98000E-06,-107.58370021E-03
+43.00000E-06,-108.54670657E-03
+43.02000E-06,-109.41064802E-03
+43.04000E-06,-108.81372832E-03
+43.06000E-06,-108.77492006E-03
+43.08000E-06,-109.89533999E-03
+43.10000E-06,-110.13661741E-03
+43.12000E-06,-109.73558909E-03
+43.14000E-06,-110.56367952E-03
+43.16000E-06,-110.41831197E-03
+43.18000E-06,-110.90839739E-03
+43.20000E-06,-111.01021932E-03
+43.22000E-06,-111.04603417E-03
+43.24000E-06,-110.41580097E-03
+43.26000E-06,-110.05081423E-03
+43.28000E-06,-110.57502362E-03
+43.30000E-06,-111.54321599E-03
+43.32000E-06,-111.08568666E-03
+43.34000E-06,-111.45985144E-03
+43.36000E-06,-111.75117027E-03
+43.38000E-06,-113.03057404E-03
+43.40000E-06,-113.47192059E-03
+43.42000E-06,-113.71981199E-03
+43.44000E-06,-113.69346705E-03
+43.46000E-06,-113.92478251E-03
+43.48000E-06,-115.20878133E-03
+43.50000E-06,-115.34011529E-03
+43.52000E-06,-115.64083889E-03
+43.54000E-06,-116.32112314E-03
+43.56000E-06,-117.14092559E-03
+43.58000E-06,-117.95896480E-03
+43.60000E-06,-118.14362303E-03
+43.62000E-06,-117.80850290E-03
+43.64000E-06,-118.07020115E-03
+43.66000E-06,-118.97181235E-03
+43.68000E-06,-120.07344685E-03
+43.70000E-06,-120.45720937E-03
+43.72000E-06,-120.50396791E-03
+43.74000E-06,-121.24047094E-03
+43.76000E-06,-121.45530211E-03
+43.78000E-06,-121.78082691E-03
+43.80000E-06,-121.53871249E-03
+43.82000E-06,-120.99292688E-03
+43.84000E-06,-120.96775422E-03
+43.86000E-06,-122.15399791E-03
+43.88000E-06,-122.38931745E-03
+43.90000E-06,-122.34679938E-03
+43.92000E-06,-121.55191150E-03
+43.94000E-06,-122.33688083E-03
+43.96000E-06,-123.05775587E-03
+43.98000E-06,-123.92616453E-03
+44.00000E-06,-124.06729403E-03
+44.02000E-06,-124.25749285E-03
+44.04000E-06,-125.20974365E-03
+44.06000E-06,-127.32592623E-03
+44.08000E-06,-127.71356740E-03
+44.10000E-06,-127.99094912E-03
+44.12000E-06,-127.93748736E-03
+44.14000E-06,-129.41049825E-03
+44.16000E-06,-130.23740916E-03
+44.18000E-06,-130.37815513E-03
+44.20000E-06,-131.31158915E-03
+44.22000E-06,-131.99176485E-03
+44.24000E-06,-132.54182470E-03
+44.26000E-06,-133.41699206E-03
+44.28000E-06,-134.23104649E-03
+44.30000E-06,-134.14987454E-03
+44.32000E-06,-134.95791560E-03
+44.34000E-06,-135.93650411E-03
+44.36000E-06,-137.17149873E-03
+44.38000E-06,-137.16080348E-03
+44.40000E-06,-137.01602690E-03
+44.42000E-06,-137.08378758E-03
+44.44000E-06,-137.46578926E-03
+44.46000E-06,-139.21317157E-03
+44.48000E-06,-139.06208976E-03
+44.50000E-06,-139.64740244E-03
+44.52000E-06,-139.11768623E-03
+44.54000E-06,-140.84926447E-03
+44.56000E-06,-141.44465007E-03
+44.58000E-06,-141.28528270E-03
+44.60000E-06,-141.51271226E-03
+44.62000E-06,-142.32911125E-03
+44.64000E-06,-143.81894652E-03
+44.66000E-06,-143.87289553E-03
+44.68000E-06,-144.40969125E-03
+44.70000E-06,-144.39792503E-03
+44.72000E-06,-146.00020994E-03
+44.74000E-06,-146.92051732E-03
+44.76000E-06,-147.67215386E-03
+44.78000E-06,-148.90504272E-03
+44.80000E-06,-148.51117592E-03
+44.82000E-06,-149.74299140E-03
+44.84000E-06,-150.78121905E-03
+44.86000E-06,-151.52484019E-03
+44.88000E-06,-151.42336319E-03
+44.90000E-06,-152.28078956E-03
+44.92000E-06,-152.85321198E-03
+44.94000E-06,-154.00639544E-03
+44.96000E-06,-155.03469249E-03
+44.98000E-06,-154.92233210E-03
+45.00000E-06,-155.28842117E-03
+45.02000E-06,-156.27178081E-03
+45.04000E-06,-156.24582663E-03
+45.06000E-06,-156.26419717E-03
+45.08000E-06,-156.01805213E-03
+45.10000E-06,-156.50662276E-03
+45.12000E-06,-157.46667429E-03
+45.14000E-06,-157.23691222E-03
+45.16000E-06,-158.02979083E-03
+45.18000E-06,-158.14941887E-03
+45.20000E-06,-158.73842447E-03
+45.22000E-06,-158.61808968E-03
+45.24000E-06,-159.32695730E-03
+45.26000E-06,-158.82571351E-03
+45.28000E-06,-159.57742965E-03
+45.30000E-06,-160.26480064E-03
+45.32000E-06,-161.86519929E-03
+45.34000E-06,-163.11756103E-03
+45.36000E-06,-162.74740033E-03
+45.38000E-06,-162.58944645E-03
+45.40000E-06,-163.47548273E-03
+45.42000E-06,-163.57141914E-03
+45.44000E-06,-163.99497405E-03
+45.46000E-06,-164.62751562E-03
+45.48000E-06,-164.80373392E-03
+45.50000E-06,-165.09092323E-03
+45.52000E-06,-165.70799360E-03
+45.54000E-06,-166.20464717E-03
+45.56000E-06,-166.27401431E-03
+45.58000E-06,-165.97707529E-03
+45.60000E-06,-166.93275851E-03
+45.62000E-06,-167.85900448E-03
+45.64000E-06,-168.14480442E-03
+45.66000E-06,-168.11961729E-03
+45.68000E-06,-167.38157292E-03
+45.70000E-06,-167.55237123E-03
+45.72000E-06,-167.96971981E-03
+45.74000E-06,-168.22914587E-03
+45.76000E-06,-167.49596430E-03
+45.78000E-06,-167.20563202E-03
+45.80000E-06,-167.77462926E-03
+45.82000E-06,-168.57420385E-03
+45.84000E-06,-168.72468023E-03
+45.86000E-06,-168.33512385E-03
+45.88000E-06,-168.45559613E-03
+45.90000E-06,-169.25916033E-03
+45.92000E-06,-170.25556460E-03
+45.94000E-06,-170.38955187E-03
+45.96000E-06,-170.19964492E-03
+45.98000E-06,-170.84453643E-03
+46.00000E-06,-171.42965373E-03
+46.02000E-06,-171.65217709E-03
+46.04000E-06,-171.72936425E-03
+46.06000E-06,-172.13069167E-03
+46.08000E-06,-172.38420326E-03
+46.10000E-06,-172.92697616E-03
+46.12000E-06,-172.51093976E-03
+46.14000E-06,-172.50108634E-03
+46.16000E-06,-172.64474853E-03
+46.18000E-06,-172.98989094E-03
+46.20000E-06,-173.26156322E-03
+46.22000E-06,-173.04478790E-03
+46.24000E-06,-173.33676040E-03
+46.26000E-06,-173.15021832E-03
+46.28000E-06,-172.97654721E-03
+46.30000E-06,-173.00763434E-03
+46.32000E-06,-173.81500966E-03
+46.34000E-06,-173.41243036E-03
+46.36000E-06,-172.93598294E-03
+46.38000E-06,-173.84422017E-03
+46.40000E-06,-174.09875691E-03
+46.42000E-06,-173.86905273E-03
+46.44000E-06,-173.74454984E-03
+46.46000E-06,-174.01946398E-03
+46.48000E-06,-173.75237951E-03
+46.50000E-06,-173.73945548E-03
+46.52000E-06,-173.96111772E-03
+46.54000E-06,-174.41281218E-03
+46.56000E-06,-173.72024553E-03
+46.58000E-06,-175.12646781E-03
+46.60000E-06,-174.80286063E-03
+46.62000E-06,-174.86569580E-03
+46.64000E-06,-174.69824549E-03
+46.66000E-06,-174.69849152E-03
+46.68000E-06,-175.50625278E-03
+46.70000E-06,-176.07441784E-03
+46.72000E-06,-175.71308302E-03
+46.74000E-06,-175.25254581E-03
+46.76000E-06,-175.49189597E-03
+46.78000E-06,-175.75267280E-03
+46.80000E-06,-175.38862195E-03
+46.82000E-06,-175.14167368E-03
+46.84000E-06,-174.32681844E-03
+46.86000E-06,-174.46040048E-03
+46.88000E-06,-174.71955638E-03
+46.90000E-06,-174.22354926E-03
+46.92000E-06,-173.04020008E-03
+46.94000E-06,-172.69557146E-03
+46.96000E-06,-173.00432011E-03
+46.98000E-06,-172.72248324E-03
+47.00000E-06,-172.00583661E-03
+47.02000E-06,-171.25822586E-03
+47.04000E-06,-171.41786821E-03
+47.06000E-06,-171.77062320E-03
+47.08000E-06,-171.59048042E-03
+47.10000E-06,-171.11730140E-03
+47.12000E-06,-170.40418849E-03
+47.14000E-06,-170.43761535E-03
+47.16000E-06,-170.61098978E-03
+47.18000E-06,-170.80563893E-03
+47.20000E-06,-170.98027971E-03
+47.22000E-06,-170.83626293E-03
+47.24000E-06,-170.82152260E-03
+47.26000E-06,-170.75938934E-03
+47.28000E-06,-170.73607400E-03
+47.30000E-06,-170.26337980E-03
+47.32000E-06,-170.77491602E-03
+47.34000E-06,-170.22612976E-03
+47.36000E-06,-169.98331342E-03
+47.38000E-06,-170.08401854E-03
+47.40000E-06,-169.52679717E-03
+47.42000E-06,-169.68849463E-03
+47.44000E-06,-169.02009962E-03
+47.46000E-06,-168.14080275E-03
+47.48000E-06,-168.15928666E-03
+47.50000E-06,-168.78358851E-03
+47.52000E-06,-167.98591947E-03
+47.54000E-06,-167.55113382E-03
+47.56000E-06,-167.72451549E-03
+47.58000E-06,-167.09814166E-03
+47.60000E-06,-166.78815559E-03
+47.62000E-06,-166.57086890E-03
+47.64000E-06,-166.16785543E-03
+47.66000E-06,-166.47501692E-03
+47.68000E-06,-165.58583285E-03
+47.70000E-06,-165.57419206E-03
+47.72000E-06,-164.85586902E-03
+47.74000E-06,-165.03841908E-03
+47.76000E-06,-165.25501832E-03
+47.78000E-06,-165.11175412E-03
+47.80000E-06,-164.55551206E-03
+47.82000E-06,-164.25139463E-03
+47.84000E-06,-165.00965238E-03
+47.86000E-06,-165.91625180E-03
+47.88000E-06,-164.90808855E-03
+47.90000E-06,-164.63641385E-03
+47.92000E-06,-164.44299247E-03
+47.94000E-06,-165.12511956E-03
+47.96000E-06,-165.37734067E-03
+47.98000E-06,-165.15992373E-03
+48.00000E-06,-164.64254058E-03
+48.02000E-06,-164.15151685E-03
+48.04000E-06,-164.56802844E-03
+48.06000E-06,-164.21191340E-03
+48.08000E-06,-164.17197869E-03
+48.10000E-06,-163.30405004E-03
+48.12000E-06,-163.23947333E-03
+48.14000E-06,-163.78637333E-03
+48.16000E-06,-163.39853195E-03
+48.18000E-06,-162.39663292E-03
+48.20000E-06,-161.23464529E-03
+48.22000E-06,-161.72466800E-03
+48.24000E-06,-162.21063838E-03
+48.26000E-06,-161.95758509E-03
+48.28000E-06,-161.44238731E-03
+48.30000E-06,-160.71023570E-03
+48.32000E-06,-161.32633882E-03
+48.34000E-06,-160.91240335E-03
+48.36000E-06,-160.77080109E-03
+48.38000E-06,-160.61174005E-03
+48.40000E-06,-160.27638112E-03
+48.42000E-06,-160.31162189E-03
+48.44000E-06,-160.56851283E-03
+48.46000E-06,-160.76549688E-03
+48.48000E-06,-160.17949194E-03
+48.50000E-06,-159.60807536E-03
+48.52000E-06,-159.98937030E-03
+48.54000E-06,-160.22198106E-03
+48.56000E-06,-160.18871339E-03
+48.58000E-06,-159.48451077E-03
+48.60000E-06,-159.71848919E-03
+48.62000E-06,-159.83339675E-03
+48.64000E-06,-160.00490181E-03
+48.66000E-06,-159.57631526E-03
+48.68000E-06,-159.28529553E-03
+48.70000E-06,-159.24785734E-03
+48.72000E-06,-158.80611279E-03
+48.74000E-06,-158.98380247E-03
+48.76000E-06,-159.10187953E-03
+48.78000E-06,-158.71885994E-03
+48.80000E-06,-158.33238863E-03
+48.82000E-06,-158.27657990E-03
+48.84000E-06,-158.59264687E-03
+48.86000E-06,-158.11619704E-03
+48.88000E-06,-157.52006369E-03
+48.90000E-06,-157.62163717E-03
+48.92000E-06,-157.35572980E-03
+48.94000E-06,-156.92340932E-03
+48.96000E-06,-157.09526654E-03
+48.98000E-06,-156.83317753E-03
+49.00000E-06,-156.50834017E-03
+49.02000E-06,-156.27818735E-03
+49.04000E-06,-156.67888039E-03
+49.06000E-06,-156.07835219E-03
+49.08000E-06,-156.55778820E-03
+49.10000E-06,-156.32509302E-03
+49.12000E-06,-156.25968414E-03
+49.14000E-06,-156.05490900E-03
+49.16000E-06,-156.16952712E-03
+49.18000E-06,-156.24216506E-03
+49.20000E-06,-156.20759969E-03
+49.22000E-06,-156.17007708E-03
+49.24000E-06,-155.98359771E-03
+49.26000E-06,-155.86144179E-03
+49.28000E-06,-155.92975243E-03
+49.30000E-06,-156.01918341E-03
+49.32000E-06,-155.80401936E-03
+49.34000E-06,-154.94974802E-03
+49.36000E-06,-155.39921852E-03
+49.38000E-06,-154.96506002E-03
+49.40000E-06,-155.10555272E-03
+49.42000E-06,-154.92424248E-03
+49.44000E-06,-154.79705733E-03
+49.46000E-06,-154.60437888E-03
+49.48000E-06,-154.76611734E-03
+49.50000E-06,-153.75845339E-03
+49.52000E-06,-153.66638840E-03
+49.54000E-06,-153.70606260E-03
+49.56000E-06,-153.74654727E-03
+49.58000E-06,-154.03704116E-03
+49.60000E-06,-153.17851005E-03
+49.62000E-06,-153.34566367E-03
+49.64000E-06,-153.45207824E-03
+49.66000E-06,-153.30783473E-03
+49.68000E-06,-153.29438728E-03
+49.70000E-06,-152.99029397E-03
+49.72000E-06,-153.09476197E-03
+49.74000E-06,-153.32318050E-03
+49.76000E-06,-153.69346662E-03
+49.78000E-06,-153.23932147E-03
+49.80000E-06,-153.58683738E-03
+49.82000E-06,-152.73904975E-03
+49.84000E-06,-152.78531140E-03
+49.86000E-06,-153.19672380E-03
+49.88000E-06,-152.83987307E-03
+49.90000E-06,-152.80547172E-03
+49.92000E-06,-152.71435469E-03
+49.94000E-06,-152.73018770E-03
+49.96000E-06,-152.25613309E-03
+49.98000E-06,-151.39520676E-03
+50.00000E-06,-151.50180706E-03
+50.02000E-06,-151.17249043E-03
+50.04000E-06,-151.57092575E-03
+50.06000E-06,-151.31776150E-03
+50.08000E-06,-150.89554530E-03
+50.10000E-06,-150.50938516E-03
+50.12000E-06,-150.40335412E-03
+50.14000E-06,-150.43721516E-03
+50.16000E-06,-149.95707000E-03
+50.18000E-06,-150.23619808E-03
+50.20000E-06,-150.03066554E-03
+50.22000E-06,-149.53112952E-03
+50.24000E-06,-150.13385755E-03
+50.26000E-06,-149.97174762E-03
+50.28000E-06,-149.96789067E-03
+50.30000E-06,-149.48116530E-03
+50.32000E-06,-149.66687762E-03
+50.34000E-06,-149.35792876E-03
+50.36000E-06,-148.95018274E-03
+50.38000E-06,-148.97352703E-03
+50.40000E-06,-148.54904105E-03
+50.42000E-06,-148.46287605E-03
+50.44000E-06,-148.82103655E-03
+50.46000E-06,-147.78878367E-03
+50.48000E-06,-147.15929340E-03
+50.50000E-06,-147.61984509E-03
+50.52000E-06,-147.86351049E-03
+50.54000E-06,-147.64132000E-03
+50.56000E-06,-147.64083517E-03
+50.58000E-06,-147.20181388E-03
+50.60000E-06,-146.99718830E-03
+50.62000E-06,-146.54251490E-03
+50.64000E-06,-145.88441473E-03
+50.66000E-06,-146.00987281E-03
+50.68000E-06,-145.91892221E-03
+50.70000E-06,-145.15075315E-03
+50.72000E-06,-144.79899436E-03
+50.74000E-06,-145.41818978E-03
+50.76000E-06,-144.81554377E-03
+50.78000E-06,-144.52391378E-03
+50.80000E-06,-144.12237891E-03
+50.82000E-06,-144.02208143E-03
+50.84000E-06,-143.14675970E-03
+50.86000E-06,-143.66740882E-03
+50.88000E-06,-143.35430392E-03
+50.90000E-06,-142.86406894E-03
+50.92000E-06,-142.52632204E-03
+50.94000E-06,-142.68844161E-03
+50.96000E-06,-142.61041022E-03
+50.98000E-06,-142.01007499E-03
+51.00000E-06,-141.64839524E-03
+51.02000E-06,-141.87671004E-03
+51.04000E-06,-140.85878261E-03
+51.06000E-06,-141.49114810E-03
+51.08000E-06,-140.68362564E-03
+51.10000E-06,-140.47164074E-03
+51.12000E-06,-140.15315203E-03
+51.14000E-06,-139.49211151E-03
+51.16000E-06,-139.38995430E-03
+51.18000E-06,-138.80173987E-03
+51.20000E-06,-138.11120179E-03
+51.22000E-06,-138.49946529E-03
+51.24000E-06,-138.45322777E-03
+51.26000E-06,-137.71933221E-03
+51.28000E-06,-136.95392741E-03
+51.30000E-06,-135.95482641E-03
+51.32000E-06,-136.43332170E-03
+51.34000E-06,-136.32619074E-03
+51.36000E-06,-135.70133894E-03
+51.38000E-06,-135.04528664E-03
+51.40000E-06,-134.18473178E-03
+51.42000E-06,-133.72511840E-03
+51.44000E-06,-133.67286269E-03
+51.46000E-06,-133.70188747E-03
+51.48000E-06,-132.71771495E-03
+51.50000E-06,-132.67592534E-03
+51.52000E-06,-132.24366757E-03
+51.54000E-06,-132.25783866E-03
+51.56000E-06,-131.98492414E-03
+51.58000E-06,-131.52878660E-03
+51.60000E-06,-130.93320562E-03
+51.62000E-06,-129.70373470E-03
+51.64000E-06,-130.22625562E-03
+51.66000E-06,-130.05664647E-03
+51.68000E-06,-129.44289515E-03
+51.70000E-06,-128.94787458E-03
+51.72000E-06,-128.05977354E-03
+51.74000E-06,-128.10449385E-03
+51.76000E-06,-126.96635224E-03
+51.78000E-06,-126.73332419E-03
+51.80000E-06,-125.87012808E-03
+51.82000E-06,-125.78245070E-03
+51.84000E-06,-125.52186201E-03
+51.86000E-06,-124.70488894E-03
+51.88000E-06,-124.39205419E-03
+51.90000E-06,-123.91741103E-03
+51.92000E-06,-123.23839555E-03
+51.94000E-06,-123.04653479E-03
+51.96000E-06,-122.06420270E-03
+51.98000E-06,-121.64003270E-03
+52.00000E-06,-121.49776711E-03
+52.02000E-06,-120.96554232E-03
+52.04000E-06,-120.91347958E-03
+52.06000E-06,-119.60033054E-03
+52.08000E-06,-119.66456473E-03
+52.10000E-06,-118.98748376E-03
+52.12000E-06,-118.38400074E-03
+52.14000E-06,-117.70276854E-03
+52.16000E-06,-117.65083123E-03
+52.18000E-06,-117.45182343E-03
+52.20000E-06,-117.05830397E-03
+52.22000E-06,-116.66724967E-03
+52.24000E-06,-115.90945505E-03
+52.26000E-06,-115.27778665E-03
+52.28000E-06,-114.82983336E-03
+52.30000E-06,-114.44723589E-03
+52.32000E-06,-113.69827436E-03
+52.34000E-06,-112.85336920E-03
+52.36000E-06,-112.70966841E-03
+52.38000E-06,-111.82533989E-03
+52.40000E-06,-111.56237529E-03
+52.42000E-06,-111.64730529E-03
+52.44000E-06,-110.27257778E-03
+52.46000E-06,-109.77496178E-03
+52.48000E-06,-109.42067511E-03
+52.50000E-06,-109.52989013E-03
+52.52000E-06,-108.39449107E-03
+52.54000E-06,-107.10038314E-03
+52.56000E-06,-106.37270115E-03
+52.58000E-06,-106.45869248E-03
+52.60000E-06,-105.63229776E-03
+52.62000E-06,-105.08380577E-03
+52.64000E-06,-103.93168604E-03
+52.66000E-06,-103.57595452E-03
+52.68000E-06,-103.63060545E-03
+52.70000E-06,-102.58528863E-03
+52.72000E-06,-101.81882010E-03
+52.74000E-06,-100.68014058E-03
+52.76000E-06,-100.42432785E-03
+52.78000E-06,-100.63871520E-03
+52.80000E-06,-100.23550393E-03
+52.82000E-06,-99.13265373E-03
+52.84000E-06,-98.28268557E-03
+52.86000E-06,-98.22638236E-03
+52.88000E-06,-98.67752444E-03
+52.90000E-06,-97.90621241E-03
+52.92000E-06,-96.47270447E-03
+52.94000E-06,-95.49104053E-03
+52.96000E-06,-95.15386529E-03
+52.98000E-06,-95.46936782E-03
+53.00000E-06,-94.64238455E-03
+53.02000E-06,-93.69937208E-03
+53.04000E-06,-92.95674473E-03
+53.06000E-06,-92.64990405E-03
+53.08000E-06,-91.82587318E-03
+53.10000E-06,-91.50146518E-03
+53.12000E-06,-90.62814066E-03
+53.14000E-06,-89.68434909E-03
+53.16000E-06,-90.55602856E-03
+53.18000E-06,-89.92834254E-03
+53.20000E-06,-89.14346004E-03
+53.22000E-06,-88.25306269E-03
+53.24000E-06,-87.79572874E-03
+53.26000E-06,-87.60996336E-03
+53.28000E-06,-87.24557000E-03
+53.30000E-06,-86.21128371E-03
+53.32000E-06,-86.05253142E-03
+53.34000E-06,-85.61507317E-03
+53.36000E-06,-85.85459218E-03
+53.38000E-06,-85.24236530E-03
+53.40000E-06,-83.76669869E-03
+53.42000E-06,-83.46305886E-03
+53.44000E-06,-83.31198188E-03
+53.46000E-06,-83.37418026E-03
+53.48000E-06,-82.61696212E-03
+53.50000E-06,-82.18987589E-03
+53.52000E-06,-82.03012741E-03
+53.54000E-06,-82.01597563E-03
+53.56000E-06,-81.70091692E-03
+53.58000E-06,-80.88049455E-03
+53.60000E-06,-80.37370293E-03
+53.62000E-06,-80.22536609E-03
+53.64000E-06,-79.61362405E-03
+53.66000E-06,-79.71177476E-03
+53.68000E-06,-78.64656778E-03
+53.70000E-06,-78.17943107E-03
+53.72000E-06,-78.11646081E-03
+53.74000E-06,-77.94309844E-03
+53.76000E-06,-77.68548628E-03
+53.78000E-06,-76.42831724E-03
+53.80000E-06,-76.55778906E-03
+53.82000E-06,-75.64624966E-03
+53.84000E-06,-75.16343430E-03
+53.86000E-06,-74.64824134E-03
+53.88000E-06,-74.88502502E-03
+53.90000E-06,-74.29627269E-03
+53.92000E-06,-73.57124643E-03
+53.94000E-06,-73.16540115E-03
+53.96000E-06,-73.34265906E-03
+53.98000E-06,-72.52958636E-03
+54.00000E-06,-72.23574930E-03
+54.02000E-06,-71.64975400E-03
+54.04000E-06,-71.58842397E-03
+54.06000E-06,-70.96476857E-03
+54.08000E-06,-70.61865651E-03
+54.10000E-06,-70.62133394E-03
+54.12000E-06,-70.20259840E-03
+54.14000E-06,-69.27200824E-03
+54.16000E-06,-69.34065175E-03
+54.18000E-06,-68.61809065E-03
+54.20000E-06,-68.00261950E-03
+54.22000E-06,-67.98328653E-03
+54.24000E-06,-66.72149831E-03
+54.26000E-06,-66.86682003E-03
+54.28000E-06,-66.30914278E-03
+54.30000E-06,-65.85803204E-03
+54.32000E-06,-64.91961945E-03
+54.34000E-06,-65.03664002E-03
+54.36000E-06,-65.28152594E-03
+54.38000E-06,-64.29082387E-03
+54.40000E-06,-62.91694542E-03
+54.42000E-06,-62.99778691E-03
+54.44000E-06,-62.83470491E-03
+54.46000E-06,-63.11805416E-03
+54.48000E-06,-62.52086673E-03
+54.50000E-06,-61.07552985E-03
+54.52000E-06,-61.24627750E-03
+54.54000E-06,-60.95224265E-03
+54.56000E-06,-60.38345768E-03
+54.58000E-06,-59.77465839E-03
+54.60000E-06,-59.23783373E-03
+54.62000E-06,-59.05303801E-03
+54.64000E-06,-58.44078943E-03
+54.66000E-06,-57.89973877E-03
+54.68000E-06,-57.59519922E-03
+54.70000E-06,-56.97091186E-03
+54.72000E-06,-57.42781645E-03
+54.74000E-06,-57.09241651E-03
+54.76000E-06,-56.26315381E-03
+54.78000E-06,-55.75376918E-03
+54.80000E-06,-55.16164715E-03
+54.82000E-06,-54.82621585E-03
+54.84000E-06,-55.05635421E-03
+54.86000E-06,-54.28619034E-03
+54.88000E-06,-53.34636425E-03
+54.90000E-06,-52.82645805E-03
+54.92000E-06,-52.61529327E-03
+54.94000E-06,-53.05119571E-03
+54.96000E-06,-51.55893628E-03
+54.98000E-06,-51.52394396E-03
+55.00000E-06,-51.52729919E-03
+55.02000E-06,-51.25445221E-03
+55.04000E-06,-50.65948391E-03
+55.06000E-06,-50.39468369E-03
+55.08000E-06,-49.68265623E-03
+55.10000E-06,-50.10891993E-03
+55.12000E-06,-50.44814545E-03
+55.14000E-06,-49.41932257E-03
+55.16000E-06,-48.40839022E-03
+55.18000E-06,-47.75766866E-03
+55.20000E-06,-47.77592343E-03
+55.22000E-06,-46.95762371E-03
+55.24000E-06,-47.61306575E-03
+55.26000E-06,-47.74310441E-03
+55.28000E-06,-46.89312419E-03
+55.30000E-06,-46.71953990E-03
+55.32000E-06,-45.79097832E-03
+55.34000E-06,-44.95886934E-03
+55.36000E-06,-43.68195485E-03
+55.38000E-06,-44.02594427E-03
+55.40000E-06,-44.09724591E-03
+55.42000E-06,-44.29151153E-03
+55.44000E-06,-43.51963989E-03
+55.46000E-06,-43.53259528E-03
+55.48000E-06,-43.05256831E-03
+55.50000E-06,-42.18191881E-03
+55.52000E-06,-40.68792507E-03
+55.54000E-06,-39.96440637E-03
+55.56000E-06,-40.65967939E-03
+55.58000E-06,-40.01622790E-03
+55.60000E-06,-39.68010674E-03
+55.62000E-06,-39.31951485E-03
+55.64000E-06,-39.19157471E-03
+55.66000E-06,-38.89839857E-03
+55.68000E-06,-37.70750435E-03
+55.70000E-06,-36.86863184E-03
+55.72000E-06,-36.36162554E-03
+55.74000E-06,-36.21628211E-03
