+41.04000E-06,+88.81840331E-03
+41.06000E-06,+88.13695070E-03
+41.08000E-06,+87.36920074E-03
+41.10000E-06,+86.43762705E-03
+41.12000E-06,+85.46438586E-03
+41.14000E-06,+85.23036855E-03
+41.16000E-06,+84.81126637E-03
+41.18000E-06,+83.56373487E-03
+41.20000E-06,+83.11479804E-03
+41.22000E-06,+82.42377091E-03
+41.24000E-06,+81.57660410E-03
+41.26000E-06,+80.40733917E-03
+41.28000E-06,+80.06614327E-03
+41.30000E-06,+79.06643532E-03
+41.32000E-06,+78.28160619E-03
+41.34000E-06,+77.22315309E-03
+41.36000E-06,+76.02652591E-03
+41.38000E-06,+74.65985331E-03
+41.40000E-06,+73.76559931E-03
+41.42000E-06,+73.23300486E-03
+41.44000E-06,+72.19793103E-03
+41.46000E-06,+71.30595194E-03
+41.48000E-06,+70.54008040E-03
+41.50000E-06,+69.85093772E-03
+41.52000E-06,+68.71710050E-03
+41.54000E-06,+67.99390803E-03
+41.56000E-06,+66.92296025E-03
+41.58000E-06,+66.68687909E-03
+41.60000E-06,+65.92583778E-03
+41.62000E-06,+65.32275426E-03
+41.64000E-06,+64.22243164E-03
+41.66000E-06,+63.49796227E-03
+41.68000E-06,+62.59267895E-03
+41.70000E-06,+62.21475432E-03
+41.72000E-06,+61.54639338E-03
+41.74000E-06,+60.89201960E-03
+41.76000E-06,+60.63611852E-03
+41.78000E-06,+60.36487801E-03
+41.80000E-06,+59.98949361E-03
+41.82000E-06,+59.24316158E-03
+41.84000E-06,+58.35302473E-03
+41.86000E-06,+58.05950848E-03
+41.88000E-06,+57.42442546E-03
+41.90000E-06,+56.97275844E-03
+41.92000E-06,+56.94200569E-03
+41.94000E-06,+56.40339456E-03
+41.96000E-06,+55.56787367E-03
+41.98000E-06,+55.29715477E-03
+42.00000E-06,+54.16658744E-03
+42.02000E-06,+53.50096122E-03
+42.04000E-06,+52.70355149E-03
+42.06000E-06,+52.06714332E-03
+42.08000E-06,+51.61350441E-03
+42.10000E-06,+50.58549802E-03
+42.12000E-06,+50.36577994E-03
+42.14000E-06,+49.73958852E-03
+42.16000E-06,+48.57125677E-03
+42.18000E-06,+47.93553756E-03
+42.20000E-06,+47.53469497E-03
+42.22000E-06,+47.05498127E-03
+42.24000E-06,+46.49449844E-03
+42.26000E-06,+46.04603348E-03
+42.28000E-06,+45.75398258E-03
+42.30000E-06,+45.02896596E-03
+42.32000E-06,+44.68105537E-03
+42.34000E-06,+44.39388897E-03
+42.36000E-06,+44.07515574E-03
+42.38000E-06,+42.94441203E-03
+42.40000E-06,+42.28494420E-03
+42.42000E-06,+42.24817024E-03
+42.44000E-06,+41.94849560E-03
+42.46000E-06,+41.39693904E-03
+42.48000E-06,+40.71821965E-03
+42.50000E-06,+40.07555812E-03
+42.52000E-06,+39.52052814E-03
+42.54000E-06,+39.35893862E-03
+42.56000E-06,+38.44731600E-03
+42.58000E-06,+37.67263578E-03
+42.60000E-06,+37.27730182E-03
+42.62000E-06,+36.87644114E-03
+42.64000E-06,+36.31564624E-03
+42.66000E-06,+35.52126520E-03
+42.68000E-06,+34.84498504E-03
+42.70000E-06,+34.44556860E-03
+42.72000E-06,+33.23106476E-03
+42.74000E-06,+33.24277701E-03
+42.76000E-06,+31.98726899E-03
+42.78000E-06,+31.77726714E-03
+42.80000E-06,+30.86173843E-03
+42.82000E-06,+30.31177989E-03
+42.84000E-06,+30.08919593E-03
+42.86000E-06,+29.19522686E-03
+42.88000E-06,+28.76696775E-03
+42.90000E-06,+28.09038608E-03
+42.92000E-06,+27.57989098E-03
+42.94000E-06,+26.93310175E-03
+42.96000E-06,+26.32226786E-03
+42.98000E-06,+25.91345328E-03
+43.00000E-06,+25.16667200E-03
+43.02000E-06,+25.07851732E-03
+43.04000E-06,+24.63613537E-03
+43.06000E-06,+23.82870638E-03
+43.08000E-06,+23.04519637E-03
+43.10000E-06,+22.90397250E-03
+43.12000E-06,+22.72522994E-03
+43.14000E-06,+22.14257389E-03
+43.16000E-06,+21.49260069E-03
+43.18000E-06,+20.76445136E-03
+43.20000E-06,+20.06602511E-03
+43.22000E-06,+19.45577164E-03
+43.24000E-06,+18.34123723E-03
+43.26000E-06,+17.47949381E-03
+43.28000E-06,+16.92164318E-03
+43.30000E-06,+16.69020078E-03
+43.32000E-06,+16.21701483E-03
+43.34000E-06,+15.45768610E-03
+43.36000E-06,+14.95442881E-03
+43.38000E-06,+13.78888304E-03
+43.40000E-06,+12.71198642E-03
+43.42000E-06,+12.24682220E-03
+43.44000E-06,+11.85868534E-03
+43.46000E-06,+11.69047913E-03
+43.48000E-06,+11.22132892E-03
+43.50000E-06,+10.68570427E-03
+43.52000E-06,+10.30535699E-03
+43.54000E-06,+9.47048434E-03
+43.56000E-06,+8.86836567E-03
+43.58000E-06,+8.53067183E-03
+43.60000E-06,+8.00210257E-03
+43.62000E-06,+8.23921943E-03
+43.64000E-06,+7.61620595E-03
+43.66000E-06,+6.75775654E-03
+43.68000E-06,+5.82600496E-03
+43.70000E-06,+5.22308577E-03
+43.72000E-06,+4.67952985E-03
+43.74000E-06,+4.38480755E-03
+43.76000E-06,+3.44036230E-03
+43.78000E-06,+3.10341771E-03
+43.80000E-06,+2.39916022E-03
+43.82000E-06,+1.76428675E-03
+43.84000E-06,+1.64735121E-03
+43.86000E-06,+426.31511E-06
+43.88000E-06,-65.72894E-06
+43.90000E-06,-972.92385E-06
+43.92000E-06,-1.52659401E-03
+43.94000E-06,-2.60776004E-03
+43.96000E-06,-3.65408029E-03
+43.98000E-06,-4.33947969E-03
+44.00000E-06,-5.27945653E-03
+44.02000E-06,-5.78377213E-03
+44.04000E-06,-5.94326161E-03
+44.06000E-06,-7.00109511E-03
+44.08000E-06,-8.18828495E-03
+44.10000E-06,-8.97047132E-03
+44.12000E-06,-9.28731558E-03
+44.14000E-06,-10.15567118E-03
+44.16000E-06,-10.45870014E-03
+44.18000E-06,-11.26021648E-03
+44.20000E-06,-11.91900289E-03
+44.22000E-06,-12.28434541E-03
+44.24000E-06,-13.05324263E-03
+44.26000E-06,-13.89364351E-03
+44.28000E-06,-14.51480721E-03
+44.30000E-06,-15.10627043E-03
+44.32000E-06,-15.74996163E-03
+44.34000E-06,-16.50939739E-03
+44.36000E-06,-17.31730579E-03
+44.38000E-06,-18.08620903E-03
+44.40000E-06,-18.74951512E-03
+44.42000E-06,-19.42229170E-03
+44.44000E-06,-20.72311552E-03
+44.46000E-06,-21.36620821E-03
+44.48000E-06,-22.52561821E-03
+44.50000E-06,-23.51840946E-03
+44.52000E-06,-24.55569941E-03
+44.54000E-06,-25.42754049E-03
+44.56000E-06,-26.33425147E-03
+44.58000E-06,-27.06100178E-03
+44.60000E-06,-27.88068122E-03
+44.62000E-06,-29.16559121E-03
+44.64000E-06,-30.75298292E-03
+44.66000E-06,-31.80643092E-03
+44.68000E-06,-32.52234488E-03
+44.70000E-06,-33.37022326E-03
+44.72000E-06,-34.17060591E-03
+44.74000E-06,-35.22357903E-03
+44.76000E-06,-35.87984631E-03
+44.78000E-06,-36.91983178E-03
+44.80000E-06,-37.68075249E-03
+44.82000E-06,-38.67057384E-03
+44.84000E-06,-38.97522193E-03
+44.86000E-06,-39.56416150E-03
+44.88000E-06,-40.35566762E-03
+44.90000E-06,-40.76104194E-03
+44.92000E-06,-41.50897651E-03
+44.94000E-06,-42.67359513E-03
+44.96000E-06,-43.49888873E-03
+44.98000E-06,-44.12863348E-03
+45.00000E-06,-44.89721109E-03
+45.02000E-06,-45.84950471E-03
+45.04000E-06,-46.50224128E-03
+45.06000E-06,-47.20893197E-03
+45.08000E-06,-48.17199411E-03
+45.10000E-06,-48.89475692E-03
+45.12000E-06,-49.80938712E-03
+45.14000E-06,-50.76629689E-03
+45.16000E-06,-51.67836876E-03
+45.18000E-06,-52.34764479E-03
+45.20000E-06,-53.05104749E-03
+45.22000E-06,-54.42631773E-03
+45.24000E-06,-55.49187145E-03
+45.26000E-06,-55.80227993E-03
+45.28000E-06,-56.86813667E-03
+45.30000E-06,-58.08589684E-03
+45.32000E-06,-59.30188412E-03
+45.34000E-06,-60.16017524E-03
+45.36000E-06,-60.37673649E-03
+45.38000E-06,-61.42046976E-03
+45.40000E-06,-61.82911247E-03
+45.42000E-06,-62.75610770E-03
+45.44000E-06,-63.14906875E-03
+45.46000E-06,-63.81365777E-03
+45.48000E-06,-64.30472492E-03
+45.50000E-06,-65.14213329E-03
+45.52000E-06,-65.46656511E-03
+45.54000E-06,-66.13183102E-03
+45.56000E-06,-66.34409421E-03
+45.58000E-06,-67.10206010E-03
+45.60000E-06,-67.75828517E-03
+45.62000E-06,-68.81278695E-03
+45.64000E-06,-68.85383484E-03
+45.66000E-06,-69.08068068E-03
+45.68000E-06,-70.27054041E-03
+45.70000E-06,-71.22258980E-03
+45.72000E-06,-71.68786860E-03
+45.74000E-06,-72.09459671E-03
+45.76000E-06,-72.52231310E-03
+45.78000E-06,-73.17884420E-03
+45.80000E-06,-74.53108341E-03
+45.82000E-06,-75.16819108E-03
+45.84000E-06,-75.32175736E-03
+45.86000E-06,-76.58269561E-03
+45.88000E-06,-77.61544328E-03
+45.90000E-06,-78.11312561E-03
+45.92000E-06,-78.66133236E-03
+45.94000E-06,-79.55302953E-03
+45.96000E-06,-79.77047271E-03
+45.98000E-06,-80.04930531E-03
+46.00000E-06,-81.16665584E-03
+46.02000E-06,-82.00842859E-03
+46.04000E-06,-82.25996980E-03
+46.06000E-06,-82.62100221E-03
+46.08000E-06,-82.86575486E-03
+46.10000E-06,-83.65968515E-03
+46.12000E-06,-84.04053897E-03
+46.14000E-06,-84.62872928E-03
+46.16000E-06,-84.94858113E-03
+46.18000E-06,-85.86155452E-03
+46.20000E-06,-86.06501959E-03
+46.22000E-06,-86.39716862E-03
+46.24000E-06,-86.72564522E-03
+46.26000E-06,-87.37557320E-03
+46.28000E-06,-88.19953713E-03
+46.30000E-06,-88.72408572E-03
+46.32000E-06,-89.01086016E-03
+46.34000E-06,-89.81139054E-03
+46.36000E-06,-90.34233572E-03
+46.38000E-06,-90.59948053E-03
+46.40000E-06,-91.02555518E-03
+46.42000E-06,-91.96582298E-03
+46.44000E-06,-92.60260201E-03
+46.46000E-06,-93.10555477E-03
+46.48000E-06,-94.30558301E-03
+46.50000E-06,-94.32073551E-03
+46.52000E-06,-94.58228542E-03
+46.54000E-06,-95.42162949E-03
+46.56000E-06,-95.77107327E-03
+46.58000E-06,-96.65613566E-03
+46.60000E-06,-97.19631013E-03
+46.62000E-06,-97.37136670E-03
+46.64000E-06,-98.19148031E-03
+46.66000E-06,-98.53462248E-03
+46.68000E-06,-98.73645033E-03
+46.70000E-06,-99.09991444E-03
+46.72000E-06,-99.48178285E-03
+46.74000E-06,-99.60902408E-03
+46.76000E-06,-100.16786970E-03
+46.78000E-06,-100.50165595E-03
+46.80000E-06,-100.71661617E-03
+46.82000E-06,-100.70705219E-03
+46.84000E-06,-101.34259803E-03
+46.86000E-06,-101.04189976E-03
+46.88000E-06,-101.37429452E-03
+46.90000E-06,-101.98745307E-03
+46.92000E-06,-102.27687026E-03
+46.94000E-06,-102.46656525E-03
+46.96000E-06,-102.65839948E-03
+46.98000E-06,-103.09257727E-03
+47.00000E-06,-103.60760259E-03
+47.02000E-06,-104.18155850E-03
+47.04000E-06,-104.15249874E-03
+47.06000E-06,-104.89230605E-03
+47.08000E-06,-105.19786319E-03
+47.10000E-06,-105.27084275E-03
+47.12000E-06,-105.61608948E-03
+47.14000E-06,-105.84363784E-03
+47.16000E-06,-106.16076251E-03
+47.18000E-06,-106.87359652E-03
+47.20000E-06,-107.52103099E-03
+47.22000E-06,-107.10118709E-03
+47.24000E-06,-107.20270781E-03
+47.26000E-06,-107.67571889E-03
+47.28000E-06,-107.72082213E-03
+47.30000E-06,-107.98316200E-03
+47.32000E-06,-108.21984619E-03
+47.34000E-06,-108.38680112E-03
+47.36000E-06,-108.71934664E-03
+47.38000E-06,-108.49660438E-03
+47.40000E-06,-108.80677919E-03
+47.42000E-06,-108.80339471E-03
+47.44000E-06,-109.16648343E-03
+47.46000E-06,-109.09934266E-03
+47.48000E-06,-109.81316413E-03
+47.50000E-06,-109.83362174E-03
+47.52000E-06,-109.67277243E-03
+47.54000E-06,-110.22298877E-03
+47.56000E-06,-110.48929051E-03
+47.58000E-06,-110.58397896E-03
+47.60000E-06,-110.53925714E-03
+47.62000E-06,-110.89848198E-03
+47.64000E-06,-111.72937466E-03
+47.66000E-06,-112.20190785E-03
+47.68000E-06,-112.36774266E-03
+47.70000E-06,-112.37275229E-03
+47.72000E-06,-112.84434174E-03
+47.74000E-06,-112.94800621E-03
+47.76000E-06,-113.58706919E-03
+47.78000E-06,-113.93511245E-03
+47.80000E-06,-113.93698333E-03
+47.82000E-06,-114.29609661E-03
+47.84000E-06,-115.05396903E-03
+47.86000E-06,-115.61778809E-03
+47.88000E-06,-115.53077766E-03
+47.90000E-06,-115.77093225E-03
+47.92000E-06,-115.98649851E-03
+47.94000E-06,-116.07944874E-03
+47.96000E-06,-116.22487267E-03
+47.98000E-06,-116.44158167E-03
+48.00000E-06,-116.63358625E-03
+48.02000E-06,-117.24851618E-03
+48.04000E-06,-117.41942695E-03
+48.06000E-06,-117.40192114E-03
+48.08000E-06,-117.27491208E-03
+48.10000E-06,-117.54472493E-03
+48.12000E-06,-117.91662988E-03
+48.14000E-06,-118.09901018E-03
+48.16000E-06,-118.64829032E-03
+48.18000E-06,-119.02302043E-03
+48.20000E-06,-119.02999441E-03
+48.22000E-06,-119.02131839E-03
+48.24000E-06,-119.47648145E-03
+48.26000E-06,-120.30124439E-03
+48.28000E-06,-120.43027509E-03
+48.30000E-06,-120.71387159E-03
+48.32000E-06,-120.99759622E-03
+48.34000E-06,-121.36981926E-03
+48.36000E-06,-122.00355452E-03
+48.38000E-06,-122.11108438E-03
+48.40000E-06,-121.97361886E-03
+48.42000E-06,-122.89021643E-03
+48.44000E-06,-123.16536003E-03
+48.46000E-06,-123.88965905E-03
+48.48000E-06,-123.92617220E-03
+48.50000E-06,-124.00096535E-03
+48.52000E-06,-124.44745691E-03
+48.54000E-06,-125.14969126E-03
+48.56000E-06,-125.49228015E-03
+48.58000E-06,-125.20843642E-03
+48.60000E-06,-125.39899675E-03
+48.62000E-06,-125.82793577E-03
+48.64000E-06,-126.57839400E-03
+48.66000E-06,-126.85409238E-03
+48.68000E-06,-126.96293834E-03
+48.70000E-06,-126.80678810E-03
+48.72000E-06,-127.21105135E-03
+48.74000E-06,-127.43051315E-03
+48.76000E-06,-127.77367040E-03
+48.78000E-06,-127.83924481E-03
+48.80000E-06,-127.96707851E-03
+48.82000E-06,-128.57303092E-03
+48.84000E-06,-129.28931272E-03
+48.86000E-06,-129.33436319E-03
+48.88000E-06,-129.43425424E-03
+48.90000E-06,-130.09950357E-03
+48.92000E-06,-130.51313028E-03
+48.94000E-06,-130.97708242E-03
+48.96000E-06,-131.17151116E-03
+48.98000E-06,-131.38914278E-03
+49.00000E-06,-132.09522744E-03
+49.02000E-06,-133.10742854E-03
+49.04000E-06,-133.47985359E-03
+49.06000E-06,-133.60815464E-03
+49.08000E-06,-133.54840394E-03
+49.10000E-06,-133.86552559E-03
+49.12000E-06,-134.60460776E-03
+49.14000E-06,-135.25336436E-03
+49.16000E-06,-134.95280629E-03
+49.18000E-06,-135.15082303E-03
+49.20000E-06,-135.53804027E-03
+49.22000E-06,-135.60868160E-03
+49.24000E-06,-136.31980302E-03
+49.26000E-06,-136.57350758E-03
+49.28000E-06,-136.89540218E-03
+49.30000E-06,-136.73952029E-03
+49.32000E-06,-137.43348867E-03
+49.34000E-06,-137.93468814E-03
+49.36000E-06,-137.92556438E-03
+49.38000E-06,-137.88821906E-03
+49.40000E-06,-138.25789582E-03
+49.42000E-06,-138.91371083E-03
+49.44000E-06,-138.87104683E-03
+49.46000E-06,-138.84746856E-03
+49.48000E-06,-138.99545234E-03
+49.50000E-06,-139.03599218E-03
+49.52000E-06,-140.01736215E-03
+49.54000E-06,-141.04991534E-03
+49.56000E-06,-140.97906446E-03
+49.58000E-06,-141.29477654E-03
+49.60000E-06,-141.49289127E-03
+49.62000E-06,-141.92377956E-03
+49.64000E-06,-142.47820350E-03
+49.66000E-06,-142.73610964E-03
+49.68000E-06,-143.07108384E-03
+49.70000E-06,-143.54822413E-03
+49.72000E-06,-144.09593640E-03
+49.74000E-06,-144.51780496E-03
+49.76000E-06,-144.45936734E-03
+49.78000E-06,-144.16985668E-03
+49.80000E-06,-144.69808221E-03
+49.82000E-06,-145.10647920E-03
+49.84000E-06,-146.12463517E-03
+49.86000E-06,-146.27826476E-03
+49.88000E-06,-146.01724552E-03
+49.90000E-06,-146.41344029E-03
+49.92000E-06,-146.56397034E-03
+49.94000E-06,-146.87732610E-03
+49.96000E-06,-146.81686081E-03
+49.98000E-06,-147.16047787E-03
+50.00000E-06,-147.38047787E-03
+50.02000E-06,-147.91660302E-03
+50.04000E-06,-148.39290209E-03
+50.06000E-06,-148.17030155E-03
+50.08000E-06,-148.57562612E-03
+50.10000E-06,-148.84223390E-03
+50.12000E-06,-148.93468061E-03
+50.14000E-06,-149.22413247E-03
+50.16000E-06,-149.59806056E-03
+50.18000E-06,-150.47291374E-03
+50.20000E-06,-150.35073038E-03
+50.22000E-06,-150.66637764E-03
+50.24000E-06,-151.04699026E-03
+50.26000E-06,-151.43048383E-03
+50.28000E-06,-151.47126941E-03
+50.30000E-06,-151.85335190E-03
+50.32000E-06,-151.65999805E-03
+50.34000E-06,-151.95924605E-03
+50.36000E-06,-152.45181775E-03
+50.38000E-06,-152.94115421E-03
+50.40000E-06,-152.77222589E-03
+50.42000E-06,-152.81768038E-03
+50.44000E-06,-153.30077102E-03
+50.46000E-06,-153.72953365E-03
+50.48000E-06,-153.48986148E-03
+50.50000E-06,-153.40110981E-03
+50.52000E-06,-153.71767970E-03
+50.54000E-06,-154.29705680E-03
+50.56000E-06,-154.77376442E-03
+50.58000E-06,-154.52549914E-03
+50.60000E-06,-154.30640820E-03
+50.62000E-06,-154.47449381E-03
+50.64000E-06,-154.70164116E-03
+50.66000E-06,-155.03429070E-03
+50.68000E-06,-155.03205498E-03
+50.70000E-06,-155.10839791E-03
+50.72000E-06,-155.51498130E-03
+50.74000E-06,-156.03208705E-03
+50.76000E-06,-155.80531659E-03
+50.78000E-06,-156.08013757E-03
+50.80000E-06,-156.23133396E-03
+50.82000E-06,-156.45186010E-03
+50.84000E-06,-156.39511547E-03
+50.86000E-06,-156.93060443E-03
+50.88000E-06,-156.49062554E-03
+50.90000E-06,-156.54899532E-03
+50.92000E-06,-157.19426493E-03
+50.94000E-06,-157.84753065E-03
+50.96000E-06,-157.81575879E-03
+50.98000E-06,-157.34922872E-03
+51.00000E-06,-157.49533558E-03
+51.02000E-06,-158.07274531E-03
+51.04000E-06,-158.63266431E-03
+51.06000E-06,-158.08389222E-03
+51.08000E-06,-157.99262142E-03
+51.10000E-06,-158.11692139E-03
+51.12000E-06,-158.49057360E-03
+51.14000E-06,-158.75930101E-03
+51.16000E-06,-157.90588536E-03
+51.18000E-06,-157.59564421E-03
+51.20000E-06,-157.67001073E-03
+51.22000E-06,-157.92291930E-03
+51.24000E-06,-158.26089053E-03
+51.26000E-06,-158.69506833E-03
+51.28000E-06,-158.14087806E-03
+51.30000E-06,-157.67905158E-03
+51.32000E-06,-158.14540376E-03
+51.34000E-06,-157.87974725E-03
+51.36000E-06,-157.72739305E-03
+51.38000E-06,-157.59513918E-03
+51.40000E-06,-158.18477373E-03
+51.42000E-06,-158.34359688E-03
+51.44000E-06,-158.01805700E-03
+51.46000E-06,-157.49057620E-03
+51.48000E-06,-157.69212968E-03
+51.50000E-06,-158.20476702E-03
+51.52000E-06,-158.71077109E-03
+51.54000E-06,-158.26796702E-03
+51.56000E-06,-158.06487584E-03
+51.58000E-06,-158.55063335E-03
+51.60000E-06,-158.56731000E-03
+51.62000E-06,-158.60074471E-03
+51.64000E-06,-158.21250684E-03
+51.66000E-06,-157.58060026E-03
+51.68000E-06,-157.63231867E-03
+51.70000E-06,-158.08483445E-03
+51.72000E-06,-158.30204697E-03
+51.74000E-06,-157.78771211E-03
+51.76000E-06,-157.38406395E-03
+51.78000E-06,-157.37398137E-03
+51.80000E-06,-157.61538423E-03
+51.82000E-06,-157.51102025E-03
+51.84000E-06,-157.00885744E-03
+51.86000E-06,-156.48633050E-03
+51.88000E-06,-156.75569109E-03
+51.90000E-06,-157.38010660E-03
+51.92000E-06,-156.92349327E-03
+51.94000E-06,-156.69886505E-03
+51.96000E-06,-156.34880317E-03
+51.98000E-06,-156.15864536E-03
+52.00000E-06,-156.62998455E-03
+52.02000E-06,-156.31640115E-03
+52.04000E-06,-155.75608867E-03
+52.06000E-06,-155.47340576E-03
+52.08000E-06,-155.96715938E-03
+52.10000E-06,-156.63322280E-03
+52.12000E-06,-156.34115682E-03
+52.14000E-06,-155.70595470E-03
+52.16000E-06,-155.53943847E-03
+52.18000E-06,-155.30532920E-03
+52.20000E-06,-155.19692646E-03
+52.22000E-06,-155.20652360E-03
+52.24000E-06,-155.42492860E-03
+52.26000E-06,-155.99327940E-03
+52.28000E-06,-156.02895886E-03
+52.30000E-06,-155.56684896E-03
+52.32000E-06,-155.02253021E-03
+52.34000E-06,-154.70877192E-03
+52.36000E-06,-154.01317236E-03
+52.38000E-06,-154.17705639E-03
+52.40000E-06,-154.50916924E-03
+52.42000E-06,-154.75521840E-03
+52.44000E-06,-154.21398411E-03
+52.46000E-06,-154.22287873E-03
+52.48000E-06,-153.57636387E-03
+52.50000E-06,-153.44677687E-03
+52.52000E-06,-152.61265801E-03
+52.54000E-06,-152.59041393E-03
+52.56000E-06,-152.95567203E-03
+52.58000E-06,-153.23841525E-03
+52.60000E-06,-152.82076334E-03
+52.62000E-06,-152.37122952E-03
+52.64000E-06,-152.24521243E-03
+52.66000E-06,-151.75177238E-03
+52.68000E-06,-151.44084078E-03
+52.70000E-06,-151.21313111E-03
+52.72000E-06,-151.32137404E-03
+52.74000E-06,-151.49292553E-03
+52.76000E-06,-150.82877521E-03
+52.78000E-06,-150.88772088E-03
+52.80000E-06,-150.82658925E-03
+52.82000E-06,-150.78915347E-03
+52.84000E-06,-150.53503283E-03
+52.86000E-06,-150.01307272E-03
+52.88000E-06,-149.68688459E-03
+52.90000E-06,-149.71144277E-03
+52.92000E-06,-149.79835070E-03
+52.94000E-06,-149.44185454E-03
+52.96000E-06,-149.10529891E-03
+52.98000E-06,-148.94184906E-03
+53.00000E-06,-149.14121808E-03
+53.02000E-06,-148.92096632E-03
+53.04000E-06,-148.37820789E-03
+53.06000E-06,-148.19400344E-03
+53.08000E-06,-147.74764454E-03
+53.10000E-06,-148.19365519E-03
+53.12000E-06,-147.50310143E-03
+53.14000E-06,-147.34464764E-03
+53.16000E-06,-147.06207328E-03
+53.18000E-06,-146.76665298E-03
+53.20000E-06,-146.81218436E-03
+53.22000E-06,-146.40519845E-03
+53.24000E-06,-146.18931560E-03
+53.26000E-06,-146.18911661E-03
+53.28000E-06,-146.21264060E-03
+53.30000E-06,-146.37248587E-03
+53.32000E-06,-146.04812189E-03
+53.34000E-06,-145.45152542E-03
+53.36000E-06,-144.84290312E-03
+53.38000E-06,-144.98762905E-03
+53.40000E-06,-145.08030792E-03
+53.42000E-06,-145.16598869E-03
+53.44000E-06,-145.10173339E-03
+53.46000E-06,-144.91020671E-03
+53.48000E-06,-144.91449422E-03
+53.50000E-06,-144.94175093E-03
+53.52000E-06,-144.44839229E-03
+53.54000E-06,-144.46886347E-03
+53.56000E-06,-143.99570013E-03
+53.58000E-06,-143.89119293E-03
+53.60000E-06,-143.91279478E-03
+53.62000E-06,-143.78648070E-03
+53.64000E-06,-143.60215263E-03
+53.66000E-06,-143.68025790E-03
+53.68000E-06,-143.28860239E-03
+53.70000E-06,-142.93286454E-03
+53.72000E-06,-142.98872272E-03
+53.74000E-06,-142.61338506E-03
+53.76000E-06,-142.39822584E-03
+53.78000E-06,-142.75642855E-03
+53.80000E-06,-142.69107273E-03
+53.82000E-06,-142.61283782E-03
+53.84000E-06,-142.44547434E-03
+53.86000E-06,-141.92839270E-03
+53.88000E-06,-141.96984764E-03
+53.90000E-06,-141.85439705E-03
+53.92000E-06,-141.13855696E-03
+53.94000E-06,-140.88956202E-03
+53.96000E-06,-141.33545357E-03
+53.98000E-06,-141.45475297E-03
+54.00000E-06,-140.66432475E-03
+54.02000E-06,-140.78682922E-03
+54.04000E-06,-140.58427020E-03
+54.06000E-06,-140.66147244E-03
+54.08000E-06,-140.58825318E-03
+54.10000E-06,-140.14375763E-03
+54.12000E-06,-139.88195445E-03
+54.14000E-06,-139.62051610E-03
+54.16000E-06,-139.62680716E-03
+54.18000E-06,-139.49914230E-03
+54.20000E-06,-139.30712416E-03
+54.22000E-06,-138.77198344E-03
+54.24000E-06,-138.66450182E-03
+54.26000E-06,-139.14194363E-03
+54.28000E-06,-139.04618330E-03
+54.30000E-06,-138.43419764E-03
+54.32000E-06,-137.96259160E-03
+54.34000E-06,-137.51538093E-03
+54.36000E-06,-137.32413768E-03
+54.38000E-06,-137.41971257E-03
+54.40000E-06,-137.47913915E-03
+54.42000E-06,-137.46668669E-03
+54.44000E-06,-137.12478223E-03
+54.46000E-06,-136.66060094E-03
+54.48000E-06,-136.57397643E-03
+54.50000E-06,-135.95887615E-03
+54.52000E-06,-135.63368753E-03
+54.54000E-06,-135.73182980E-03
+54.56000E-06,-135.35406195E-03
+54.58000E-06,-135.95074436E-03
+54.60000E-06,-135.90391044E-03
+54.62000E-06,-134.57214845E-03
+54.64000E-06,-134.54242687E-03
+54.66000E-06,-134.01480285E-03
+54.68000E-06,-134.25712230E-03
+54.70000E-06,-134.18859910E-03
+54.72000E-06,-134.25737407E-03
+54.74000E-06,-133.96670711E-03
+54.76000E-06,-133.84966906E-03
+54.78000E-06,-133.18646549E-03
+54.80000E-06,-133.30001504E-03
+54.82000E-06,-132.56844354E-03
+54.84000E-06,-131.86955750E-03
+54.86000E-06,-131.87832849E-03
+54.88000E-06,-132.43507709E-03
+54.90000E-06,-132.45584677E-03
+54.92000E-06,-132.12508922E-03
+54.94000E-06,-131.68502892E-03
+54.96000E-06,-131.68103086E-03
+54.98000E-06,-131.31662755E-03
+55.00000E-06,-131.06217222E-03
+55.02000E-06,-130.77608524E-03
+55.04000E-06,-130.60626142E-03
+55.06000E-06,-130.59748741E-03
+55.08000E-06,-130.77058113E-03
+55.10000E-06,-130.11823050E-03
+55.12000E-06,-129.81116730E-03
+55.14000E-06,-129.49469390E-03
+55.16000E-06,-129.42341487E-03
+55.18000E-06,-129.44409409E-03
+55.20000E-06,-129.27521551E-03
+55.22000E-06,-128.91650023E-03
+55.24000E-06,-128.37805494E-03
+55.26000E-06,-128.63500678E-03
+55.28000E-06,-128.74527588E-03
+55.30000E-06,-128.23492551E-03
+55.32000E-06,-127.48283308E-03
+55.34000E-06,-127.72728574E-03
+55.36000E-06,-127.73269638E-03
+55.38000E-06,-127.78851837E-03
+55.40000E-06,-127.47365806E-03
+55.42000E-06,-126.49935706E-03
+55.44000E-06,-126.13440198E-03
+55.46000E-06,-126.17034677E-03
+55.48000E-06,-126.41098378E-03
+55.50000E-06,-125.64422580E-03
+55.52000E-06,-125.14258461E-03
+55.54000E-06,-124.90168830E-03
+55.56000E-06,-125.31395971E-03
+55.58000E-06,-125.24907425E-03
+55.60000E-06,-124.50860965E-03
+55.62000E-06,-123.63150266E-03
+55.64000E-06,-123.18665133E-03
+55.66000E-06,-123.15360859E-03
+55.68000E-06,-123.65126830E-03
+55.70000E-06,-122.87827805E-03
+55.72000E-06,-122.03203387E-03
+55.74000E-06,-122.03203387E-03
+55.76000E-06,-122.03904102E-03
