+26.32000E-06,-414.37707531E-03
+26.34000E-06,-413.46797936E-03
+26.36000E-06,-411.88972951E-03
+26.38000E-06,-409.99462182E-03
+26.40000E-06,-408.73785951E-03
+26.42000E-06,-407.58361141E-03
+26.44000E-06,-405.71208199E-03
+26.46000E-06,-404.96895503E-03
+26.48000E-06,-403.89158353E-03
+26.50000E-06,-402.87490949E-03
+26.52000E-06,-402.27573810E-03
+26.54000E-06,-402.07163081E-03
+26.56000E-06,-401.24444824E-03
+26.58000E-06,-400.91738723E-03
+26.60000E-06,-400.32665517E-03
+26.62000E-06,-399.98573967E-03
+26.64000E-06,-400.06710429E-03
+26.66000E-06,-399.83350457E-03
+26.68000E-06,-398.75596272E-03
+26.70000E-06,-397.68836475E-03
+26.72000E-06,-396.91464182E-03
+26.74000E-06,-395.97592832E-03
+26.76000E-06,-394.72708825E-03
+26.78000E-06,-393.74808968E-03
+26.80000E-06,-392.54107390E-03
+26.82000E-06,-392.32146587E-03
+26.84000E-06,-390.97745795E-03
+26.86000E-06,-389.51678434E-03
+26.88000E-06,-388.44979994E-03
+26.90000E-06,-387.16592866E-03
+26.92000E-06,-386.21349936E-03
+26.94000E-06,-384.70855922E-03
+26.96000E-06,-383.57267774E-03
+26.98000E-06,-382.25902608E-03
+27.00000E-06,-380.98529466E-03
+27.02000E-06,-379.53326240E-03
+27.04000E-06,-378.24771622E-03
+27.06000E-06,-376.35973779E-03
+27.08000E-06,-374.76433640E-03
+27.10000E-06,-373.83537833E-03
+27.12000E-06,-372.18578311E-03
+27.14000E-06,-370.54684183E-03
+27.16000E-06,-369.09697895E-03
+27.18000E-06,-367.96802321E-03
+27.20000E-06,-366.79333106E-03
+27.22000E-06,-366.59652791E-03
+27.24000E-06,-365.43219874E-03
+27.26000E-06,-364.69295828E-03
+27.28000E-06,-364.26856004E-03
+27.30000E-06,-363.51739627E-03
+27.32000E-06,-362.43133820E-03
+27.34000E-06,-361.10353355E-03
+27.36000E-06,-360.08182726E-03
+27.38000E-06,-359.18378778E-03
+27.40000E-06,-358.05458480E-03
+27.42000E-06,-356.63531487E-03
+27.44000E-06,-355.07308889E-03
+27.46000E-06,-353.48830978E-03
+27.48000E-06,-352.59772066E-03
+27.50000E-06,-351.21349552E-03
+27.52000E-06,-349.65641032E-03
+27.54000E-06,-348.37863109E-03
+27.56000E-06,-347.73692234E-03
+27.58000E-06,-346.70258570E-03
+27.60000E-06,-345.71577043E-03
+27.62000E-06,-344.49943942E-03
+27.64000E-06,-343.48682825E-03
+27.66000E-06,-341.70531535E-03
+27.68000E-06,-341.10403789E-03
+27.70000E-06,-339.72520228E-03
+27.72000E-06,-337.92077142E-03
+27.74000E-06,-336.06577844E-03
+27.76000E-06,-334.59490316E-03
+27.78000E-06,-333.62932039E-03
+27.80000E-06,-332.72879795E-03
+27.82000E-06,-331.59549742E-03
+27.84000E-06,-330.06783832E-03
+27.86000E-06,-329.49935636E-03
+27.88000E-06,-328.66049923E-03
+27.90000E-06,-327.23121909E-03
+27.92000E-06,-325.94552064E-03
+27.94000E-06,-324.64021636E-03
+27.96000E-06,-324.02436681E-03
+27.98000E-06,-323.61512409E-03
+28.00000E-06,-322.02760122E-03
+28.02000E-06,-320.74327767E-03
+28.04000E-06,-319.56783324E-03
+28.06000E-06,-318.02590206E-03
+28.08000E-06,-317.00392592E-03
+28.10000E-06,-315.84081184E-03
+28.12000E-06,-314.17921794E-03
+28.14000E-06,-312.92700244E-03
+28.16000E-06,-311.62424894E-03
+28.18000E-06,-310.65730635E-03
+28.20000E-06,-309.56053856E-03
+28.22000E-06,-308.49000235E-03
+28.24000E-06,-307.91061620E-03
+28.26000E-06,-307.38978224E-03
+28.28000E-06,-306.40527806E-03
+28.30000E-06,-304.88027981E-03
+28.32000E-06,-303.43560445E-03
+28.34000E-06,-302.61637878E-03
+28.36000E-06,-301.67163202E-03
+28.38000E-06,-300.41428026E-03
+28.40000E-06,-299.32870762E-03
+28.42000E-06,-298.13817703E-03
+28.44000E-06,-297.10678918E-03
+28.46000E-06,-296.35843400E-03
+28.48000E-06,-295.08360658E-03
+28.50000E-06,-293.79177688E-03
+28.52000E-06,-293.65362543E-03
+28.54000E-06,-292.92999577E-03
+28.56000E-06,-292.06266230E-03
+28.58000E-06,-290.53005689E-03
+28.60000E-06,-289.61266182E-03
+28.62000E-06,-288.70709508E-03
+28.64000E-06,-287.65151689E-03
+28.66000E-06,-286.47426943E-03
+28.68000E-06,-285.09070158E-03
+28.70000E-06,-283.72625262E-03
+28.72000E-06,-282.42679014E-03
+28.74000E-06,-281.10749115E-03
+28.76000E-06,-280.02270999E-03
+28.78000E-06,-278.07871056E-03
+28.80000E-06,-276.53212101E-03
+28.82000E-06,-274.73534555E-03
+28.84000E-06,-273.39677239E-03
+28.86000E-06,-271.82349447E-03
+28.88000E-06,-270.29570873E-03
+28.90000E-06,-269.32854754E-03
+28.92000E-06,-268.17173507E-03
+28.94000E-06,-267.64123915E-03
+28.96000E-06,-266.32076879E-03
+28.98000E-06,-264.84679397E-03
+29.00000E-06,-264.16676300E-03
+29.02000E-06,-263.37508200E-03
+29.04000E-06,-262.62772181E-03
+29.06000E-06,-261.38115514E-03
+29.08000E-06,-260.05721287E-03
+29.10000E-06,-258.72006284E-03
+29.12000E-06,-257.86064106E-03
+29.14000E-06,-257.11934730E-03
+29.16000E-06,-256.26585777E-03
+29.18000E-06,-254.55993854E-03
+29.20000E-06,-253.60308605E-03
+29.22000E-06,-252.87618800E-03
+29.24000E-06,-251.99132309E-03
+29.26000E-06,-250.90232679E-03
+29.28000E-06,-249.72172500E-03
+29.30000E-06,-248.79752630E-03
+29.32000E-06,-248.40784570E-03
+29.34000E-06,-247.23408522E-03
+29.36000E-06,-245.81241827E-03
+29.38000E-06,-244.81529428E-03
+29.40000E-06,-242.96160987E-03
+29.42000E-06,-241.78327696E-03
+29.44000E-06,-240.41178769E-03
+29.46000E-06,-238.69297127E-03
+29.48000E-06,-237.28603621E-03
+29.50000E-06,-235.88144541E-03
+29.52000E-06,-234.51522055E-03
+29.54000E-06,-233.24054690E-03
+29.56000E-06,-231.58574758E-03
+29.58000E-06,-229.96970013E-03
+29.60000E-06,-228.69099375E-03
+29.62000E-06,-227.63420198E-03
+29.64000E-06,-226.80336810E-03
+29.66000E-06,-225.74740398E-03
+29.68000E-06,-225.11275363E-03
+29.70000E-06,-224.45082545E-03
+29.72000E-06,-223.77829460E-03
+29.74000E-06,-222.63462054E-03
+29.76000E-06,-221.77021174E-03
+29.78000E-06,-221.17259615E-03
+29.80000E-06,-220.58133042E-03
+29.82000E-06,-220.09170902E-03
+29.84000E-06,-219.42042040E-03
+29.86000E-06,-218.49659558E-03
+29.88000E-06,-217.69812452E-03
+29.90000E-06,-217.08532326E-03
+29.92000E-06,-216.47115314E-03
+29.94000E-06,-215.38920770E-03
+29.96000E-06,-214.48407966E-03
+29.98000E-06,-213.74135221E-03
+30.00000E-06,-212.99293220E-03
+30.02000E-06,-211.96674544E-03
+30.04000E-06,-211.20242518E-03
+30.06000E-06,-209.66637047E-03
+30.08000E-06,-208.34743028E-03
+30.10000E-06,-207.26813212E-03
+30.12000E-06,-206.42580157E-03
+30.14000E-06,-205.09936126E-03
+30.16000E-06,-203.59521410E-03
+30.18000E-06,-202.05459600E-03
+30.20000E-06,-201.26590148E-03
+30.22000E-06,-200.32128738E-03
+30.24000E-06,-198.82649162E-03
+30.26000E-06,-197.50372675E-03
+30.28000E-06,-196.23627583E-03
+30.30000E-06,-196.01600447E-03
+30.32000E-06,-195.01594828E-03
+30.34000E-06,-193.44916343E-03
+30.36000E-06,-192.00753334E-03
+30.38000E-06,-191.20732708E-03
+30.40000E-06,-190.61445428E-03
+30.42000E-06,-189.57812013E-03
+30.44000E-06,-188.82188793E-03
+30.46000E-06,-187.66855944E-03
+30.48000E-06,-187.07676908E-03
+30.50000E-06,-186.90371304E-03
+30.52000E-06,-186.12628604E-03
+30.54000E-06,-184.92092707E-03
+30.56000E-06,-184.16993064E-03
+30.58000E-06,-183.84788529E-03
+30.60000E-06,-183.40327516E-03
+30.62000E-06,-182.78443009E-03
+30.64000E-06,-182.01929726E-03
+30.66000E-06,-180.58372757E-03
+30.68000E-06,-179.43762784E-03
+30.70000E-06,-178.94936475E-03
+30.72000E-06,-178.00168578E-03
+30.74000E-06,-176.42431785E-03
+30.76000E-06,-174.96500858E-03
+30.78000E-06,-173.83633476E-03
+30.80000E-06,-172.66395521E-03
+30.82000E-06,-170.95785657E-03
+30.84000E-06,-168.91486913E-03
+30.86000E-06,-167.34985868E-03
+30.88000E-06,-166.32461415E-03
+30.90000E-06,-165.37087930E-03
+30.92000E-06,-164.29928930E-03
+30.94000E-06,-162.67884128E-03
+30.96000E-06,-161.98187285E-03
+30.98000E-06,-160.80248465E-03
+31.00000E-06,-159.97404326E-03
+31.02000E-06,-158.75145135E-03
+31.04000E-06,-157.59364389E-03
+31.06000E-06,-156.00895976E-03
+31.08000E-06,-155.23053324E-03
+31.10000E-06,-154.19810970E-03
+31.12000E-06,-152.89079885E-03
+31.14000E-06,-151.41338980E-03
+31.16000E-06,-150.37145053E-03
+31.18000E-06,-149.64252932E-03
+31.20000E-06,-149.10150308E-03
+31.22000E-06,-147.91964700E-03
+31.24000E-06,-146.75973951E-03
+31.26000E-06,-145.93905905E-03
+31.28000E-06,-145.45730562E-03
+31.30000E-06,-144.35366486E-03
+31.32000E-06,-142.81018390E-03
+31.34000E-06,-141.51822153E-03
+31.36000E-06,-140.97238617E-03
+31.38000E-06,-140.32820954E-03
+31.40000E-06,-138.75516982E-03
+31.42000E-06,-136.83390744E-03
+31.44000E-06,-135.59008755E-03
+31.46000E-06,-134.32837441E-03
+31.48000E-06,-132.97759904E-03
+31.50000E-06,-131.64412898E-03
+31.52000E-06,-129.86246833E-03
+31.54000E-06,-128.36471021E-03
+31.56000E-06,-127.58472789E-03
+31.58000E-06,-126.57080816E-03
+31.60000E-06,-124.97615452E-03
+31.62000E-06,-123.68451628E-03
+31.64000E-06,-123.22384912E-03
+31.66000E-06,-122.23553231E-03
+31.68000E-06,-121.28992322E-03
+31.70000E-06,-119.81744541E-03
+31.72000E-06,-118.70415173E-03
+31.74000E-06,-117.45618604E-03
+31.76000E-06,-116.66028839E-03
+31.78000E-06,-115.29400323E-03
+31.80000E-06,-113.81035890E-03
+31.82000E-06,-112.87273839E-03
+31.84000E-06,-111.83609065E-03
+31.86000E-06,-110.98645596E-03
+31.88000E-06,-109.99785272E-03
+31.90000E-06,-108.73254857E-03
+31.92000E-06,-107.73067727E-03
+31.94000E-06,-106.65811490E-03
+31.96000E-06,-105.83800128E-03
+31.98000E-06,-105.05894611E-03
+32.00000E-06,-103.79342638E-03
+32.02000E-06,-102.69995261E-03
+32.04000E-06,-101.41450895E-03
+32.06000E-06,-100.38171906E-03
+32.08000E-06,-99.19960217E-03
+32.10000E-06,-97.67557479E-03
+32.12000E-06,-96.23410149E-03
+32.14000E-06,-95.11184234E-03
+32.16000E-06,-93.98402330E-03
+32.18000E-06,-92.81574583E-03
+32.20000E-06,-91.57146463E-03
+32.22000E-06,-89.80860780E-03
+32.24000E-06,-88.86558870E-03
+32.26000E-06,-88.00382115E-03
+32.28000E-06,-86.99786286E-03
+32.30000E-06,-85.69848932E-03
+32.32000E-06,-84.58712079E-03
+32.34000E-06,-83.64544493E-03
+32.36000E-06,-82.34604426E-03
+32.38000E-06,-81.39948239E-03
+32.40000E-06,-80.21670820E-03
+32.42000E-06,-79.46538915E-03
+32.44000E-06,-78.07294930E-03
+32.46000E-06,-77.22632672E-03
+32.48000E-06,-76.01782749E-03
+32.50000E-06,-74.97983200E-03
+32.52000E-06,-73.24312082E-03
+32.54000E-06,-71.98295896E-03
+32.56000E-06,-70.88486904E-03
+32.58000E-06,-69.97608064E-03
+32.60000E-06,-68.92521208E-03
+32.62000E-06,-67.05387261E-03
+32.64000E-06,-65.77514965E-03
+32.66000E-06,-64.91851686E-03
+32.68000E-06,-63.74012214E-03
+32.70000E-06,-62.26592118E-03
+32.72000E-06,-60.76080767E-03
+32.74000E-06,-59.76356006E-03
+32.76000E-06,-58.49499053E-03
+32.78000E-06,-56.96204140E-03
+32.80000E-06,-55.20615101E-03
+32.82000E-06,-54.03985297E-03
+32.84000E-06,-52.51798592E-03
+32.86000E-06,-51.05063834E-03
+32.88000E-06,-49.49020183E-03
+32.90000E-06,-48.25250264E-03
+32.92000E-06,-47.07744114E-03
+32.94000E-06,-45.92594735E-03
+32.96000E-06,-44.67743442E-03
+32.98000E-06,-43.30423257E-03
+33.00000E-06,-41.65247400E-03
+33.02000E-06,-40.42319002E-03
+33.04000E-06,-39.61390070E-03
+33.06000E-06,-38.78802367E-03
+33.08000E-06,-37.21806088E-03
+33.10000E-06,-35.98060441E-03
+33.12000E-06,-35.07723570E-03
+33.14000E-06,-34.42770873E-03
+33.16000E-06,-33.00396134E-03
+33.18000E-06,-31.65097890E-03
+33.20000E-06,-30.40135490E-03
+33.22000E-06,-29.54163613E-03
+33.24000E-06,-28.22921314E-03
+33.26000E-06,-26.41813694E-03
+33.28000E-06,-25.32330939E-03
+33.30000E-06,-24.33676547E-03
+33.32000E-06,-23.02830284E-03
+33.34000E-06,-21.58031989E-03
+33.36000E-06,-19.89367031E-03
+33.38000E-06,-18.99456046E-03
+33.40000E-06,-17.97486073E-03
+33.42000E-06,-16.65088077E-03
+33.44000E-06,-15.62981218E-03
+33.46000E-06,-14.17102906E-03
+33.48000E-06,-12.98457642E-03
+33.50000E-06,-11.65607076E-03
+33.52000E-06,-11.27030680E-03
+33.54000E-06,-9.84660464E-03
+33.56000E-06,-8.55269752E-03
+33.58000E-06,-7.40321180E-03
+33.60000E-06,-6.24166258E-03
+33.62000E-06,-5.51625399E-03
+33.64000E-06,-4.37428347E-03
+33.66000E-06,-3.22956919E-03
+33.68000E-06,-2.37540578E-03
+33.70000E-06,-1.90540229E-03
+33.72000E-06,-503.57183E-06
+33.74000E-06,+428.44508E-06
+33.76000E-06,+1.46992907E-03
+33.78000E-06,+2.28283352E-03
+33.80000E-06,+2.87026251E-03
+33.82000E-06,+3.85835168E-03
+33.84000E-06,+4.87343826E-03
+33.86000E-06,+5.62014116E-03
+33.88000E-06,+6.27858385E-03
+33.90000E-06,+7.06430998E-03
+33.92000E-06,+7.85861866E-03
+33.94000E-06,+8.70751766E-03
+33.96000E-06,+9.73981155E-03
+33.98000E-06,+10.52150043E-03
+34.00000E-06,+11.59628646E-03
+34.02000E-06,+12.75659044E-03
+34.04000E-06,+13.81922552E-03
+34.06000E-06,+14.76357881E-03
+34.08000E-06,+15.79436665E-03
+34.10000E-06,+16.82718216E-03
+34.12000E-06,+17.83672845E-03
+34.14000E-06,+19.25400237E-03
+34.16000E-06,+19.59104796E-03
+34.18000E-06,+20.04290493E-03
+34.20000E-06,+21.68906593E-03
+34.22000E-06,+23.15721855E-03
+34.24000E-06,+23.92943542E-03
+34.26000E-06,+24.27843899E-03
+34.28000E-06,+25.40872440E-03
+34.30000E-06,+26.13239928E-03
+34.32000E-06,+26.70186115E-03
+34.34000E-06,+27.44396146E-03
+34.36000E-06,+28.30515613E-03
+34.38000E-06,+29.04825596E-03
+34.40000E-06,+29.71233391E-03
+34.42000E-06,+30.78338722E-03
+34.44000E-06,+31.71913082E-03
+34.46000E-06,+32.38952546E-03
+34.48000E-06,+32.77553063E-03
+34.50000E-06,+33.99481947E-03
+34.52000E-06,+35.09197621E-03
+34.54000E-06,+36.08732278E-03
+34.56000E-06,+36.74006537E-03
+34.58000E-06,+37.94477308E-03
+34.60000E-06,+38.81303370E-03
+34.62000E-06,+40.05518924E-03
+34.64000E-06,+40.71231733E-03
+34.66000E-06,+41.14731675E-03
+34.68000E-06,+42.28365653E-03
+34.70000E-06,+43.63486607E-03
+34.72000E-06,+44.71973015E-03
+34.74000E-06,+46.19272506E-03
+34.76000E-06,+46.65312539E-03
+34.78000E-06,+47.55532876E-03
+34.80000E-06,+48.80962017E-03
+34.82000E-06,+50.16954493E-03
+34.84000E-06,+51.27050223E-03
+34.86000E-06,+51.67572127E-03
+34.88000E-06,+52.45068341E-03
+34.90000E-06,+54.28205892E-03
+34.92000E-06,+55.30979998E-03
+34.94000E-06,+55.88219104E-03
+34.96000E-06,+56.17962092E-03
+34.98000E-06,+57.20788812E-03
+35.00000E-06,+58.05750924E-03
+35.02000E-06,+59.01303959E-03
+35.04000E-06,+59.61219892E-03
+35.06000E-06,+60.78649911E-03
+35.08000E-06,+61.33987680E-03
+35.10000E-06,+61.79260364E-03
+35.12000E-06,+62.88913624E-03
+35.14000E-06,+63.56370984E-03
+35.16000E-06,+64.12496304E-03
+35.18000E-06,+65.01476973E-03
+35.20000E-06,+66.15012959E-03
+35.22000E-06,+67.04591075E-03
+35.24000E-06,+67.91680055E-03
+35.26000E-06,+68.99079511E-03
+35.28000E-06,+69.68944447E-03
+35.30000E-06,+70.89314060E-03
+35.32000E-06,+71.44126595E-03
+35.34000E-06,+72.36139574E-03
+35.36000E-06,+72.88065429E-03
+35.38000E-06,+73.89599716E-03
+35.40000E-06,+74.49608213E-03
+35.42000E-06,+75.69081732E-03
+35.44000E-06,+76.25967164E-03
+35.46000E-06,+77.37358040E-03
+35.48000E-06,+77.61922252E-03
+35.50000E-06,+78.74255656E-03
+35.52000E-06,+79.56130734E-03
+35.54000E-06,+80.42532116E-03
+35.56000E-06,+81.07147270E-03
+35.58000E-06,+81.91539373E-03
+35.60000E-06,+82.97190358E-03
+35.62000E-06,+83.58785112E-03
+35.64000E-06,+83.98481475E-03
+35.66000E-06,+84.79226485E-03
+35.68000E-06,+85.30988619E-03
+35.70000E-06,+85.96047298E-03
+35.72000E-06,+86.86956138E-03
+35.74000E-06,+87.26254053E-03
+35.76000E-06,+88.19274385E-03
+35.78000E-06,+89.03646286E-03
+35.80000E-06,+89.50639098E-03
+35.82000E-06,+90.38289494E-03
+35.84000E-06,+91.04407537E-03
+35.86000E-06,+91.93903038E-03
+35.88000E-06,+92.34424641E-03
+35.90000E-06,+93.31544334E-03
+35.92000E-06,+94.33883659E-03
+35.94000E-06,+95.37401596E-03
+35.96000E-06,+96.24804300E-03
+35.98000E-06,+96.97776321E-03
+36.00000E-06,+97.77060804E-03
+36.02000E-06,+98.93948704E-03
+36.04000E-06,+99.74047271E-03
+36.06000E-06,+100.33895213E-03
+36.08000E-06,+101.57089544E-03
+36.10000E-06,+102.22735267E-03
+36.12000E-06,+102.83561164E-03
+36.14000E-06,+104.14670497E-03
+36.16000E-06,+105.01279771E-03
+36.18000E-06,+105.90795775E-03
+36.20000E-06,+106.54611620E-03
+36.22000E-06,+107.61899968E-03
+36.24000E-06,+108.59815202E-03
+36.26000E-06,+109.21737398E-03
+36.28000E-06,+110.03160962E-03
+36.30000E-06,+110.78579906E-03
+36.32000E-06,+111.44591364E-03
+36.34000E-06,+112.42171014E-03
+36.36000E-06,+112.85714223E-03
+36.38000E-06,+113.69547021E-03
+36.40000E-06,+114.80140699E-03
+36.42000E-06,+115.40770462E-03
+36.44000E-06,+115.85101824E-03
+36.46000E-06,+116.62269691E-03
+36.48000E-06,+117.98392722E-03
+36.50000E-06,+118.82318989E-03
+36.52000E-06,+119.25719884E-03
+36.54000E-06,+120.20854571E-03
+36.56000E-06,+121.14321442E-03
+36.58000E-06,+122.30567723E-03
+36.60000E-06,+123.17062573E-03
+36.62000E-06,+123.69802964E-03
+36.64000E-06,+124.66675116E-03
+36.66000E-06,+125.77179094E-03
+36.68000E-06,+126.87683072E-03
+36.70000E-06,+127.77487020E-03
+36.72000E-06,+128.87503302E-03
+36.74000E-06,+129.80483080E-03
+36.76000E-06,+130.83180752E-03
+36.78000E-06,+131.81739112E-03
+36.80000E-06,+132.76563694E-03
+36.82000E-06,+133.16628053E-03
+36.84000E-06,+134.28411649E-03
+36.86000E-06,+135.25563454E-03
+36.88000E-06,+135.99302975E-03
+36.90000E-06,+136.59940125E-03
+36.92000E-06,+137.28330063E-03
+36.94000E-06,+138.26304845E-03
+36.96000E-06,+139.25834075E-03
+36.98000E-06,+139.78677734E-03
+37.00000E-06,+140.74897112E-03
+37.02000E-06,+141.26552209E-03
+37.04000E-06,+142.16003086E-03
+37.06000E-06,+142.95187920E-03
+37.08000E-06,+143.70124445E-03
+37.10000E-06,+144.22553525E-03
+37.12000E-06,+145.02234196E-03
+37.14000E-06,+146.08310917E-03
+37.16000E-06,+147.88742696E-03
+37.18000E-06,+148.44965706E-03
+37.20000E-06,+148.92110178E-03
+37.22000E-06,+149.25459857E-03
+37.24000E-06,+150.35704233E-03
+37.26000E-06,+151.53600993E-03
+37.28000E-06,+151.95908001E-03
+37.30000E-06,+153.00848774E-03
+37.32000E-06,+153.72147703E-03
+37.34000E-06,+154.76097255E-03
+37.36000E-06,+155.76973491E-03
+37.38000E-06,+156.48901374E-03
+37.40000E-06,+157.02561529E-03
+37.42000E-06,+157.73419948E-03
+37.44000E-06,+158.26502556E-03
+37.46000E-06,+159.53741374E-03
+37.48000E-06,+160.85608407E-03
+37.50000E-06,+161.33502138E-03
+37.52000E-06,+161.90984866E-03
+37.54000E-06,+162.44950754E-03
+37.56000E-06,+164.07772855E-03
+37.58000E-06,+164.65088093E-03
+37.60000E-06,+164.71569704E-03
+37.62000E-06,+165.04863453E-03
+37.64000E-06,+166.95973141E-03
+37.66000E-06,+167.61922487E-03
+37.68000E-06,+167.59709387E-03
+37.70000E-06,+167.60117031E-03
+37.72000E-06,+168.67562769E-03
+37.74000E-06,+170.06681929E-03
+37.76000E-06,+170.93950761E-03
+37.78000E-06,+170.64233854E-03
+37.80000E-06,+171.04322183E-03
+37.82000E-06,+171.91157743E-03
+37.84000E-06,+173.18727923E-03
+37.86000E-06,+173.36305340E-03
+37.88000E-06,+173.89182919E-03
+37.90000E-06,+174.15175395E-03
+37.92000E-06,+175.54546166E-03
+37.94000E-06,+176.78558199E-03
+37.96000E-06,+177.31774980E-03
+37.98000E-06,+177.43432050E-03
+38.00000E-06,+177.77444001E-03
+38.02000E-06,+179.61830869E-03
+38.04000E-06,+180.34583238E-03
+38.06000E-06,+180.87692982E-03
+38.08000E-06,+180.97906412E-03
+38.10000E-06,+181.31223377E-03
+38.12000E-06,+182.69087943E-03
+38.14000E-06,+183.56858643E-03
+38.16000E-06,+183.74486563E-03
+38.18000E-06,+184.06855120E-03
+38.20000E-06,+185.03333799E-03
+38.22000E-06,+186.00289470E-03
+38.24000E-06,+187.07676111E-03
+38.26000E-06,+187.62318744E-03
+38.28000E-06,+187.97970017E-03
+38.30000E-06,+188.52409732E-03
+38.32000E-06,+189.63121603E-03
+38.34000E-06,+190.31751846E-03
+38.36000E-06,+190.94748481E-03
+38.38000E-06,+191.67151398E-03
+38.40000E-06,+192.44600274E-03
+38.42000E-06,+192.88196851E-03
+38.44000E-06,+193.23935563E-03
+38.46000E-06,+193.62572864E-03
+38.48000E-06,+194.31139789E-03
+38.50000E-06,+194.98678558E-03
+38.52000E-06,+195.50028977E-03
+38.54000E-06,+196.24631878E-03
+38.56000E-06,+196.96029552E-03
+38.58000E-06,+197.65764537E-03
+38.60000E-06,+198.20751949E-03
+38.62000E-06,+198.75954188E-03
+38.64000E-06,+199.36597821E-03
+38.66000E-06,+200.20618461E-03
+38.68000E-06,+200.68839031E-03
+38.70000E-06,+201.15816315E-03
+38.72000E-06,+201.85994824E-03
+38.74000E-06,+202.34153735E-03
+38.76000E-06,+203.02530707E-03
+38.78000E-06,+203.61619441E-03
+38.80000E-06,+204.26602138E-03
+38.82000E-06,+204.61955819E-03
+38.84000E-06,+205.28004212E-03
+38.86000E-06,+205.40473105E-03
+38.88000E-06,+206.00085415E-03
+38.90000E-06,+206.75705317E-03
+38.92000E-06,+207.43128154E-03
+38.94000E-06,+207.79580395E-03
+38.96000E-06,+208.60581540E-03
+38.98000E-06,+208.96983880E-03
+39.00000E-06,+209.66973643E-03
+39.02000E-06,+210.05599788E-03
+39.04000E-06,+210.27699739E-03
+39.06000E-06,+210.77521943E-03
+39.08000E-06,+211.64520621E-03
+39.10000E-06,+212.22899443E-03
+39.12000E-06,+212.65747214E-03
+39.14000E-06,+213.02322171E-03
+39.16000E-06,+213.66552293E-03
+39.18000E-06,+214.15881373E-03
+39.20000E-06,+214.92617475E-03
+39.22000E-06,+215.29571885E-03
+39.24000E-06,+215.54804700E-03
+39.26000E-06,+216.20408965E-03
+39.28000E-06,+217.08245545E-03
+39.30000E-06,+217.54551964E-03
+39.32000E-06,+218.26121651E-03
+39.34000E-06,+218.07306828E-03
+39.36000E-06,+218.36969011E-03
+39.38000E-06,+219.36807441E-03
+39.40000E-06,+219.93454226E-03
+39.42000E-06,+219.92282700E-03
+39.44000E-06,+220.49986889E-03
+39.46000E-06,+220.58816678E-03
+39.48000E-06,+220.78200003E-03
+39.50000E-06,+221.46364410E-03
+39.52000E-06,+221.61912648E-03
+39.54000E-06,+221.87656377E-03
+39.56000E-06,+222.36811032E-03
+39.58000E-06,+222.19566485E-03
+39.60000E-06,+222.87711142E-03
+39.62000E-06,+224.25022886E-03
+39.64000E-06,+223.83479458E-03
+39.66000E-06,+224.25898025E-03
+39.68000E-06,+224.67057779E-03
+39.70000E-06,+224.95966784E-03
+39.72000E-06,+224.88339878E-03
+39.74000E-06,+225.18995996E-03
+39.76000E-06,+225.88981537E-03
+39.78000E-06,+226.48278767E-03
+39.80000E-06,+227.45709470E-03
+39.82000E-06,+227.75164364E-03
+39.84000E-06,+228.13891515E-03
+39.86000E-06,+228.06420039E-03
+39.88000E-06,+227.95176643E-03
+39.90000E-06,+229.27053023E-03
+39.92000E-06,+229.90539164E-03
+39.94000E-06,+230.11960863E-03
+39.96000E-06,+230.50123283E-03
+39.98000E-06,+231.09903083E-03
+40.00000E-06,+232.07082777E-03
+40.02000E-06,+232.23728521E-03
+40.04000E-06,+231.91639163E-03
+40.06000E-06,+231.78627699E-03
+40.08000E-06,+232.65809696E-03
+40.10000E-06,+233.22866689E-03
+40.12000E-06,+233.29830418E-03
+40.14000E-06,+233.56783512E-03
+40.16000E-06,+233.73237946E-03
+40.18000E-06,+234.10442762E-03
+40.20000E-06,+234.73891214E-03
+40.22000E-06,+234.79439041E-03
+40.24000E-06,+234.65799828E-03
+40.26000E-06,+235.20071902E-03
+40.28000E-06,+235.98847282E-03
+40.30000E-06,+236.24188944E-03
+40.32000E-06,+236.27141353E-03
+40.34000E-06,+236.63944705E-03
+40.36000E-06,+237.03621470E-03
+40.38000E-06,+237.34477340E-03
+40.40000E-06,+237.57966359E-03
+40.42000E-06,+237.33009428E-03
+40.44000E-06,+237.68273107E-03
+40.46000E-06,+238.50454220E-03
+40.48000E-06,+239.54801617E-03
+40.50000E-06,+239.27164391E-03
+40.52000E-06,+239.43206356E-03
+40.54000E-06,+240.16449588E-03
+40.56000E-06,+241.26128929E-03
+40.58000E-06,+241.16388874E-03
+40.60000E-06,+241.35648127E-03
+40.62000E-06,+241.46178144E-03
+40.64000E-06,+242.25916404E-03
+40.66000E-06,+243.02825574E-03
+40.68000E-06,+243.72475682E-03
+40.70000E-06,+243.75324220E-03
+40.72000E-06,+243.38517551E-03
+40.74000E-06,+243.90932460E-03
+40.76000E-06,+244.01830926E-03
+40.78000E-06,+244.41504223E-03
+40.80000E-06,+244.80740177E-03
+40.82000E-06,+244.59544612E-03
+40.84000E-06,+245.24345648E-03
+40.86000E-06,+245.67298496E-03
+40.88000E-06,+246.07398433E-03
+40.90000E-06,+245.46846159E-03
+40.92000E-06,+245.68582185E-03
+40.94000E-06,+246.42941313E-03
+40.96000E-06,+247.03109461E-03
+40.98000E-06,+246.98225263E-03
+41.00000E-06,+247.11298839E-03
+41.02000E-06,+247.41203588E-03
