+41.04000E-06,+217.97609317E-03
+41.06000E-06,+217.79425107E-03
+41.08000E-06,+217.40007190E-03
+41.10000E-06,+217.20381750E-03
+41.12000E-06,+216.41780644E-03
+41.14000E-06,+216.27308051E-03
+41.16000E-06,+215.15848430E-03
+41.18000E-06,+215.07459753E-03
+41.20000E-06,+214.87201590E-03
+41.22000E-06,+214.87938034E-03
+41.24000E-06,+214.12538235E-03
+41.26000E-06,+213.86578021E-03
+41.28000E-06,+213.02942262E-03
+41.30000E-06,+213.18044413E-03
+41.32000E-06,+213.26160975E-03
+41.34000E-06,+213.06864184E-03
+41.36000E-06,+212.86045359E-03
+41.38000E-06,+212.65324374E-03
+41.40000E-06,+212.72738412E-03
+41.42000E-06,+213.00748759E-03
+41.44000E-06,+212.60180573E-03
+41.46000E-06,+212.72705396E-03
+41.48000E-06,+212.47139561E-03
+41.50000E-06,+212.36545170E-03
+41.52000E-06,+212.39123101E-03
+41.54000E-06,+212.03083479E-03
+41.56000E-06,+212.12971728E-03
+41.58000E-06,+212.03775752E-03
+41.60000E-06,+211.47608220E-03
+41.62000E-06,+211.63999789E-03
+41.64000E-06,+211.55672621E-03
+41.66000E-06,+210.64227239E-03
+41.68000E-06,+210.55611825E-03
+41.70000E-06,+210.06022992E-03
+41.72000E-06,+209.80420974E-03
+41.74000E-06,+209.64852685E-03
+41.76000E-06,+208.73605849E-03
+41.78000E-06,+209.26672024E-03
+41.80000E-06,+209.38261858E-03
+41.82000E-06,+208.88884536E-03
+41.84000E-06,+208.40297478E-03
+41.86000E-06,+208.04890580E-03
+41.88000E-06,+207.84527792E-03
+41.90000E-06,+207.63413334E-03
+41.92000E-06,+207.64594207E-03
+41.94000E-06,+207.55582002E-03
+41.96000E-06,+207.41579165E-03
+41.98000E-06,+208.04342581E-03
+42.00000E-06,+207.73953150E-03
+42.02000E-06,+207.09901976E-03
+42.04000E-06,+206.96921869E-03
+42.06000E-06,+207.07715408E-03
+42.08000E-06,+207.53164024E-03
+42.10000E-06,+207.51460027E-03
+42.12000E-06,+207.68619095E-03
+42.14000E-06,+207.52924623E-03
+42.16000E-06,+207.47173124E-03
+42.18000E-06,+207.90419796E-03
+42.20000E-06,+207.78631868E-03
+42.22000E-06,+207.16368662E-03
+42.24000E-06,+207.24017578E-03
+42.26000E-06,+207.63630573E-03
+42.28000E-06,+208.13176742E-03
+42.30000E-06,+207.77568133E-03
+42.32000E-06,+206.99867493E-03
+42.34000E-06,+206.55306982E-03
+42.36000E-06,+206.56543032E-03
+42.38000E-06,+206.86164812E-03
+42.40000E-06,+206.43695289E-03
+42.42000E-06,+205.39935539E-03
+42.44000E-06,+205.53329623E-03
+42.46000E-06,+205.52235736E-03
+42.48000E-06,+205.25697221E-03
+42.50000E-06,+204.98341156E-03
+42.52000E-06,+204.45958358E-03
+42.54000E-06,+204.66267779E-03
+42.56000E-06,+204.55087700E-03
+42.58000E-06,+205.20179394E-03
+42.60000E-06,+204.48067136E-03
+42.62000E-06,+204.26769056E-03
+42.64000E-06,+204.12435762E-03
+42.66000E-06,+204.26485936E-03
+42.68000E-06,+204.17607905E-03
+42.70000E-06,+204.06671750E-03
+42.72000E-06,+204.03140437E-03
+42.74000E-06,+203.87469333E-03
+42.76000E-06,+204.20539962E-03
+42.78000E-06,+204.15429780E-03
+42.80000E-06,+203.81560896E-03
+42.82000E-06,+203.33318919E-03
+42.84000E-06,+203.52528724E-03
+42.86000E-06,+203.08086405E-03
+42.88000E-06,+202.86188467E-03
+42.90000E-06,+202.81483668E-03
+42.92000E-06,+202.65160995E-03
+42.94000E-06,+202.85385087E-03
+42.96000E-06,+202.71775573E-03
+42.98000E-06,+201.93246076E-03
+43.00000E-06,+201.63387760E-03
+43.02000E-06,+201.62922677E-03
+43.04000E-06,+201.63868220E-03
+43.06000E-06,+200.56658415E-03
+43.08000E-06,+200.61980108E-03
+43.10000E-06,+200.08891772E-03
+43.12000E-06,+199.96320968E-03
+43.14000E-06,+199.81874003E-03
+43.16000E-06,+199.41728236E-03
+43.18000E-06,+198.95719560E-03
+43.20000E-06,+199.12324751E-03
+43.22000E-06,+198.68813201E-03
+43.24000E-06,+198.53694165E-03
+43.26000E-06,+198.10659004E-03
+43.28000E-06,+198.11422584E-03
+43.30000E-06,+198.09607178E-03
+43.32000E-06,+198.24136607E-03
+43.34000E-06,+198.33676458E-03
+43.36000E-06,+197.53616936E-03
+43.38000E-06,+197.26492282E-03
+43.40000E-06,+197.08884111E-03
+43.42000E-06,+196.86841145E-03
+43.44000E-06,+197.29095690E-03
+43.46000E-06,+196.95336557E-03
+43.48000E-06,+196.70479276E-03
+43.50000E-06,+196.33626626E-03
+43.52000E-06,+196.02785228E-03
+43.54000E-06,+196.16519870E-03
+43.56000E-06,+195.39656832E-03
+43.58000E-06,+194.88326464E-03
+43.60000E-06,+194.74944893E-03
+43.62000E-06,+194.76058076E-03
+43.64000E-06,+194.64887194E-03
+43.66000E-06,+193.80505493E-03
+43.68000E-06,+193.16250195E-03
+43.70000E-06,+193.03076064E-03
+43.72000E-06,+192.82489856E-03
+43.74000E-06,+192.03423064E-03
+43.76000E-06,+191.53390103E-03
+43.78000E-06,+190.94873188E-03
+43.80000E-06,+191.31571011E-03
+43.82000E-06,+191.54590876E-03
+43.84000E-06,+191.18514319E-03
+43.86000E-06,+190.43085877E-03
+43.88000E-06,+189.82321187E-03
+43.90000E-06,+190.12615490E-03
+43.92000E-06,+190.07824911E-03
+43.94000E-06,+189.99615031E-03
+43.96000E-06,+189.23940856E-03
+43.98000E-06,+188.49367353E-03
+44.00000E-06,+188.56214849E-03
+44.02000E-06,+188.60692911E-03
+44.04000E-06,+187.83485395E-03
+44.06000E-06,+186.81675224E-03
+44.08000E-06,+186.92397305E-03
+44.10000E-06,+187.06972412E-03
+44.12000E-06,+187.01092469E-03
+44.14000E-06,+186.15160995E-03
+44.16000E-06,+185.25462123E-03
+44.18000E-06,+184.69559320E-03
+44.20000E-06,+184.81473279E-03
+44.22000E-06,+184.03369367E-03
+44.24000E-06,+183.17143164E-03
+44.26000E-06,+182.53069225E-03
+44.28000E-06,+181.94730202E-03
+44.30000E-06,+181.46031735E-03
+44.32000E-06,+181.14686510E-03
+44.34000E-06,+180.27930248E-03
+44.36000E-06,+179.40804031E-03
+44.38000E-06,+178.53057151E-03
+44.40000E-06,+178.34993847E-03
+44.42000E-06,+177.79367681E-03
+44.44000E-06,+177.11727152E-03
+44.46000E-06,+176.35793677E-03
+44.48000E-06,+175.93110984E-03
+44.50000E-06,+175.49301390E-03
+44.52000E-06,+175.41069198E-03
+44.54000E-06,+175.14563849E-03
+44.56000E-06,+174.03195737E-03
+44.58000E-06,+173.28784748E-03
+44.60000E-06,+173.42530546E-03
+44.62000E-06,+172.89743270E-03
+44.64000E-06,+172.56964806E-03
+44.66000E-06,+171.41860804E-03
+44.68000E-06,+170.97546779E-03
+44.70000E-06,+170.56835224E-03
+44.72000E-06,+170.22599702E-03
+44.74000E-06,+169.50003666E-03
+44.76000E-06,+169.07321426E-03
+44.78000E-06,+168.11742310E-03
+44.80000E-06,+167.57477322E-03
+44.82000E-06,+167.07282449E-03
+44.84000E-06,+166.09763553E-03
+44.86000E-06,+165.28997136E-03
+44.88000E-06,+164.63961523E-03
+44.90000E-06,+164.21122647E-03
+44.92000E-06,+163.51576862E-03
+44.94000E-06,+162.20187123E-03
+44.96000E-06,+161.28754103E-03
+44.98000E-06,+160.95409550E-03
+45.00000E-06,+159.75455722E-03
+45.02000E-06,+158.60957309E-03
+45.04000E-06,+158.38849669E-03
+45.06000E-06,+157.43313066E-03
+45.08000E-06,+157.12160055E-03
+45.10000E-06,+156.09762689E-03
+45.12000E-06,+155.65638466E-03
+45.14000E-06,+155.04463719E-03
+45.16000E-06,+154.47810301E-03
+45.18000E-06,+154.04054375E-03
+45.20000E-06,+153.26256046E-03
+45.22000E-06,+152.45061180E-03
+45.24000E-06,+152.56721869E-03
+45.26000E-06,+152.43951463E-03
+45.28000E-06,+151.35022887E-03
+45.30000E-06,+150.55265783E-03
+45.32000E-06,+149.93593239E-03
+45.34000E-06,+149.51610960E-03
+45.36000E-06,+149.07312764E-03
+45.38000E-06,+148.59676676E-03
+45.40000E-06,+148.16339701E-03
+45.42000E-06,+147.91876496E-03
+45.44000E-06,+147.45283188E-03
+45.46000E-06,+146.86360588E-03
+45.48000E-06,+145.70830098E-03
+45.50000E-06,+144.47076913E-03
+45.52000E-06,+143.81736622E-03
+45.54000E-06,+143.38524474E-03
+45.56000E-06,+142.88323420E-03
+45.58000E-06,+142.38241614E-03
+45.60000E-06,+141.84330450E-03
+45.62000E-06,+141.23019420E-03
+45.64000E-06,+140.14402306E-03
+45.66000E-06,+139.46863538E-03
+45.68000E-06,+138.63456174E-03
+45.70000E-06,+137.84855520E-03
+45.72000E-06,+137.71495809E-03
+45.74000E-06,+137.52034996E-03
+45.76000E-06,+137.11117356E-03
+45.78000E-06,+136.24983718E-03
+45.80000E-06,+135.44814295E-03
+45.82000E-06,+134.76615064E-03
+45.84000E-06,+134.70203705E-03
+45.86000E-06,+134.39348740E-03
+45.88000E-06,+134.05764032E-03
+45.90000E-06,+133.29000041E-03
+45.92000E-06,+133.17160555E-03
+45.94000E-06,+132.78296516E-03
+45.96000E-06,+131.57705744E-03
+45.98000E-06,+131.57564335E-03
+46.00000E-06,+131.33443346E-03
+46.02000E-06,+131.10002569E-03
+46.04000E-06,+130.63485393E-03
+46.06000E-06,+129.89299333E-03
+46.08000E-06,+129.33444168E-03
+46.10000E-06,+129.00477862E-03
+46.12000E-06,+128.60151338E-03
+46.14000E-06,+127.88717030E-03
+46.16000E-06,+126.87989440E-03
+46.18000E-06,+126.70329861E-03
+46.20000E-06,+126.37796225E-03
+46.22000E-06,+125.96513304E-03
+46.24000E-06,+124.83542804E-03
+46.26000E-06,+124.03941129E-03
+46.28000E-06,+123.52659153E-03
+46.30000E-06,+123.41176809E-03
+46.32000E-06,+122.50394905E-03
+46.34000E-06,+121.95890516E-03
+46.36000E-06,+121.38911163E-03
+46.38000E-06,+121.43187965E-03
+46.40000E-06,+120.60366289E-03
+46.42000E-06,+120.62306671E-03
+46.44000E-06,+119.60931282E-03
+46.46000E-06,+119.37499852E-03
+46.48000E-06,+119.15297989E-03
+46.50000E-06,+118.66967216E-03
+46.52000E-06,+117.96432018E-03
+46.54000E-06,+117.07239235E-03
+46.56000E-06,+116.94396769E-03
+46.58000E-06,+117.00731543E-03
+46.60000E-06,+116.37926519E-03
+46.62000E-06,+116.18690332E-03
+46.64000E-06,+115.54549307E-03
+46.66000E-06,+115.03496179E-03
+46.68000E-06,+114.68058677E-03
+46.70000E-06,+114.34289293E-03
+46.72000E-06,+113.42077769E-03
+46.74000E-06,+113.12015931E-03
+46.76000E-06,+112.97459819E-03
+46.78000E-06,+113.04630989E-03
+46.80000E-06,+112.71464629E-03
+46.82000E-06,+111.42822874E-03
+46.84000E-06,+110.78764312E-03
+46.86000E-06,+110.84663401E-03
+46.88000E-06,+110.23202218E-03
+46.90000E-06,+108.97773077E-03
+46.92000E-06,+108.77531497E-03
+46.94000E-06,+108.45649128E-03
+46.96000E-06,+108.63377753E-03
+46.98000E-06,+108.22077645E-03
+47.00000E-06,+107.61975076E-03
+47.02000E-06,+107.32111332E-03
+47.04000E-06,+107.04096613E-03
+47.06000E-06,+106.53722039E-03
+47.08000E-06,+106.24406897E-03
+47.10000E-06,+105.83386442E-03
+47.12000E-06,+104.80926512E-03
+47.14000E-06,+105.11687707E-03
+47.16000E-06,+104.78787734E-03
+47.18000E-06,+105.09492094E-03
+47.20000E-06,+104.29592978E-03
+47.22000E-06,+103.34295775E-03
+47.24000E-06,+103.43972212E-03
+47.26000E-06,+103.54441625E-03
+47.28000E-06,+103.19108598E-03
+47.30000E-06,+102.90128436E-03
+47.32000E-06,+102.16081222E-03
+47.34000E-06,+101.82463197E-03
+47.36000E-06,+101.40352021E-03
+47.38000E-06,+100.92486934E-03
+47.40000E-06,+100.39922476E-03
+47.42000E-06,+99.49430627E-03
+47.44000E-06,+99.79708196E-03
+47.46000E-06,+99.22306876E-03
+47.48000E-06,+98.91050447E-03
+47.50000E-06,+98.40015410E-03
+47.52000E-06,+97.75688502E-03
+47.54000E-06,+97.34041806E-03
+47.56000E-06,+97.16066242E-03
+47.58000E-06,+96.48111387E-03
+47.60000E-06,+96.23990398E-03
+47.62000E-06,+95.94664552E-03
+47.64000E-06,+96.21464478E-03
+47.66000E-06,+95.31794552E-03
+47.68000E-06,+94.92379047E-03
+47.70000E-06,+94.05284791E-03
+47.72000E-06,+94.16410597E-03
+47.74000E-06,+93.70640267E-03
+47.76000E-06,+93.33699877E-03
+47.78000E-06,+93.24739231E-03
+47.80000E-06,+93.15984217E-03
+47.82000E-06,+92.44836949E-03
+47.84000E-06,+92.00471817E-03
+47.86000E-06,+91.55545571E-03
+47.88000E-06,+90.81701275E-03
+47.90000E-06,+90.64679395E-03
+47.92000E-06,+90.75045691E-03
+47.94000E-06,+90.60102588E-03
+47.96000E-06,+89.71933439E-03
+47.98000E-06,+89.31571789E-03
+48.00000E-06,+88.80179761E-03
+48.02000E-06,+88.34726020E-03
+48.04000E-06,+87.79469659E-03
+48.06000E-06,+87.26041066E-03
+48.08000E-06,+86.53755890E-03
+48.10000E-06,+85.73808983E-03
+48.12000E-06,+85.16533545E-03
+48.14000E-06,+84.63929739E-03
+48.16000E-06,+84.39808750E-03
+48.18000E-06,+83.85731755E-03
+48.20000E-06,+83.06452397E-03
+48.22000E-06,+82.58664949E-03
+48.24000E-06,+82.23539966E-03
+48.26000E-06,+81.83947926E-03
+48.28000E-06,+80.93973321E-03
+48.30000E-06,+80.76144895E-03
+48.32000E-06,+80.20843157E-03
+48.34000E-06,+79.78370920E-03
+48.36000E-06,+79.36030595E-03
+48.38000E-06,+79.36842266E-03
+48.40000E-06,+78.38389134E-03
+48.42000E-06,+78.17835037E-03
+48.44000E-06,+77.67072265E-03
+48.46000E-06,+77.66771054E-03
+48.48000E-06,+76.76694388E-03
+48.50000E-06,+76.30882600E-03
+48.52000E-06,+76.16475586E-03
+48.54000E-06,+75.56707997E-03
+48.56000E-06,+74.96912217E-03
+48.58000E-06,+74.12208350E-03
+48.60000E-06,+73.80178843E-03
+48.62000E-06,+73.60915067E-03
+48.64000E-06,+73.01400146E-03
+48.66000E-06,+71.58164439E-03
+48.68000E-06,+70.65147876E-03
+48.70000E-06,+70.40408787E-03
+48.72000E-06,+70.34756938E-03
+48.74000E-06,+69.20581745E-03
+48.76000E-06,+67.84069010E-03
+48.78000E-06,+67.49847056E-03
+48.80000E-06,+67.53545105E-03
+48.82000E-06,+67.18931787E-03
+48.84000E-06,+65.89981585E-03
+48.86000E-06,+64.52551800E-03
+48.88000E-06,+64.41081214E-03
+48.90000E-06,+64.24323760E-03
+48.92000E-06,+63.64231744E-03
+48.94000E-06,+62.59811984E-03
+48.96000E-06,+61.76903322E-03
+48.98000E-06,+62.03296809E-03
+49.00000E-06,+62.19151837E-03
+49.02000E-06,+61.43628418E-03
+49.04000E-06,+59.98294486E-03
+49.06000E-06,+59.38823585E-03
+49.08000E-06,+59.32095337E-03
+49.10000E-06,+59.13862583E-03
+49.12000E-06,+58.40606085E-03
+49.14000E-06,+57.09622333E-03
+49.16000E-06,+56.41637477E-03
+49.18000E-06,+57.16207363E-03
+49.20000E-06,+57.04911202E-03
+49.22000E-06,+55.80792886E-03
+49.24000E-06,+54.08001279E-03
+49.26000E-06,+53.32152227E-03
+49.28000E-06,+53.60875500E-03
+49.30000E-06,+53.15054667E-03
+49.32000E-06,+51.91183591E-03
+49.34000E-06,+50.61081611E-03
+49.36000E-06,+50.13574721E-03
+49.38000E-06,+50.53036055E-03
+49.40000E-06,+49.43379780E-03
+49.42000E-06,+47.51348669E-03
+49.44000E-06,+46.60853051E-03
+49.46000E-06,+46.59084681E-03
+49.48000E-06,+46.51111639E-03
+49.50000E-06,+45.16796627E-03
+49.52000E-06,+44.54322211E-03
+49.54000E-06,+43.97361702E-03
+49.56000E-06,+43.66863577E-03
+49.58000E-06,+43.19393622E-03
+49.60000E-06,+42.16748714E-03
+49.62000E-06,+41.15237041E-03
+49.64000E-06,+40.75047554E-03
+49.66000E-06,+40.35624813E-03
+49.68000E-06,+40.51179986E-03
+49.70000E-06,+39.53659130E-03
+49.72000E-06,+38.70734186E-03
+49.74000E-06,+37.69688048E-03
+49.76000E-06,+37.46545166E-03
+49.78000E-06,+37.51521929E-03
+49.80000E-06,+36.91595744E-03
+49.82000E-06,+35.77241604E-03
+49.84000E-06,+34.99716144E-03
+49.86000E-06,+34.47251636E-03
+49.88000E-06,+34.42427439E-03
+49.90000E-06,+33.42823886E-03
+49.92000E-06,+32.17394745E-03
+49.94000E-06,+31.70184392E-03
+49.96000E-06,+31.07088710E-03
+49.98000E-06,+30.47140214E-03
+50.00000E-06,+29.47768072E-03
+50.02000E-06,+28.70034568E-03
+50.04000E-06,+27.68144195E-03
+50.06000E-06,+27.54511012E-03
+50.08000E-06,+26.78241200E-03
+50.10000E-06,+26.24167521E-03
+50.12000E-06,+25.19007850E-03
+50.14000E-06,+24.43792577E-03
+50.16000E-06,+23.67677591E-03
+50.18000E-06,+23.14473474E-03
+50.20000E-06,+22.37721694E-03
+50.22000E-06,+21.53019636E-03
+50.24000E-06,+21.10110055E-03
+50.26000E-06,+20.87472206E-03
+50.28000E-06,+20.05088024E-03
+50.30000E-06,+19.58888040E-03
+50.32000E-06,+18.75496957E-03
+50.34000E-06,+18.43807707E-03
+50.36000E-06,+17.45506236E-03
+50.38000E-06,+17.28490235E-03
+50.40000E-06,+16.65779283E-03
+50.42000E-06,+16.10191560E-03
+50.44000E-06,+15.80344851E-03
+50.46000E-06,+15.06003210E-03
+50.48000E-06,+14.15400556E-03
+50.50000E-06,+13.42211898E-03
+50.52000E-06,+12.87475646E-03
+50.54000E-06,+12.57100236E-03
+50.56000E-06,+11.95064520E-03
+50.58000E-06,+11.20394381E-03
+50.60000E-06,+10.15115010E-03
+50.62000E-06,+9.38831780E-03
+50.64000E-06,+8.59609558E-03
+50.66000E-06,+8.42526471E-03
+50.68000E-06,+7.72621735E-03
+50.70000E-06,+7.16241939E-03
+50.72000E-06,+5.94729142E-03
+50.74000E-06,+5.27947773E-03
+50.76000E-06,+4.70829121E-03
+50.78000E-06,+4.05887731E-03
+50.80000E-06,+3.28666647E-03
+50.82000E-06,+3.15983379E-03
+50.84000E-06,+2.61612258E-03
+50.86000E-06,+1.96038144E-03
+50.88000E-06,+1.83832622E-03
+50.90000E-06,+1.09484499E-03
+50.92000E-06,+268.86696E-06
+50.94000E-06,+123.69479E-06
+50.96000E-06,-191.19718E-06
+50.98000E-06,-939.41367E-06
+51.00000E-06,-2.09216778E-03
+51.02000E-06,-2.16286489E-03
+51.04000E-06,-2.79087744E-03
+51.06000E-06,-3.20392827E-03
+51.08000E-06,-3.36275895E-03
+51.10000E-06,-4.14259956E-03
+51.12000E-06,-5.35345208E-03
+51.14000E-06,-5.05967352E-03
+51.16000E-06,-5.67221246E-03
+51.18000E-06,-6.28738209E-03
+51.20000E-06,-7.09457590E-03
+51.22000E-06,-7.30362196E-03
+51.24000E-06,-7.45542589E-03
+51.26000E-06,-8.14498466E-03
+51.28000E-06,-9.15917273E-03
+51.30000E-06,-9.16702864E-03
+51.32000E-06,-10.25272640E-03
+51.34000E-06,-10.52941223E-03
+51.36000E-06,-11.04397774E-03
+51.38000E-06,-11.39317127E-03
+51.40000E-06,-12.19718865E-03
+51.42000E-06,-12.83855669E-03
+51.44000E-06,-13.48963645E-03
+51.46000E-06,-13.72831212E-03
+51.48000E-06,-14.32447743E-03
+51.50000E-06,-14.62247717E-03
+51.52000E-06,-14.96872793E-03
+51.54000E-06,-15.00446770E-03
+51.56000E-06,-15.15479272E-03
+51.58000E-06,-16.20166775E-03
+51.60000E-06,-17.04381890E-03
+51.62000E-06,-17.05128736E-03
+51.64000E-06,-16.61844225E-03
+51.66000E-06,-17.85823997E-03
+51.68000E-06,-18.24684568E-03
+51.70000E-06,-18.63437951E-03
+51.72000E-06,-18.26943498E-03
+51.74000E-06,-19.03549497E-03
+51.76000E-06,-19.69125872E-03
+51.78000E-06,-20.80449059E-03
+51.80000E-06,-20.59624505E-03
+51.82000E-06,-20.54734125E-03
+51.84000E-06,-21.27483630E-03
+51.86000E-06,-22.74593319E-03
+51.88000E-06,-23.25488153E-03
+51.90000E-06,-23.43278890E-03
+51.92000E-06,-23.63746152E-03
+51.94000E-06,-23.82927916E-03
+51.96000E-06,-24.93389079E-03
+51.98000E-06,-25.33433840E-03
+52.00000E-06,-25.63108686E-03
+52.02000E-06,-25.99425699E-03
+52.04000E-06,-26.81901390E-03
+52.06000E-06,-27.46098496E-03
+52.08000E-06,-27.43443529E-03
+52.10000E-06,-27.55746892E-03
+52.12000E-06,-27.76887129E-03
+52.14000E-06,-28.64194706E-03
+52.16000E-06,-29.12526534E-03
+52.18000E-06,-29.81988801E-03
+52.20000E-06,-29.49715521E-03
+52.22000E-06,-30.17139112E-03
+52.24000E-06,-30.44892420E-03
+52.26000E-06,-30.97788994E-03
+52.28000E-06,-31.16375723E-03
+52.30000E-06,-31.90552588E-03
+52.32000E-06,-32.55202566E-03
+52.34000E-06,-33.27231758E-03
+52.36000E-06,-33.20037673E-03
+52.38000E-06,-33.09558310E-03
+52.40000E-06,-33.34804693E-03
+52.42000E-06,-34.28584685E-03
+52.44000E-06,-34.91988061E-03
+52.46000E-06,-35.36268166E-03
+52.48000E-06,-35.59897237E-03
+52.50000E-06,-36.42443331E-03
+52.52000E-06,-36.79377087E-03
+52.54000E-06,-36.83073478E-03
+52.56000E-06,-37.35449190E-03
+52.58000E-06,-37.75351788E-03
+52.60000E-06,-38.40765798E-03
+52.62000E-06,-39.35812142E-03
+52.64000E-06,-39.77065063E-03
+52.66000E-06,-39.72094783E-03
+52.68000E-06,-39.65052208E-03
+52.70000E-06,-40.21077274E-03
+52.72000E-06,-41.14588317E-03
+52.74000E-06,-41.30120576E-03
+52.76000E-06,-41.68729535E-03
+52.78000E-06,-42.09200031E-03
+52.80000E-06,-42.14275690E-03
+52.82000E-06,-42.68615453E-03
+52.84000E-06,-42.66773967E-03
+52.86000E-06,-43.36942375E-03
+52.88000E-06,-43.84381425E-03
+52.90000E-06,-43.91801343E-03
+52.92000E-06,-44.76744610E-03
+52.94000E-06,-45.09870718E-03
+52.96000E-06,-45.13504997E-03
+52.98000E-06,-45.50859363E-03
+53.00000E-06,-46.07783841E-03
+53.02000E-06,-46.51572933E-03
+53.04000E-06,-46.79762530E-03
+53.06000E-06,-47.24858527E-03
+53.08000E-06,-47.48979516E-03
+53.10000E-06,-48.39207089E-03
+53.12000E-06,-48.83066132E-03
+53.14000E-06,-49.33624328E-03
+53.16000E-06,-49.33949056E-03
+53.18000E-06,-50.21202361E-03
+53.20000E-06,-50.52695176E-03
+53.22000E-06,-50.65178391E-03
+53.24000E-06,-51.10284640E-03
+53.26000E-06,-51.79830124E-03
+53.28000E-06,-52.35726294E-03
+53.30000E-06,-52.60773528E-03
+53.32000E-06,-53.24492738E-03
+53.34000E-06,-53.71932693E-03
+53.36000E-06,-54.05152721E-03
+53.38000E-06,-54.18288559E-03
+53.40000E-06,-54.54996935E-03
+53.42000E-06,-55.34467151E-03
+53.44000E-06,-55.82626966E-03
+53.46000E-06,-56.03651272E-03
+53.48000E-06,-56.66311118E-03
+53.50000E-06,-57.16024476E-03
+53.52000E-06,-57.58440782E-03
+53.54000E-06,-58.06775475E-03
+53.56000E-06,-58.60359346E-03
+53.58000E-06,-58.82783122E-03
+53.60000E-06,-59.14975144E-03
+53.62000E-06,-59.41557831E-03
+53.64000E-06,-60.03384900E-03
+53.66000E-06,-60.19588626E-03
+53.68000E-06,-60.83266529E-03
+53.70000E-06,-61.59493376E-03
+53.72000E-06,-62.49439186E-03
+53.74000E-06,-63.17585200E-03
+53.76000E-06,-63.15957033E-03
+53.78000E-06,-63.44479499E-03
+53.80000E-06,-63.84006262E-03
+53.82000E-06,-64.41882765E-03
+53.84000E-06,-65.36201861E-03
+53.86000E-06,-65.84796608E-03
+53.88000E-06,-66.50766306E-03
+53.90000E-06,-67.18305074E-03
+53.92000E-06,-67.40177233E-03
+53.94000E-06,-67.81572166E-03
+53.96000E-06,-67.99058979E-03
+53.98000E-06,-68.34099690E-03
+54.00000E-06,-68.41612172E-03
+54.02000E-06,-69.09784116E-03
+54.04000E-06,-70.00425666E-03
+54.06000E-06,-70.87261225E-03
+54.08000E-06,-71.27163069E-03
+54.10000E-06,-71.73843514E-03
+54.12000E-06,-71.74952476E-03
+54.14000E-06,-71.98765772E-03
+54.16000E-06,-72.26719736E-03
+54.18000E-06,-72.97367549E-03
+54.20000E-06,-73.21488538E-03
+54.22000E-06,-73.76206549E-03
+54.24000E-06,-74.11550732E-03
+54.26000E-06,-74.51026991E-03
+54.28000E-06,-74.75871610E-03
+54.30000E-06,-74.97087828E-03
+54.32000E-06,-75.58281570E-03
+54.34000E-06,-76.52276993E-03
+54.36000E-06,-76.81207405E-03
+54.38000E-06,-77.33477889E-03
+54.40000E-06,-77.60820538E-03
+54.42000E-06,-78.06831926E-03
+54.44000E-06,-78.16630023E-03
+54.46000E-06,-79.02936428E-03
+54.48000E-06,-79.55508424E-03
+54.50000E-06,-80.04352673E-03
+54.52000E-06,-80.52132733E-03
+54.54000E-06,-80.86444840E-03
+54.56000E-06,-81.06742048E-03
+54.58000E-06,-81.62854554E-03
+54.60000E-06,-82.04868643E-03
+54.62000E-06,-82.46824992E-03
+54.64000E-06,-82.79883108E-03
+54.66000E-06,-83.26863709E-03
+54.68000E-06,-83.94547052E-03
+54.70000E-06,-84.32939525E-03
+54.72000E-06,-84.29161877E-03
+54.74000E-06,-84.60033577E-03
+54.76000E-06,-84.90530346E-03
+54.78000E-06,-85.84976680E-03
+54.80000E-06,-86.59516565E-03
+54.82000E-06,-86.37052689E-03
+54.84000E-06,-86.60924628E-03
+54.86000E-06,-87.11755240E-03
+54.88000E-06,-87.56084190E-03
+54.90000E-06,-87.99392973E-03
+54.92000E-06,-88.45972712E-03
+54.94000E-06,-89.07373443E-03
+54.96000E-06,-89.29216807E-03
+54.98000E-06,-89.93238132E-03
+55.00000E-06,-90.42946817E-03
+55.02000E-06,-90.99098519E-03
+55.04000E-06,-91.14252379E-03
+55.06000E-06,-91.52176603E-03
+55.08000E-06,-92.49566904E-03
+55.10000E-06,-92.96589113E-03
+55.12000E-06,-92.82184662E-03
+55.14000E-06,-93.29075563E-03
+55.16000E-06,-93.86507637E-03
+55.18000E-06,-94.94022421E-03
+55.20000E-06,-94.99100492E-03
+55.22000E-06,-95.06907250E-03
+55.24000E-06,-95.64561539E-03
+55.26000E-06,-96.35992379E-03
+55.28000E-06,-96.51757104E-03
+55.30000E-06,-96.74269675E-03
+55.32000E-06,-97.07653123E-03
+55.34000E-06,-97.59504807E-03
+55.36000E-06,-98.00302595E-03
+55.38000E-06,-98.28475005E-03
+55.40000E-06,-98.57751252E-03
+55.42000E-06,-99.30245225E-03
+55.44000E-06,-99.70586222E-03
+55.46000E-06,-99.65940670E-03
+55.48000E-06,-99.93002007E-03
+55.50000E-06,-100.33127724E-03
+55.52000E-06,-100.72362020E-03
+55.54000E-06,-101.21639994E-03
+55.56000E-06,-101.74027314E-03
+55.58000E-06,-102.00026725E-03
+55.60000E-06,-101.81018933E-03
+55.62000E-06,-102.29781623E-03
+55.64000E-06,-102.77990886E-03
+55.66000E-06,-102.96963249E-03
+55.68000E-06,-103.46665150E-03
+55.70000E-06,-103.48932070E-03
+55.72000E-06,-104.25409022E-03
+55.74000E-06,-104.83120899E-03
+55.76000E-06,-104.76649841E-03
