+41.04000E-06,+116.24721155E-03
+41.06000E-06,+115.82531511E-03
+41.08000E-06,+115.00168887E-03
+41.10000E-06,+113.76440879E-03
+41.12000E-06,+113.36134028E-03
+41.14000E-06,+112.74857973E-03
+41.16000E-06,+112.49745989E-03
+41.18000E-06,+111.39311962E-03
+41.20000E-06,+110.55094585E-03
+41.22000E-06,+110.49633216E-03
+41.24000E-06,+109.53209112E-03
+41.26000E-06,+108.82230087E-03
+41.28000E-06,+107.67160082E-03
+41.30000E-06,+107.45529434E-03
+41.32000E-06,+106.90712905E-03
+41.34000E-06,+106.22409049E-03
+41.36000E-06,+105.70008311E-03
+41.38000E-06,+104.60884054E-03
+41.40000E-06,+104.17901583E-03
+41.42000E-06,+103.90711198E-03
+41.44000E-06,+103.05525062E-03
+41.46000E-06,+102.04950263E-03
+41.48000E-06,+101.81606875E-03
+41.50000E-06,+101.56621978E-03
+41.52000E-06,+100.84168558E-03
+41.54000E-06,+100.58993030E-03
+41.56000E-06,+100.56461005E-03
+41.58000E-06,+100.16586749E-03
+41.60000E-06,+99.63348410E-03
+41.62000E-06,+99.70785966E-03
+41.64000E-06,+99.25386346E-03
+41.66000E-06,+99.09972130E-03
+41.68000E-06,+98.64613440E-03
+41.70000E-06,+98.48146794E-03
+41.72000E-06,+98.66869129E-03
+41.74000E-06,+98.60920667E-03
+41.76000E-06,+97.43243107E-03
+41.78000E-06,+96.81861221E-03
+41.80000E-06,+96.46818324E-03
+41.82000E-06,+96.67675366E-03
+41.84000E-06,+95.82347444E-03
+41.86000E-06,+94.78583021E-03
+41.88000E-06,+95.31296954E-03
+41.90000E-06,+95.26050187E-03
+41.92000E-06,+94.59266406E-03
+41.94000E-06,+93.38900788E-03
+41.96000E-06,+92.65734593E-03
+41.98000E-06,+92.44502394E-03
+42.00000E-06,+92.83391835E-03
+42.02000E-06,+92.19058896E-03
+42.04000E-06,+91.76224543E-03
+42.06000E-06,+91.25815144E-03
+42.08000E-06,+91.08804646E-03
+42.10000E-06,+90.49094119E-03
+42.12000E-06,+89.98465822E-03
+42.14000E-06,+89.72854307E-03
+42.16000E-06,+89.99111435E-03
+42.18000E-06,+89.79088602E-03
+42.20000E-06,+90.34815322E-03
+42.22000E-06,+89.76456625E-03
+42.24000E-06,+88.98600632E-03
+42.26000E-06,+88.85861810E-03
+42.28000E-06,+88.71378136E-03
+42.30000E-06,+88.16038558E-03
+42.32000E-06,+88.21238289E-03
+42.34000E-06,+87.48703914E-03
+42.36000E-06,+87.82522293E-03
+42.38000E-06,+88.34511014E-03
+42.40000E-06,+87.77768499E-03
+42.42000E-06,+86.54869951E-03
+42.44000E-06,+85.38070923E-03
+42.46000E-06,+84.60785466E-03
+42.48000E-06,+85.85127881E-03
+42.50000E-06,+84.80062960E-03
+42.52000E-06,+84.99141682E-03
+42.54000E-06,+83.97819057E-03
+42.56000E-06,+83.69335184E-03
+42.58000E-06,+83.37235425E-03
+42.60000E-06,+82.68537869E-03
+42.62000E-06,+81.38438075E-03
+42.64000E-06,+81.14260252E-03
+42.66000E-06,+81.42966640E-03
+42.68000E-06,+81.56040593E-03
+42.70000E-06,+81.21152824E-03
+42.72000E-06,+80.28274957E-03
+42.74000E-06,+80.29502188E-03
+42.76000E-06,+79.93451184E-03
+42.78000E-06,+79.26198400E-03
+42.80000E-06,+78.92322130E-03
+42.82000E-06,+79.24161835E-03
+42.84000E-06,+78.44413324E-03
+42.86000E-06,+78.65353810E-03
+42.88000E-06,+78.37766333E-03
+42.90000E-06,+78.84578388E-03
+42.92000E-06,+77.88947563E-03
+42.94000E-06,+77.64504483E-03
+42.96000E-06,+76.99784629E-03
+42.98000E-06,+77.06498104E-03
+43.00000E-06,+76.45795073E-03
+43.02000E-06,+75.90986910E-03
+43.04000E-06,+75.33264555E-03
+43.06000E-06,+74.23802453E-03
+43.08000E-06,+73.73415215E-03
+43.10000E-06,+74.02865359E-03
+43.12000E-06,+73.46876776E-03
+43.14000E-06,+72.79900328E-03
+43.16000E-06,+72.28858205E-03
+43.18000E-06,+71.47025414E-03
+43.20000E-06,+71.22151549E-03
+43.22000E-06,+71.11093810E-03
+43.24000E-06,+70.03519024E-03
+43.26000E-06,+69.22422979E-03
+43.28000E-06,+69.95150021E-03
+43.30000E-06,+69.95203841E-03
+43.32000E-06,+69.52181796E-03
+43.34000E-06,+68.67227674E-03
+43.36000E-06,+67.78297433E-03
+43.38000E-06,+68.04716474E-03
+43.40000E-06,+68.15022995E-03
+43.42000E-06,+68.21730590E-03
+43.44000E-06,+66.90231251E-03
+43.46000E-06,+66.50450841E-03
+43.48000E-06,+67.39606086E-03
+43.50000E-06,+66.55308658E-03
+43.52000E-06,+65.99880209E-03
+43.54000E-06,+65.24925744E-03
+43.56000E-06,+65.57496089E-03
+43.58000E-06,+65.66456885E-03
+43.60000E-06,+64.92822366E-03
+43.62000E-06,+64.33085607E-03
+43.64000E-06,+63.74614521E-03
+43.66000E-06,+63.04790365E-03
+43.68000E-06,+62.00830110E-03
+43.70000E-06,+61.60245340E-03
+43.72000E-06,+60.72185037E-03
+43.74000E-06,+60.62684458E-03
+43.76000E-06,+59.96812450E-03
+43.78000E-06,+59.31201401E-03
+43.80000E-06,+58.83764085E-03
+43.82000E-06,+57.59177897E-03
+43.84000E-06,+56.78870834E-03
+43.86000E-06,+55.98236103E-03
+43.88000E-06,+55.81242565E-03
+43.90000E-06,+55.52297378E-03
+43.92000E-06,+54.81854970E-03
+43.94000E-06,+54.52500481E-03
+43.96000E-06,+54.03492210E-03
+43.98000E-06,+53.81198537E-03
+44.00000E-06,+52.72654088E-03
+44.02000E-06,+51.64109639E-03
+44.04000E-06,+51.66813752E-03
+44.06000E-06,+51.92517304E-03
+44.08000E-06,+50.79117978E-03
+44.10000E-06,+50.51412460E-03
+44.12000E-06,+50.50659433E-03
+44.14000E-06,+50.02717611E-03
+44.16000E-06,+49.18596567E-03
+44.18000E-06,+48.01044512E-03
+44.20000E-06,+47.66679339E-03
+44.22000E-06,+47.15077082E-03
+44.24000E-06,+46.73922680E-03
+44.26000E-06,+45.65082221E-03
+44.28000E-06,+44.91680847E-03
+44.30000E-06,+44.01466163E-03
+44.32000E-06,+43.36339494E-03
+44.34000E-06,+42.21639444E-03
+44.36000E-06,+41.21813375E-03
+44.38000E-06,+40.05191862E-03
+44.40000E-06,+38.93035596E-03
+44.42000E-06,+38.31617755E-03
+44.44000E-06,+37.38750969E-03
+44.46000E-06,+36.52487077E-03
+44.48000E-06,+36.04595231E-03
+44.50000E-06,+34.85797175E-03
+44.52000E-06,+33.97142592E-03
+44.54000E-06,+33.39169002E-03
+44.56000E-06,+32.00319395E-03
+44.58000E-06,+31.53829581E-03
+44.60000E-06,+31.35861404E-03
+44.62000E-06,+30.17575995E-03
+44.64000E-06,+29.31215092E-03
+44.66000E-06,+28.46575975E-03
+44.68000E-06,+28.00116915E-03
+44.70000E-06,+27.92683656E-03
+44.72000E-06,+26.52315783E-03
+44.74000E-06,+26.41902526E-03
+44.76000E-06,+25.43462435E-03
+44.78000E-06,+25.23402968E-03
+44.80000E-06,+24.82215777E-03
+44.82000E-06,+23.57114003E-03
+44.84000E-06,+22.37786341E-03
+44.86000E-06,+22.23856923E-03
+44.88000E-06,+21.56989471E-03
+44.90000E-06,+20.35322677E-03
+44.92000E-06,+19.95605811E-03
+44.94000E-06,+19.18719933E-03
+44.96000E-06,+17.59521408E-03
+44.98000E-06,+17.20430933E-03
+45.00000E-06,+15.80454952E-03
+45.02000E-06,+14.57313083E-03
+45.04000E-06,+13.30271529E-03
+45.06000E-06,+13.26695894E-03
+45.08000E-06,+12.68979871E-03
+45.10000E-06,+11.29285426E-03
+45.12000E-06,+9.73868318E-03
+45.14000E-06,+9.13192423E-03
+45.16000E-06,+8.12493024E-03
+45.18000E-06,+8.02506483E-03
+45.20000E-06,+6.65175593E-03
+45.22000E-06,+6.70704124E-03
+45.24000E-06,+5.65669505E-03
+45.26000E-06,+5.54461612E-03
+45.28000E-06,+4.57347798E-03
+45.30000E-06,+3.73670882E-03
+45.32000E-06,+2.83709243E-03
+45.34000E-06,+2.69458261E-03
+45.36000E-06,+2.17906432E-03
+45.38000E-06,+1.33443021E-03
+45.40000E-06,+502.55912E-06
+45.42000E-06,-391.04436E-06
+45.44000E-06,-605.95559E-06
+45.46000E-06,-515.04509E-06
+45.48000E-06,-1.81178040E-03
+45.50000E-06,-2.29439389E-03
+45.52000E-06,-2.51121595E-03
+45.54000E-06,-3.59728684E-03
+45.56000E-06,-3.92845595E-03
+45.58000E-06,-5.14081604E-03
+45.60000E-06,-5.95986532E-03
+45.62000E-06,-6.93186955E-03
+45.64000E-06,-7.21413939E-03
+45.66000E-06,-7.42197940E-03
+45.68000E-06,-8.34115188E-03
+45.70000E-06,-9.56551744E-03
+45.72000E-06,-10.40527609E-03
+45.74000E-06,-10.34412939E-03
+45.76000E-06,-11.38443069E-03
+45.78000E-06,-11.81860849E-03
+45.80000E-06,-12.61108925E-03
+45.82000E-06,-13.48528589E-03
+45.84000E-06,-13.62405997E-03
+45.86000E-06,-14.24074395E-03
+45.88000E-06,-14.60809907E-03
+45.90000E-06,-15.27804220E-03
+45.92000E-06,-15.69246490E-03
+45.94000E-06,-16.06787040E-03
+45.96000E-06,-16.32018424E-03
+45.98000E-06,-17.37550990E-03
+46.00000E-06,-17.45252219E-03
+46.02000E-06,-17.95312919E-03
+46.04000E-06,-18.74570719E-03
+46.06000E-06,-18.95007377E-03
+46.08000E-06,-19.69428165E-03
+46.10000E-06,-19.88342036E-03
+46.12000E-06,-20.68237986E-03
+46.14000E-06,-20.88539190E-03
+46.16000E-06,-21.31745535E-03
+46.18000E-06,-21.85267898E-03
+46.20000E-06,-22.67109734E-03
+46.22000E-06,-23.47817959E-03
+46.24000E-06,-23.67618276E-03
+46.26000E-06,-24.57265136E-03
+46.28000E-06,-25.48900622E-03
+46.30000E-06,-25.83674645E-03
+46.32000E-06,-25.80155996E-03
+46.34000E-06,-27.03157209E-03
+46.36000E-06,-27.84796429E-03
+46.38000E-06,-28.87273695E-03
+46.40000E-06,-29.03843684E-03
+46.42000E-06,-29.37760884E-03
+46.44000E-06,-29.96614589E-03
+46.46000E-06,-30.71147314E-03
+46.48000E-06,-31.03546927E-03
+46.50000E-06,-31.31952331E-03
+46.52000E-06,-32.14396363E-03
+46.54000E-06,-32.39855011E-03
+46.56000E-06,-33.13781922E-03
+46.58000E-06,-33.03666258E-03
+46.60000E-06,-33.28364642E-03
+46.62000E-06,-33.57730665E-03
+46.64000E-06,-34.25502201E-03
+46.66000E-06,-34.50439157E-03
+46.68000E-06,-34.01694559E-03
+46.70000E-06,-34.84400002E-03
+46.72000E-06,-35.40225090E-03
+46.74000E-06,-35.96051083E-03
+46.76000E-06,-36.76264301E-03
+46.78000E-06,-36.40278198E-03
+46.80000E-06,-36.89667279E-03
+46.82000E-06,-37.35985909E-03
+46.84000E-06,-38.07947713E-03
+46.86000E-06,-39.02281884E-03
+46.88000E-06,-39.48052591E-03
+46.90000E-06,-39.72330592E-03
+46.92000E-06,-39.95865064E-03
+46.94000E-06,-41.55393293E-03
+46.96000E-06,-40.91447497E-03
+46.98000E-06,-41.11129545E-03
+47.00000E-06,-41.44679052E-03
+47.02000E-06,-41.80098236E-03
+47.04000E-06,-41.97856108E-03
+47.06000E-06,-42.15026257E-03
+47.08000E-06,-42.35440302E-03
+47.10000E-06,-42.83260237E-03
+47.12000E-06,-43.19710820E-03
+47.14000E-06,-43.31151631E-03
+47.16000E-06,-43.71484035E-03
+47.18000E-06,-43.30674488E-03
+47.20000E-06,-43.21020137E-03
+47.22000E-06,-43.77939490E-03
+47.24000E-06,-44.60784910E-03
+47.26000E-06,-44.99968778E-03
+47.28000E-06,-44.95091740E-03
+47.30000E-06,-44.73435313E-03
+47.32000E-06,-44.85172360E-03
+47.34000E-06,-45.75682827E-03
+47.36000E-06,-45.89478827E-03
+47.38000E-06,-45.73875562E-03
+47.40000E-06,-45.83507525E-03
+47.42000E-06,-47.03020843E-03
+47.44000E-06,-47.14020693E-03
+47.46000E-06,-47.39575674E-03
+47.48000E-06,-48.06264027E-03
+47.50000E-06,-48.11938640E-03
+47.52000E-06,-48.56319978E-03
+47.54000E-06,-49.41165556E-03
+47.56000E-06,-49.62474640E-03
+47.58000E-06,-50.64408506E-03
+47.60000E-06,-50.53760070E-03
+47.62000E-06,-51.21439569E-03
+47.64000E-06,-50.89810169E-03
+47.66000E-06,-51.89321006E-03
+47.68000E-06,-52.03156127E-03
+47.70000E-06,-52.12238810E-03
+47.72000E-06,-51.80044526E-03
+47.74000E-06,-52.24362094E-03
+47.76000E-06,-52.76352171E-03
+47.78000E-06,-52.43260587E-03
+47.80000E-06,-53.26394554E-03
+47.82000E-06,-53.33341399E-03
+47.84000E-06,-52.87905145E-03
+47.86000E-06,-53.49058409E-03
+47.88000E-06,-53.64920371E-03
+47.90000E-06,-54.33586042E-03
+47.92000E-06,-54.66196639E-03
+47.94000E-06,-55.27264424E-03
+47.96000E-06,-55.32160910E-03
+47.98000E-06,-55.86073129E-03
+48.00000E-06,-56.09682451E-03
+48.02000E-06,-56.20928560E-03
+48.04000E-06,-57.35374888E-03
+48.06000E-06,-57.31297008E-03
+48.08000E-06,-57.59757363E-03
+48.10000E-06,-58.46149925E-03
+48.12000E-06,-58.80226777E-03
+48.14000E-06,-59.38624369E-03
+48.16000E-06,-59.40935461E-03
+48.18000E-06,-59.83757829E-03
+48.20000E-06,-60.74734585E-03
+48.22000E-06,-61.58696204E-03
+48.24000E-06,-61.62893256E-03
+48.26000E-06,-61.60206329E-03
+48.28000E-06,-62.38984272E-03
+48.30000E-06,-62.15538671E-03
+48.32000E-06,-62.80448477E-03
+48.34000E-06,-63.19113819E-03
+48.36000E-06,-64.31621045E-03
+48.38000E-06,-64.78611972E-03
+48.40000E-06,-64.77714672E-03
+48.42000E-06,-65.11528529E-03
+48.44000E-06,-64.77015917E-03
+48.46000E-06,-65.53172738E-03
+48.48000E-06,-65.61614782E-03
+48.50000E-06,-65.64139345E-03
+48.52000E-06,-66.80945610E-03
+48.54000E-06,-66.92208905E-03
+48.56000E-06,-67.25723135E-03
+48.58000E-06,-67.37620963E-03
+48.60000E-06,-67.68462059E-03
+48.62000E-06,-68.43465143E-03
+48.64000E-06,-68.43086820E-03
+48.66000E-06,-69.04818536E-03
+48.68000E-06,-69.87572372E-03
+48.70000E-06,-70.16906509E-03
+48.72000E-06,-71.10481774E-03
+48.74000E-06,-71.84226873E-03
+48.76000E-06,-71.91504778E-03
+48.78000E-06,-72.42034707E-03
+48.80000E-06,-73.22163576E-03
+48.82000E-06,-73.52946556E-03
+48.84000E-06,-74.24540213E-03
+48.86000E-06,-74.53567938E-03
+48.88000E-06,-75.30443188E-03
+48.90000E-06,-75.55581404E-03
+48.92000E-06,-75.74726609E-03
+48.94000E-06,-76.63929794E-03
+48.96000E-06,-76.64364877E-03
+48.98000E-06,-77.50170847E-03
+49.00000E-06,-78.05895305E-03
+49.02000E-06,-78.42340913E-03
+49.04000E-06,-78.56588955E-03
+49.06000E-06,-78.83881326E-03
+49.08000E-06,-79.01686686E-03
+49.10000E-06,-79.82669438E-03
+49.12000E-06,-79.97748976E-03
+49.14000E-06,-80.56712356E-03
+49.16000E-06,-80.82948680E-03
+49.18000E-06,-81.16987315E-03
+49.20000E-06,-81.82306198E-03
+49.22000E-06,-82.13601598E-03
+49.24000E-06,-82.94705784E-03
+49.26000E-06,-82.83618421E-03
+49.28000E-06,-82.75882820E-03
+49.30000E-06,-83.93998628E-03
+49.32000E-06,-84.47214806E-03
+49.34000E-06,-85.38136611E-03
+49.36000E-06,-85.64876536E-03
+49.38000E-06,-86.29661517E-03
+49.40000E-06,-87.46499440E-03
+49.42000E-06,-87.54194111E-03
+49.44000E-06,-87.58046535E-03
+49.46000E-06,-88.33333417E-03
+49.48000E-06,-89.32007783E-03
+49.50000E-06,-90.10078152E-03
+49.52000E-06,-90.56828473E-03
+49.54000E-06,-90.85439885E-03
+49.56000E-06,-91.66578444E-03
+49.58000E-06,-91.63583521E-03
+49.60000E-06,-92.40643296E-03
+49.62000E-06,-93.11620059E-03
+49.64000E-06,-93.48626706E-03
+49.66000E-06,-93.72840033E-03
+49.68000E-06,-94.34112244E-03
+49.70000E-06,-94.79651163E-03
+49.72000E-06,-95.14147946E-03
+49.74000E-06,-95.04224722E-03
+49.76000E-06,-95.69388703E-03
+49.78000E-06,-96.07019933E-03
+49.80000E-06,-96.64146877E-03
+49.82000E-06,-96.74875591E-03
+49.84000E-06,-97.19477410E-03
+49.86000E-06,-97.58971986E-03
+49.88000E-06,-98.50072438E-03
+49.90000E-06,-98.50655412E-03
+49.92000E-06,-99.70255565E-03
+49.94000E-06,-100.49591834E-03
+49.96000E-06,-101.00127416E-03
+49.98000E-06,-100.94610870E-03
+50.00000E-06,-101.41104528E-03
+50.02000E-06,-102.39204288E-03
+50.04000E-06,-103.24518868E-03
+50.06000E-06,-103.67838053E-03
+50.08000E-06,-103.97308549E-03
+50.10000E-06,-104.68884342E-03
+50.12000E-06,-104.64164694E-03
+50.14000E-06,-105.13123215E-03
+50.16000E-06,-105.91333561E-03
+50.18000E-06,-106.35312154E-03
+50.20000E-06,-106.37954307E-03
+50.22000E-06,-106.93675600E-03
+50.24000E-06,-107.61154065E-03
+50.26000E-06,-107.66991043E-03
+50.28000E-06,-108.71259293E-03
+50.30000E-06,-109.04940410E-03
+50.32000E-06,-109.24579719E-03
+50.34000E-06,-109.87248987E-03
+50.36000E-06,-110.03476156E-03
+50.38000E-06,-110.95446094E-03
+50.40000E-06,-110.77362136E-03
+50.42000E-06,-110.96217438E-03
+50.44000E-06,-111.99453385E-03
+50.46000E-06,-112.00919866E-03
+50.48000E-06,-113.06754322E-03
+50.50000E-06,-112.79321521E-03
+50.52000E-06,-113.21272820E-03
+50.54000E-06,-113.67562505E-03
+50.56000E-06,-113.45953341E-03
+50.58000E-06,-114.58873940E-03
+50.60000E-06,-114.99012094E-03
+50.62000E-06,-115.27393528E-03
+50.64000E-06,-115.75032330E-03
+50.66000E-06,-116.74834428E-03
+50.68000E-06,-117.46437583E-03
+50.70000E-06,-117.32342634E-03
+50.72000E-06,-117.73131377E-03
+50.74000E-06,-118.46391644E-03
+50.76000E-06,-119.06156670E-03
+50.78000E-06,-119.00360848E-03
+50.80000E-06,-119.53080209E-03
+50.82000E-06,-120.01339071E-03
+50.84000E-06,-120.53861921E-03
+50.86000E-06,-121.20537610E-03
+50.88000E-06,-120.52827130E-03
+50.90000E-06,-121.42980984E-03
+50.92000E-06,-121.84559840E-03
+50.94000E-06,-121.97062803E-03
+50.96000E-06,-121.97775126E-03
+50.98000E-06,-122.88524391E-03
+51.00000E-06,-122.61646072E-03
+51.02000E-06,-122.61603107E-03
+51.04000E-06,-123.36917803E-03
+51.06000E-06,-123.28923505E-03
+51.08000E-06,-123.57868691E-03
+51.10000E-06,-123.98726179E-03
+51.12000E-06,-124.27311812E-03
+51.14000E-06,-124.55977948E-03
+51.16000E-06,-124.95068875E-03
+51.18000E-06,-125.30775928E-03
+51.20000E-06,-125.48417567E-03
+51.22000E-06,-125.80432526E-03
+51.24000E-06,-126.09760558E-03
+51.26000E-06,-126.53006476E-03
+51.28000E-06,-126.83622116E-03
+51.30000E-06,-126.80979285E-03
+51.32000E-06,-127.00499873E-03
+51.34000E-06,-127.24918304E-03
+51.36000E-06,-128.07783398E-03
+51.38000E-06,-128.10115068E-03
+51.40000E-06,-128.00198402E-03
+51.42000E-06,-128.23154196E-03
+51.44000E-06,-128.79847866E-03
+51.46000E-06,-128.98946262E-03
+51.48000E-06,-129.05146864E-03
+51.50000E-06,-129.06855534E-03
+51.52000E-06,-128.84985637E-03
+51.54000E-06,-129.49398853E-03
+51.56000E-06,-129.92655399E-03
+51.58000E-06,-130.29515963E-03
+51.60000E-06,-130.37735039E-03
+51.62000E-06,-130.74314971E-03
+51.64000E-06,-131.07002001E-03
+51.66000E-06,-130.52713947E-03
+51.68000E-06,-130.67429635E-03
+51.70000E-06,-130.53556297E-03
+51.72000E-06,-130.84360307E-03
+51.74000E-06,-131.19075310E-03
+51.76000E-06,-131.15669275E-03
+51.78000E-06,-131.28491993E-03
+51.80000E-06,-131.75128342E-03
+51.82000E-06,-131.68532683E-03
+51.84000E-06,-132.04693814E-03
+51.86000E-06,-132.40307700E-03
+51.88000E-06,-132.63321611E-03
+51.90000E-06,-132.76664663E-03
+51.92000E-06,-132.76401217E-03
+51.94000E-06,-133.92480460E-03
+51.96000E-06,-133.60936991E-03
+51.98000E-06,-133.36301924E-03
+52.00000E-06,-133.11532306E-03
+52.02000E-06,-133.68462965E-03
+52.04000E-06,-133.65150551E-03
+52.06000E-06,-134.53109771E-03
+52.08000E-06,-134.09691992E-03
+52.10000E-06,-134.15038032E-03
+52.12000E-06,-134.08860948E-03
+52.14000E-06,-134.51017577E-03
+52.16000E-06,-135.09291247E-03
+52.18000E-06,-134.40814173E-03
+52.20000E-06,-134.93700872E-03
+52.22000E-06,-135.23778539E-03
+52.24000E-06,-135.42491150E-03
+52.26000E-06,-135.70446999E-03
+52.28000E-06,-135.25993524E-03
+52.30000E-06,-135.43404054E-03
+52.32000E-06,-135.46874311E-03
+52.34000E-06,-135.90292090E-03
+52.36000E-06,-136.04126985E-03
+52.38000E-06,-136.03313354E-03
+52.40000E-06,-135.92486949E-03
+52.42000E-06,-135.73019276E-03
+52.44000E-06,-136.14321570E-03
+52.46000E-06,-136.89393625E-03
+52.48000E-06,-136.41435069E-03
+52.50000E-06,-136.83682604E-03
+52.52000E-06,-136.38280496E-03
+52.54000E-06,-136.68635629E-03
+52.56000E-06,-137.05839239E-03
+52.58000E-06,-136.32345828E-03
+52.60000E-06,-136.83454208E-03
+52.62000E-06,-137.85783809E-03
+52.64000E-06,-137.70453262E-03
+52.66000E-06,-137.79006791E-03
+52.68000E-06,-137.77791998E-03
+52.70000E-06,-137.06213491E-03
+52.72000E-06,-137.18497105E-03
+52.74000E-06,-137.45168737E-03
+52.76000E-06,-137.99855014E-03
+52.78000E-06,-138.05886015E-03
+52.80000E-06,-137.78172356E-03
+52.82000E-06,-138.05496612E-03
+52.84000E-06,-137.62014836E-03
+52.86000E-06,-137.54807258E-03
+52.88000E-06,-137.44123319E-03
+52.90000E-06,-137.94488848E-03
+52.92000E-06,-137.96004852E-03
+52.94000E-06,-138.46028240E-03
+52.96000E-06,-137.68253428E-03
+52.98000E-06,-137.86561259E-03
+53.00000E-06,-138.00054238E-03
+53.02000E-06,-138.32077112E-03
+53.04000E-06,-137.86623898E-03
+53.06000E-06,-138.28969801E-03
+53.08000E-06,-138.83143431E-03
+53.10000E-06,-138.82928377E-03
+53.12000E-06,-138.23135763E-03
+53.14000E-06,-137.99518978E-03
+53.16000E-06,-138.53869898E-03
+53.18000E-06,-139.34692547E-03
+53.20000E-06,-138.89566096E-03
+53.22000E-06,-139.03039176E-03
+53.24000E-06,-139.93673791E-03
+53.26000E-06,-140.06262686E-03
+53.28000E-06,-139.81562492E-03
+53.30000E-06,-139.36294482E-03
+53.32000E-06,-139.04907724E-03
+53.34000E-06,-139.80402197E-03
+53.36000E-06,-140.10184985E-03
+53.38000E-06,-140.21402828E-03
+53.40000E-06,-140.74045755E-03
+53.42000E-06,-139.94925444E-03
+53.44000E-06,-140.14129671E-03
+53.46000E-06,-140.47827974E-03
+53.48000E-06,-140.54492603E-03
+53.50000E-06,-140.15086445E-03
+53.52000E-06,-140.89851409E-03
+53.54000E-06,-140.73913014E-03
+53.56000E-06,-141.65650034E-03
+53.58000E-06,-141.95135229E-03
+53.60000E-06,-141.67650643E-03
+53.62000E-06,-141.13072233E-03
+53.64000E-06,-141.90871241E-03
+53.66000E-06,-142.37616812E-03
+53.68000E-06,-142.56435706E-03
+53.70000E-06,-142.59722568E-03
+53.72000E-06,-142.43536329E-03
+53.74000E-06,-142.92853273E-03
+53.76000E-06,-143.16959187E-03
+53.78000E-06,-143.34656907E-03
+53.80000E-06,-143.43527928E-03
+53.82000E-06,-144.21429827E-03
+53.84000E-06,-144.13047934E-03
+53.86000E-06,-143.83763772E-03
+53.88000E-06,-143.42719950E-03
+53.90000E-06,-144.24863902E-03
+53.92000E-06,-144.28328053E-03
+53.94000E-06,-144.13386457E-03
+53.96000E-06,-144.34646696E-03
+53.98000E-06,-144.69898994E-03
+54.00000E-06,-144.60327409E-03
+54.02000E-06,-144.93555578E-03
+54.04000E-06,-144.81167490E-03
+54.06000E-06,-145.79297552E-03
+54.08000E-06,-145.31672092E-03
+54.10000E-06,-145.74044227E-03
+54.12000E-06,-145.27300464E-03
+54.14000E-06,-146.28635753E-03
+54.16000E-06,-145.87363083E-03
+54.18000E-06,-145.61669481E-03
+54.20000E-06,-145.44596796E-03
+54.22000E-06,-145.55641646E-03
+54.24000E-06,-146.37677958E-03
+54.26000E-06,-146.16199499E-03
+54.28000E-06,-146.12309989E-03
+54.30000E-06,-145.89542791E-03
+54.32000E-06,-147.13130144E-03
+54.34000E-06,-146.71137010E-03
+54.36000E-06,-146.96593397E-03
+54.38000E-06,-147.44191721E-03
+54.40000E-06,-146.67972714E-03
+54.42000E-06,-147.06674011E-03
+54.44000E-06,-146.67689141E-03
+54.46000E-06,-147.05635376E-03
+54.48000E-06,-147.75880142E-03
+54.50000E-06,-147.65751136E-03
+54.52000E-06,-147.55046618E-03
+54.54000E-06,-147.71712714E-03
+54.56000E-06,-148.02638158E-03
+54.58000E-06,-147.67272115E-03
+54.60000E-06,-148.18760627E-03
+54.62000E-06,-147.62111731E-03
+54.64000E-06,-147.70301636E-03
+54.66000E-06,-148.73694973E-03
+54.68000E-06,-148.51753617E-03
+54.70000E-06,-147.78878457E-03
+54.72000E-06,-147.42726823E-03
+54.74000E-06,-148.19887228E-03
+54.76000E-06,-148.04187404E-03
+54.78000E-06,-148.30572751E-03
+54.80000E-06,-148.33132591E-03
+54.82000E-06,-148.82840521E-03
+54.84000E-06,-148.68181141E-03
+54.86000E-06,-148.85007566E-03
+54.88000E-06,-148.78423440E-03
+54.90000E-06,-148.60707629E-03
+54.92000E-06,-148.61288794E-03
+54.94000E-06,-149.33410023E-03
+54.96000E-06,-149.16727646E-03
+54.98000E-06,-149.60294674E-03
+55.00000E-06,-149.07947078E-03
+55.02000E-06,-149.69118885E-03
+55.04000E-06,-149.90339099E-03
+55.06000E-06,-150.41789168E-03
+55.08000E-06,-150.11203830E-03
+55.10000E-06,-149.92421570E-03
+55.12000E-06,-149.75184033E-03
+55.14000E-06,-150.54171376E-03
+55.16000E-06,-150.93173432E-03
+55.18000E-06,-150.78692245E-03
+55.20000E-06,-150.18620355E-03
+55.22000E-06,-149.92437625E-03
+55.24000E-06,-150.96879999E-03
+55.26000E-06,-151.56171273E-03
+55.28000E-06,-151.12796685E-03
+55.30000E-06,-151.05437372E-03
+55.32000E-06,-151.22876846E-03
+55.34000E-06,-151.46197169E-03
+55.36000E-06,-151.21993566E-03
+55.38000E-06,-150.33659189E-03
+55.40000E-06,-151.06353215E-03
+55.42000E-06,-151.43371169E-03
+55.44000E-06,-151.24494385E-03
+55.46000E-06,-151.68971151E-03
+55.48000E-06,-151.41782576E-03
+55.50000E-06,-151.55103920E-03
+55.52000E-06,-150.86274301E-03
+55.54000E-06,-151.17165826E-03
+55.56000E-06,-151.66707773E-03
+55.58000E-06,-151.45894375E-03
+55.60000E-06,-151.36267839E-03
+55.62000E-06,-151.28109367E-03
+55.64000E-06,-151.07758188E-03
+55.66000E-06,-151.56375699E-03
+55.68000E-06,-150.67644682E-03
+55.70000E-06,-150.84294948E-03
+55.72000E-06,-151.21055109E-03
+55.74000E-06,-151.39138614E-03
+55.76000E-06,-151.10729140E-03
