+26.32000E-06,-563.81655469E-03
+26.34000E-06,-563.29339456E-03
+26.36000E-06,-563.35903079E-03
+26.38000E-06,-563.57668653E-03
+26.40000E-06,-563.42701881E-03
+26.42000E-06,-563.70471622E-03
+26.44000E-06,-563.40794966E-03
+26.46000E-06,-563.58286753E-03
+26.48000E-06,-563.85646739E-03
+26.50000E-06,-563.82294373E-03
+26.52000E-06,-563.62084000E-03
+26.54000E-06,-563.37514813E-03
+26.56000E-06,-563.36780932E-03
+26.58000E-06,-563.07424332E-03
+26.60000E-06,-562.84849499E-03
+26.62000E-06,-562.96376768E-03
+26.64000E-06,-562.72784029E-03
+26.66000E-06,-562.26821938E-03
+26.68000E-06,-562.13470669E-03
+26.70000E-06,-562.03129700E-03
+26.72000E-06,-561.75254128E-03
+26.74000E-06,-561.89325710E-03
+26.76000E-06,-561.39794466E-03
+26.78000E-06,-561.07448220E-03
+26.80000E-06,-560.98403151E-03
+26.82000E-06,-560.32016913E-03
+26.84000E-06,-559.91420988E-03
+26.86000E-06,-559.57551200E-03
+26.88000E-06,-559.35467530E-03
+26.90000E-06,-559.26630957E-03
+26.92000E-06,-558.78568530E-03
+26.94000E-06,-558.42086892E-03
+26.96000E-06,-557.52546766E-03
+26.98000E-06,-557.24570641E-03
+27.00000E-06,-556.90801257E-03
+27.02000E-06,-556.37747745E-03
+27.04000E-06,-556.33655016E-03
+27.06000E-06,-556.12479502E-03
+27.08000E-06,-555.88203234E-03
+27.10000E-06,-555.56179456E-03
+27.12000E-06,-555.60488369E-03
+27.14000E-06,-555.74474774E-03
+27.16000E-06,-555.24064319E-03
+27.18000E-06,-554.96373726E-03
+27.20000E-06,-555.19107758E-03
+27.22000E-06,-555.09302726E-03
+27.24000E-06,-554.64588745E-03
+27.26000E-06,-554.58486889E-03
+27.28000E-06,-554.82623556E-03
+27.30000E-06,-554.27440764E-03
+27.32000E-06,-553.84816716E-03
+27.34000E-06,-553.41398936E-03
+27.36000E-06,-553.22520795E-03
+27.38000E-06,-553.02854652E-03
+27.40000E-06,-552.80356553E-03
+27.42000E-06,-552.49386108E-03
+27.44000E-06,-551.69753076E-03
+27.46000E-06,-551.40400848E-03
+27.48000E-06,-551.07778869E-03
+27.50000E-06,-550.63521227E-03
+27.52000E-06,-550.35088611E-03
+27.54000E-06,-549.92883514E-03
+27.56000E-06,-549.71823479E-03
+27.58000E-06,-549.37675999E-03
+27.60000E-06,-548.77159001E-03
+27.62000E-06,-548.48992319E-03
+27.64000E-06,-547.57520706E-03
+27.66000E-06,-546.46951601E-03
+27.68000E-06,-545.84649801E-03
+27.70000E-06,-545.44808863E-03
+27.72000E-06,-544.79036957E-03
+27.74000E-06,-544.56735294E-03
+27.76000E-06,-544.26408879E-03
+27.78000E-06,-543.68257547E-03
+27.80000E-06,-543.31733546E-03
+27.82000E-06,-543.17550405E-03
+27.84000E-06,-543.08693178E-03
+27.86000E-06,-542.81632142E-03
+27.88000E-06,-542.23983431E-03
+27.90000E-06,-542.32360349E-03
+27.92000E-06,-542.03364358E-03
+27.94000E-06,-542.10405275E-03
+27.96000E-06,-541.75840501E-03
+27.98000E-06,-541.77299821E-03
+28.00000E-06,-541.08297511E-03
+28.02000E-06,-540.45039465E-03
+28.04000E-06,-540.30511695E-03
+28.06000E-06,-539.77111142E-03
+28.08000E-06,-539.60667864E-03
+28.10000E-06,-539.49691156E-03
+28.12000E-06,-539.47898967E-03
+28.14000E-06,-539.04571189E-03
+28.16000E-06,-538.53355395E-03
+28.18000E-06,-537.99677753E-03
+28.20000E-06,-537.53574553E-03
+28.22000E-06,-537.20478597E-03
+28.24000E-06,-537.09238216E-03
+28.26000E-06,-536.66633615E-03
+28.28000E-06,-536.11692938E-03
+28.30000E-06,-535.43605266E-03
+28.32000E-06,-535.21695268E-03
+28.34000E-06,-534.83555914E-03
+28.36000E-06,-534.02611756E-03
+28.38000E-06,-533.45594412E-03
+28.40000E-06,-532.74925644E-03
+28.42000E-06,-531.92104420E-03
+28.44000E-06,-531.45003968E-03
+28.46000E-06,-531.15696062E-03
+28.48000E-06,-530.60851718E-03
+28.50000E-06,-530.24172740E-03
+28.52000E-06,-530.19564123E-03
+28.54000E-06,-529.78166326E-03
+28.56000E-06,-529.26212882E-03
+28.58000E-06,-528.60033934E-03
+28.60000E-06,-528.58926027E-03
+28.62000E-06,-528.21591712E-03
+28.64000E-06,-528.25266846E-03
+28.66000E-06,-527.96921367E-03
+28.68000E-06,-527.29863511E-03
+28.70000E-06,-526.91066107E-03
+28.72000E-06,-526.34455353E-03
+28.74000E-06,-526.08392474E-03
+28.76000E-06,-525.72144658E-03
+28.78000E-06,-525.77674998E-03
+28.80000E-06,-525.15545662E-03
+28.82000E-06,-525.07304727E-03
+28.84000E-06,-524.90630792E-03
+28.86000E-06,-524.68204001E-03
+28.88000E-06,-523.97066080E-03
+28.90000E-06,-523.54200369E-03
+28.92000E-06,-523.43337633E-03
+28.94000E-06,-522.52566432E-03
+28.96000E-06,-522.19166702E-03
+28.98000E-06,-522.11593918E-03
+29.00000E-06,-522.02210853E-03
+29.02000E-06,-520.98988097E-03
+29.04000E-06,-520.07425729E-03
+29.06000E-06,-519.35926143E-03
+29.08000E-06,-518.72382414E-03
+29.10000E-06,-517.99180640E-03
+29.12000E-06,-517.54774805E-03
+29.14000E-06,-516.97700777E-03
+29.16000E-06,-516.32396516E-03
+29.18000E-06,-516.06924752E-03
+29.20000E-06,-515.32078530E-03
+29.22000E-06,-514.93276302E-03
+29.24000E-06,-514.18558524E-03
+29.26000E-06,-513.95847106E-03
+29.28000E-06,-513.25763573E-03
+29.30000E-06,-513.09001898E-03
+29.32000E-06,-512.52796678E-03
+29.34000E-06,-512.06892929E-03
+29.36000E-06,-511.17325366E-03
+29.38000E-06,-510.85930090E-03
+29.40000E-06,-510.20121400E-03
+29.42000E-06,-509.94185307E-03
+29.44000E-06,-509.58148248E-03
+29.46000E-06,-509.01331561E-03
+29.48000E-06,-508.33279317E-03
+29.50000E-06,-508.48189405E-03
+29.52000E-06,-507.73666856E-03
+29.54000E-06,-507.55621342E-03
+29.56000E-06,-507.00072966E-03
+29.58000E-06,-506.59096683E-03
+29.60000E-06,-506.08809547E-03
+29.62000E-06,-505.82521589E-03
+29.64000E-06,-505.61941863E-03
+29.66000E-06,-504.88506870E-03
+29.68000E-06,-503.85356326E-03
+29.70000E-06,-503.55791230E-03
+29.72000E-06,-503.32771063E-03
+29.74000E-06,-502.75737739E-03
+29.76000E-06,-502.21195058E-03
+29.78000E-06,-501.50385031E-03
+29.80000E-06,-500.77449192E-03
+29.82000E-06,-500.78162871E-03
+29.84000E-06,-500.36220392E-03
+29.86000E-06,-499.34242429E-03
+29.88000E-06,-498.89144020E-03
+29.90000E-06,-498.31033694E-03
+29.92000E-06,-497.95893785E-03
+29.94000E-06,-497.56839492E-03
+29.96000E-06,-496.79415943E-03
+29.98000E-06,-495.90131349E-03
+30.00000E-06,-495.25649313E-03
+30.02000E-06,-494.80921010E-03
+30.04000E-06,-494.50245143E-03
+30.06000E-06,-493.56954204E-03
+30.08000E-06,-493.01035270E-03
+30.10000E-06,-492.47969095E-03
+30.12000E-06,-492.03996984E-03
+30.14000E-06,-491.29585845E-03
+30.16000E-06,-490.84653569E-03
+30.18000E-06,-490.50701317E-03
+30.20000E-06,-489.94862585E-03
+30.22000E-06,-489.91112978E-03
+30.24000E-06,-489.57301231E-03
+30.26000E-06,-489.14350042E-03
+30.28000E-06,-488.51055060E-03
+30.30000E-06,-488.32945926E-03
+30.32000E-06,-488.16254202E-03
+30.34000E-06,-487.76701811E-03
+30.36000E-06,-486.98532772E-03
+30.38000E-06,-486.60126278E-03
+30.40000E-06,-485.73915453E-03
+30.42000E-06,-485.84578286E-03
+30.44000E-06,-485.35447149E-03
+30.46000E-06,-484.76210373E-03
+30.48000E-06,-483.92282599E-03
+30.50000E-06,-483.75935202E-03
+30.52000E-06,-483.31315895E-03
+30.54000E-06,-482.75266255E-03
+30.56000E-06,-482.20989357E-03
+30.58000E-06,-481.43889632E-03
+30.60000E-06,-480.81597179E-03
+30.62000E-06,-480.52674304E-03
+30.64000E-06,-480.25058486E-03
+30.66000E-06,-479.58230081E-03
+30.68000E-06,-478.71589298E-03
+30.70000E-06,-478.50610822E-03
+30.72000E-06,-477.59822888E-03
+30.74000E-06,-476.97045603E-03
+30.76000E-06,-476.34580082E-03
+30.78000E-06,-475.54822525E-03
+30.80000E-06,-474.86330224E-03
+30.82000E-06,-474.25529654E-03
+30.84000E-06,-473.86143999E-03
+30.86000E-06,-473.35986061E-03
+30.88000E-06,-472.46130252E-03
+30.90000E-06,-471.98441399E-03
+30.92000E-06,-471.21254236E-03
+30.94000E-06,-471.00848030E-03
+30.96000E-06,-470.59588325E-03
+30.98000E-06,-469.91146527E-03
+31.00000E-06,-469.44790208E-03
+31.02000E-06,-468.98506252E-03
+31.04000E-06,-468.71571399E-03
+31.06000E-06,-467.71095873E-03
+31.08000E-06,-466.91796917E-03
+31.10000E-06,-466.18278555E-03
+31.12000E-06,-465.95111853E-03
+31.14000E-06,-465.32396076E-03
+31.16000E-06,-464.82247787E-03
+31.18000E-06,-464.31136015E-03
+31.20000E-06,-463.56189993E-03
+31.22000E-06,-462.83669486E-03
+31.24000E-06,-462.48400380E-03
+31.26000E-06,-461.74821716E-03
+31.28000E-06,-460.85561545E-03
+31.30000E-06,-460.61440556E-03
+31.32000E-06,-459.70098895E-03
+31.34000E-06,-459.45843432E-03
+31.36000E-06,-458.79326790E-03
+31.38000E-06,-458.26345943E-03
+31.40000E-06,-457.18198887E-03
+31.42000E-06,-456.54016102E-03
+31.44000E-06,-455.75813445E-03
+31.46000E-06,-454.91166413E-03
+31.48000E-06,-454.12480431E-03
+31.50000E-06,-453.49509877E-03
+31.52000E-06,-453.08904001E-03
+31.54000E-06,-451.98517915E-03
+31.56000E-06,-451.17680944E-03
+31.58000E-06,-450.22866161E-03
+31.60000E-06,-449.79505970E-03
+31.62000E-06,-449.35259032E-03
+31.64000E-06,-448.66354413E-03
+31.66000E-06,-448.03680697E-03
+31.68000E-06,-447.56303306E-03
+31.70000E-06,-446.56612164E-03
+31.72000E-06,-445.47598864E-03
+31.74000E-06,-445.46102609E-03
+31.76000E-06,-444.82788481E-03
+31.78000E-06,-444.54089328E-03
+31.80000E-06,-443.51037681E-03
+31.82000E-06,-443.13063707E-03
+31.84000E-06,-442.22650251E-03
+31.86000E-06,-441.27827931E-03
+31.88000E-06,-440.96228380E-03
+31.90000E-06,-440.33524212E-03
+31.92000E-06,-439.74597239E-03
+31.94000E-06,-439.48542049E-03
+31.96000E-06,-439.17086169E-03
+31.98000E-06,-438.30220459E-03
+32.00000E-06,-436.92392978E-03
+32.02000E-06,-436.36412385E-03
+32.04000E-06,-435.79857109E-03
+32.06000E-06,-434.93255372E-03
+32.08000E-06,-434.47451876E-03
+32.10000E-06,-433.55263417E-03
+32.12000E-06,-433.00475305E-03
+32.14000E-06,-432.33331668E-03
+32.16000E-06,-431.32153920E-03
+32.18000E-06,-430.33441940E-03
+32.20000E-06,-429.66175739E-03
+32.22000E-06,-429.19571275E-03
+32.24000E-06,-428.69406704E-03
+32.26000E-06,-427.42551560E-03
+32.28000E-06,-427.20405025E-03
+32.30000E-06,-426.23435032E-03
+32.32000E-06,-425.24728027E-03
+32.34000E-06,-424.77060431E-03
+32.36000E-06,-423.81841019E-03
+32.38000E-06,-423.32486159E-03
+32.40000E-06,-422.69725608E-03
+32.42000E-06,-421.33134931E-03
+32.44000E-06,-420.95463827E-03
+32.46000E-06,-420.29409705E-03
+32.48000E-06,-419.75632413E-03
+32.50000E-06,-418.35940833E-03
+32.52000E-06,-417.27327790E-03
+32.54000E-06,-417.26743308E-03
+32.56000E-06,-416.68782381E-03
+32.58000E-06,-415.87775659E-03
+32.60000E-06,-414.86077048E-03
+32.62000E-06,-414.57622723E-03
+32.64000E-06,-413.99546016E-03
+32.66000E-06,-413.44421114E-03
+32.68000E-06,-412.38803446E-03
+32.70000E-06,-411.64825127E-03
+32.72000E-06,-410.94390634E-03
+32.74000E-06,-410.28045403E-03
+32.76000E-06,-409.74696861E-03
+32.78000E-06,-408.82638655E-03
+32.80000E-06,-408.03458796E-03
+32.82000E-06,-407.33758788E-03
+32.84000E-06,-406.26202545E-03
+32.86000E-06,-405.22777022E-03
+32.88000E-06,-404.82099387E-03
+32.90000E-06,-404.02294794E-03
+32.92000E-06,-403.30008111E-03
+32.94000E-06,-402.34155523E-03
+32.96000E-06,-401.32208918E-03
+32.98000E-06,-400.44051528E-03
+33.00000E-06,-399.66442097E-03
+33.02000E-06,-398.77745754E-03
+33.04000E-06,-398.31384761E-03
+33.06000E-06,-397.31554019E-03
+33.08000E-06,-396.37962774E-03
+33.10000E-06,-395.81769011E-03
+33.12000E-06,-394.60723106E-03
+33.14000E-06,-393.60416578E-03
+33.16000E-06,-392.56528384E-03
+33.18000E-06,-391.96850495E-03
+33.20000E-06,-391.51312330E-03
+33.22000E-06,-390.83904267E-03
+33.24000E-06,-389.60332442E-03
+33.26000E-06,-388.49577003E-03
+33.28000E-06,-388.09819131E-03
+33.30000E-06,-387.36652031E-03
+33.32000E-06,-387.28700698E-03
+33.34000E-06,-386.11227865E-03
+33.36000E-06,-385.18801965E-03
+33.38000E-06,-384.35972751E-03
+33.40000E-06,-383.50837872E-03
+33.42000E-06,-382.74195843E-03
+33.44000E-06,-382.14613383E-03
+33.46000E-06,-381.49939434E-03
+33.48000E-06,-380.71756224E-03
+33.50000E-06,-379.90115120E-03
+33.52000E-06,-379.17488029E-03
+33.54000E-06,-378.34186044E-03
+33.56000E-06,-376.90416358E-03
+33.58000E-06,-376.49050370E-03
+33.60000E-06,-375.55298268E-03
+33.62000E-06,-374.57328159E-03
+33.64000E-06,-374.42698779E-03
+33.66000E-06,-373.27429850E-03
+33.68000E-06,-372.76878288E-03
+33.70000E-06,-371.87223438E-03
+33.72000E-06,-371.34438574E-03
+33.74000E-06,-370.52934808E-03
+33.76000E-06,-369.42934657E-03
+33.78000E-06,-368.99051343E-03
+33.80000E-06,-367.94395348E-03
+33.82000E-06,-367.29942257E-03
+33.84000E-06,-366.58137089E-03
+33.86000E-06,-365.77113632E-03
+33.88000E-06,-365.01466443E-03
+33.90000E-06,-364.16684183E-03
+33.92000E-06,-363.63946656E-03
+33.94000E-06,-362.98753051E-03
+33.96000E-06,-361.96244578E-03
+33.98000E-06,-361.46310965E-03
+34.00000E-06,-360.63294964E-03
+34.02000E-06,-360.17395738E-03
+34.04000E-06,-359.48455239E-03
+34.06000E-06,-358.58645863E-03
+34.08000E-06,-357.96102099E-03
+34.10000E-06,-357.34705138E-03
+34.12000E-06,-356.56632884E-03
+34.14000E-06,-355.52169103E-03
+34.16000E-06,-354.81949890E-03
+34.18000E-06,-353.91039844E-03
+34.20000E-06,-353.61138562E-03
+34.22000E-06,-352.91090758E-03
+34.24000E-06,-351.93927496E-03
+34.26000E-06,-351.42417125E-03
+34.28000E-06,-350.65456698E-03
+34.30000E-06,-349.33419461E-03
+34.32000E-06,-348.75754921E-03
+34.34000E-06,-348.26959970E-03
+34.36000E-06,-347.38164581E-03
+34.38000E-06,-346.73706213E-03
+34.40000E-06,-345.99982220E-03
+34.42000E-06,-345.06880782E-03
+34.44000E-06,-344.43913544E-03
+34.46000E-06,-343.67142166E-03
+34.48000E-06,-343.47249586E-03
+34.50000E-06,-342.32347146E-03
+34.52000E-06,-341.49900099E-03
+34.54000E-06,-340.74060696E-03
+34.56000E-06,-340.10207313E-03
+34.58000E-06,-339.11378346E-03
+34.60000E-06,-338.30849370E-03
+34.62000E-06,-337.80210369E-03
+34.64000E-06,-337.21470184E-03
+34.66000E-06,-336.15337833E-03
+34.68000E-06,-335.38818821E-03
+34.70000E-06,-334.65741874E-03
+34.72000E-06,-334.09280669E-03
+34.74000E-06,-333.30898914E-03
+34.76000E-06,-332.63641305E-03
+34.78000E-06,-331.57753029E-03
+34.80000E-06,-330.81815333E-03
+34.82000E-06,-330.26386808E-03
+34.84000E-06,-329.20943112E-03
+34.86000E-06,-327.91774012E-03
+34.88000E-06,-327.47234606E-03
+34.90000E-06,-326.84953761E-03
+34.92000E-06,-326.21199576E-03
+34.94000E-06,-325.50664679E-03
+34.96000E-06,-324.59638701E-03
+34.98000E-06,-323.78631376E-03
+35.00000E-06,-322.72861745E-03
+35.02000E-06,-321.76875436E-03
+35.04000E-06,-321.00412204E-03
+35.06000E-06,-320.38050403E-03
+35.08000E-06,-319.65959551E-03
+35.10000E-06,-318.78752378E-03
+35.12000E-06,-318.04551996E-03
+35.14000E-06,-317.51160187E-03
+35.16000E-06,-316.67004018E-03
+35.18000E-06,-315.49068966E-03
+35.20000E-06,-314.43162901E-03
+35.22000E-06,-313.55395065E-03
+35.24000E-06,-312.76995068E-03
+35.26000E-06,-312.44664802E-03
+35.28000E-06,-311.73007827E-03
+35.30000E-06,-311.29372808E-03
+35.32000E-06,-310.20307346E-03
+35.34000E-06,-309.01902387E-03
+35.36000E-06,-308.25285383E-03
+35.38000E-06,-307.56714990E-03
+35.40000E-06,-307.03648815E-03
+35.42000E-06,-306.04350695E-03
+35.44000E-06,-305.61737350E-03
+35.46000E-06,-305.00480441E-03
+35.48000E-06,-303.80073290E-03
+35.50000E-06,-302.62844832E-03
+35.52000E-06,-301.72009561E-03
+35.54000E-06,-301.31226547E-03
+35.56000E-06,-300.73678541E-03
+35.58000E-06,-299.89161009E-03
+35.60000E-06,-299.14761327E-03
+35.62000E-06,-298.35826598E-03
+35.64000E-06,-297.09103667E-03
+35.66000E-06,-296.54454552E-03
+35.68000E-06,-295.98516472E-03
+35.70000E-06,-295.16064751E-03
+35.72000E-06,-294.78584353E-03
+35.74000E-06,-294.24104688E-03
+35.76000E-06,-293.25176222E-03
+35.78000E-06,-292.20084994E-03
+35.80000E-06,-290.93987852E-03
+35.82000E-06,-290.14492159E-03
+35.84000E-06,-289.49794843E-03
+35.86000E-06,-288.84024143E-03
+35.88000E-06,-288.58016591E-03
+35.90000E-06,-287.52000323E-03
+35.92000E-06,-286.58462144E-03
+35.94000E-06,-285.36289789E-03
+35.96000E-06,-283.92509098E-03
+35.98000E-06,-283.31519932E-03
+36.00000E-06,-282.78843311E-03
+36.02000E-06,-282.48520665E-03
+36.04000E-06,-281.65360391E-03
+36.06000E-06,-280.71871358E-03
+36.08000E-06,-280.01157665E-03
+36.10000E-06,-278.89255122E-03
+36.12000E-06,-278.30905998E-03
+36.14000E-06,-277.43564651E-03
+36.16000E-06,-277.11489314E-03
+36.18000E-06,-276.27689985E-03
+36.20000E-06,-275.42624152E-03
+36.22000E-06,-274.71833271E-03
+36.24000E-06,-273.35103749E-03
+36.26000E-06,-272.72990997E-03
+36.28000E-06,-272.13988797E-03
+36.30000E-06,-271.50469942E-03
+36.32000E-06,-270.67760127E-03
+36.34000E-06,-269.85748766E-03
+36.36000E-06,-268.97050312E-03
+36.38000E-06,-267.96782528E-03
+36.40000E-06,-267.40984048E-03
+36.42000E-06,-266.16723418E-03
+36.44000E-06,-265.78001693E-03
+36.46000E-06,-265.37346219E-03
+36.48000E-06,-264.49959043E-03
+36.50000E-06,-263.37393173E-03
+36.52000E-06,-262.43249557E-03
+36.54000E-06,-261.87042678E-03
+36.56000E-06,-260.97098225E-03
+36.58000E-06,-259.97288287E-03
+36.60000E-06,-258.94697803E-03
+36.62000E-06,-258.03108298E-03
+36.64000E-06,-257.27473923E-03
+36.66000E-06,-256.50662594E-03
+36.68000E-06,-256.09577314E-03
+36.70000E-06,-254.48158150E-03
+36.72000E-06,-253.84312155E-03
+36.74000E-06,-252.73355607E-03
+36.76000E-06,-251.96930515E-03
+36.78000E-06,-251.03169820E-03
+36.80000E-06,-250.60360643E-03
+36.82000E-06,-249.49977723E-03
+36.84000E-06,-248.44384326E-03
+36.86000E-06,-247.89982451E-03
+36.88000E-06,-247.42167867E-03
+36.90000E-06,-246.30524625E-03
+36.92000E-06,-245.36551816E-03
+36.94000E-06,-244.28919894E-03
+36.96000E-06,-244.04798905E-03
+36.98000E-06,-242.82568508E-03
+37.00000E-06,-242.07628516E-03
+37.02000E-06,-240.65989920E-03
+37.04000E-06,-240.13330183E-03
+37.06000E-06,-239.38232953E-03
+37.08000E-06,-238.95045830E-03
+37.10000E-06,-238.04189603E-03
+37.12000E-06,-237.17516861E-03
+37.14000E-06,-236.26044494E-03
+37.16000E-06,-235.68120201E-03
+37.18000E-06,-234.82437172E-03
+37.20000E-06,-233.62138565E-03
+37.22000E-06,-232.72568138E-03
+37.24000E-06,-231.90995477E-03
+37.26000E-06,-231.30290336E-03
+37.28000E-06,-230.53867958E-03
+37.30000E-06,-229.39278789E-03
+37.32000E-06,-228.42627947E-03
+37.34000E-06,-227.73407644E-03
+37.36000E-06,-226.74664910E-03
+37.38000E-06,-225.71229889E-03
+37.40000E-06,-225.26775359E-03
+37.42000E-06,-224.46889660E-03
+37.44000E-06,-223.47581137E-03
+37.46000E-06,-222.37843905E-03
+37.48000E-06,-221.58868321E-03
+37.50000E-06,-220.79975200E-03
+37.52000E-06,-219.48787625E-03
+37.54000E-06,-218.46972932E-03
+37.56000E-06,-218.43354181E-03
+37.58000E-06,-217.28103644E-03
+37.60000E-06,-216.74560627E-03
+37.62000E-06,-215.59634066E-03
+37.64000E-06,-214.56467693E-03
+37.66000E-06,-214.00260211E-03
+37.68000E-06,-213.34381269E-03
+37.70000E-06,-212.41965017E-03
+37.72000E-06,-211.25075912E-03
+37.74000E-06,-211.04189699E-03
+37.76000E-06,-209.74501092E-03
+37.78000E-06,-209.10558613E-03
+37.80000E-06,-208.15432971E-03
+37.82000E-06,-207.54821751E-03
+37.84000E-06,-206.87346601E-03
+37.86000E-06,-205.98090652E-03
+37.88000E-06,-204.72843322E-03
+37.90000E-06,-204.27160883E-03
+37.92000E-06,-203.98138208E-03
+37.94000E-06,-202.54475107E-03
+37.96000E-06,-201.63953258E-03
+37.98000E-06,-201.38218575E-03
+38.00000E-06,-200.30258457E-03
+38.02000E-06,-199.27690887E-03
+38.04000E-06,-198.62701104E-03
+38.06000E-06,-197.85285997E-03
+38.08000E-06,-197.09909717E-03
+38.10000E-06,-196.23880552E-03
+38.12000E-06,-195.24184737E-03
+38.14000E-06,-194.57015020E-03
+38.16000E-06,-193.35518203E-03
+38.18000E-06,-192.61514859E-03
+38.20000E-06,-191.70786775E-03
+38.22000E-06,-190.87249158E-03
+38.24000E-06,-190.02237145E-03
+38.26000E-06,-189.07253516E-03
+38.28000E-06,-188.38071807E-03
+38.30000E-06,-187.73267454E-03
+38.32000E-06,-186.09197846E-03
+38.34000E-06,-185.43060507E-03
+38.36000E-06,-184.87254187E-03
+38.38000E-06,-184.02476148E-03
+38.40000E-06,-183.27412988E-03
+38.42000E-06,-182.50047028E-03
+38.44000E-06,-182.04330367E-03
+38.46000E-06,-181.10717564E-03
+38.48000E-06,-180.22340673E-03
+38.50000E-06,-179.29617784E-03
+38.52000E-06,-178.75120631E-03
+38.54000E-06,-178.08357503E-03
+38.56000E-06,-177.38015273E-03
+38.58000E-06,-176.59073006E-03
+38.60000E-06,-175.69073828E-03
+38.62000E-06,-174.74683726E-03
+38.64000E-06,-174.09665450E-03
+38.66000E-06,-173.33384934E-03
+38.68000E-06,-172.57609752E-03
+38.70000E-06,-171.73860624E-03
+38.72000E-06,-171.04759268E-03
+38.74000E-06,-170.25038647E-03
+38.76000E-06,-169.53095386E-03
+38.78000E-06,-168.70283057E-03
+38.80000E-06,-167.60557734E-03
+38.82000E-06,-166.79313873E-03
+38.84000E-06,-166.12867785E-03
+38.86000E-06,-164.64807729E-03
+38.88000E-06,-164.00707860E-03
+38.90000E-06,-163.15219156E-03
+38.92000E-06,-162.71514337E-03
+38.94000E-06,-162.08081865E-03
+38.96000E-06,-161.23102115E-03
+38.98000E-06,-159.70052934E-03
+39.00000E-06,-158.66462785E-03
+39.02000E-06,-157.96419655E-03
+39.04000E-06,-157.04228633E-03
+39.06000E-06,-156.32192356E-03
+39.08000E-06,-156.01882374E-03
+39.10000E-06,-155.30801740E-03
+39.12000E-06,-153.95369625E-03
+39.14000E-06,-153.00322678E-03
+39.16000E-06,-152.29875672E-03
+39.18000E-06,-151.25792400E-03
+39.20000E-06,-150.93437410E-03
+39.22000E-06,-150.40120678E-03
+39.24000E-06,-149.16142565E-03
+39.26000E-06,-148.66380513E-03
+39.28000E-06,-148.05795826E-03
+39.30000E-06,-147.09015484E-03
+39.32000E-06,-146.50167358E-03
+39.34000E-06,-145.43799978E-03
+39.36000E-06,-144.61071620E-03
+39.38000E-06,-144.18263047E-03
+39.40000E-06,-143.83324096E-03
+39.42000E-06,-142.58821351E-03
+39.44000E-06,-141.60262690E-03
+39.46000E-06,-140.62615199E-03
+39.48000E-06,-140.48694675E-03
+39.50000E-06,-139.92796545E-03
+39.52000E-06,-138.98296692E-03
+39.54000E-06,-137.95931438E-03
+39.56000E-06,-137.04924606E-03
+39.58000E-06,-136.10558323E-03
+39.60000E-06,-135.54549086E-03
+39.62000E-06,-135.07942210E-03
+39.64000E-06,-134.20964186E-03
+39.66000E-06,-133.27406258E-03
+39.68000E-06,-132.23896613E-03
+39.70000E-06,-131.91863940E-03
+39.72000E-06,-130.78333682E-03
+39.74000E-06,-130.21413878E-03
+39.76000E-06,-129.12719426E-03
+39.78000E-06,-128.34518126E-03
+39.80000E-06,-127.59224459E-03
+39.82000E-06,-126.67012633E-03
+39.84000E-06,-125.95317517E-03
+39.86000E-06,-125.47655649E-03
+39.88000E-06,-125.15162266E-03
+39.90000E-06,-124.43347147E-03
+39.92000E-06,-123.26218038E-03
+39.94000E-06,-122.47451251E-03
+39.96000E-06,-121.58095049E-03
+39.98000E-06,-120.76985360E-03
+40.00000E-06,-120.25767908E-03
+40.02000E-06,-119.81794592E-03
+40.04000E-06,-118.67258489E-03
+40.06000E-06,-118.01176628E-03
+40.08000E-06,-117.29691365E-03
+40.10000E-06,-116.60990568E-03
+40.12000E-06,-115.73568567E-03
+40.14000E-06,-115.49927586E-03
+40.16000E-06,-114.58027976E-03
+40.18000E-06,-113.82314906E-03
+40.20000E-06,-113.11601514E-03
+40.22000E-06,-112.25218223E-03
+40.24000E-06,-111.57905740E-03
+40.26000E-06,-110.59360496E-03
+40.28000E-06,-110.22506640E-03
+40.30000E-06,-109.23076307E-03
+40.32000E-06,-108.73994919E-03
+40.34000E-06,-107.92614170E-03
+40.36000E-06,-107.19168021E-03
+40.38000E-06,-106.17013222E-03
+40.40000E-06,-105.34606879E-03
+40.42000E-06,-104.66773533E-03
+40.44000E-06,-103.92185255E-03
+40.46000E-06,-103.19533591E-03
+40.48000E-06,-102.49036987E-03
+40.50000E-06,-101.58736900E-03
+40.52000E-06,-100.96719727E-03
+40.54000E-06,-100.22590351E-03
+40.56000E-06,-99.22774534E-03
+40.58000E-06,-98.40854832E-03
+40.60000E-06,-97.84159353E-03
+40.62000E-06,-96.89432461E-03
+40.64000E-06,-96.54609291E-03
+40.66000E-06,-95.42262771E-03
+40.68000E-06,-94.67867160E-03
+40.70000E-06,-94.16721317E-03
+40.72000E-06,-93.53921418E-03
+40.74000E-06,-93.09466436E-03
+40.76000E-06,-92.40659205E-03
+40.78000E-06,-91.59440369E-03
+40.80000E-06,-90.70505228E-03
+40.82000E-06,-89.67112721E-03
+40.84000E-06,-89.06119183E-03
+40.86000E-06,-88.28593119E-03
+40.88000E-06,-87.65966741E-03
+40.90000E-06,-87.22825900E-03
+40.92000E-06,-86.80839098E-03
+40.94000E-06,-85.98648488E-03
+40.96000E-06,-84.73268191E-03
+40.98000E-06,-84.17347599E-03
+41.00000E-06,-83.21891801E-03
+41.02000E-06,-83.12869647E-03
