+41.06000E-06,+121.37926694E-03
+41.08000E-06,+121.99501548E-03
+41.10000E-06,+122.77534454E-03
+41.12000E-06,+123.34275009E-03
+41.14000E-06,+124.31676918E-03
+41.16000E-06,+124.81028763E-03
+41.18000E-06,+125.43789465E-03
+41.20000E-06,+126.20978136E-03
+41.22000E-06,+126.09252773E-03
+41.24000E-06,+126.58610044E-03
+41.26000E-06,+127.68191696E-03
+41.28000E-06,+128.10307997E-03
+41.30000E-06,+128.87469080E-03
+41.32000E-06,+129.48622872E-03
+41.34000E-06,+130.05802580E-03
+41.36000E-06,+130.37303386E-03
+41.38000E-06,+131.18604083E-03
+41.40000E-06,+131.71249497E-03
+41.42000E-06,+132.42351388E-03
+41.44000E-06,+132.76120772E-03
+41.46000E-06,+133.05197267E-03
+41.48000E-06,+133.68511847E-03
+41.50000E-06,+133.94785785E-03
+41.52000E-06,+134.65023089E-03
+41.54000E-06,+135.28796722E-03
+41.56000E-06,+135.92236882E-03
+41.58000E-06,+136.78215543E-03
+41.60000E-06,+137.38911790E-03
+41.62000E-06,+138.04162079E-03
+41.64000E-06,+138.43085968E-03
+41.66000E-06,+138.85570265E-03
+41.68000E-06,+139.41956845E-03
+41.70000E-06,+140.24786813E-03
+41.72000E-06,+141.03360783E-03
+41.74000E-06,+141.66843909E-03
+41.76000E-06,+142.34304887E-03
+41.78000E-06,+142.76745766E-03
+41.80000E-06,+143.07588370E-03
+41.82000E-06,+143.93572760E-03
+41.84000E-06,+144.30939337E-03
+41.86000E-06,+144.79346242E-03
+41.88000E-06,+145.68014846E-03
+41.90000E-06,+146.06117113E-03
+41.92000E-06,+146.91108321E-03
+41.94000E-06,+147.11360303E-03
+41.96000E-06,+147.79401693E-03
+41.98000E-06,+147.95598635E-03
+42.00000E-06,+148.31271618E-03
+42.02000E-06,+149.45263189E-03
+42.04000E-06,+150.33549023E-03
+42.06000E-06,+150.64948671E-03
+42.08000E-06,+151.18269021E-03
+42.10000E-06,+151.43832444E-03
+42.12000E-06,+151.83489159E-03
+42.14000E-06,+152.53707015E-03
+42.16000E-06,+153.01886429E-03
+42.18000E-06,+153.69958573E-03
+42.20000E-06,+154.54406154E-03
+42.22000E-06,+154.91367951E-03
+42.24000E-06,+155.08777124E-03
+42.26000E-06,+155.81340897E-03
+42.28000E-06,+156.41122205E-03
+42.30000E-06,+156.95750214E-03
+42.32000E-06,+157.61388851E-03
+42.34000E-06,+158.25887018E-03
+42.36000E-06,+158.87034629E-03
+42.38000E-06,+159.65236684E-03
+42.40000E-06,+160.13819219E-03
+42.42000E-06,+160.64947725E-03
+42.44000E-06,+161.48605043E-03
+42.46000E-06,+162.12315207E-03
+42.48000E-06,+162.52273283E-03
+42.50000E-06,+162.58254535E-03
+42.52000E-06,+163.45188990E-03
+42.54000E-06,+164.08562516E-03
+42.56000E-06,+164.68711216E-03
+42.58000E-06,+165.42628026E-03
+42.60000E-06,+165.83477071E-03
+42.62000E-06,+166.26894851E-03
+42.64000E-06,+166.57903890E-03
+42.66000E-06,+167.38856038E-03
+42.68000E-06,+168.39142516E-03
+42.70000E-06,+168.82251547E-03
+42.72000E-06,+169.51431749E-03
+42.74000E-06,+169.98616774E-03
+42.76000E-06,+170.43685636E-03
+42.78000E-06,+170.50785197E-03
+42.80000E-06,+171.47408450E-03
+42.82000E-06,+171.98544946E-03
+42.84000E-06,+172.23031518E-03
+42.86000E-06,+172.45829471E-03
+42.88000E-06,+173.22551552E-03
+42.90000E-06,+173.78895468E-03
+42.92000E-06,+173.83117545E-03
+42.94000E-06,+174.70204415E-03
+42.96000E-06,+175.03188058E-03
+42.98000E-06,+175.38101380E-03
+43.00000E-06,+175.61592962E-03
+43.02000E-06,+176.60672938E-03
+43.04000E-06,+177.38203525E-03
+43.06000E-06,+177.81270495E-03
+43.08000E-06,+178.60785334E-03
+43.10000E-06,+178.55341980E-03
+43.12000E-06,+179.07062958E-03
+43.14000E-06,+180.05959313E-03
+43.16000E-06,+180.43000710E-03
+43.18000E-06,+180.94854202E-03
+43.20000E-06,+181.38477161E-03
+43.22000E-06,+182.32017149E-03
+43.24000E-06,+182.92792392E-03
+43.26000E-06,+182.87751558E-03
+43.28000E-06,+183.86768970E-03
+43.30000E-06,+184.26723730E-03
+43.32000E-06,+184.88665072E-03
+43.34000E-06,+185.11055379E-03
+43.36000E-06,+185.67087682E-03
+43.38000E-06,+186.44547715E-03
+43.40000E-06,+186.59099907E-03
+43.42000E-06,+187.47308554E-03
+43.44000E-06,+188.11921597E-03
+43.46000E-06,+188.07102525E-03
+43.48000E-06,+188.83975211E-03
+43.50000E-06,+189.22967393E-03
+43.52000E-06,+189.28147978E-03
+43.54000E-06,+189.98135027E-03
+43.56000E-06,+190.59294095E-03
+43.58000E-06,+190.56791844E-03
+43.60000E-06,+191.08972628E-03
+43.62000E-06,+192.42381143E-03
+43.64000E-06,+192.21666189E-03
+43.66000E-06,+192.51681443E-03
+43.68000E-06,+193.21531303E-03
+43.70000E-06,+193.26354446E-03
+43.72000E-06,+193.62842114E-03
+43.74000E-06,+193.90622860E-03
+43.76000E-06,+194.66267487E-03
+43.78000E-06,+195.31432599E-03
+43.80000E-06,+195.77612986E-03
+43.82000E-06,+196.05989671E-03
+43.84000E-06,+196.30582526E-03
+43.86000E-06,+196.67183262E-03
+43.88000E-06,+196.92659097E-03
+43.90000E-06,+197.61914978E-03
+43.92000E-06,+197.98570890E-03
+43.94000E-06,+198.40587241E-03
+43.96000E-06,+198.58873061E-03
+43.98000E-06,+198.97674837E-03
+44.00000E-06,+199.27995824E-03
+44.02000E-06,+199.88224124E-03
+44.04000E-06,+200.32242215E-03
+44.06000E-06,+201.01593072E-03
+44.08000E-06,+201.26895537E-03
+44.10000E-06,+201.54886135E-03
+44.12000E-06,+201.67047486E-03
+44.14000E-06,+202.12475147E-03
+44.16000E-06,+202.92250342E-03
+44.18000E-06,+203.21593675E-03
+44.20000E-06,+203.06896455E-03
+44.22000E-06,+203.75416496E-03
+44.24000E-06,+204.04361682E-03
+44.26000E-06,+204.07655855E-03
+44.28000E-06,+204.72259099E-03
+44.30000E-06,+204.85675344E-03
+44.32000E-06,+205.32705242E-03
+44.34000E-06,+205.67717912E-03
+44.36000E-06,+206.00034308E-03
+44.38000E-06,+206.16968750E-03
+44.40000E-06,+206.20593230E-03
+44.42000E-06,+206.97766072E-03
+44.44000E-06,+207.26441706E-03
+44.46000E-06,+207.31155551E-03
+44.48000E-06,+207.58313372E-03
+44.50000E-06,+208.20244312E-03
+44.52000E-06,+208.60030827E-03
+44.54000E-06,+208.91067303E-03
+44.56000E-06,+209.19315393E-03
+44.58000E-06,+209.38612184E-03
+44.60000E-06,+209.47479964E-03
+44.62000E-06,+209.72714137E-03
+44.64000E-06,+209.87967195E-03
+44.66000E-06,+210.58201031E-03
+44.68000E-06,+210.89725807E-03
+44.70000E-06,+211.42312275E-03
+44.72000E-06,+211.45163376E-03
+44.74000E-06,+211.66077932E-03
+44.76000E-06,+211.77285598E-03
+44.78000E-06,+212.08646954E-03
+44.80000E-06,+212.44295363E-03
+44.82000E-06,+212.80098298E-03
+44.84000E-06,+213.15947363E-03
+44.86000E-06,+213.52332216E-03
+44.88000E-06,+213.82350184E-03
+44.90000E-06,+213.57025106E-03
+44.92000E-06,+213.90021111E-03
+44.94000E-06,+214.25603036E-03
+44.96000E-06,+214.74363012E-03
+44.98000E-06,+215.05281597E-03
+45.00000E-06,+215.35169612E-03
+45.02000E-06,+215.50255632E-03
+45.04000E-06,+215.86171483E-03
+45.06000E-06,+215.85769869E-03
+45.08000E-06,+216.08427165E-03
+45.10000E-06,+215.81660406E-03
+45.12000E-06,+216.67901684E-03
+45.14000E-06,+216.83279719E-03
+45.16000E-06,+217.07383220E-03
+45.18000E-06,+217.73361511E-03
+45.20000E-06,+217.62901444E-03
+45.22000E-06,+217.75171791E-03
+45.24000E-06,+217.95255530E-03
+45.26000E-06,+217.83588509E-03
+45.28000E-06,+218.35848289E-03
+45.30000E-06,+218.21738868E-03
+45.32000E-06,+218.31339021E-03
+45.34000E-06,+219.02594080E-03
+45.36000E-06,+219.70925072E-03
+45.38000E-06,+219.33780860E-03
+45.40000E-06,+219.67267426E-03
+45.42000E-06,+220.06278451E-03
+45.44000E-06,+219.69356906E-03
+45.46000E-06,+220.21586234E-03
+45.48000E-06,+220.82935557E-03
+45.50000E-06,+220.99217073E-03
+45.52000E-06,+220.90885985E-03
+45.54000E-06,+221.52707627E-03
+45.56000E-06,+221.51740074E-03
+45.58000E-06,+221.62736229E-03
+45.60000E-06,+221.79058601E-03
+45.62000E-06,+222.43137515E-03
+45.64000E-06,+222.50190643E-03
+45.66000E-06,+222.93608423E-03
+45.68000E-06,+223.21357660E-03
+45.70000E-06,+223.17599309E-03
+45.72000E-06,+223.29509499E-03
+45.74000E-06,+223.32254468E-03
+45.76000E-06,+223.72663757E-03
+45.78000E-06,+224.16432497E-03
+45.80000E-06,+224.91249472E-03
+45.82000E-06,+224.64275574E-03
+45.84000E-06,+224.62778866E-03
+45.86000E-06,+225.00832590E-03
+45.88000E-06,+224.92444516E-03
+45.90000E-06,+225.45114957E-03
+45.92000E-06,+225.24939559E-03
+45.94000E-06,+224.79669438E-03
+45.96000E-06,+225.76266761E-03
+45.98000E-06,+226.37610355E-03
+46.00000E-06,+225.81586947E-03
+46.02000E-06,+226.20322692E-03
+46.04000E-06,+226.51570528E-03
+46.06000E-06,+226.44682780E-03
+46.08000E-06,+226.25076939E-03
+46.10000E-06,+226.79255242E-03
+46.12000E-06,+227.15246019E-03
+46.14000E-06,+227.58512288E-03
+46.16000E-06,+227.81776530E-03
+46.18000E-06,+228.40398070E-03
+46.20000E-06,+228.28961857E-03
+46.22000E-06,+228.35449498E-03
+46.24000E-06,+228.17002068E-03
+46.26000E-06,+228.67926299E-03
+46.28000E-06,+228.96762489E-03
+46.30000E-06,+228.77465698E-03
+46.32000E-06,+229.60497076E-03
+46.34000E-06,+229.36376087E-03
+46.36000E-06,+229.24179460E-03
+46.38000E-06,+229.59080269E-03
+46.40000E-06,+230.03971690E-03
+46.42000E-06,+230.26361998E-03
+46.44000E-06,+230.82131533E-03
+46.46000E-06,+230.88943602E-03
+46.48000E-06,+230.88477011E-03
+46.50000E-06,+230.79197064E-03
+46.52000E-06,+231.17859391E-03
+46.54000E-06,+231.44113881E-03
+46.56000E-06,+231.69211317E-03
+46.58000E-06,+231.95936317E-03
+46.60000E-06,+231.91995551E-03
+46.62000E-06,+231.91090411E-03
+46.64000E-06,+232.05627377E-03
+46.66000E-06,+232.35504689E-03
+46.68000E-06,+232.65017322E-03
+46.70000E-06,+232.70524143E-03
+46.72000E-06,+232.85157744E-03
+46.74000E-06,+232.82082016E-03
+46.76000E-06,+233.09098881E-03
+46.78000E-06,+233.26699966E-03
+46.80000E-06,+233.40291540E-03
+46.82000E-06,+233.60227688E-03
+46.84000E-06,+233.90079824E-03
+46.86000E-06,+234.00077974E-03
+46.88000E-06,+234.23360607E-03
+46.90000E-06,+234.46910682E-03
+46.92000E-06,+234.47596472E-03
+46.94000E-06,+234.77537403E-03
+46.96000E-06,+235.06822695E-03
+46.98000E-06,+234.80459209E-03
+47.00000E-06,+235.08889110E-03
+47.02000E-06,+235.60665265E-03
+47.04000E-06,+235.53922845E-03
+47.06000E-06,+235.56775002E-03
+47.08000E-06,+236.02913177E-03
+47.10000E-06,+236.01585467E-03
+47.12000E-06,+235.95213003E-03
+47.14000E-06,+236.29693504E-03
+47.16000E-06,+236.12845898E-03
+47.18000E-06,+236.84419354E-03
+47.20000E-06,+237.01996922E-03
+47.22000E-06,+237.01996922E-03
+47.24000E-06,+237.10704448E-03
+47.26000E-06,+237.07761989E-03
+47.28000E-06,+237.04429976E-03
+47.30000E-06,+237.36544660E-03
+47.32000E-06,+237.74988390E-03
+47.34000E-06,+237.69634435E-03
+47.36000E-06,+237.74760598E-03
+47.38000E-06,+238.07060109E-03
+47.40000E-06,+237.93931356E-03
+47.42000E-06,+238.26685398E-03
+47.44000E-06,+238.19666793E-03
+47.46000E-06,+238.62172799E-03
+47.48000E-06,+238.54244381E-03
+47.50000E-06,+238.63421060E-03
+47.52000E-06,+238.84972561E-03
+47.54000E-06,+238.55891392E-03
+47.56000E-06,+238.55891392E-03
+47.58000E-06,+238.91252912E-03
+47.60000E-06,+239.17296645E-03
+47.62000E-06,+239.38108235E-03
+47.64000E-06,+239.66864976E-03
+47.66000E-06,+239.60596835E-03
+47.68000E-06,+239.36475847E-03
+47.70000E-06,+239.74568466E-03
+47.72000E-06,+239.66003103E-03
+47.74000E-06,+240.26985786E-03
+47.76000E-06,+240.50536615E-03
+47.78000E-06,+240.49501674E-03
+47.80000E-06,+240.81270674E-03
+47.82000E-06,+240.66219177E-03
+47.84000E-06,+240.78992899E-03
+47.86000E-06,+240.98202252E-03
+47.88000E-06,+240.70358339E-03
+47.90000E-06,+240.94584857E-03
+47.92000E-06,+241.25705455E-03
+47.94000E-06,+241.30607745E-03
+47.96000E-06,+241.31787864E-03
+47.98000E-06,+241.48836579E-03
+48.00000E-06,+241.30885739E-03
+48.02000E-06,+241.81800925E-03
+48.04000E-06,+241.46882025E-03
+48.06000E-06,+241.89137927E-03
+48.08000E-06,+241.91388415E-03
+48.10000E-06,+242.05691407E-03
+48.12000E-06,+241.67885979E-03
+48.14000E-06,+241.82380733E-03
+48.16000E-06,+241.99494575E-03
+48.18000E-06,+241.60410734E-03
+48.20000E-06,+241.98306918E-03
+48.22000E-06,+242.03801679E-03
+48.24000E-06,+242.46548895E-03
+48.26000E-06,+242.32435554E-03
+48.28000E-06,+242.60243134E-03
+48.30000E-06,+242.42197921E-03
+48.32000E-06,+242.52550800E-03
+48.34000E-06,+242.65840259E-03
+48.36000E-06,+242.73232437E-03
+48.38000E-06,+242.70677421E-03
+48.40000E-06,+243.09217183E-03
+48.42000E-06,+242.89920392E-03
+48.44000E-06,+242.60882792E-03
+48.46000E-06,+242.92323747E-03
+48.48000E-06,+243.17643097E-03
+48.50000E-06,+243.21945075E-03
+48.52000E-06,+243.41371818E-03
+48.54000E-06,+243.41634134E-03
+48.56000E-06,+243.19583631E-03
+48.58000E-06,+242.92680286E-03
+48.60000E-06,+242.89628981E-03
+48.62000E-06,+243.34631208E-03
+48.64000E-06,+243.36495609E-03
+48.66000E-06,+243.24071944E-03
+48.68000E-06,+243.20604551E-03
+48.70000E-06,+243.11939237E-03
+48.72000E-06,+243.07446100E-03
+48.74000E-06,+242.82502736E-03
+48.76000E-06,+242.81641617E-03
+48.78000E-06,+242.71562662E-03
+48.80000E-06,+243.06987801E-03
+48.82000E-06,+243.08986074E-03
+48.84000E-06,+242.75327647E-03
+48.86000E-06,+242.84733023E-03
+48.88000E-06,+243.25965441E-03
+48.90000E-06,+242.71122001E-03
+48.92000E-06,+242.49819399E-03
+48.94000E-06,+242.57251679E-03
+48.96000E-06,+242.48616667E-03
+48.98000E-06,+242.53033672E-03
+49.00000E-06,+242.33548436E-03
+49.02000E-06,+242.35916514E-03
+49.04000E-06,+242.52330997E-03
+49.06000E-06,+242.51229121E-03
+49.08000E-06,+242.54536711E-03
+49.10000E-06,+242.38361176E-03
+49.12000E-06,+242.59828404E-03
+49.14000E-06,+242.14006063E-03
+49.16000E-06,+242.24601810E-03
+49.18000E-06,+242.14425617E-03
+49.20000E-06,+241.94616256E-03
+49.22000E-06,+242.02722114E-03
+49.24000E-06,+242.26032034E-03
+49.26000E-06,+242.10117760E-03
+49.28000E-06,+241.98223700E-03
+49.30000E-06,+241.67691503E-03
+49.32000E-06,+241.66966668E-03
+49.34000E-06,+241.62025634E-03
+49.36000E-06,+241.11282913E-03
+49.38000E-06,+241.36724224E-03
+49.40000E-06,+240.92601660E-03
+49.42000E-06,+240.94553198E-03
+49.44000E-06,+241.41090123E-03
+49.46000E-06,+241.24187340E-03
+49.48000E-06,+241.25326454E-03
+49.50000E-06,+240.65397556E-03
+49.52000E-06,+240.64569151E-03
+49.54000E-06,+240.01544626E-03
+49.56000E-06,+240.24689468E-03
+49.58000E-06,+240.62083182E-03
+49.60000E-06,+240.06707271E-03
+49.62000E-06,+239.67847454E-03
+49.64000E-06,+240.00961501E-03
+49.66000E-06,+239.80835551E-03
+49.68000E-06,+239.25170038E-03
+49.70000E-06,+239.50047822E-03
+49.72000E-06,+239.25344915E-03
+49.74000E-06,+239.04903432E-03
+49.76000E-06,+239.13615180E-03
+49.78000E-06,+239.34052592E-03
+49.80000E-06,+238.98878160E-03
+49.82000E-06,+238.72317635E-03
+49.84000E-06,+238.37122851E-03
+49.86000E-06,+238.55119822E-03
+49.88000E-06,+238.25545379E-03
+49.90000E-06,+238.28699802E-03
+49.92000E-06,+238.45762386E-03
+49.94000E-06,+238.20645351E-03
+49.96000E-06,+237.80592450E-03
+49.98000E-06,+237.80162493E-03
+50.00000E-06,+237.39388675E-03
+50.02000E-06,+237.27908441E-03
+50.04000E-06,+237.11188074E-03
+50.06000E-06,+237.04816514E-03
+50.08000E-06,+237.23108666E-03
+50.10000E-06,+237.02563011E-03
+50.12000E-06,+236.97524740E-03
+50.14000E-06,+236.37320862E-03
+50.16000E-06,+236.29760741E-03
+50.18000E-06,+235.96917000E-03
+50.20000E-06,+236.04635114E-03
+50.22000E-06,+236.13524904E-03
+50.24000E-06,+235.78646407E-03
+50.26000E-06,+236.04048974E-03
+50.28000E-06,+235.68679011E-03
+50.30000E-06,+235.52182818E-03
+50.32000E-06,+235.15547860E-03
+50.34000E-06,+235.08777551E-03
+50.36000E-06,+235.18880325E-03
+50.38000E-06,+235.06009818E-03
+50.40000E-06,+234.48106782E-03
+50.42000E-06,+234.20801822E-03
+50.44000E-06,+234.68075191E-03
+50.46000E-06,+234.31876371E-03
+50.48000E-06,+234.36239255E-03
+50.50000E-06,+233.93784205E-03
+50.52000E-06,+234.15635710E-03
+50.54000E-06,+233.55769677E-03
+50.56000E-06,+233.55817015E-03
+50.58000E-06,+233.43956724E-03
+50.60000E-06,+233.24308672E-03
+50.62000E-06,+232.95891584E-03
+50.64000E-06,+233.17574996E-03
+50.66000E-06,+233.04307246E-03
+50.68000E-06,+232.48858370E-03
+50.70000E-06,+232.59030643E-03
+50.72000E-06,+232.23529221E-03
+50.74000E-06,+231.88298105E-03
+50.76000E-06,+231.97923435E-03
+50.78000E-06,+231.89912101E-03
+50.80000E-06,+231.66988116E-03
+50.82000E-06,+231.21195173E-03
+50.84000E-06,+231.21590757E-03
+50.86000E-06,+231.52606881E-03
+50.88000E-06,+230.89883416E-03
+50.90000E-06,+230.90491114E-03
+50.92000E-06,+230.39663668E-03
+50.94000E-06,+230.51599336E-03
+50.96000E-06,+230.28111524E-03
+50.98000E-06,+230.17914225E-03
+51.00000E-06,+229.79825978E-03
+51.02000E-06,+229.70218286E-03
+51.04000E-06,+229.47978433E-03
+51.06000E-06,+229.43107501E-03
+51.08000E-06,+229.23289395E-03
+51.10000E-06,+229.29024763E-03
+51.12000E-06,+228.36486249E-03
+51.14000E-06,+228.87912649E-03
+51.16000E-06,+228.66120240E-03
+51.18000E-06,+228.16431908E-03
+51.20000E-06,+228.26641418E-03
+51.22000E-06,+227.68604811E-03
+51.24000E-06,+227.45954901E-03
+51.26000E-06,+227.62878187E-03
+51.28000E-06,+227.59051995E-03
+51.30000E-06,+226.95578518E-03
+51.32000E-06,+227.14871992E-03
+51.34000E-06,+227.22097435E-03
+51.36000E-06,+226.68880503E-03
+51.38000E-06,+225.94673035E-03
+51.40000E-06,+226.07354042E-03
+51.42000E-06,+225.73824963E-03
+51.44000E-06,+225.78268954E-03
+51.46000E-06,+226.04223439E-03
+51.48000E-06,+225.58398083E-03
+51.50000E-06,+224.77192212E-03
+51.52000E-06,+224.72371030E-03
+51.54000E-06,+225.01673056E-03
+51.56000E-06,+224.82506217E-03
+51.58000E-06,+224.42118184E-03
+51.60000E-06,+224.82319731E-03
+51.62000E-06,+224.34395397E-03
+51.64000E-06,+224.45668492E-03
+51.66000E-06,+223.74278808E-03
+51.68000E-06,+223.32650203E-03
+51.70000E-06,+223.38391299E-03
+51.72000E-06,+222.94048781E-03
+51.74000E-06,+222.75840450E-03
+51.76000E-06,+222.54951825E-03
+51.78000E-06,+222.37654664E-03
+51.80000E-06,+222.50578388E-03
+51.82000E-06,+222.31347779E-03
+51.84000E-06,+221.65131594E-03
+51.86000E-06,+221.46704968E-03
+51.88000E-06,+221.44297543E-03
+51.90000E-06,+220.94243476E-03
+51.92000E-06,+220.95509526E-03
+51.94000E-06,+221.18298132E-03
+51.96000E-06,+220.82096146E-03
+51.98000E-06,+220.66544742E-03
+52.00000E-06,+219.87492724E-03
+52.02000E-06,+220.09741019E-03
+52.04000E-06,+220.19098757E-03
+52.06000E-06,+219.84451520E-03
+52.08000E-06,+219.51977432E-03
+52.10000E-06,+219.62047191E-03
+52.12000E-06,+219.56608512E-03
+52.14000E-06,+218.77160457E-03
+52.16000E-06,+218.31308116E-03
+52.18000E-06,+218.31120877E-03
+52.20000E-06,+217.96026798E-03
+52.22000E-06,+218.18983346E-03
+52.24000E-06,+218.24422026E-03
+52.26000E-06,+217.78121035E-03
+52.28000E-06,+217.18515961E-03
+52.30000E-06,+216.89779421E-03
+52.32000E-06,+217.22425370E-03
+52.34000E-06,+216.90604510E-03
+52.36000E-06,+216.90073999E-03
+52.38000E-06,+216.90904967E-03
+52.40000E-06,+216.44610005E-03
+52.42000E-06,+216.11466712E-03
+52.44000E-06,+215.62514673E-03
+52.46000E-06,+215.35321273E-03
+52.48000E-06,+215.29796813E-03
+52.50000E-06,+214.80729596E-03
+52.52000E-06,+214.51084147E-03
+52.54000E-06,+214.81586042E-03
+52.56000E-06,+214.57466862E-03
+52.58000E-06,+214.36504366E-03
+52.60000E-06,+213.78613993E-03
+52.62000E-06,+213.50653546E-03
+52.64000E-06,+213.89896586E-03
+52.66000E-06,+213.05786246E-03
+52.68000E-06,+212.77791728E-03
+52.70000E-06,+212.34131533E-03
+52.72000E-06,+212.81306156E-03
+52.74000E-06,+212.61888911E-03
+52.76000E-06,+211.83035741E-03
+52.78000E-06,+211.55967469E-03
+52.80000E-06,+211.22917945E-03
+52.82000E-06,+211.03505374E-03
+52.84000E-06,+210.82362121E-03
+52.86000E-06,+210.54344537E-03
+52.88000E-06,+210.59545324E-03
+52.90000E-06,+210.57002067E-03
+52.92000E-06,+210.37966537E-03
+52.94000E-06,+209.84257085E-03
+52.96000E-06,+209.74150089E-03
+52.98000E-06,+208.99019240E-03
+53.00000E-06,+208.68282768E-03
+53.02000E-06,+208.28663291E-03
+53.04000E-06,+209.16048658E-03
+53.06000E-06,+208.91984655E-03
+53.08000E-06,+208.37831829E-03
+53.10000E-06,+208.01481348E-03
+53.12000E-06,+207.33998209E-03
+53.14000E-06,+206.51638902E-03
+53.16000E-06,+206.12500789E-03
+53.18000E-06,+206.26384076E-03
+53.20000E-06,+206.54679051E-03
+53.22000E-06,+206.53203148E-03
+53.24000E-06,+206.01343023E-03
+53.26000E-06,+205.56026620E-03
+53.28000E-06,+204.85726450E-03
+53.30000E-06,+204.48556459E-03
+53.32000E-06,+204.04344044E-03
+53.34000E-06,+203.89706222E-03
+53.36000E-06,+204.05194459E-03
+53.38000E-06,+203.85742540E-03
+53.40000E-06,+203.68814581E-03
+53.42000E-06,+202.90424685E-03
+53.44000E-06,+202.61561660E-03
+53.46000E-06,+201.88838387E-03
+53.48000E-06,+201.69024653E-03
+53.50000E-06,+202.02320663E-03
+53.52000E-06,+201.34037611E-03
+53.54000E-06,+200.80025139E-03
+53.56000E-06,+200.69139036E-03
+53.58000E-06,+200.21339377E-03
+53.60000E-06,+199.52075958E-03
+53.62000E-06,+199.23305498E-03
+53.64000E-06,+199.26929526E-03
+53.66000E-06,+199.19273373E-03
+53.68000E-06,+198.72965598E-03
+53.70000E-06,+198.28954592E-03
+53.72000E-06,+197.70683409E-03
+53.74000E-06,+197.21834186E-03
+53.76000E-06,+197.35034397E-03
+53.78000E-06,+196.53417715E-03
+53.80000E-06,+196.52951125E-03
+53.82000E-06,+196.39694983E-03
+53.84000E-06,+196.60024756E-03
+53.86000E-06,+195.89246388E-03
+53.88000E-06,+195.36971833E-03
+53.90000E-06,+195.03302551E-03
+53.92000E-06,+194.45664997E-03
+53.94000E-06,+194.42085140E-03
+53.96000E-06,+194.34405922E-03
+53.98000E-06,+193.92911339E-03
+54.00000E-06,+193.62228688E-03
+54.02000E-06,+192.99767387E-03
+54.04000E-06,+192.58245819E-03
+54.06000E-06,+191.94952043E-03
+54.08000E-06,+191.81515899E-03
+54.10000E-06,+191.06559625E-03
+54.12000E-06,+191.06749427E-03
+54.14000E-06,+190.78962802E-03
+54.16000E-06,+190.72269679E-03
+54.18000E-06,+190.05206095E-03
+54.20000E-06,+189.85877645E-03
+54.22000E-06,+189.22067831E-03
+54.24000E-06,+188.98046643E-03
+54.26000E-06,+188.53863775E-03
+54.28000E-06,+188.33988081E-03
+54.30000E-06,+188.42794503E-03
+54.32000E-06,+188.15691105E-03
+54.34000E-06,+187.36218326E-03
+54.36000E-06,+186.79993508E-03
+54.38000E-06,+186.46880064E-03
+54.40000E-06,+186.23393457E-03
+54.42000E-06,+185.69815314E-03
+54.44000E-06,+185.23257585E-03
+54.46000E-06,+185.21962890E-03
+54.48000E-06,+184.71466656E-03
+54.50000E-06,+184.27927216E-03
+54.52000E-06,+183.86323938E-03
+54.54000E-06,+183.13584081E-03
+54.56000E-06,+183.14598972E-03
+54.58000E-06,+182.78689302E-03
+54.60000E-06,+182.79051720E-03
+54.62000E-06,+182.14823557E-03
+54.64000E-06,+181.84820213E-03
+54.66000E-06,+181.43878905E-03
+54.68000E-06,+181.01347421E-03
+54.70000E-06,+180.70347881E-03
+54.72000E-06,+180.39000545E-03
+54.74000E-06,+179.89858704E-03
+54.76000E-06,+179.61417345E-03
+54.78000E-06,+179.01611012E-03
+54.80000E-06,+178.84666017E-03
+54.82000E-06,+178.60878049E-03
+54.84000E-06,+178.29262820E-03
+54.86000E-06,+178.13745486E-03
+54.88000E-06,+177.62853215E-03
+54.90000E-06,+176.91486597E-03
+54.92000E-06,+176.36145812E-03
+54.94000E-06,+176.26109973E-03
+54.96000E-06,+176.09090807E-03
+54.98000E-06,+175.64953317E-03
+55.00000E-06,+175.03712539E-03
+55.02000E-06,+174.75833048E-03
+55.04000E-06,+174.72395506E-03
+55.06000E-06,+173.99963192E-03
+55.08000E-06,+173.61576447E-03
+55.10000E-06,+173.53798182E-03
+55.12000E-06,+173.17413329E-03
+55.14000E-06,+172.60937652E-03
+55.16000E-06,+172.30531488E-03
+55.18000E-06,+171.65743266E-03
+55.20000E-06,+171.42481135E-03
+55.22000E-06,+171.01345201E-03
+55.24000E-06,+170.77087929E-03
+55.26000E-06,+170.44114386E-03
+55.28000E-06,+170.45033396E-03
+55.30000E-06,+169.63323396E-03
+55.32000E-06,+169.26804219E-03
+55.34000E-06,+169.31730931E-03
+55.36000E-06,+168.56747973E-03
+55.38000E-06,+168.34483547E-03
+55.40000E-06,+167.93569828E-03
+55.42000E-06,+167.75240891E-03
+55.44000E-06,+167.04765996E-03
+55.46000E-06,+166.62589995E-03
+55.48000E-06,+166.29647960E-03
+55.50000E-06,+165.88881530E-03
+55.52000E-06,+165.35381930E-03
+55.54000E-06,+165.47147244E-03
+55.56000E-06,+164.81909467E-03
+55.58000E-06,+164.53989423E-03
+55.60000E-06,+164.09246647E-03
+55.62000E-06,+163.60035458E-03
+55.64000E-06,+163.03147011E-03
+55.66000E-06,+163.00978233E-03
+55.68000E-06,+162.54490605E-03
+55.70000E-06,+162.08861835E-03
+55.72000E-06,+161.75611806E-03
+55.74000E-06,+161.14561584E-03
+55.76000E-06,+160.50680160E-03
