+41.04000E-06,+1.75672799E-03
+41.06000E-06,+667.45308E-06
+41.08000E-06,-763.03250E-06
+41.10000E-06,-1.67850362E-03
+41.12000E-06,-2.02991748E-03
+41.14000E-06,-2.67380074E-03
+41.16000E-06,-4.86123913E-03
+41.18000E-06,-5.91875152E-03
+41.20000E-06,-6.24461161E-03
+41.22000E-06,-6.57123391E-03
+41.24000E-06,-7.77866789E-03
+41.26000E-06,-8.77110185E-03
+41.28000E-06,-10.19515678E-03
+41.30000E-06,-10.91165628E-03
+41.32000E-06,-11.49751409E-03
+41.34000E-06,-11.87667191E-03
+41.36000E-06,-13.60494799E-03
+41.38000E-06,-14.55707336E-03
+41.40000E-06,-14.97202673E-03
+41.42000E-06,-15.59566766E-03
+41.44000E-06,-16.38116283E-03
+41.46000E-06,-17.40320048E-03
+41.48000E-06,-18.07085015E-03
+41.50000E-06,-18.27557463E-03
+41.52000E-06,-18.42850169E-03
+41.54000E-06,-19.83225399E-03
+41.56000E-06,-20.11783202E-03
+41.58000E-06,-20.36254669E-03
+41.60000E-06,-20.49841057E-03
+41.62000E-06,-20.85663620E-03
+41.64000E-06,-21.47519965E-03
+41.66000E-06,-22.25626863E-03
+41.68000E-06,-23.05433083E-03
+41.70000E-06,-24.04522587E-03
+41.72000E-06,-24.40346356E-03
+41.74000E-06,-25.13412449E-03
+41.76000E-06,-25.88775825E-03
+41.78000E-06,-26.81670577E-03
+41.80000E-06,-26.89016141E-03
+41.82000E-06,-27.68926323E-03
+41.84000E-06,-28.67312701E-03
+41.86000E-06,-29.09176606E-03
+41.88000E-06,-29.50163714E-03
+41.90000E-06,-29.78460287E-03
+41.92000E-06,-30.39763538E-03
+41.94000E-06,-31.55034849E-03
+41.96000E-06,-32.36295565E-03
+41.98000E-06,-32.83988790E-03
+42.00000E-06,-33.25942667E-03
+42.02000E-06,-33.60371760E-03
+42.04000E-06,-34.28663103E-03
+42.06000E-06,-34.97532868E-03
+42.08000E-06,-35.68492475E-03
+42.10000E-06,-35.33103607E-03
+42.12000E-06,-35.84564772E-03
+42.14000E-06,-36.28495605E-03
+42.16000E-06,-36.30862356E-03
+42.18000E-06,-36.62732454E-03
+42.20000E-06,-36.80798110E-03
+42.22000E-06,-37.12747324E-03
+42.24000E-06,-37.50433957E-03
+42.26000E-06,-38.24795588E-03
+42.28000E-06,-38.20066186E-03
+42.30000E-06,-38.78168823E-03
+42.32000E-06,-39.31051920E-03
+42.34000E-06,-39.63572319E-03
+42.36000E-06,-40.75750837E-03
+42.38000E-06,-41.21121452E-03
+42.40000E-06,-41.79820119E-03
+42.42000E-06,-42.18287307E-03
+42.44000E-06,-43.16279064E-03
+42.46000E-06,-43.97445227E-03
+42.48000E-06,-44.24843293E-03
+42.50000E-06,-45.07317536E-03
+42.52000E-06,-45.71095842E-03
+42.54000E-06,-46.22815343E-03
+42.56000E-06,-46.73170319E-03
+42.58000E-06,-47.42603308E-03
+42.60000E-06,-47.98539157E-03
+42.62000E-06,-48.34128953E-03
+42.64000E-06,-48.42516303E-03
+42.66000E-06,-49.65590029E-03
+42.68000E-06,-49.81027462E-03
+42.70000E-06,-50.12562760E-03
+42.72000E-06,-50.21952579E-03
+42.74000E-06,-50.93836261E-03
+42.76000E-06,-51.08167505E-03
+42.78000E-06,-51.41767801E-03
+42.80000E-06,-51.86078781E-03
+42.82000E-06,-51.98428727E-03
+42.84000E-06,-52.74625242E-03
+42.86000E-06,-52.65096245E-03
+42.88000E-06,-53.32499695E-03
+42.90000E-06,-53.40409450E-03
+42.92000E-06,-53.57851819E-03
+42.94000E-06,-53.97878188E-03
+42.96000E-06,-55.09034940E-03
+42.98000E-06,-55.80891365E-03
+43.00000E-06,-56.59833331E-03
+43.02000E-06,-57.24092851E-03
+43.04000E-06,-57.99370597E-03
+43.06000E-06,-58.23954950E-03
+43.08000E-06,-59.24568418E-03
+43.10000E-06,-59.35144507E-03
+43.12000E-06,-60.16512562E-03
+43.14000E-06,-61.48968870E-03
+43.16000E-06,-61.84323968E-03
+43.18000E-06,-61.68341642E-03
+43.20000E-06,-61.68341642E-03
+43.22000E-06,-62.33762829E-03
+43.24000E-06,-63.17634401E-03
+43.26000E-06,-62.94144418E-03
+43.28000E-06,-64.08555091E-03
+43.30000E-06,-64.01482335E-03
+43.32000E-06,-64.64899550E-03
+43.34000E-06,-65.16923698E-03
+43.36000E-06,-65.24250449E-03
+43.38000E-06,-65.27599889E-03
+43.40000E-06,-65.77548185E-03
+43.42000E-06,-66.60989439E-03
+43.44000E-06,-67.07922370E-03
+43.46000E-06,-66.46074226E-03
+43.48000E-06,-67.61760417E-03
+43.50000E-06,-67.42821582E-03
+43.52000E-06,-67.85178520E-03
+43.54000E-06,-68.37250911E-03
+43.56000E-06,-69.15366974E-03
+43.58000E-06,-69.16917953E-03
+43.60000E-06,-69.66283969E-03
+43.62000E-06,-70.78724440E-03
+43.64000E-06,-70.92964748E-03
+43.66000E-06,-71.59226310E-03
+43.68000E-06,-72.72178146E-03
+43.70000E-06,-73.30122550E-03
+43.72000E-06,-73.70675721E-03
+43.74000E-06,-74.64758432E-03
+43.76000E-06,-75.53722427E-03
+43.78000E-06,-76.18876353E-03
+43.80000E-06,-76.15577808E-03
+43.82000E-06,-76.61982731E-03
+43.84000E-06,-77.39505659E-03
+43.86000E-06,-78.79458771E-03
+43.88000E-06,-79.26301490E-03
+43.90000E-06,-78.86334217E-03
+43.92000E-06,-79.33178384E-03
+43.94000E-06,-80.53562379E-03
+43.96000E-06,-80.79541407E-03
+43.98000E-06,-80.69887705E-03
+44.00000E-06,-80.67839110E-03
+44.02000E-06,-80.99030442E-03
+44.04000E-06,-82.51507896E-03
+44.06000E-06,-83.36903432E-03
+44.08000E-06,-83.59656519E-03
+44.10000E-06,-83.28945676E-03
+44.12000E-06,-84.22935280E-03
+44.14000E-06,-85.19740044E-03
+44.16000E-06,-85.91413873E-03
+44.18000E-06,-85.40200914E-03
+44.20000E-06,-86.15591064E-03
+44.22000E-06,-87.52151076E-03
+44.24000E-06,-88.72272876E-03
+44.26000E-06,-89.35934196E-03
+44.28000E-06,-89.30758796E-03
+44.30000E-06,-90.73085896E-03
+44.32000E-06,-92.40735210E-03
+44.34000E-06,-93.82937363E-03
+44.36000E-06,-93.67127985E-03
+44.38000E-06,-94.55086376E-03
+44.40000E-06,-95.63134898E-03
+44.42000E-06,-97.15716071E-03
+44.44000E-06,-98.23398918E-03
+44.46000E-06,-98.45463834E-03
+44.48000E-06,-98.69458429E-03
+44.50000E-06,-99.53110500E-03
+44.52000E-06,-100.92673093E-03
+44.54000E-06,-101.72737409E-03
+44.56000E-06,-101.63141356E-03
+44.58000E-06,-102.10400403E-03
+44.60000E-06,-103.26190556E-03
+44.62000E-06,-104.93478778E-03
+44.64000E-06,-105.02867149E-03
+44.66000E-06,-104.77741763E-03
+44.68000E-06,-105.55276269E-03
+44.70000E-06,-107.01051946E-03
+44.72000E-06,-108.22972931E-03
+44.74000E-06,-108.02970119E-03
+44.76000E-06,-107.60422624E-03
+44.78000E-06,-108.06808492E-03
+44.80000E-06,-109.85298019E-03
+44.82000E-06,-110.70018650E-03
+44.84000E-06,-110.89239460E-03
+44.86000E-06,-111.12846189E-03
+44.88000E-06,-112.48490569E-03
+44.90000E-06,-113.95574328E-03
+44.92000E-06,-114.23738959E-03
+44.94000E-06,-115.06840348E-03
+44.96000E-06,-116.62406253E-03
+44.98000E-06,-117.16589229E-03
+45.00000E-06,-118.89412254E-03
+45.02000E-06,-119.70436585E-03
+45.04000E-06,-120.28206594E-03
+45.06000E-06,-120.68546535E-03
+45.08000E-06,-122.23617960E-03
+45.10000E-06,-122.56235567E-03
+45.12000E-06,-123.04165418E-03
+45.14000E-06,-123.74902630E-03
+45.16000E-06,-123.84238900E-03
+45.18000E-06,-124.66752219E-03
+45.20000E-06,-125.88468899E-03
+45.22000E-06,-126.57026538E-03
+45.24000E-06,-126.55243755E-03
+45.26000E-06,-127.21010837E-03
+45.28000E-06,-127.41204688E-03
+45.30000E-06,-128.26110568E-03
+45.32000E-06,-128.45855044E-03
+45.34000E-06,-129.19024857E-03
+45.36000E-06,-128.74290072E-03
+45.38000E-06,-128.93394619E-03
+45.40000E-06,-129.94125797E-03
+45.42000E-06,-131.09953820E-03
+45.44000E-06,-131.63325367E-03
+45.46000E-06,-131.56551469E-03
+45.48000E-06,-132.18118846E-03
+45.50000E-06,-133.26216092E-03
+45.52000E-06,-134.18142868E-03
+45.54000E-06,-134.44447048E-03
+45.56000E-06,-134.51499542E-03
+45.58000E-06,-135.37911537E-03
+45.60000E-06,-136.88378264E-03
+45.62000E-06,-137.52310945E-03
+45.64000E-06,-137.72330883E-03
+45.66000E-06,-138.24063650E-03
+45.68000E-06,-139.09651672E-03
+45.70000E-06,-139.64301872E-03
+45.72000E-06,-140.19076296E-03
+45.74000E-06,-139.88070212E-03
+45.76000E-06,-141.17689651E-03
+45.78000E-06,-141.29496152E-03
+45.80000E-06,-141.72826131E-03
+45.82000E-06,-142.14749857E-03
+45.84000E-06,-142.64971685E-03
+45.86000E-06,-142.63365951E-03
+45.88000E-06,-142.93406230E-03
+45.90000E-06,-143.59976541E-03
+45.92000E-06,-144.06990277E-03
+45.94000E-06,-144.30914921E-03
+45.96000E-06,-144.00312140E-03
+45.98000E-06,-145.03078165E-03
+46.00000E-06,-145.82006864E-03
+46.02000E-06,-145.26482519E-03
+46.04000E-06,-145.36036361E-03
+46.06000E-06,-145.75416046E-03
+46.08000E-06,-146.85178605E-03
+46.10000E-06,-147.25679433E-03
+46.12000E-06,-147.11642706E-03
+46.14000E-06,-147.06168448E-03
+46.16000E-06,-147.62405568E-03
+46.18000E-06,-148.63478782E-03
+46.20000E-06,-149.44182304E-03
+46.22000E-06,-149.69275609E-03
+46.24000E-06,-149.99960884E-03
+46.26000E-06,-150.52496397E-03
+46.28000E-06,-151.18492146E-03
+46.30000E-06,-151.02705924E-03
+46.32000E-06,-151.32471947E-03
+46.34000E-06,-151.82962001E-03
+46.36000E-06,-153.06021737E-03
+46.38000E-06,-153.29010969E-03
+46.40000E-06,-153.15635881E-03
+46.42000E-06,-153.55761146E-03
+46.44000E-06,-154.17200199E-03
+46.46000E-06,-154.08815984E-03
+46.48000E-06,-153.79915904E-03
+46.50000E-06,-153.72440568E-03
+46.52000E-06,-154.68209577E-03
+46.54000E-06,-154.71631380E-03
+46.56000E-06,-155.85743919E-03
+46.58000E-06,-155.58356466E-03
+46.60000E-06,-155.22806952E-03
+46.62000E-06,-154.75536086E-03
+46.64000E-06,-155.30002967E-03
+46.66000E-06,-156.22000900E-03
+46.68000E-06,-156.85892816E-03
+46.70000E-06,-156.18608766E-03
+46.72000E-06,-156.43372820E-03
+46.74000E-06,-157.21492501E-03
+46.76000E-06,-157.16362932E-03
+46.78000E-06,-156.94874025E-03
+46.80000E-06,-156.97233540E-03
+46.82000E-06,-157.92428228E-03
+46.84000E-06,-158.79001834E-03
+46.86000E-06,-158.91959629E-03
+46.88000E-06,-158.66186835E-03
+46.90000E-06,-157.83244885E-03
+46.92000E-06,-158.49215548E-03
+46.94000E-06,-159.06678497E-03
+46.96000E-06,-159.08472134E-03
+46.98000E-06,-158.47273809E-03
+47.00000E-06,-158.42056921E-03
+47.02000E-06,-159.20305650E-03
+47.04000E-06,-159.01272260E-03
+47.06000E-06,-159.09531287E-03
+47.08000E-06,-158.66387763E-03
+47.10000E-06,-158.45252711E-03
+47.12000E-06,-158.70538744E-03
+47.14000E-06,-158.93948163E-03
+47.16000E-06,-158.54845628E-03
+47.18000E-06,-158.16582745E-03
+47.20000E-06,-158.16697079E-03
+47.22000E-06,-158.44020852E-03
+47.24000E-06,-158.61046652E-03
+47.26000E-06,-158.42534517E-03
+47.28000E-06,-158.38558654E-03
+47.30000E-06,-158.25824702E-03
+47.32000E-06,-158.11454382E-03
+47.34000E-06,-158.04946539E-03
+47.36000E-06,-158.16141331E-03
+47.38000E-06,-158.24583677E-03
+47.40000E-06,-158.93788965E-03
+47.42000E-06,-159.73874506E-03
+47.44000E-06,-159.07677347E-03
+47.46000E-06,-159.31319776E-03
+47.48000E-06,-158.94594847E-03
+47.50000E-06,-159.34379764E-03
+47.52000E-06,-159.41594834E-03
+47.54000E-06,-159.64647263E-03
+47.56000E-06,-160.02077249E-03
+47.58000E-06,-159.55455237E-03
+47.60000E-06,-160.16202259E-03
+47.62000E-06,-159.60796106E-03
+47.64000E-06,-159.70222589E-03
+47.66000E-06,-159.94029281E-03
+47.68000E-06,-160.19838015E-03
+47.70000E-06,-159.55993376E-03
+47.72000E-06,-159.78520450E-03
+47.74000E-06,-160.01774530E-03
+47.76000E-06,-159.47298725E-03
+47.78000E-06,-159.10916555E-03
+47.80000E-06,-158.92737048E-03
+47.82000E-06,-158.62325306E-03
+47.84000E-06,-159.43784538E-03
+47.86000E-06,-159.55741553E-03
+47.88000E-06,-159.24837742E-03
+47.90000E-06,-158.78660522E-03
+47.92000E-06,-158.76459964E-03
+47.94000E-06,-160.32967793E-03
+47.96000E-06,-160.13247920E-03
+47.98000E-06,-159.56387996E-03
+48.00000E-06,-159.22695316E-03
+48.02000E-06,-160.46194778E-03
+48.04000E-06,-160.17925944E-03
+48.06000E-06,-160.42713396E-03
+48.08000E-06,-160.19040093E-03
+48.10000E-06,-160.23236421E-03
+48.12000E-06,-160.82741212E-03
+48.14000E-06,-160.88016231E-03
+48.16000E-06,-161.00988499E-03
+48.18000E-06,-160.73452219E-03
+48.20000E-06,-160.84146501E-03
+48.22000E-06,-160.98803620E-03
+48.24000E-06,-162.43267115E-03
+48.26000E-06,-161.89859869E-03
+48.28000E-06,-160.63158105E-03
+48.30000E-06,-161.42767981E-03
+48.32000E-06,-160.90173371E-03
+48.34000E-06,-161.82267306E-03
+48.36000E-06,-162.12971636E-03
+48.38000E-06,-160.85564815E-03
+48.40000E-06,-160.80338520E-03
+48.42000E-06,-161.63903273E-03
+48.44000E-06,-161.61951162E-03
+48.46000E-06,-160.46331062E-03
+48.48000E-06,-160.18310433E-03
+48.50000E-06,-160.99443791E-03
+48.52000E-06,-160.78614111E-03
+48.54000E-06,-161.29431727E-03
+48.56000E-06,-161.15811570E-03
+48.58000E-06,-160.88203651E-03
+48.60000E-06,-161.20987452E-03
+48.62000E-06,-161.99419982E-03
+48.64000E-06,-162.25578953E-03
+48.66000E-06,-161.80731764E-03
+48.68000E-06,-161.43127142E-03
+48.70000E-06,-162.64710674E-03
+48.72000E-06,-162.59924346E-03
+48.74000E-06,-162.76377514E-03
+48.76000E-06,-162.10909291E-03
+48.78000E-06,-162.54510391E-03
+48.80000E-06,-162.70566285E-03
+48.82000E-06,-163.67296757E-03
+48.84000E-06,-163.42588181E-03
+48.86000E-06,-163.64197451E-03
+48.88000E-06,-164.19147716E-03
+48.90000E-06,-164.10209684E-03
+48.92000E-06,-164.36625785E-03
+48.94000E-06,-163.80696448E-03
+48.96000E-06,-162.87196260E-03
+48.98000E-06,-163.57384478E-03
+49.00000E-06,-164.43406918E-03
+49.02000E-06,-163.99756612E-03
+49.04000E-06,-163.32572423E-03
+49.06000E-06,-163.20561859E-03
+49.08000E-06,-163.61007933E-03
+49.10000E-06,-163.23549967E-03
+49.12000E-06,-163.61999064E-03
+49.14000E-06,-163.29200550E-03
+49.16000E-06,-163.95503358E-03
+49.18000E-06,-163.76841914E-03
+49.20000E-06,-164.12594044E-03
+49.22000E-06,-164.14552186E-03
+49.24000E-06,-164.37906368E-03
+49.26000E-06,-163.87293056E-03
+49.28000E-06,-163.94479181E-03
+49.30000E-06,-164.87825719E-03
+49.32000E-06,-165.11835028E-03
+49.34000E-06,-165.30150577E-03
+49.36000E-06,-164.98687641E-03
+49.38000E-06,-165.00765423E-03
+49.40000E-06,-166.07353660E-03
+49.42000E-06,-166.10628567E-03
+49.44000E-06,-166.10939969E-03
+49.46000E-06,-166.20602837E-03
+49.48000E-06,-166.40703339E-03
+49.50000E-06,-166.27705986E-03
+49.52000E-06,-166.31089196E-03
+49.54000E-06,-166.17775375E-03
+49.56000E-06,-166.67203140E-03
+49.58000E-06,-166.70035668E-03
+49.60000E-06,-166.60704463E-03
+49.62000E-06,-166.79525106E-03
+49.64000E-06,-166.37621401E-03
+49.66000E-06,-167.13132156E-03
+49.68000E-06,-166.66415107E-03
+49.70000E-06,-166.15646698E-03
+49.72000E-06,-166.69277304E-03
+49.74000E-06,-167.87888165E-03
+49.76000E-06,-167.15329578E-03
+49.78000E-06,-167.26603969E-03
+49.80000E-06,-166.73387279E-03
+49.82000E-06,-167.01547327E-03
+49.84000E-06,-167.08814981E-03
+49.86000E-06,-167.36509494E-03
+49.88000E-06,-167.61306353E-03
+49.90000E-06,-167.56982425E-03
+49.92000E-06,-168.06045722E-03
+49.94000E-06,-168.10334675E-03
+49.96000E-06,-168.06906600E-03
+49.98000E-06,-168.77222176E-03
+50.00000E-06,-167.75669678E-03
+50.02000E-06,-168.34579887E-03
+50.04000E-06,-168.41478489E-03
+50.06000E-06,-168.57126257E-03
+50.08000E-06,-168.17762010E-03
+50.10000E-06,-168.52678106E-03
+50.12000E-06,-168.73451583E-03
+50.14000E-06,-169.24096494E-03
+50.16000E-06,-168.81846170E-03
+50.18000E-06,-168.66188030E-03
+50.20000E-06,-169.07034995E-03
+50.22000E-06,-169.02293773E-03
+50.24000E-06,-168.70478189E-03
+50.26000E-06,-169.11122296E-03
+50.28000E-06,-168.35128157E-03
+50.30000E-06,-168.94160658E-03
+50.32000E-06,-168.45007872E-03
+50.34000E-06,-168.90566631E-03
+50.36000E-06,-168.63775449E-03
+50.38000E-06,-168.95881208E-03
+50.40000E-06,-168.84342210E-03
+50.42000E-06,-168.04560110E-03
+50.44000E-06,-167.56698038E-03
+50.46000E-06,-168.72499287E-03
+50.48000E-06,-168.31507114E-03
+50.50000E-06,-168.43434701E-03
+50.52000E-06,-168.12205981E-03
+50.54000E-06,-168.74671623E-03
+50.56000E-06,-168.41146343E-03
+50.58000E-06,-168.37607312E-03
+50.60000E-06,-168.79980170E-03
+50.62000E-06,-168.53487365E-03
+50.64000E-06,-169.02010352E-03
+50.66000E-06,-169.33206509E-03
+50.68000E-06,-168.51722191E-03
+50.70000E-06,-168.59473470E-03
+50.72000E-06,-168.57271465E-03
+50.74000E-06,-168.73666019E-03
+50.76000E-06,-168.60184075E-03
+50.78000E-06,-168.78065446E-03
+50.80000E-06,-167.83741767E-03
+50.82000E-06,-167.97578531E-03
+50.84000E-06,-168.41708362E-03
+50.86000E-06,-167.84012646E-03
+50.88000E-06,-167.70838727E-03
+50.90000E-06,-167.07721818E-03
+50.92000E-06,-167.37317306E-03
+50.94000E-06,-167.89427567E-03
+50.96000E-06,-167.74665522E-03
+50.98000E-06,-166.75884284E-03
+51.00000E-06,-166.33393715E-03
+51.02000E-06,-166.64668024E-03
+51.04000E-06,-166.93982503E-03
+51.06000E-06,-166.87239963E-03
+51.08000E-06,-166.70854093E-03
+51.10000E-06,-166.32160168E-03
+51.12000E-06,-166.69555419E-03
+51.14000E-06,-166.32644035E-03
+51.16000E-06,-166.34958926E-03
+51.18000E-06,-165.75739487E-03
+51.20000E-06,-165.75376707E-03
+51.22000E-06,-165.67891964E-03
+51.24000E-06,-165.18863884E-03
+51.26000E-06,-165.51515984E-03
+51.28000E-06,-165.42560825E-03
+51.30000E-06,-165.07262171E-03
+51.32000E-06,-164.63444224E-03
+51.34000E-06,-164.16145377E-03
+51.36000E-06,-164.12137916E-03
+51.38000E-06,-164.08720213E-03
+51.40000E-06,-163.55831327E-03
+51.42000E-06,-163.35225731E-03
+51.44000E-06,-163.24894229E-03
+51.46000E-06,-162.92502877E-03
+51.48000E-06,-162.98295533E-03
+51.50000E-06,-162.47510480E-03
+51.52000E-06,-162.08916898E-03
+51.54000E-06,-162.05867281E-03
+51.56000E-06,-161.59726965E-03
+51.58000E-06,-161.68341535E-03
+51.60000E-06,-161.16978784E-03
+51.62000E-06,-160.59078040E-03
+51.64000E-06,-161.12952268E-03
+51.66000E-06,-160.22612894E-03
+51.68000E-06,-159.81306907E-03
+51.70000E-06,-159.67336512E-03
+51.72000E-06,-159.09956540E-03
+51.74000E-06,-159.30559482E-03
+51.76000E-06,-158.59623996E-03
+51.78000E-06,-158.93404958E-03
+51.80000E-06,-158.92358831E-03
+51.82000E-06,-157.98473430E-03
+51.84000E-06,-157.97025206E-03
+51.86000E-06,-157.66846473E-03
+51.88000E-06,-158.10889709E-03
+51.90000E-06,-157.62988562E-03
+51.92000E-06,-156.98520395E-03
+51.94000E-06,-156.30862228E-03
+51.96000E-06,-156.06651027E-03
+51.98000E-06,-156.07696672E-03
+52.00000E-06,-155.72367865E-03
+52.02000E-06,-155.53984054E-03
+52.04000E-06,-155.23202778E-03
+52.06000E-06,-154.78916160E-03
+52.08000E-06,-153.97324986E-03
+52.10000E-06,-154.11417191E-03
+52.12000E-06,-153.39564143E-03
+52.14000E-06,-153.06978858E-03
+52.16000E-06,-152.93657560E-03
+52.18000E-06,-152.39742085E-03
+52.20000E-06,-152.54068264E-03
+52.22000E-06,-152.72945349E-03
+52.24000E-06,-151.16030358E-03
+52.26000E-06,-150.80542353E-03
+52.28000E-06,-150.72077816E-03
+52.30000E-06,-150.47238987E-03
+52.32000E-06,-150.39305111E-03
+52.34000E-06,-149.93170826E-03
+52.36000E-06,-149.73953634E-03
+52.38000E-06,-148.91909950E-03
+52.40000E-06,-148.70941816E-03
+52.42000E-06,-147.67433588E-03
+52.44000E-06,-147.64109233E-03
+52.46000E-06,-147.07231942E-03
+52.48000E-06,-146.90237017E-03
+52.50000E-06,-146.86151645E-03
+52.52000E-06,-145.98423609E-03
+52.54000E-06,-145.48702292E-03
+52.56000E-06,-145.76251355E-03
+52.58000E-06,-144.81993768E-03
+52.60000E-06,-144.14791728E-03
+52.62000E-06,-143.90108480E-03
+52.64000E-06,-143.91370007E-03
+52.66000E-06,-142.90333940E-03
+52.68000E-06,-142.93320118E-03
+52.70000E-06,-142.24989457E-03
+52.72000E-06,-141.23652360E-03
+52.74000E-06,-141.11164683E-03
+52.76000E-06,-141.11474155E-03
+52.78000E-06,-140.30425221E-03
+52.80000E-06,-140.16676499E-03
+52.82000E-06,-139.31955868E-03
+52.84000E-06,-138.82028316E-03
+52.86000E-06,-138.63806356E-03
+52.88000E-06,-138.13043494E-03
+52.90000E-06,-137.55027209E-03
+52.92000E-06,-137.12596943E-03
+52.94000E-06,-136.82197020E-03
+52.96000E-06,-136.45572917E-03
+52.98000E-06,-135.74628265E-03
+53.00000E-06,-135.72617539E-03
+53.02000E-06,-134.96024475E-03
+53.04000E-06,-134.57401707E-03
+53.06000E-06,-134.34955197E-03
+53.08000E-06,-133.83216641E-03
+53.10000E-06,-133.61271848E-03
+53.12000E-06,-133.03977746E-03
+53.14000E-06,-132.48665907E-03
+53.16000E-06,-132.17500625E-03
+53.18000E-06,-132.39942552E-03
+53.20000E-06,-132.11669858E-03
+53.22000E-06,-131.01970496E-03
+53.24000E-06,-130.83831513E-03
+53.26000E-06,-129.95225473E-03
+53.28000E-06,-130.10089791E-03
+53.30000E-06,-129.90256067E-03
+53.32000E-06,-129.76014311E-03
+53.34000E-06,-129.15812183E-03
+53.36000E-06,-128.45267698E-03
+53.38000E-06,-127.99203605E-03
+53.40000E-06,-127.67049845E-03
+53.42000E-06,-127.39121117E-03
+53.44000E-06,-127.03846100E-03
+53.46000E-06,-126.30575944E-03
+53.48000E-06,-126.35409549E-03
+53.50000E-06,-126.32891318E-03
+53.52000E-06,-125.79392171E-03
+53.54000E-06,-124.79098306E-03
+53.56000E-06,-124.92791309E-03
+53.58000E-06,-124.44767385E-03
+53.60000E-06,-125.22772009E-03
+53.62000E-06,-124.46347551E-03
+53.64000E-06,-123.66126690E-03
+53.66000E-06,-122.98072698E-03
+53.68000E-06,-123.54271224E-03
+53.70000E-06,-122.97930625E-03
+53.72000E-06,-122.48876012E-03
+53.74000E-06,-121.99918606E-03
+53.76000E-06,-122.03517457E-03
+53.78000E-06,-121.69790044E-03
+53.80000E-06,-121.49870690E-03
+53.82000E-06,-120.95115081E-03
+53.84000E-06,-121.02833797E-03
+53.86000E-06,-120.80400795E-03
+53.88000E-06,-120.81828999E-03
+53.90000E-06,-120.18269711E-03
+53.92000E-06,-119.03095850E-03
+53.94000E-06,-118.86167740E-03
+53.96000E-06,-118.59593888E-03
+53.98000E-06,-118.33830260E-03
+54.00000E-06,-118.08980335E-03
+54.02000E-06,-117.82471368E-03
+54.04000E-06,-117.37672180E-03
+54.06000E-06,-116.86415320E-03
+54.08000E-06,-116.91048962E-03
+54.10000E-06,-116.14977152E-03
+54.12000E-06,-115.94079934E-03
+54.14000E-06,-115.50251133E-03
+54.16000E-06,-115.20382836E-03
+54.18000E-06,-115.25509270E-03
+54.20000E-06,-115.14763852E-03
+54.22000E-06,-114.37815486E-03
+54.24000E-06,-114.00301318E-03
+54.26000E-06,-113.43786083E-03
+54.28000E-06,-113.00349006E-03
+54.30000E-06,-112.89559929E-03
+54.32000E-06,-112.62240256E-03
+54.34000E-06,-112.08542594E-03
+54.36000E-06,-112.44747233E-03
+54.38000E-06,-112.68207065E-03
+54.40000E-06,-112.05442323E-03
+54.42000E-06,-110.77976405E-03
+54.44000E-06,-110.40692352E-03
+54.46000E-06,-110.29587049E-03
+54.48000E-06,-110.19347689E-03
+54.50000E-06,-109.80179786E-03
+54.52000E-06,-109.78617229E-03
+54.54000E-06,-109.36815555E-03
+54.56000E-06,-108.88902588E-03
+54.58000E-06,-108.07711099E-03
+54.60000E-06,-107.26150800E-03
+54.62000E-06,-107.13445310E-03
+54.64000E-06,-106.96935217E-03
+54.66000E-06,-106.81497785E-03
+54.68000E-06,-106.62654468E-03
+54.70000E-06,-106.40180461E-03
+54.72000E-06,-105.86707606E-03
+54.74000E-06,-105.10050139E-03
+54.76000E-06,-105.03808109E-03
+54.78000E-06,-104.91027362E-03
+54.80000E-06,-104.14120002E-03
+54.82000E-06,-104.65242990E-03
+54.84000E-06,-104.18987617E-03
+54.86000E-06,-104.09971433E-03
+54.88000E-06,-103.51699948E-03
+54.90000E-06,-102.22414344E-03
+54.92000E-06,-102.21794434E-03
+54.94000E-06,-101.90130089E-03
+54.96000E-06,-102.03423648E-03
+54.98000E-06,-101.84970368E-03
+55.00000E-06,-101.37386170E-03
+55.02000E-06,-101.34962734E-03
+55.04000E-06,-101.19333781E-03
+55.06000E-06,-100.69697610E-03
+55.08000E-06,-100.02639332E-03
+55.10000E-06,-99.73369236E-03
+55.12000E-06,-99.49375365E-03
+55.14000E-06,-99.86459938E-03
+55.16000E-06,-99.27011349E-03
+55.18000E-06,-98.59754796E-03
+55.20000E-06,-98.10689569E-03
+55.22000E-06,-97.92722327E-03
+55.24000E-06,-97.79974385E-03
+55.26000E-06,-97.36180800E-03
+55.28000E-06,-96.94141535E-03
+55.30000E-06,-96.34265040E-03
+55.32000E-06,-96.14273565E-03
+55.34000E-06,-95.90478450E-03
+55.36000E-06,-95.97067099E-03
+55.38000E-06,-94.92340037E-03
+55.40000E-06,-94.88333541E-03
+55.42000E-06,-94.62769635E-03
+55.44000E-06,-94.24623015E-03
+55.46000E-06,-93.59471018E-03
+55.48000E-06,-93.28321173E-03
+55.50000E-06,-92.72512683E-03
+55.52000E-06,-93.58292949E-03
+55.54000E-06,-92.50313896E-03
+55.56000E-06,-92.20811032E-03
+55.58000E-06,-91.51342585E-03
+55.60000E-06,-91.26426327E-03
+55.62000E-06,-90.86282007E-03
+55.64000E-06,-90.05155886E-03
+55.66000E-06,-89.57286336E-03
+55.68000E-06,-89.44703864E-03
+55.70000E-06,-89.12060206E-03
+55.72000E-06,-88.90454795E-03
+55.74000E-06,-88.61355235E-03
