+26.32000E-06,-286.38010862E-03
+26.34000E-06,-285.63476706E-03
+26.36000E-06,-284.48367880E-03
+26.38000E-06,-283.77113575E-03
+26.40000E-06,-283.41159583E-03
+26.42000E-06,-283.21999378E-03
+26.44000E-06,-282.28358081E-03
+26.46000E-06,-281.50022758E-03
+26.48000E-06,-280.98032982E-03
+26.50000E-06,-280.18064367E-03
+26.52000E-06,-278.85270485E-03
+26.54000E-06,-277.47984370E-03
+26.56000E-06,-276.03965334E-03
+26.58000E-06,-274.49309695E-03
+26.60000E-06,-272.98483867E-03
+26.62000E-06,-271.70185081E-03
+26.64000E-06,-270.59996636E-03
+26.66000E-06,-269.06805142E-03
+26.68000E-06,-267.39302212E-03
+26.70000E-06,-265.81358581E-03
+26.72000E-06,-264.87946736E-03
+26.74000E-06,-263.36857385E-03
+26.76000E-06,-261.99928110E-03
+26.78000E-06,-260.30803798E-03
+26.80000E-06,-259.06272561E-03
+26.82000E-06,-258.48237311E-03
+26.84000E-06,-256.94262186E-03
+26.86000E-06,-255.06738987E-03
+26.88000E-06,-253.94567796E-03
+26.90000E-06,-252.85216198E-03
+26.92000E-06,-251.89263358E-03
+26.94000E-06,-250.56055801E-03
+26.96000E-06,-249.12901652E-03
+26.98000E-06,-248.30802249E-03
+27.00000E-06,-247.34533122E-03
+27.02000E-06,-246.66156451E-03
+27.04000E-06,-244.90315046E-03
+27.06000E-06,-243.50221249E-03
+27.08000E-06,-242.14895266E-03
+27.10000E-06,-240.93930919E-03
+27.12000E-06,-239.42273218E-03
+27.14000E-06,-237.86993147E-03
+27.16000E-06,-236.45990441E-03
+27.18000E-06,-234.43566199E-03
+27.20000E-06,-232.97513612E-03
+27.22000E-06,-231.25978558E-03
+27.24000E-06,-229.78442079E-03
+27.26000E-06,-228.09878579E-03
+27.28000E-06,-226.62011944E-03
+27.30000E-06,-225.25569159E-03
+27.32000E-06,-224.16457113E-03
+27.34000E-06,-222.86663882E-03
+27.36000E-06,-221.79009045E-03
+27.38000E-06,-220.81781862E-03
+27.40000E-06,-219.54120927E-03
+27.42000E-06,-218.62510467E-03
+27.44000E-06,-216.97260588E-03
+27.46000E-06,-215.63624281E-03
+27.48000E-06,-214.71670700E-03
+27.50000E-06,-213.58540851E-03
+27.52000E-06,-211.71320521E-03
+27.54000E-06,-210.37249131E-03
+27.56000E-06,-209.15505074E-03
+27.58000E-06,-208.15643577E-03
+27.60000E-06,-206.93751478E-03
+27.62000E-06,-205.44568891E-03
+27.64000E-06,-204.23963948E-03
+27.66000E-06,-203.28481014E-03
+27.68000E-06,-201.90213929E-03
+27.70000E-06,-200.32568494E-03
+27.72000E-06,-199.00186478E-03
+27.74000E-06,-197.44235240E-03
+27.76000E-06,-195.50226359E-03
+27.78000E-06,-194.01002014E-03
+27.80000E-06,-192.56424727E-03
+27.82000E-06,-190.94273793E-03
+27.84000E-06,-189.30690825E-03
+27.86000E-06,-187.42333190E-03
+27.88000E-06,-185.80975987E-03
+27.90000E-06,-184.51073609E-03
+27.92000E-06,-183.00766080E-03
+27.94000E-06,-181.15727192E-03
+27.96000E-06,-179.73183907E-03
+27.98000E-06,-178.12221535E-03
+28.00000E-06,-177.51431819E-03
+28.02000E-06,-176.22713630E-03
+28.04000E-06,-175.26748126E-03
+28.06000E-06,-174.07769389E-03
+28.08000E-06,-173.02129710E-03
+28.10000E-06,-172.42399057E-03
+28.12000E-06,-171.63695889E-03
+28.14000E-06,-170.22426344E-03
+28.16000E-06,-168.92899951E-03
+28.18000E-06,-168.41554658E-03
+28.20000E-06,-167.66506272E-03
+28.22000E-06,-166.63913224E-03
+28.24000E-06,-164.81703276E-03
+28.26000E-06,-163.43033370E-03
+28.28000E-06,-162.64816994E-03
+28.30000E-06,-161.43196707E-03
+28.32000E-06,-160.25061150E-03
+28.34000E-06,-158.46833275E-03
+28.36000E-06,-157.26424164E-03
+28.38000E-06,-156.11210412E-03
+28.40000E-06,-155.01528809E-03
+28.42000E-06,-152.96281508E-03
+28.44000E-06,-151.13893365E-03
+28.46000E-06,-149.68804714E-03
+28.48000E-06,-148.28712574E-03
+28.50000E-06,-146.68594436E-03
+28.52000E-06,-145.10318237E-03
+28.54000E-06,-143.00738956E-03
+28.56000E-06,-141.89215867E-03
+28.58000E-06,-140.76588639E-03
+28.60000E-06,-139.14108754E-03
+28.62000E-06,-136.97506648E-03
+28.64000E-06,-135.76251191E-03
+28.66000E-06,-134.61783231E-03
+28.68000E-06,-133.36835002E-03
+28.70000E-06,-131.68479697E-03
+28.72000E-06,-130.65559207E-03
+28.74000E-06,-129.96928059E-03
+28.76000E-06,-128.70702925E-03
+28.78000E-06,-127.82206334E-03
+28.80000E-06,-127.04513082E-03
+28.82000E-06,-125.95846671E-03
+28.84000E-06,-125.14508285E-03
+28.86000E-06,-124.78785252E-03
+28.88000E-06,-123.65427309E-03
+28.90000E-06,-122.38022055E-03
+28.92000E-06,-121.55365005E-03
+28.94000E-06,-119.73000381E-03
+28.96000E-06,-118.36509505E-03
+28.98000E-06,-117.48040201E-03
+29.00000E-06,-116.47047129E-03
+29.02000E-06,-114.92739134E-03
+29.04000E-06,-113.55491311E-03
+29.06000E-06,-112.36620667E-03
+29.08000E-06,-110.83459625E-03
+29.10000E-06,-109.44503132E-03
+29.12000E-06,-107.96853133E-03
+29.14000E-06,-106.22098228E-03
+29.16000E-06,-105.08658424E-03
+29.18000E-06,-104.02171948E-03
+29.20000E-06,-102.59130565E-03
+29.22000E-06,-100.35804130E-03
+29.24000E-06,-98.66339863E-03
+29.26000E-06,-96.94778124E-03
+29.28000E-06,-95.91033752E-03
+29.30000E-06,-93.99980446E-03
+29.32000E-06,-92.77431502E-03
+29.34000E-06,-91.83231804E-03
+29.36000E-06,-90.83376037E-03
+29.38000E-06,-89.66454218E-03
+29.40000E-06,-88.22501816E-03
+29.42000E-06,-86.81681071E-03
+29.44000E-06,-86.12481875E-03
+29.46000E-06,-85.81451429E-03
+29.48000E-06,-85.75451936E-03
+29.50000E-06,-85.13534413E-03
+29.52000E-06,-84.03591097E-03
+29.54000E-06,-83.46629383E-03
+29.56000E-06,-83.02271186E-03
+29.58000E-06,-82.27584313E-03
+29.60000E-06,-81.01941249E-03
+29.62000E-06,-80.17725832E-03
+29.64000E-06,-79.32383362E-03
+29.66000E-06,-78.34291291E-03
+29.68000E-06,-77.20976163E-03
+29.70000E-06,-76.30662357E-03
+29.72000E-06,-75.16498170E-03
+29.74000E-06,-74.04862767E-03
+29.76000E-06,-72.85356685E-03
+29.78000E-06,-71.68270089E-03
+29.80000E-06,-70.57313541E-03
+29.82000E-06,-68.69684511E-03
+29.84000E-06,-68.04241706E-03
+29.86000E-06,-67.21638023E-03
+29.88000E-06,-66.04775150E-03
+29.90000E-06,-64.85924857E-03
+29.92000E-06,-63.13551297E-03
+29.94000E-06,-61.48937158E-03
+29.96000E-06,-60.83000626E-03
+29.98000E-06,-60.19319859E-03
+30.00000E-06,-59.19552887E-03
+30.02000E-06,-57.97628676E-03
+30.04000E-06,-56.96046298E-03
+30.06000E-06,-56.66238786E-03
+30.08000E-06,-55.56269691E-03
+30.10000E-06,-54.47203475E-03
+30.12000E-06,-53.70089126E-03
+30.14000E-06,-52.34968775E-03
+30.16000E-06,-52.38268526E-03
+30.18000E-06,-51.82542560E-03
+30.20000E-06,-50.89438860E-03
+30.22000E-06,-49.84254465E-03
+30.24000E-06,-49.22926550E-03
+30.26000E-06,-48.63013029E-03
+30.28000E-06,-48.21193717E-03
+30.30000E-06,-47.58609400E-03
+30.32000E-06,-45.92705239E-03
+30.34000E-06,-45.13748047E-03
+30.36000E-06,-44.42838220E-03
+30.38000E-06,-43.51305249E-03
+30.40000E-06,-42.40982178E-03
+30.42000E-06,-41.25355053E-03
+30.44000E-06,-39.69309593E-03
+30.46000E-06,-39.05552694E-03
+30.48000E-06,-38.11767275E-03
+30.50000E-06,-36.81897460E-03
+30.52000E-06,-35.40776108E-03
+30.54000E-06,-34.00894877E-03
+30.56000E-06,-33.08437318E-03
+30.58000E-06,-31.96524976E-03
+30.60000E-06,-31.29798934E-03
+30.62000E-06,-29.46042076E-03
+30.64000E-06,-28.40473856E-03
+30.66000E-06,-28.02945818E-03
+30.68000E-06,-27.58587471E-03
+30.70000E-06,-26.35034792E-03
+30.72000E-06,-25.19736466E-03
+30.74000E-06,-24.90178606E-03
+30.76000E-06,-23.99840830E-03
+30.78000E-06,-23.53321242E-03
+30.80000E-06,-22.68765418E-03
+30.82000E-06,-21.52296319E-03
+30.84000E-06,-20.60745408E-03
+30.86000E-06,-20.35142185E-03
+30.88000E-06,-18.46410826E-03
+30.90000E-06,-16.60910171E-03
+30.92000E-06,-15.66479515E-03
+30.94000E-06,-14.56756002E-03
+30.96000E-06,-13.29981664E-03
+30.98000E-06,-12.51179147E-03
+31.00000E-06,-11.40573560E-03
+31.02000E-06,-10.49014357E-03
+31.04000E-06,-9.60568722E-03
+31.06000E-06,-8.89840857E-03
+31.08000E-06,-7.57275522E-03
+31.10000E-06,-6.24158268E-03
+31.12000E-06,-5.79533534E-03
+31.14000E-06,-4.55307729E-03
+31.16000E-06,-3.58525578E-03
+31.18000E-06,-2.09871543E-03
+31.20000E-06,+277.83061E-06
+31.22000E-06,+1.43721347E-03
+31.24000E-06,+2.16853773E-03
+31.26000E-06,+3.26841863E-03
+31.28000E-06,+4.73759639E-03
+31.30000E-06,+6.20583344E-03
+31.32000E-06,+7.26506897E-03
+31.34000E-06,+8.02867615E-03
+31.36000E-06,+9.39232911E-03
+31.38000E-06,+10.48784713E-03
+31.40000E-06,+11.24631805E-03
+31.42000E-06,+11.52392952E-03
+31.44000E-06,+12.30563951E-03
+31.46000E-06,+13.35286128E-03
+31.48000E-06,+14.36258546E-03
+31.50000E-06,+15.28053984E-03
+31.52000E-06,+15.93345279E-03
+31.54000E-06,+16.90343765E-03
+31.56000E-06,+18.44718092E-03
+31.58000E-06,+20.37767109E-03
+31.60000E-06,+21.29693704E-03
+31.62000E-06,+22.48913349E-03
+31.64000E-06,+23.93193194E-03
+31.66000E-06,+25.47733504E-03
+31.68000E-06,+27.23015754E-03
+31.70000E-06,+27.90527688E-03
+31.72000E-06,+28.77676066E-03
+31.74000E-06,+30.01674983E-03
+31.76000E-06,+31.04925177E-03
+31.78000E-06,+31.97889879E-03
+31.80000E-06,+32.93162659E-03
+31.82000E-06,+34.24448678E-03
+31.84000E-06,+35.71348363E-03
+31.86000E-06,+36.82199684E-03
+31.88000E-06,+37.85643900E-03
+31.90000E-06,+39.11073042E-03
+31.92000E-06,+40.68942953E-03
+31.94000E-06,+41.40374547E-03
+31.96000E-06,+42.73131042E-03
+31.98000E-06,+44.05605924E-03
+32.00000E-06,+45.46069074E-03
+32.02000E-06,+45.82197943E-03
+32.04000E-06,+46.34409632E-03
+32.06000E-06,+47.47006558E-03
+32.08000E-06,+48.58015871E-03
+32.10000E-06,+49.83833360E-03
+32.12000E-06,+50.22887050E-03
+32.14000E-06,+51.39127451E-03
+32.16000E-06,+52.55429813E-03
+32.18000E-06,+53.59832086E-03
+32.20000E-06,+54.00336050E-03
+32.22000E-06,+55.35579418E-03
+32.24000E-06,+57.02474197E-03
+32.26000E-06,+58.45995135E-03
+32.28000E-06,+59.65672627E-03
+32.30000E-06,+60.88853692E-03
+32.32000E-06,+62.36077654E-03
+32.34000E-06,+63.86202165E-03
+32.36000E-06,+65.27265174E-03
+32.38000E-06,+66.45588574E-03
+32.40000E-06,+68.34434809E-03
+32.42000E-06,+69.87467558E-03
+32.44000E-06,+70.98723809E-03
+32.46000E-06,+72.27492501E-03
+32.48000E-06,+73.63022608E-03
+32.50000E-06,+74.26235729E-03
+32.52000E-06,+75.81078758E-03
+32.54000E-06,+76.93928954E-03
+32.56000E-06,+78.49450838E-03
+32.58000E-06,+79.39044330E-03
+32.60000E-06,+80.30439510E-03
+32.62000E-06,+81.48518836E-03
+32.64000E-06,+82.59164826E-03
+32.66000E-06,+83.46437729E-03
+32.68000E-06,+84.54820869E-03
+32.70000E-06,+85.71134990E-03
+32.72000E-06,+87.09126342E-03
+32.74000E-06,+87.92406618E-03
+32.76000E-06,+88.74417980E-03
+32.78000E-06,+89.83786462E-03
+32.80000E-06,+91.51479194E-03
+32.82000E-06,+92.79378324E-03
+32.84000E-06,+93.92951849E-03
+32.86000E-06,+94.77646670E-03
+32.88000E-06,+96.23023718E-03
+32.90000E-06,+97.50659629E-03
+32.92000E-06,+98.98781344E-03
+32.94000E-06,+99.83407119E-03
+32.96000E-06,+101.25723213E-03
+32.98000E-06,+102.65195594E-03
+33.00000E-06,+104.01286363E-03
+33.02000E-06,+105.91231762E-03
+33.04000E-06,+107.46433440E-03
+33.06000E-06,+108.49151313E-03
+33.08000E-06,+109.74851213E-03
+33.10000E-06,+111.88574630E-03
+33.12000E-06,+113.59439422E-03
+33.14000E-06,+114.85667571E-03
+33.16000E-06,+115.79800332E-03
+33.18000E-06,+117.18674664E-03
+33.20000E-06,+118.12921547E-03
+33.22000E-06,+119.77854989E-03
+33.24000E-06,+120.40120909E-03
+33.26000E-06,+121.23872901E-03
+33.28000E-06,+122.49871901E-03
+33.30000E-06,+123.58196246E-03
+33.32000E-06,+123.89372021E-03
+33.34000E-06,+124.73507235E-03
+33.36000E-06,+125.48714518E-03
+33.38000E-06,+126.72168753E-03
+33.40000E-06,+127.49703863E-03
+33.42000E-06,+128.77822795E-03
+33.44000E-06,+129.80039555E-03
+33.46000E-06,+130.84294841E-03
+33.48000E-06,+131.72590775E-03
+33.50000E-06,+132.70936870E-03
+33.52000E-06,+133.33070125E-03
+33.54000E-06,+133.83200022E-03
+33.56000E-06,+134.72601602E-03
+33.58000E-06,+135.92485931E-03
+33.60000E-06,+137.37256336E-03
+33.62000E-06,+138.09863980E-03
+33.64000E-06,+138.81197281E-03
+33.66000E-06,+139.56622557E-03
+33.68000E-06,+140.45503275E-03
+33.70000E-06,+141.25991999E-03
+33.72000E-06,+141.73692309E-03
+33.74000E-06,+142.48362599E-03
+33.76000E-06,+143.84296431E-03
+33.78000E-06,+145.37270987E-03
+33.80000E-06,+146.14915545E-03
+33.82000E-06,+146.83426389E-03
+33.84000E-06,+147.23296876E-03
+33.86000E-06,+147.88216859E-03
+33.88000E-06,+148.89972305E-03
+33.90000E-06,+149.94385281E-03
+33.92000E-06,+150.47272056E-03
+33.94000E-06,+151.16676583E-03
+33.96000E-06,+151.66888642E-03
+33.98000E-06,+152.57817383E-03
+34.00000E-06,+152.61366635E-03
+34.02000E-06,+152.97645205E-03
+34.04000E-06,+153.30751564E-03
+34.06000E-06,+154.17511594E-03
+34.08000E-06,+155.18323608E-03
+34.10000E-06,+155.54722180E-03
+34.12000E-06,+155.67533892E-03
+34.14000E-06,+155.89750680E-03
+34.16000E-06,+157.51419496E-03
+34.18000E-06,+158.39790055E-03
+34.20000E-06,+158.69273742E-03
+34.22000E-06,+159.19217305E-03
+34.24000E-06,+160.71519187E-03
+34.26000E-06,+161.83445399E-03
+34.28000E-06,+162.69796126E-03
+34.30000E-06,+163.16579990E-03
+34.32000E-06,+163.94444652E-03
+34.34000E-06,+164.91506154E-03
+34.36000E-06,+166.13505592E-03
+34.38000E-06,+166.10099407E-03
+34.40000E-06,+166.66373221E-03
+34.42000E-06,+167.08071174E-03
+34.44000E-06,+168.09163444E-03
+34.46000E-06,+168.46177402E-03
+34.48000E-06,+169.20725730E-03
+34.50000E-06,+169.97480224E-03
+34.52000E-06,+170.54582292E-03
+34.54000E-06,+171.24746027E-03
+34.56000E-06,+171.83432091E-03
+34.58000E-06,+172.60538751E-03
+34.60000E-06,+173.22520798E-03
+34.62000E-06,+173.81849385E-03
+34.64000E-06,+174.71996605E-03
+34.66000E-06,+175.72372783E-03
+34.68000E-06,+175.84430563E-03
+34.70000E-06,+176.27513061E-03
+34.72000E-06,+176.90425876E-03
+34.74000E-06,+177.91281459E-03
+34.76000E-06,+178.52684903E-03
+34.78000E-06,+178.78489386E-03
+34.80000E-06,+179.41030285E-03
+34.82000E-06,+180.09474194E-03
+34.84000E-06,+180.99324424E-03
+34.86000E-06,+181.44155091E-03
+34.88000E-06,+181.73380684E-03
+34.90000E-06,+182.61554053E-03
+34.92000E-06,+183.82738654E-03
+34.94000E-06,+185.46781127E-03
+34.96000E-06,+185.59986162E-03
+34.98000E-06,+186.16880338E-03
+35.00000E-06,+187.32615103E-03
+35.02000E-06,+188.26113181E-03
+35.04000E-06,+188.89542336E-03
+35.06000E-06,+189.91556027E-03
+35.08000E-06,+190.22040585E-03
+35.10000E-06,+190.72880242E-03
+35.12000E-06,+191.13492600E-03
+35.14000E-06,+191.72685506E-03
+35.16000E-06,+191.53108761E-03
+35.18000E-06,+192.13659830E-03
+35.20000E-06,+192.89136514E-03
+35.22000E-06,+193.45216607E-03
+35.24000E-06,+193.71926230E-03
+35.26000E-06,+194.33627116E-03
+35.28000E-06,+194.42153131E-03
+35.30000E-06,+194.70501022E-03
+35.32000E-06,+195.43452540E-03
+35.34000E-06,+196.05116943E-03
+35.36000E-06,+196.51802061E-03
+35.38000E-06,+196.69080529E-03
+35.40000E-06,+197.28971436E-03
+35.42000E-06,+197.71175930E-03
+35.44000E-06,+198.18513219E-03
+35.46000E-06,+198.61595868E-03
+35.48000E-06,+198.85372530E-03
+35.50000E-06,+199.39471234E-03
+35.52000E-06,+200.25202956E-03
+35.54000E-06,+201.40549524E-03
+35.56000E-06,+202.00348018E-03
+35.58000E-06,+202.11797648E-03
+35.60000E-06,+202.20887492E-03
+35.62000E-06,+203.31425541E-03
+35.64000E-06,+204.37087080E-03
+35.66000E-06,+204.86949686E-03
+35.68000E-06,+205.37761001E-03
+35.70000E-06,+205.44929307E-03
+35.72000E-06,+205.78682409E-03
+35.74000E-06,+206.33630021E-03
+35.76000E-06,+207.24467705E-03
+35.78000E-06,+207.71096440E-03
+35.80000E-06,+207.91091233E-03
+35.82000E-06,+208.25185496E-03
+35.84000E-06,+208.58096173E-03
+35.86000E-06,+209.73252788E-03
+35.88000E-06,+210.14767422E-03
+35.90000E-06,+210.44020151E-03
+35.92000E-06,+210.27908838E-03
+35.94000E-06,+211.22414872E-03
+35.96000E-06,+211.68969435E-03
+35.98000E-06,+211.86657959E-03
+36.00000E-06,+212.09879838E-03
+36.02000E-06,+212.52948316E-03
+36.04000E-06,+213.43459160E-03
+36.06000E-06,+213.70218985E-03
+36.08000E-06,+214.20464813E-03
+36.10000E-06,+214.31395842E-03
+36.12000E-06,+214.98723251E-03
+36.14000E-06,+216.23841231E-03
+36.16000E-06,+216.36558872E-03
+36.18000E-06,+217.06330339E-03
+36.20000E-06,+217.62237363E-03
+36.22000E-06,+218.79097071E-03
+36.24000E-06,+219.61687789E-03
+36.26000E-06,+219.94694950E-03
+36.28000E-06,+220.24900458E-03
+36.30000E-06,+221.01926463E-03
+36.32000E-06,+222.67098853E-03
+36.34000E-06,+222.98463978E-03
+36.36000E-06,+223.41260943E-03
+36.38000E-06,+223.79851812E-03
+36.40000E-06,+224.27538705E-03
+36.42000E-06,+224.95544214E-03
+36.44000E-06,+225.41830884E-03
+36.46000E-06,+225.85442536E-03
+36.48000E-06,+226.45761440E-03
+36.50000E-06,+226.87306527E-03
+36.52000E-06,+227.57168749E-03
+36.54000E-06,+228.01650264E-03
+36.56000E-06,+228.67887253E-03
+36.58000E-06,+229.23505580E-03
+36.60000E-06,+229.55185785E-03
+36.62000E-06,+230.44719880E-03
+36.64000E-06,+230.98765970E-03
+36.66000E-06,+231.29469426E-03
+36.68000E-06,+231.54786212E-03
+36.70000E-06,+232.29748215E-03
+36.72000E-06,+232.58951496E-03
+36.74000E-06,+233.66859754E-03
+36.76000E-06,+234.35580601E-03
+36.78000E-06,+235.00991899E-03
+36.80000E-06,+235.60869992E-03
+36.82000E-06,+236.25628967E-03
+36.84000E-06,+236.84596794E-03
+36.86000E-06,+237.39028519E-03
+36.88000E-06,+238.16840567E-03
+36.90000E-06,+238.87830144E-03
+36.92000E-06,+239.40125804E-03
+36.94000E-06,+240.67702015E-03
+36.96000E-06,+241.34773439E-03
+36.98000E-06,+241.25094591E-03
+37.00000E-06,+241.72082428E-03
+37.02000E-06,+243.02419889E-03
+37.04000E-06,+243.54090062E-03
+37.06000E-06,+243.84013203E-03
+37.08000E-06,+244.39606806E-03
+37.10000E-06,+244.65394706E-03
+37.12000E-06,+245.01489655E-03
+37.14000E-06,+245.78465006E-03
+37.16000E-06,+246.40160465E-03
+37.18000E-06,+246.74808305E-03
+37.20000E-06,+246.91425254E-03
+37.22000E-06,+247.37910319E-03
+37.24000E-06,+247.73775214E-03
+37.26000E-06,+248.02487482E-03
+37.28000E-06,+248.68582459E-03
+37.30000E-06,+249.27996072E-03
+37.32000E-06,+250.05629173E-03
+37.34000E-06,+250.39857157E-03
+37.36000E-06,+250.45207343E-03
+37.38000E-06,+250.94648134E-03
+37.40000E-06,+251.24909120E-03
+37.42000E-06,+252.00722895E-03
+37.44000E-06,+252.82996874E-03
+37.46000E-06,+252.88430730E-03
+37.48000E-06,+253.32256757E-03
+37.50000E-06,+253.85614193E-03
+37.52000E-06,+254.38068901E-03
+37.54000E-06,+255.00967244E-03
+37.56000E-06,+254.79259560E-03
+37.58000E-06,+255.99305801E-03
+37.60000E-06,+256.92248041E-03
+37.62000E-06,+257.04986787E-03
+37.64000E-06,+256.85387881E-03
+37.66000E-06,+257.54261897E-03
+37.68000E-06,+258.09385894E-03
+37.70000E-06,+258.25542584E-03
+37.72000E-06,+258.87456338E-03
+37.74000E-06,+258.99138887E-03
+37.76000E-06,+259.09912677E-03
+37.78000E-06,+259.36402045E-03
+37.80000E-06,+259.17554206E-03
+37.82000E-06,+259.52230539E-03
+37.84000E-06,+260.10835647E-03
+37.86000E-06,+260.20350473E-03
+37.88000E-06,+260.60665238E-03
+37.90000E-06,+260.67754095E-03
+37.92000E-06,+260.81320945E-03
+37.94000E-06,+260.83201629E-03
+37.96000E-06,+261.53277925E-03
+37.98000E-06,+261.89434081E-03
+38.00000E-06,+262.63200738E-03
+38.02000E-06,+263.08187437E-03
+38.04000E-06,+263.45226572E-03
+38.06000E-06,+264.31905194E-03
+38.08000E-06,+264.72324132E-03
+38.10000E-06,+264.74530750E-03
+38.12000E-06,+265.05625719E-03
+38.14000E-06,+265.58297215E-03
+38.16000E-06,+265.82303327E-03
+38.18000E-06,+266.20131822E-03
+38.20000E-06,+266.79269702E-03
+38.22000E-06,+266.90698528E-03
+38.24000E-06,+267.12064900E-03
+38.26000E-06,+267.49776106E-03
+38.28000E-06,+268.06367111E-03
+38.30000E-06,+268.39169244E-03
+38.32000E-06,+268.73605422E-03
+38.34000E-06,+268.36400003E-03
+38.36000E-06,+268.96510110E-03
+38.38000E-06,+269.52422863E-03
+38.40000E-06,+269.95598529E-03
+38.42000E-06,+269.94565849E-03
+38.44000E-06,+270.12377691E-03
+38.46000E-06,+270.15161404E-03
+38.48000E-06,+270.36057568E-03
+38.50000E-06,+270.70399222E-03
+38.52000E-06,+270.51335802E-03
+38.54000E-06,+270.52369989E-03
+38.56000E-06,+271.34785679E-03
+38.58000E-06,+272.03666479E-03
+38.60000E-06,+271.71809738E-03
+38.62000E-06,+271.50798699E-03
+38.64000E-06,+271.67799775E-03
+38.66000E-06,+272.07123921E-03
+38.68000E-06,+273.23599954E-03
+38.70000E-06,+273.37612590E-03
+38.72000E-06,+273.31468522E-03
+38.74000E-06,+273.68164988E-03
+38.76000E-06,+274.41995716E-03
+38.78000E-06,+274.47796362E-03
+38.80000E-06,+274.51202095E-03
+38.82000E-06,+274.65845796E-03
+38.84000E-06,+275.12244327E-03
+38.86000E-06,+276.14038216E-03
+38.88000E-06,+276.74435061E-03
+38.90000E-06,+276.27931755E-03
+38.92000E-06,+276.23801940E-03
+38.94000E-06,+277.05636917E-03
+38.96000E-06,+277.18260486E-03
+38.98000E-06,+277.25310598E-03
+39.00000E-06,+276.76864045E-03
+39.02000E-06,+277.05939485E-03
+39.04000E-06,+276.94271861E-03
+39.06000E-06,+277.70342223E-03
+39.08000E-06,+277.13023668E-03
+39.10000E-06,+276.94642872E-03
+39.12000E-06,+276.72475985E-03
+39.14000E-06,+276.99624911E-03
+39.16000E-06,+277.01075939E-03
+39.18000E-06,+276.70888974E-03
+39.20000E-06,+277.23182976E-03
+39.22000E-06,+276.97097032E-03
+39.24000E-06,+277.46149323E-03
+39.26000E-06,+277.30916919E-03
+39.28000E-06,+277.27033440E-03
+39.30000E-06,+276.97274321E-03
+39.32000E-06,+277.49647168E-03
+39.34000E-06,+277.74884657E-03
+39.36000E-06,+278.00244862E-03
+39.38000E-06,+277.66352762E-03
+39.40000E-06,+277.66498694E-03
+39.42000E-06,+278.03326167E-03
+39.44000E-06,+278.44997135E-03
+39.46000E-06,+278.30267050E-03
+39.48000E-06,+277.11025093E-03
+39.50000E-06,+278.01318246E-03
+39.52000E-06,+278.27415196E-03
+39.54000E-06,+278.75270031E-03
+39.56000E-06,+278.47916378E-03
+39.58000E-06,+278.50884616E-03
+39.60000E-06,+278.11656501E-03
+39.62000E-06,+278.76961063E-03
+39.64000E-06,+278.69999444E-03
+39.66000E-06,+278.73824430E-03
+39.68000E-06,+278.79132555E-03
+39.70000E-06,+278.76008887E-03
+39.72000E-06,+278.82465473E-03
+39.74000E-06,+278.76619600E-03
+39.76000E-06,+278.62701036E-03
+39.78000E-06,+277.82825739E-03
+39.80000E-06,+277.60958857E-03
+39.82000E-06,+277.77643194E-03
+39.84000E-06,+277.81057067E-03
+39.86000E-06,+277.26667253E-03
+39.88000E-06,+277.24395056E-03
+39.90000E-06,+277.22097381E-03
+39.92000E-06,+277.27693149E-03
+39.94000E-06,+277.35082162E-03
+39.96000E-06,+277.65251488E-03
+39.98000E-06,+276.82882684E-03
+40.00000E-06,+277.13114273E-03
+40.02000E-06,+277.48550266E-03
+40.04000E-06,+277.79302115E-03
+40.06000E-06,+277.58657564E-03
+40.08000E-06,+277.39350521E-03
+40.10000E-06,+277.01007345E-03
+40.12000E-06,+277.22927143E-03
+40.14000E-06,+277.28783418E-03
+40.16000E-06,+277.28378788E-03
+40.18000E-06,+277.20283633E-03
+40.20000E-06,+277.33850785E-03
+40.22000E-06,+277.80042478E-03
+40.24000E-06,+277.49102034E-03
+40.26000E-06,+277.12634265E-03
+40.28000E-06,+276.84868746E-03
+40.30000E-06,+277.36447409E-03
+40.32000E-06,+276.83188266E-03
+40.34000E-06,+276.84970808E-03
+40.36000E-06,+277.19271758E-03
+40.38000E-06,+277.35044472E-03
+40.40000E-06,+276.84903872E-03
+40.42000E-06,+276.62297681E-03
+40.44000E-06,+276.28528297E-03
+40.46000E-06,+276.70135796E-03
+40.48000E-06,+276.36366412E-03
+40.50000E-06,+275.99512406E-03
+40.52000E-06,+276.43133556E-03
+40.54000E-06,+276.56047028E-03
+40.56000E-06,+276.22405938E-03
+40.58000E-06,+275.76805209E-03
+40.60000E-06,+275.96469242E-03
+40.62000E-06,+276.04656508E-03
+40.64000E-06,+276.01378767E-03
+40.66000E-06,+275.81754836E-03
+40.68000E-06,+275.80642858E-03
+40.70000E-06,+276.06335028E-03
+40.72000E-06,+275.13782945E-03
+40.74000E-06,+275.16291528E-03
+40.76000E-06,+274.97838971E-03
+40.78000E-06,+274.87110860E-03
+40.80000E-06,+274.77291055E-03
+40.82000E-06,+274.80225674E-03
+40.84000E-06,+274.80564574E-03
+40.86000E-06,+274.34974247E-03
+40.88000E-06,+273.95274718E-03
+40.90000E-06,+273.57775777E-03
+40.92000E-06,+273.77338200E-03
+40.94000E-06,+273.82460141E-03
+40.96000E-06,+273.84737917E-03
+40.98000E-06,+273.43635601E-03
+41.00000E-06,+273.10665225E-03
+41.02000E-06,+273.03876825E-03
