+26.32000E-06,-284.87750823E-03
+26.34000E-06,-284.87750823E-03
+26.36000E-06,-284.60144502E-03
+26.38000E-06,-284.15410621E-03
+26.40000E-06,-283.26143365E-03
+26.42000E-06,-282.54172666E-03
+26.44000E-06,-281.89800682E-03
+26.46000E-06,-280.90492009E-03
+26.48000E-06,-279.95622653E-03
+26.50000E-06,-278.96543129E-03
+26.52000E-06,-278.13932361E-03
+26.54000E-06,-277.57584827E-03
+26.56000E-06,-276.45187502E-03
+26.58000E-06,-275.04558821E-03
+26.60000E-06,-273.81681078E-03
+26.62000E-06,-273.09726208E-03
+26.64000E-06,-272.36091162E-03
+26.66000E-06,-271.63553318E-03
+26.68000E-06,-270.24381847E-03
+26.70000E-06,-269.63679871E-03
+26.72000E-06,-269.25741174E-03
+26.74000E-06,-269.23529581E-03
+26.76000E-06,-268.20329439E-03
+26.78000E-06,-266.82690253E-03
+26.80000E-06,-266.38844024E-03
+26.82000E-06,-265.32711674E-03
+26.84000E-06,-264.54821534E-03
+26.86000E-06,-263.95830038E-03
+26.88000E-06,-262.74554079E-03
+26.90000E-06,-261.81830586E-03
+26.92000E-06,-261.28380284E-03
+26.94000E-06,-260.87397820E-03
+26.96000E-06,-259.37591706E-03
+26.98000E-06,-257.92810597E-03
+27.00000E-06,-256.47363297E-03
+27.02000E-06,-255.23806547E-03
+27.04000E-06,-254.14536659E-03
+27.06000E-06,-253.21801257E-03
+27.08000E-06,-251.67457985E-03
+27.10000E-06,-250.33090962E-03
+27.12000E-06,-248.84711605E-03
+27.14000E-06,-247.63264236E-03
+27.16000E-06,-246.48777883E-03
+27.18000E-06,-245.31319824E-03
+27.20000E-06,-244.33690122E-03
+27.22000E-06,-244.00077374E-03
+27.24000E-06,-243.30507015E-03
+27.26000E-06,-242.49347426E-03
+27.28000E-06,-241.19933950E-03
+27.30000E-06,-240.38651042E-03
+27.32000E-06,-239.75537571E-03
+27.34000E-06,-239.01104119E-03
+27.36000E-06,-238.46779431E-03
+27.38000E-06,-236.98417562E-03
+27.40000E-06,-236.25479913E-03
+27.42000E-06,-235.45444513E-03
+27.44000E-06,-234.48227732E-03
+27.46000E-06,-233.20449810E-03
+27.48000E-06,-231.95975257E-03
+27.50000E-06,-231.85136189E-03
+27.52000E-06,-231.05280641E-03
+27.54000E-06,-229.71449255E-03
+27.56000E-06,-228.16609392E-03
+27.58000E-06,-227.12165812E-03
+27.60000E-06,-226.12144816E-03
+27.62000E-06,-224.75859873E-03
+27.64000E-06,-223.35793513E-03
+27.66000E-06,-222.09721698E-03
+27.68000E-06,-220.68931105E-03
+27.70000E-06,-219.37193572E-03
+27.72000E-06,-217.64155629E-03
+27.74000E-06,-216.19098486E-03
+27.76000E-06,-214.25790319E-03
+27.78000E-06,-213.60442491E-03
+27.80000E-06,-212.49061866E-03
+27.82000E-06,-210.96848778E-03
+27.84000E-06,-209.28617546E-03
+27.86000E-06,-208.30677286E-03
+27.88000E-06,-207.32458580E-03
+27.90000E-06,-206.45096580E-03
+27.92000E-06,-205.72405720E-03
+27.94000E-06,-204.55239525E-03
+27.96000E-06,-204.05603957E-03
+27.98000E-06,-203.78684934E-03
+28.00000E-06,-203.34351461E-03
+28.02000E-06,-202.70454661E-03
+28.04000E-06,-202.06300067E-03
+28.06000E-06,-201.41747326E-03
+28.08000E-06,-200.86121914E-03
+28.10000E-06,-199.58220221E-03
+28.12000E-06,-199.15629490E-03
+28.14000E-06,-197.85621733E-03
+28.16000E-06,-197.28458306E-03
+28.18000E-06,-196.42695528E-03
+28.20000E-06,-194.91553262E-03
+28.22000E-06,-193.64125546E-03
+28.24000E-06,-192.49960906E-03
+28.26000E-06,-190.94808225E-03
+28.28000E-06,-190.14855288E-03
+28.30000E-06,-189.19840452E-03
+28.32000E-06,-187.39392542E-03
+28.34000E-06,-185.86443312E-03
+28.36000E-06,-184.43472484E-03
+28.38000E-06,-183.52991791E-03
+28.40000E-06,-181.85454941E-03
+28.42000E-06,-180.76387368E-03
+28.44000E-06,-179.24364686E-03
+28.46000E-06,-178.14913438E-03
+28.48000E-06,-176.68545771E-03
+28.50000E-06,-175.65654679E-03
+28.52000E-06,-174.27327291E-03
+28.54000E-06,-173.14136838E-03
+28.56000E-06,-172.51633025E-03
+28.58000E-06,-171.60776195E-03
+28.60000E-06,-170.39839588E-03
+28.62000E-06,-169.64400141E-03
+28.64000E-06,-168.54516675E-03
+28.66000E-06,-167.99540721E-03
+28.68000E-06,-167.54286429E-03
+28.70000E-06,-166.84742152E-03
+28.72000E-06,-165.93722204E-03
+28.74000E-06,-165.12926239E-03
+28.76000E-06,-164.94558106E-03
+28.78000E-06,-164.46447738E-03
+28.80000E-06,-163.60703503E-03
+28.82000E-06,-162.80613680E-03
+28.84000E-06,-161.75154305E-03
+28.86000E-06,-160.24036763E-03
+28.88000E-06,-159.36852957E-03
+28.90000E-06,-157.50409323E-03
+28.92000E-06,-156.01427845E-03
+28.94000E-06,-155.17523288E-03
+28.96000E-06,-153.59036784E-03
+28.98000E-06,-152.32569837E-03
+29.00000E-06,-150.86413982E-03
+29.02000E-06,-149.82925896E-03
+29.04000E-06,-149.03320753E-03
+29.06000E-06,-147.95643454E-03
+29.08000E-06,-146.57282900E-03
+29.10000E-06,-144.86967011E-03
+29.12000E-06,-143.87556879E-03
+29.14000E-06,-142.90122858E-03
+29.16000E-06,-141.46150104E-03
+29.18000E-06,-139.73686392E-03
+29.20000E-06,-138.45916309E-03
+29.22000E-06,-137.72443325E-03
+29.24000E-06,-137.12916041E-03
+29.26000E-06,-135.70858343E-03
+29.28000E-06,-134.49505649E-03
+29.30000E-06,-133.79470810E-03
+29.32000E-06,-133.33993400E-03
+29.34000E-06,-132.88818858E-03
+29.36000E-06,-131.74196222E-03
+29.38000E-06,-131.13138461E-03
+29.40000E-06,-130.71131910E-03
+29.42000E-06,-130.83015869E-03
+29.44000E-06,-130.18864894E-03
+29.46000E-06,-129.41739841E-03
+29.48000E-06,-128.67749462E-03
+29.50000E-06,-127.99096003E-03
+29.52000E-06,-127.47193213E-03
+29.54000E-06,-126.37952270E-03
+29.56000E-06,-124.74329654E-03
+29.58000E-06,-123.63302552E-03
+29.60000E-06,-122.81291191E-03
+29.62000E-06,-121.88749812E-03
+29.64000E-06,-120.67807325E-03
+29.66000E-06,-119.44700884E-03
+29.68000E-06,-118.93961329E-03
+29.70000E-06,-118.33379054E-03
+29.72000E-06,-117.34680793E-03
+29.74000E-06,-116.23948570E-03
+29.76000E-06,-115.46417833E-03
+29.78000E-06,-114.35645961E-03
+29.80000E-06,-113.51373257E-03
+29.82000E-06,-113.03789330E-03
+29.84000E-06,-112.21777969E-03
+29.86000E-06,-111.16005172E-03
+29.88000E-06,-110.79944595E-03
+29.90000E-06,-109.99793716E-03
+29.92000E-06,-109.04680285E-03
+29.94000E-06,-108.21064727E-03
+29.96000E-06,-108.02914889E-03
+29.98000E-06,-107.19514762E-03
+30.00000E-06,-106.79179343E-03
+30.02000E-06,-106.08566656E-03
+30.04000E-06,-105.44911819E-03
+30.06000E-06,-105.05293095E-03
+30.08000E-06,-104.44402675E-03
+30.10000E-06,-103.88216902E-03
+30.12000E-06,-103.40906748E-03
+30.14000E-06,-103.19176451E-03
+30.16000E-06,-102.56261676E-03
+30.18000E-06,-101.85880250E-03
+30.20000E-06,-101.51191253E-03
+30.22000E-06,-101.03855018E-03
+30.24000E-06,-100.35509855E-03
+30.26000E-06,-99.26731734E-03
+30.28000E-06,-98.11431901E-03
+30.30000E-06,-97.76402798E-03
+30.32000E-06,-97.13929437E-03
+30.34000E-06,-96.07798594E-03
+30.36000E-06,-95.20917205E-03
+30.38000E-06,-93.94428248E-03
+30.40000E-06,-93.17241084E-03
+30.42000E-06,-92.45537375E-03
+30.44000E-06,-92.04276313E-03
+30.46000E-06,-90.76165672E-03
+30.48000E-06,-90.50337520E-03
+30.50000E-06,-89.91227530E-03
+30.52000E-06,-89.77956463E-03
+30.54000E-06,-88.27387975E-03
+30.56000E-06,-87.59121809E-03
+30.58000E-06,-87.04882750E-03
+30.60000E-06,-87.64564257E-03
+30.62000E-06,-87.29268618E-03
+30.64000E-06,-86.55034466E-03
+30.66000E-06,-85.71705797E-03
+30.68000E-06,-85.38748084E-03
+30.70000E-06,-85.38261141E-03
+30.72000E-06,-84.33131621E-03
+30.74000E-06,-83.09776885E-03
+30.76000E-06,-81.61382000E-03
+30.78000E-06,-81.59753833E-03
+30.80000E-06,-80.85740991E-03
+30.82000E-06,-79.69574008E-03
+30.84000E-06,-77.95901834E-03
+30.86000E-06,-77.23659172E-03
+30.88000E-06,-76.58553005E-03
+30.90000E-06,-75.63892899E-03
+30.92000E-06,-74.68044833E-03
+30.94000E-06,-73.42119101E-03
+30.96000E-06,-72.46370686E-03
+30.98000E-06,-72.38702322E-03
+31.00000E-06,-72.56595272E-03
+31.02000E-06,-70.98565559E-03
+31.04000E-06,-69.51022748E-03
+31.06000E-06,-68.80491168E-03
+31.08000E-06,-68.88227975E-03
+31.10000E-06,-67.72549291E-03
+31.12000E-06,-66.04457960E-03
+31.14000E-06,-65.14606222E-03
+31.16000E-06,-64.87799512E-03
+31.18000E-06,-64.29604008E-03
+31.20000E-06,-63.23486734E-03
+31.22000E-06,-61.36101778E-03
+31.24000E-06,-60.52745973E-03
+31.26000E-06,-60.29232833E-03
+31.28000E-06,-59.92066912E-03
+31.30000E-06,-58.93757300E-03
+31.32000E-06,-58.21289408E-03
+31.34000E-06,-58.03049719E-03
+31.36000E-06,-57.45128743E-03
+31.38000E-06,-56.67005835E-03
+31.40000E-06,-55.98062321E-03
+31.42000E-06,-55.04808769E-03
+31.44000E-06,-54.08356473E-03
+31.46000E-06,-53.72498061E-03
+31.48000E-06,-52.44079274E-03
+31.50000E-06,-50.44641814E-03
+31.52000E-06,-49.19118601E-03
+31.54000E-06,-47.97641231E-03
+31.56000E-06,-46.72393751E-03
+31.58000E-06,-45.28631905E-03
+31.60000E-06,-44.00361613E-03
+31.62000E-06,-42.81552627E-03
+31.64000E-06,-42.32390887E-03
+31.66000E-06,-41.19047718E-03
+31.68000E-06,-40.19834473E-03
+31.70000E-06,-39.41742470E-03
+31.72000E-06,-38.77304606E-03
+31.74000E-06,-38.05706275E-03
+31.76000E-06,-37.25684443E-03
+31.78000E-06,-35.98950356E-03
+31.80000E-06,-35.33656197E-03
+31.82000E-06,-34.62569382E-03
+31.84000E-06,-33.72197987E-03
+31.86000E-06,-32.41734192E-03
+31.88000E-06,-31.50842387E-03
+31.90000E-06,-30.29146572E-03
+31.92000E-06,-29.70965994E-03
+31.94000E-06,-29.39770168E-03
+31.96000E-06,-28.44643924E-03
+31.98000E-06,-27.71516624E-03
+32.00000E-06,-26.72339862E-03
+32.02000E-06,-26.22851885E-03
+32.04000E-06,-25.19354150E-03
+32.06000E-06,-24.57924022E-03
+32.08000E-06,-23.66279340E-03
+32.10000E-06,-22.53025419E-03
+32.12000E-06,-21.79623743E-03
+32.14000E-06,-20.64069282E-03
+32.16000E-06,-19.49331618E-03
+32.18000E-06,-18.45204928E-03
+32.20000E-06,-16.83731794E-03
+32.22000E-06,-15.58015914E-03
+32.24000E-06,-14.54965472E-03
+32.26000E-06,-12.85459747E-03
+32.28000E-06,-11.68874717E-03
+32.30000E-06,-10.56958154E-03
+32.32000E-06,-9.71881919E-03
+32.34000E-06,-7.91453155E-03
+32.36000E-06,-6.53032298E-03
+32.38000E-06,-5.22325183E-03
+32.40000E-06,-4.65584929E-03
+32.42000E-06,-3.36587389E-03
+32.44000E-06,-2.79983871E-03
+32.46000E-06,-1.89490364E-03
+32.48000E-06,-524.03549E-06
+32.50000E-06,+374.11103E-06
+32.52000E-06,+1.37534161E-03
+32.54000E-06,+2.29473873E-03
+32.56000E-06,+3.28557467E-03
+32.58000E-06,+4.23610595E-03
+32.60000E-06,+5.11101190E-03
+32.62000E-06,+5.96830048E-03
+32.64000E-06,+7.29526541E-03
+32.66000E-06,+8.34365856E-03
+32.68000E-06,+9.49117238E-03
+32.70000E-06,+10.53817103E-03
+32.72000E-06,+11.41601824E-03
+32.74000E-06,+12.34405066E-03
+32.76000E-06,+13.64093673E-03
+32.78000E-06,+15.24882223E-03
+32.80000E-06,+16.60015841E-03
+32.82000E-06,+18.15239228E-03
+32.84000E-06,+19.51202759E-03
+32.86000E-06,+20.13808785E-03
+32.88000E-06,+21.18705085E-03
+32.90000E-06,+22.79699720E-03
+32.92000E-06,+24.36273278E-03
+32.94000E-06,+25.68105034E-03
+32.96000E-06,+27.20846371E-03
+32.98000E-06,+29.00601406E-03
+33.00000E-06,+30.57229991E-03
+33.02000E-06,+31.35401593E-03
+33.04000E-06,+31.94019816E-03
+33.06000E-06,+32.96378589E-03
+33.08000E-06,+34.45928718E-03
+33.10000E-06,+36.20270099E-03
+33.12000E-06,+37.56924545E-03
+33.14000E-06,+38.50276842E-03
+33.16000E-06,+39.27021084E-03
+33.18000E-06,+39.83195550E-03
+33.20000E-06,+40.47543715E-03
+33.22000E-06,+41.53378472E-03
+33.24000E-06,+41.98504018E-03
+33.26000E-06,+42.84576902E-03
+33.28000E-06,+44.16279460E-03
+33.30000E-06,+46.02496206E-03
+33.32000E-06,+47.15766409E-03
+33.34000E-06,+47.44531894E-03
+33.36000E-06,+47.84539720E-03
+33.38000E-06,+48.65450561E-03
+33.40000E-06,+49.87600153E-03
+33.42000E-06,+51.22137681E-03
+33.44000E-06,+52.12199724E-03
+33.46000E-06,+53.29528283E-03
+33.48000E-06,+54.35446409E-03
+33.50000E-06,+55.13384941E-03
+33.52000E-06,+56.00236933E-03
+33.54000E-06,+56.27553199E-03
+33.56000E-06,+57.81583049E-03
+33.58000E-06,+59.16383194E-03
+33.60000E-06,+60.43358491E-03
+33.62000E-06,+61.22503827E-03
+33.64000E-06,+61.87434513E-03
+33.66000E-06,+61.90317273E-03
+33.68000E-06,+63.04160801E-03
+33.70000E-06,+64.27233925E-03
+33.72000E-06,+65.12641974E-03
+33.74000E-06,+65.69130164E-03
+33.76000E-06,+66.42006907E-03
+33.78000E-06,+66.84968348E-03
+33.80000E-06,+67.92057397E-03
+33.82000E-06,+68.33102425E-03
+33.84000E-06,+68.72571900E-03
+33.86000E-06,+69.23937847E-03
+33.88000E-06,+70.62051312E-03
+33.90000E-06,+70.84452926E-03
+33.92000E-06,+70.76007716E-03
+33.94000E-06,+71.10789880E-03
+33.96000E-06,+71.69071163E-03
+33.98000E-06,+72.71799138E-03
+34.00000E-06,+73.40398023E-03
+34.02000E-06,+73.83649368E-03
+34.04000E-06,+74.77056239E-03
+34.06000E-06,+75.70840150E-03
+34.08000E-06,+76.38343039E-03
+34.10000E-06,+77.32194791E-03
+34.12000E-06,+77.70943350E-03
+34.14000E-06,+78.45966258E-03
+34.16000E-06,+79.86823485E-03
+34.18000E-06,+80.68686352E-03
+34.20000E-06,+81.43906449E-03
+34.22000E-06,+81.90940266E-03
+34.24000E-06,+82.18526838E-03
+34.26000E-06,+83.31073261E-03
+34.28000E-06,+84.23186492E-03
+34.30000E-06,+84.26785645E-03
+34.32000E-06,+84.13668049E-03
+34.34000E-06,+85.53453550E-03
+34.36000E-06,+86.45980155E-03
+34.38000E-06,+86.59559367E-03
+34.40000E-06,+86.44786468E-03
+34.42000E-06,+86.97278865E-03
+34.44000E-06,+88.32425146E-03
+34.46000E-06,+89.53280646E-03
+34.48000E-06,+89.85719155E-03
+34.50000E-06,+89.98880773E-03
+34.52000E-06,+90.59736218E-03
+34.54000E-06,+91.60192900E-03
+34.56000E-06,+92.57568879E-03
+34.58000E-06,+92.38379426E-03
+34.60000E-06,+93.17654714E-03
+34.62000E-06,+94.04969678E-03
+34.64000E-06,+94.82737404E-03
+34.66000E-06,+95.36735553E-03
+34.68000E-06,+95.92382071E-03
+34.70000E-06,+95.84074803E-03
+34.72000E-06,+96.67204926E-03
+34.74000E-06,+98.19308112E-03
+34.76000E-06,+99.15229746E-03
+34.78000E-06,+99.67211833E-03
+34.80000E-06,+99.99506219E-03
+34.82000E-06,+100.94937896E-03
+34.84000E-06,+102.20711364E-03
+34.86000E-06,+102.79490143E-03
+34.88000E-06,+103.45878642E-03
+34.90000E-06,+104.26060577E-03
+34.92000E-06,+105.16527400E-03
+34.94000E-06,+106.07055732E-03
+34.96000E-06,+106.29439407E-03
+34.98000E-06,+106.13780664E-03
+35.00000E-06,+106.69299039E-03
+35.02000E-06,+107.40450076E-03
+35.04000E-06,+108.03083239E-03
+35.06000E-06,+108.20732566E-03
+35.08000E-06,+108.53787064E-03
+35.10000E-06,+108.52302870E-03
+35.12000E-06,+108.68023724E-03
+35.14000E-06,+109.76446061E-03
+35.16000E-06,+110.10351879E-03
+35.18000E-06,+110.06043268E-03
+35.20000E-06,+110.29458265E-03
+35.22000E-06,+111.02862052E-03
+35.24000E-06,+112.21837773E-03
+35.26000E-06,+112.48411565E-03
+35.28000E-06,+112.78786825E-03
+35.30000E-06,+113.03242944E-03
+35.32000E-06,+113.98848895E-03
+35.34000E-06,+114.96916694E-03
+35.36000E-06,+115.37374376E-03
+35.38000E-06,+115.42732854E-03
+35.40000E-06,+116.02506172E-03
+35.42000E-06,+116.97541510E-03
+35.44000E-06,+117.51947606E-03
+35.46000E-06,+118.03221592E-03
+35.48000E-06,+118.43489170E-03
+35.50000E-06,+119.01308236E-03
+35.52000E-06,+119.57685921E-03
+35.54000E-06,+120.33679096E-03
+35.56000E-06,+120.70705266E-03
+35.58000E-06,+120.66397860E-03
+35.60000E-06,+121.16894999E-03
+35.62000E-06,+122.13658908E-03
+35.64000E-06,+122.78572408E-03
+35.66000E-06,+123.54176632E-03
+35.68000E-06,+123.57848902E-03
+35.70000E-06,+123.83057747E-03
+35.72000E-06,+124.88719286E-03
+35.74000E-06,+125.46609659E-03
+35.76000E-06,+125.49323270E-03
+35.78000E-06,+125.36742215E-03
+35.80000E-06,+125.57153998E-03
+35.82000E-06,+126.68374219E-03
+35.84000E-06,+127.27700997E-03
+35.86000E-06,+127.49235009E-03
+35.88000E-06,+127.88805039E-03
+35.90000E-06,+128.14377358E-03
+35.92000E-06,+128.91380599E-03
+35.94000E-06,+129.30789772E-03
+35.96000E-06,+129.76777190E-03
+35.98000E-06,+130.46382223E-03
+36.00000E-06,+131.39480194E-03
+36.02000E-06,+132.43701257E-03
+36.04000E-06,+132.47454785E-03
+36.06000E-06,+133.56859147E-03
+36.08000E-06,+134.17924445E-03
+36.10000E-06,+134.82171301E-03
+36.12000E-06,+135.50615210E-03
+36.14000E-06,+136.47604952E-03
+36.16000E-06,+137.52312957E-03
+36.18000E-06,+137.64016160E-03
+36.20000E-06,+138.52351743E-03
+36.22000E-06,+139.42855502E-03
+36.24000E-06,+139.87123094E-03
+36.26000E-06,+140.44792760E-03
+36.28000E-06,+140.99128453E-03
+36.30000E-06,+141.34504898E-03
+36.32000E-06,+142.05410654E-03
+36.34000E-06,+142.47078456E-03
+36.36000E-06,+143.12944886E-03
+36.38000E-06,+144.01331727E-03
+36.40000E-06,+144.05963710E-03
+36.42000E-06,+144.75955885E-03
+36.44000E-06,+145.51973181E-03
+36.46000E-06,+146.27674492E-03
+36.48000E-06,+146.63164456E-03
+36.50000E-06,+147.34362228E-03
+36.52000E-06,+147.92294812E-03
+36.54000E-06,+148.63548514E-03
+36.56000E-06,+149.38959167E-03
+36.58000E-06,+149.69370005E-03
+36.60000E-06,+150.94844072E-03
+36.62000E-06,+151.40161832E-03
+36.64000E-06,+151.92451612E-03
+36.66000E-06,+152.74483778E-03
+36.68000E-06,+153.64991306E-03
+36.70000E-06,+154.20282642E-03
+36.72000E-06,+155.23421879E-03
+36.74000E-06,+156.07515334E-03
+36.76000E-06,+156.54722672E-03
+36.78000E-06,+157.28926070E-03
+36.80000E-06,+158.24844086E-03
+36.82000E-06,+159.29015400E-03
+36.84000E-06,+159.67118722E-03
+36.86000E-06,+160.12599751E-03
+36.88000E-06,+160.65914222E-03
+36.90000E-06,+161.99395250E-03
+36.92000E-06,+162.66789896E-03
+36.94000E-06,+163.09268012E-03
+36.96000E-06,+163.51328986E-03
+36.98000E-06,+164.64091141E-03
+37.00000E-06,+165.25616848E-03
+37.02000E-06,+165.58868687E-03
+37.04000E-06,+165.96702457E-03
+37.06000E-06,+166.49769537E-03
+37.08000E-06,+167.19466682E-03
+37.10000E-06,+167.87596414E-03
+37.12000E-06,+168.33344884E-03
+37.14000E-06,+168.74585443E-03
+37.16000E-06,+169.53675150E-03
+37.18000E-06,+170.33390344E-03
+37.20000E-06,+171.55399129E-03
+37.22000E-06,+171.98478310E-03
+37.24000E-06,+172.60587444E-03
+37.26000E-06,+173.21292586E-03
+37.28000E-06,+173.81478674E-03
+37.30000E-06,+174.65287049E-03
+37.32000E-06,+175.16570231E-03
+37.34000E-06,+176.15848451E-03
+37.36000E-06,+176.77053048E-03
+37.38000E-06,+177.93732904E-03
+37.40000E-06,+178.41697490E-03
+37.42000E-06,+178.32049094E-03
+37.44000E-06,+179.55326492E-03
+37.46000E-06,+180.60854009E-03
+37.48000E-06,+180.63469327E-03
+37.50000E-06,+180.86742161E-03
+37.52000E-06,+181.26066157E-03
+37.54000E-06,+182.05130989E-03
+37.56000E-06,+182.60617705E-03
+37.58000E-06,+182.82648761E-03
+37.60000E-06,+183.48178251E-03
+37.62000E-06,+183.80793144E-03
+37.64000E-06,+185.01095973E-03
+37.66000E-06,+185.03204750E-03
+37.68000E-06,+185.26772464E-03
+37.70000E-06,+185.10843867E-03
+37.72000E-06,+185.51449139E-03
+37.74000E-06,+186.17302605E-03
+37.76000E-06,+186.79334702E-03
+37.78000E-06,+186.92579386E-03
+37.80000E-06,+187.70677117E-03
+37.82000E-06,+188.35398554E-03
+37.84000E-06,+188.89824248E-03
+37.86000E-06,+189.33859676E-03
+37.88000E-06,+189.15400034E-03
+37.90000E-06,+190.10901059E-03
+37.92000E-06,+190.93601074E-03
+37.94000E-06,+191.75612436E-03
+37.96000E-06,+191.93933081E-03
+37.98000E-06,+192.68699703E-03
+38.00000E-06,+194.19950212E-03
+38.02000E-06,+194.94928044E-03
+38.04000E-06,+194.99171680E-03
+38.06000E-06,+195.71166499E-03
+38.08000E-06,+195.84451134E-03
+38.10000E-06,+196.21191470E-03
+38.12000E-06,+196.22478777E-03
+38.14000E-06,+197.23546624E-03
+38.16000E-06,+197.91565099E-03
+38.18000E-06,+198.55738235E-03
+38.20000E-06,+198.89041783E-03
+38.22000E-06,+198.97927051E-03
+38.24000E-06,+199.22371261E-03
+38.26000E-06,+199.11125603E-03
+38.28000E-06,+200.19752064E-03
+38.30000E-06,+200.85346228E-03
+38.32000E-06,+201.36313727E-03
+38.34000E-06,+201.20898003E-03
+38.36000E-06,+201.90774999E-03
+38.38000E-06,+202.49813984E-03
+38.40000E-06,+202.71412821E-03
+38.42000E-06,+202.76554512E-03
+38.44000E-06,+202.66020273E-03
+38.46000E-06,+203.60638620E-03
+38.48000E-06,+204.54173181E-03
+38.50000E-06,+204.50166685E-03
+38.52000E-06,+204.75331660E-03
+38.54000E-06,+205.56308834E-03
+38.56000E-06,+206.50125460E-03
+38.58000E-06,+207.10653161E-03
+38.60000E-06,+207.41330536E-03
+38.62000E-06,+207.87983543E-03
+38.64000E-06,+208.67016867E-03
+38.66000E-06,+209.24370096E-03
+38.68000E-06,+209.65766235E-03
+38.70000E-06,+210.38505187E-03
+38.72000E-06,+210.67450374E-03
+38.74000E-06,+210.97229091E-03
+38.76000E-06,+211.51134676E-03
+38.78000E-06,+212.40105999E-03
+38.80000E-06,+212.51172859E-03
+38.82000E-06,+212.62576659E-03
+38.84000E-06,+213.03764454E-03
+38.86000E-06,+213.64171852E-03
+38.88000E-06,+214.11801307E-03
+38.90000E-06,+213.99238794E-03
+38.92000E-06,+213.77435230E-03
+38.94000E-06,+213.97991438E-03
+38.96000E-06,+214.80653161E-03
+38.98000E-06,+215.18822365E-03
+39.00000E-06,+214.81695942E-03
+39.02000E-06,+215.22641923E-03
+39.04000E-06,+215.48535955E-03
+39.06000E-06,+215.73393840E-03
+39.08000E-06,+215.83298220E-03
+39.10000E-06,+216.24395560E-03
+39.12000E-06,+216.32999668E-03
+39.14000E-06,+216.87862103E-03
+39.16000E-06,+217.61878261E-03
+39.18000E-06,+217.45570513E-03
+39.20000E-06,+217.47306018E-03
+39.22000E-06,+217.77292477E-03
+39.24000E-06,+218.12682490E-03
+39.26000E-06,+218.30824640E-03
+39.28000E-06,+218.75747569E-03
+39.30000E-06,+219.24588501E-03
+39.32000E-06,+219.36681257E-03
+39.34000E-06,+219.49652319E-03
+39.36000E-06,+219.72631480E-03
+39.38000E-06,+220.44112522E-03
+39.40000E-06,+220.73715458E-03
+39.42000E-06,+220.77697984E-03
+39.44000E-06,+221.10631576E-03
+39.46000E-06,+221.77094247E-03
+39.48000E-06,+221.55784107E-03
+39.50000E-06,+221.07130565E-03
+39.52000E-06,+221.01443288E-03
+39.54000E-06,+222.02855764E-03
+39.56000E-06,+222.62495059E-03
+39.58000E-06,+222.66337834E-03
+39.60000E-06,+222.35322012E-03
+39.62000E-06,+222.46880187E-03
+39.64000E-06,+222.36537257E-03
+39.66000E-06,+222.46199975E-03
+39.68000E-06,+222.16669251E-03
+39.70000E-06,+221.99977527E-03
+39.72000E-06,+222.71016854E-03
+39.74000E-06,+223.18779728E-03
+39.76000E-06,+223.35029737E-03
+39.78000E-06,+223.26218340E-03
+39.80000E-06,+222.82439951E-03
+39.82000E-06,+223.30335340E-03
+39.84000E-06,+224.04167576E-03
+39.86000E-06,+224.17247634E-03
+39.88000E-06,+224.31062629E-03
+39.90000E-06,+224.63172338E-03
+39.92000E-06,+224.92889095E-03
+39.94000E-06,+225.71509649E-03
+39.96000E-06,+225.83461598E-03
+39.98000E-06,+224.98395615E-03
+40.00000E-06,+224.57532701E-03
+40.02000E-06,+225.45985874E-03
+40.04000E-06,+225.77955229E-03
+40.06000E-06,+225.70212995E-03
+40.08000E-06,+225.01803459E-03
+40.10000E-06,+225.19519571E-03
+40.12000E-06,+226.28816746E-03
+40.14000E-06,+226.66690316E-03
+40.16000E-06,+226.38211569E-03
+40.18000E-06,+226.23659829E-03
+40.20000E-06,+226.29454143E-03
+40.22000E-06,+227.05616165E-03
+40.24000E-06,+227.47779804E-03
+40.26000E-06,+226.83690035E-03
+40.28000E-06,+226.84718192E-03
+40.30000E-06,+227.11695106E-03
+40.32000E-06,+227.71505510E-03
+40.34000E-06,+228.26253068E-03
+40.36000E-06,+227.68894262E-03
+40.38000E-06,+227.09625224E-03
+40.40000E-06,+227.42209664E-03
+40.42000E-06,+227.80303791E-03
+40.44000E-06,+227.49474605E-03
+40.46000E-06,+227.27696518E-03
+40.48000E-06,+227.80762693E-03
+40.50000E-06,+228.49532385E-03
+40.52000E-06,+228.69032546E-03
+40.54000E-06,+228.67055982E-03
+40.56000E-06,+228.62202990E-03
+40.58000E-06,+228.68393642E-03
+40.60000E-06,+229.18323033E-03
+40.62000E-06,+229.32940503E-03
+40.64000E-06,+229.32039283E-03
+40.66000E-06,+229.39741717E-03
+40.68000E-06,+229.67780407E-03
+40.70000E-06,+229.83824181E-03
+40.72000E-06,+229.80999010E-03
+40.74000E-06,+229.65923392E-03
+40.76000E-06,+229.11130154E-03
+40.78000E-06,+229.57281746E-03
+40.80000E-06,+229.30351869E-03
+40.82000E-06,+229.13039934E-03
+40.84000E-06,+229.17864131E-03
+40.86000E-06,+229.16645569E-03
+40.88000E-06,+229.15139213E-03
+40.90000E-06,+229.38618131E-03
+40.92000E-06,+229.15185495E-03
+40.94000E-06,+229.12010872E-03
+40.96000E-06,+229.19283802E-03
+40.98000E-06,+229.56659576E-03
+41.00000E-06,+229.63253651E-03
+41.02000E-06,+229.65591578E-03
