+41.04000E-06,+181.91475225E-03
+41.06000E-06,+181.33774353E-03
+41.08000E-06,+180.37799351E-03
+41.10000E-06,+179.68555530E-03
+41.12000E-06,+179.23516368E-03
+41.14000E-06,+179.02061804E-03
+41.16000E-06,+179.09961880E-03
+41.18000E-06,+178.32006463E-03
+41.20000E-06,+177.77188953E-03
+41.22000E-06,+177.98273109E-03
+41.24000E-06,+177.53703552E-03
+41.26000E-06,+177.09146056E-03
+41.28000E-06,+176.72884672E-03
+41.30000E-06,+176.41056123E-03
+41.32000E-06,+176.41566583E-03
+41.34000E-06,+176.43835162E-03
+41.36000E-06,+175.55952601E-03
+41.38000E-06,+174.48656564E-03
+41.40000E-06,+173.85521233E-03
+41.42000E-06,+173.64635472E-03
+41.44000E-06,+173.44889428E-03
+41.46000E-06,+172.48946838E-03
+41.48000E-06,+171.74539015E-03
+41.50000E-06,+171.23876949E-03
+41.52000E-06,+170.90107565E-03
+41.54000E-06,+170.87006058E-03
+41.56000E-06,+169.99444909E-03
+41.58000E-06,+169.23292687E-03
+41.60000E-06,+169.21274363E-03
+41.62000E-06,+169.58653453E-03
+41.64000E-06,+169.06578198E-03
+41.66000E-06,+168.11086973E-03
+41.68000E-06,+167.62770070E-03
+41.70000E-06,+167.99215678E-03
+41.72000E-06,+167.71055479E-03
+41.74000E-06,+167.34416149E-03
+41.76000E-06,+166.21496906E-03
+41.78000E-06,+166.11679664E-03
+41.80000E-06,+166.25511543E-03
+41.82000E-06,+166.23809205E-03
+41.84000E-06,+166.08673133E-03
+41.86000E-06,+165.57321056E-03
+41.88000E-06,+165.34995121E-03
+41.90000E-06,+165.71702291E-03
+41.92000E-06,+165.46545306E-03
+41.94000E-06,+165.17022874E-03
+41.96000E-06,+164.23789524E-03
+41.98000E-06,+164.81185869E-03
+42.00000E-06,+165.28968492E-03
+42.02000E-06,+165.33218761E-03
+42.04000E-06,+164.05214704E-03
+42.06000E-06,+163.51787016E-03
+42.08000E-06,+163.27411852E-03
+42.10000E-06,+163.42909588E-03
+42.12000E-06,+162.65705238E-03
+42.14000E-06,+161.87362829E-03
+42.16000E-06,+161.90582680E-03
+42.18000E-06,+162.28423988E-03
+42.20000E-06,+161.27412524E-03
+42.22000E-06,+160.57256779E-03
+42.24000E-06,+159.96164345E-03
+42.26000E-06,+160.09753959E-03
+42.28000E-06,+160.11041115E-03
+42.30000E-06,+159.90333247E-03
+42.32000E-06,+159.58726611E-03
+42.34000E-06,+159.60738753E-03
+42.36000E-06,+158.90742056E-03
+42.38000E-06,+158.95816509E-03
+42.40000E-06,+158.91149701E-03
+42.42000E-06,+158.53623925E-03
+42.44000E-06,+158.37373464E-03
+42.46000E-06,+158.35433534E-03
+42.48000E-06,+158.17932852E-03
+42.50000E-06,+158.36223798E-03
+42.52000E-06,+157.39789291E-03
+42.54000E-06,+157.16082279E-03
+42.56000E-06,+157.52149187E-03
+42.58000E-06,+157.52300395E-03
+42.60000E-06,+156.91841288E-03
+42.62000E-06,+156.23141546E-03
+42.64000E-06,+156.40235187E-03
+42.66000E-06,+155.67195627E-03
+42.68000E-06,+155.45190803E-03
+42.70000E-06,+155.07283463E-03
+42.72000E-06,+155.36378199E-03
+42.74000E-06,+154.81518779E-03
+42.76000E-06,+154.10958706E-03
+42.78000E-06,+153.79178701E-03
+42.80000E-06,+153.11294249E-03
+42.82000E-06,+152.74630346E-03
+42.84000E-06,+152.34766040E-03
+42.86000E-06,+152.25629914E-03
+42.88000E-06,+151.95108120E-03
+42.90000E-06,+151.80874324E-03
+42.92000E-06,+151.38779581E-03
+42.94000E-06,+150.69418019E-03
+42.96000E-06,+150.16438831E-03
+42.98000E-06,+150.30562876E-03
+43.00000E-06,+150.22605964E-03
+43.02000E-06,+149.84380228E-03
+43.04000E-06,+149.32127080E-03
+43.06000E-06,+149.33204535E-03
+43.08000E-06,+148.72995532E-03
+43.10000E-06,+148.99124141E-03
+43.12000E-06,+148.12999849E-03
+43.14000E-06,+147.86551185E-03
+43.16000E-06,+147.57560470E-03
+43.18000E-06,+147.93727481E-03
+43.20000E-06,+147.84854575E-03
+43.22000E-06,+147.00281866E-03
+43.24000E-06,+146.66165139E-03
+43.26000E-06,+146.48293145E-03
+43.28000E-06,+146.37788455E-03
+43.30000E-06,+146.07176357E-03
+43.32000E-06,+145.18403129E-03
+43.34000E-06,+144.72368222E-03
+43.36000E-06,+144.38046768E-03
+43.38000E-06,+144.24211572E-03
+43.40000E-06,+143.61265591E-03
+43.42000E-06,+142.94289746E-03
+43.44000E-06,+142.18360190E-03
+43.46000E-06,+142.11070074E-03
+43.48000E-06,+142.08694760E-03
+43.50000E-06,+141.57865806E-03
+43.52000E-06,+140.84957555E-03
+43.54000E-06,+140.97468056E-03
+43.56000E-06,+140.93676991E-03
+43.58000E-06,+140.60876969E-03
+43.60000E-06,+140.10120831E-03
+43.62000E-06,+140.00951237E-03
+43.64000E-06,+139.51265015E-03
+43.66000E-06,+139.23163611E-03
+43.68000E-06,+138.96302177E-03
+43.70000E-06,+138.87884705E-03
+43.72000E-06,+138.22183052E-03
+43.74000E-06,+138.10564575E-03
+43.76000E-06,+137.48843789E-03
+43.78000E-06,+137.15927232E-03
+43.80000E-06,+136.93909292E-03
+43.82000E-06,+136.21201245E-03
+43.84000E-06,+135.18687345E-03
+43.86000E-06,+135.34276891E-03
+43.88000E-06,+135.28495994E-03
+43.90000E-06,+134.53966210E-03
+43.92000E-06,+134.10622903E-03
+43.94000E-06,+133.60396673E-03
+43.96000E-06,+132.71201629E-03
+43.98000E-06,+131.90399633E-03
+44.00000E-06,+131.36124092E-03
+44.02000E-06,+130.95390376E-03
+44.04000E-06,+130.33807230E-03
+44.06000E-06,+129.26125860E-03
+44.08000E-06,+128.93281365E-03
+44.10000E-06,+127.99686803E-03
+44.12000E-06,+127.62298517E-03
+44.14000E-06,+126.60487291E-03
+44.16000E-06,+126.29055683E-03
+44.18000E-06,+125.22073219E-03
+44.20000E-06,+125.35491122E-03
+44.22000E-06,+124.96397180E-03
+44.24000E-06,+124.39391897E-03
+44.26000E-06,+123.31675551E-03
+44.28000E-06,+122.77207947E-03
+44.30000E-06,+122.36228498E-03
+44.32000E-06,+121.68247260E-03
+44.34000E-06,+120.91572818E-03
+44.36000E-06,+120.55827322E-03
+44.38000E-06,+120.32000911E-03
+44.40000E-06,+119.60854547E-03
+44.42000E-06,+119.15719805E-03
+44.44000E-06,+118.00516154E-03
+44.46000E-06,+117.49917254E-03
+44.48000E-06,+116.75369530E-03
+44.50000E-06,+116.09842301E-03
+44.52000E-06,+115.75394062E-03
+44.54000E-06,+114.97014718E-03
+44.56000E-06,+114.21698589E-03
+44.58000E-06,+112.82596616E-03
+44.60000E-06,+112.17871863E-03
+44.62000E-06,+111.43375094E-03
+44.64000E-06,+110.58680272E-03
+44.66000E-06,+109.20575250E-03
+44.68000E-06,+108.36221741E-03
+44.70000E-06,+107.25152125E-03
+44.72000E-06,+106.56393740E-03
+44.74000E-06,+106.07780601E-03
+44.76000E-06,+104.93176356E-03
+44.78000E-06,+104.16077988E-03
+44.80000E-06,+103.92608266E-03
+44.82000E-06,+103.18410446E-03
+44.84000E-06,+102.42078070E-03
+44.86000E-06,+101.69561483E-03
+44.88000E-06,+101.16049974E-03
+44.90000E-06,+100.77330059E-03
+44.92000E-06,+100.10914575E-03
+44.94000E-06,+99.01091713E-03
+44.96000E-06,+98.30962954E-03
+44.98000E-06,+97.45097963E-03
+45.00000E-06,+97.05019432E-03
+45.02000E-06,+96.21223268E-03
+45.04000E-06,+95.59574695E-03
+45.06000E-06,+95.11332717E-03
+45.08000E-06,+94.44013902E-03
+45.10000E-06,+93.88181351E-03
+45.12000E-06,+92.81353261E-03
+45.14000E-06,+91.64032692E-03
+45.16000E-06,+91.34190958E-03
+45.18000E-06,+90.72152680E-03
+45.20000E-06,+90.02097791E-03
+45.22000E-06,+88.95148945E-03
+45.24000E-06,+88.32012861E-03
+45.26000E-06,+87.02132040E-03
+45.28000E-06,+86.40047329E-03
+45.30000E-06,+85.76321034E-03
+45.32000E-06,+84.36371057E-03
+45.34000E-06,+83.34396713E-03
+45.36000E-06,+82.95803131E-03
+45.38000E-06,+82.29250308E-03
+45.40000E-06,+81.57008550E-03
+45.42000E-06,+80.40373921E-03
+45.44000E-06,+79.84399207E-03
+45.46000E-06,+79.28251124E-03
+45.48000E-06,+78.41665820E-03
+45.50000E-06,+77.86011010E-03
+45.52000E-06,+77.26376087E-03
+45.54000E-06,+76.76746851E-03
+45.56000E-06,+76.42907516E-03
+45.58000E-06,+76.00634277E-03
+45.60000E-06,+75.16776454E-03
+45.62000E-06,+74.54724457E-03
+45.64000E-06,+73.76397124E-03
+45.66000E-06,+73.64797341E-03
+45.68000E-06,+73.22171031E-03
+45.70000E-06,+72.40159669E-03
+45.72000E-06,+71.80351829E-03
+45.74000E-06,+71.40508779E-03
+45.76000E-06,+70.95350670E-03
+45.78000E-06,+70.51581930E-03
+45.80000E-06,+69.48386009E-03
+45.82000E-06,+68.83766936E-03
+45.84000E-06,+68.60042737E-03
+45.86000E-06,+68.11022406E-03
+45.88000E-06,+67.10018781E-03
+45.90000E-06,+66.17316695E-03
+45.92000E-06,+65.68197920E-03
+45.94000E-06,+64.91236287E-03
+45.96000E-06,+64.48059416E-03
+45.98000E-06,+63.64534613E-03
+46.00000E-06,+62.73808339E-03
+46.02000E-06,+61.93917363E-03
+46.04000E-06,+61.90012476E-03
+46.06000E-06,+61.31897175E-03
+46.08000E-06,+60.49576763E-03
+46.10000E-06,+59.91866243E-03
+46.12000E-06,+59.52990747E-03
+46.14000E-06,+59.34935433E-03
+46.16000E-06,+58.67882552E-03
+46.18000E-06,+57.78591174E-03
+46.20000E-06,+57.58544220E-03
+46.22000E-06,+57.57703152E-03
+46.24000E-06,+56.94025400E-03
+46.26000E-06,+56.16974520E-03
+46.28000E-06,+55.73681114E-03
+46.30000E-06,+55.33973896E-03
+46.32000E-06,+54.90146210E-03
+46.34000E-06,+54.53510951E-03
+46.36000E-06,+53.87707839E-03
+46.38000E-06,+53.58343098E-03
+46.40000E-06,+52.75483733E-03
+46.42000E-06,+52.60747919E-03
+46.44000E-06,+51.83045471E-03
+46.46000E-06,+51.50201277E-03
+46.48000E-06,+50.76686836E-03
+46.50000E-06,+50.18211077E-03
+46.52000E-06,+49.51153522E-03
+46.54000E-06,+49.34893262E-03
+46.56000E-06,+48.77135253E-03
+46.58000E-06,+48.36270680E-03
+46.60000E-06,+47.61959944E-03
+46.62000E-06,+46.75109008E-03
+46.64000E-06,+46.32300434E-03
+46.66000E-06,+45.51255721E-03
+46.68000E-06,+45.25627623E-03
+46.70000E-06,+44.52405648E-03
+46.72000E-06,+44.42193273E-03
+46.74000E-06,+43.89288709E-03
+46.76000E-06,+43.37794318E-03
+46.78000E-06,+42.86814608E-03
+46.80000E-06,+42.54920782E-03
+46.82000E-06,+42.12464676E-03
+46.84000E-06,+41.99715075E-03
+46.86000E-06,+41.78868510E-03
+46.88000E-06,+41.29280733E-03
+46.90000E-06,+41.05159744E-03
+46.92000E-06,+40.79456268E-03
+46.94000E-06,+40.35378477E-03
+46.96000E-06,+40.03630734E-03
+46.98000E-06,+39.55824441E-03
+47.00000E-06,+39.16391298E-03
+47.02000E-06,+38.99146148E-03
+47.04000E-06,+38.52435854E-03
+47.06000E-06,+38.36774247E-03
+47.08000E-06,+37.98797257E-03
+47.10000E-06,+37.23634749E-03
+47.12000E-06,+37.15138131E-03
+47.14000E-06,+35.92130134E-03
+47.16000E-06,+35.15494285E-03
+47.18000E-06,+35.08915889E-03
+47.20000E-06,+35.23376572E-03
+47.22000E-06,+34.59490626E-03
+47.24000E-06,+34.21667710E-03
+47.26000E-06,+33.54989910E-03
+47.28000E-06,+33.12199125E-03
+47.30000E-06,+32.74627067E-03
+47.32000E-06,+32.66524224E-03
+47.34000E-06,+31.96005760E-03
+47.36000E-06,+31.86972450E-03
+47.38000E-06,+31.59874026E-03
+47.40000E-06,+31.44370261E-03
+47.42000E-06,+30.56214228E-03
+47.44000E-06,+30.26757375E-03
+47.46000E-06,+30.33167528E-03
+47.48000E-06,+30.47559768E-03
+47.50000E-06,+30.06399412E-03
+47.52000E-06,+29.55902725E-03
+47.54000E-06,+28.94396314E-03
+47.56000E-06,+28.81899833E-03
+47.58000E-06,+28.65558768E-03
+47.60000E-06,+28.33789466E-03
+47.62000E-06,+27.80325596E-03
+47.64000E-06,+27.30294143E-03
+47.66000E-06,+27.01762330E-03
+47.68000E-06,+26.76805398E-03
+47.70000E-06,+26.18617432E-03
+47.72000E-06,+25.62499952E-03
+47.74000E-06,+25.23149725E-03
+47.76000E-06,+24.86691906E-03
+47.78000E-06,+24.43961876E-03
+47.80000E-06,+23.70826887E-03
+47.82000E-06,+22.62842045E-03
+47.84000E-06,+21.94657437E-03
+47.86000E-06,+22.06867331E-03
+47.88000E-06,+21.78072901E-03
+47.90000E-06,+20.88624737E-03
+47.92000E-06,+20.42023741E-03
+47.94000E-06,+19.49422964E-03
+47.96000E-06,+19.40640662E-03
+47.98000E-06,+19.06391271E-03
+48.00000E-06,+18.43963287E-03
+48.02000E-06,+17.99731123E-03
+48.04000E-06,+17.71571075E-03
+48.06000E-06,+17.65744198E-03
+48.08000E-06,+17.30771779E-03
+48.10000E-06,+16.88999805E-03
+48.12000E-06,+15.78773670E-03
+48.14000E-06,+15.62993870E-03
+48.16000E-06,+15.98303983E-03
+48.18000E-06,+15.46014654E-03
+48.20000E-06,+14.85159812E-03
+48.22000E-06,+13.59101866E-03
+48.24000E-06,+13.45941455E-03
+48.26000E-06,+13.63368116E-03
+48.28000E-06,+13.25437710E-03
+48.30000E-06,+12.13303907E-03
+48.32000E-06,+11.67229804E-03
+48.34000E-06,+11.16339342E-03
+48.36000E-06,+10.48388104E-03
+48.38000E-06,+10.21825016E-03
+48.40000E-06,+9.37744526E-03
+48.42000E-06,+8.79328014E-03
+48.44000E-06,+8.28034883E-03
+48.46000E-06,+8.10363696E-03
+48.48000E-06,+7.55103867E-03
+48.50000E-06,+6.34201633E-03
+48.52000E-06,+5.73820466E-03
+48.54000E-06,+5.35161305E-03
+48.56000E-06,+5.22174565E-03
+48.58000E-06,+4.96247216E-03
+48.60000E-06,+3.54473090E-03
+48.62000E-06,+3.13949527E-03
+48.64000E-06,+3.00006088E-03
+48.66000E-06,+2.39194663E-03
+48.68000E-06,+1.58796393E-03
+48.70000E-06,+640.83522E-06
+48.72000E-06,+589.40173E-06
+48.74000E-06,+785.51291E-06
+48.76000E-06,+467.35707E-06
+48.78000E-06,-789.69469E-06
+48.80000E-06,-1.76016498E-03
+48.82000E-06,-1.84975033E-03
+48.84000E-06,-2.01319114E-03
+48.86000E-06,-2.48197200E-03
+48.88000E-06,-3.03603262E-03
+48.90000E-06,-3.93485754E-03
+48.92000E-06,-4.13286674E-03
+48.94000E-06,-4.27233128E-03
+48.96000E-06,-5.22766565E-03
+48.98000E-06,-6.21073162E-03
+49.00000E-06,-7.04503893E-03
+49.02000E-06,-7.15992117E-03
+49.04000E-06,-7.68211645E-03
+49.06000E-06,-8.50784272E-03
+49.08000E-06,-9.54621661E-03
+49.10000E-06,-10.12441178E-03
+49.12000E-06,-10.34819275E-03
+49.14000E-06,-11.15126338E-03
+49.16000E-06,-12.04277663E-03
+49.18000E-06,-12.69273024E-03
+49.20000E-06,-13.52053242E-03
+49.22000E-06,-13.60225885E-03
+49.24000E-06,-14.25950303E-03
+49.26000E-06,-15.26472714E-03
+49.28000E-06,-16.05239803E-03
+49.30000E-06,-16.28569321E-03
+49.32000E-06,-16.70962260E-03
+49.34000E-06,-16.98185058E-03
+49.36000E-06,-18.11156613E-03
+49.38000E-06,-18.59694072E-03
+49.40000E-06,-19.05984511E-03
+49.42000E-06,-19.20957162E-03
+49.44000E-06,-19.57342317E-03
+49.46000E-06,-20.71980331E-03
+49.48000E-06,-21.45414570E-03
+49.50000E-06,-21.45414570E-03
+49.52000E-06,-22.20217827E-03
+49.54000E-06,-22.87621517E-03
+49.56000E-06,-23.37115374E-03
+49.58000E-06,-23.78192363E-03
+49.60000E-06,-24.23476202E-03
+49.62000E-06,-25.30798923E-03
+49.64000E-06,-26.14593881E-03
+49.66000E-06,-26.73532009E-03
+49.68000E-06,-27.44373092E-03
+49.70000E-06,-27.80440302E-03
+49.72000E-06,-28.84826895E-03
+49.74000E-06,-29.44640314E-03
+49.76000E-06,-30.02555562E-03
+49.78000E-06,-30.99774754E-03
+49.80000E-06,-31.82804022E-03
+49.82000E-06,-32.52682074E-03
+49.84000E-06,-32.88327920E-03
+49.86000E-06,-33.30591963E-03
+49.88000E-06,-34.03118047E-03
+49.90000E-06,-34.50079501E-03
+49.92000E-06,-35.10806352E-03
+49.94000E-06,-35.60044375E-03
+49.96000E-06,-36.30343791E-03
+49.98000E-06,-36.80105843E-03
+50.00000E-06,-36.91356927E-03
+50.02000E-06,-37.98467685E-03
+50.04000E-06,-38.24423376E-03
+50.06000E-06,-38.77358092E-03
+50.08000E-06,-39.59323473E-03
+50.10000E-06,-40.35261772E-03
+50.12000E-06,-40.63389107E-03
+50.14000E-06,-40.84460599E-03
+50.16000E-06,-41.33637868E-03
+50.18000E-06,-42.16574873E-03
+50.20000E-06,-43.38559084E-03
+50.22000E-06,-43.56824703E-03
+50.24000E-06,-43.81944150E-03
+50.26000E-06,-44.42441097E-03
+50.28000E-06,-44.99322308E-03
+50.30000E-06,-45.18846741E-03
+50.32000E-06,-46.04447306E-03
+50.34000E-06,-46.60853635E-03
+50.36000E-06,-47.29668554E-03
+50.38000E-06,-48.32209440E-03
+50.40000E-06,-48.99750017E-03
+50.42000E-06,-49.11538095E-03
+50.44000E-06,-49.49680916E-03
+50.46000E-06,-50.18378095E-03
+50.48000E-06,-50.85301778E-03
+50.50000E-06,-51.51067804E-03
+50.52000E-06,-52.06688694E-03
+50.54000E-06,-52.63375128E-03
+50.56000E-06,-53.14033124E-03
+50.58000E-06,-53.39708107E-03
+50.60000E-06,-53.87424398E-03
+50.62000E-06,-54.26268536E-03
+50.64000E-06,-55.07224605E-03
+50.66000E-06,-55.66119014E-03
+50.68000E-06,-55.93052510E-03
+50.70000E-06,-56.03456194E-03
+50.72000E-06,-57.20514296E-03
+50.74000E-06,-57.68915472E-03
+50.76000E-06,-58.25538589E-03
+50.78000E-06,-58.58914801E-03
+50.80000E-06,-58.94748339E-03
+50.82000E-06,-59.65880380E-03
+50.84000E-06,-60.05206034E-03
+50.86000E-06,-60.20204767E-03
+50.88000E-06,-60.91153037E-03
+50.90000E-06,-61.46268139E-03
+50.92000E-06,-62.37314921E-03
+50.94000E-06,-62.72933179E-03
+50.96000E-06,-62.99492649E-03
+50.98000E-06,-63.73976453E-03
+51.00000E-06,-64.49509520E-03
+51.02000E-06,-65.18476100E-03
+51.04000E-06,-65.83123818E-03
+51.06000E-06,-65.43218506E-03
+51.08000E-06,-65.89089390E-03
+51.10000E-06,-66.89788789E-03
+51.12000E-06,-67.62654527E-03
+51.14000E-06,-67.74189335E-03
+51.16000E-06,-67.52846933E-03
+51.18000E-06,-68.12499947E-03
+51.20000E-06,-68.97709149E-03
+51.22000E-06,-69.46682294E-03
+51.24000E-06,-69.77193686E-03
+51.26000E-06,-69.36762085E-03
+51.28000E-06,-69.74150824E-03
+51.30000E-06,-70.44210386E-03
+51.32000E-06,-71.14397790E-03
+51.34000E-06,-71.17393918E-03
+51.36000E-06,-71.04565924E-03
+51.38000E-06,-71.44135351E-03
+51.40000E-06,-72.23823258E-03
+51.42000E-06,-72.71858398E-03
+51.44000E-06,-72.91498008E-03
+51.46000E-06,-73.11706271E-03
+51.48000E-06,-73.69251412E-03
+51.50000E-06,-74.31172101E-03
+51.52000E-06,-74.59043903E-03
+51.54000E-06,-74.58361279E-03
+51.56000E-06,-74.76085834E-03
+51.58000E-06,-75.60686282E-03
+51.60000E-06,-76.45258690E-03
+51.62000E-06,-77.21187492E-03
+51.64000E-06,-77.13819133E-03
+51.66000E-06,-76.83879559E-03
+51.68000E-06,-77.36639548E-03
+51.70000E-06,-78.14823512E-03
+51.72000E-06,-78.34999814E-03
+51.74000E-06,-78.26947173E-03
+51.76000E-06,-78.84162610E-03
+51.78000E-06,-79.12649498E-03
+51.80000E-06,-79.50012156E-03
+51.82000E-06,-79.84930453E-03
+51.84000E-06,-79.90603106E-03
+51.86000E-06,-80.25299339E-03
+51.88000E-06,-80.72448787E-03
+51.90000E-06,-81.27021016E-03
+51.92000E-06,-81.32972568E-03
+51.94000E-06,-81.41148227E-03
+51.96000E-06,-81.31458826E-03
+51.98000E-06,-82.10899191E-03
+52.00000E-06,-82.51722457E-03
+52.02000E-06,-82.94104391E-03
+52.04000E-06,-82.79399633E-03
+52.06000E-06,-83.13951291E-03
+52.08000E-06,-83.92433752E-03
+52.10000E-06,-84.29862743E-03
+52.12000E-06,-83.99858343E-03
+52.14000E-06,-84.20540131E-03
+52.16000E-06,-84.67670131E-03
+52.18000E-06,-85.60233068E-03
+52.20000E-06,-86.02388868E-03
+52.22000E-06,-86.07302615E-03
+52.24000E-06,-86.45898307E-03
+52.26000E-06,-86.91596274E-03
+52.28000E-06,-87.46935250E-03
+52.30000E-06,-87.32535019E-03
+52.32000E-06,-87.17404677E-03
+52.34000E-06,-88.11495076E-03
+52.36000E-06,-88.89382653E-03
+52.38000E-06,-88.92671851E-03
+52.40000E-06,-88.74311256E-03
+52.42000E-06,-88.62300662E-03
+52.44000E-06,-89.69737807E-03
+52.46000E-06,-89.76717818E-03
+52.48000E-06,-89.62087232E-03
+52.50000E-06,-89.85234788E-03
+52.52000E-06,-90.23024086E-03
+52.54000E-06,-91.35534176E-03
+52.56000E-06,-91.25891208E-03
+52.58000E-06,-91.27286306E-03
+52.60000E-06,-91.00871260E-03
+52.62000E-06,-91.41001349E-03
+52.64000E-06,-91.96293892E-03
+52.66000E-06,-91.99142430E-03
+52.68000E-06,-92.08438810E-03
+52.70000E-06,-91.99434595E-03
+52.72000E-06,-92.49974097E-03
+52.74000E-06,-93.01766231E-03
+52.76000E-06,-93.84794594E-03
+52.78000E-06,-93.75682891E-03
+52.80000E-06,-93.93019098E-03
+52.82000E-06,-93.91436761E-03
+52.84000E-06,-94.54853704E-03
+52.86000E-06,-94.79864004E-03
+52.88000E-06,-95.03345485E-03
+52.90000E-06,-94.98521287E-03
+52.92000E-06,-95.68324564E-03
+52.94000E-06,-96.09565274E-03
+52.96000E-06,-96.08155100E-03
+52.98000E-06,-95.88146740E-03
+53.00000E-06,-96.25828398E-03
+53.02000E-06,-96.76493479E-03
+53.04000E-06,-97.26928507E-03
+53.06000E-06,-97.42961577E-03
+53.08000E-06,-97.51523322E-03
+53.10000E-06,-97.50855774E-03
+53.12000E-06,-98.19221440E-03
+53.14000E-06,-97.99211874E-03
+53.16000E-06,-97.74183333E-03
+53.18000E-06,-98.86551260E-03
+53.20000E-06,-98.91049523E-03
+53.22000E-06,-98.82971555E-03
+53.24000E-06,-99.41947372E-03
+53.26000E-06,-99.68194475E-03
+53.28000E-06,-99.54608479E-03
+53.30000E-06,-99.68469153E-03
+53.32000E-06,-100.56160404E-03
+53.34000E-06,-100.29951744E-03
+53.36000E-06,-100.89501942E-03
+53.38000E-06,-101.08798733E-03
+53.40000E-06,-101.56272457E-03
+53.42000E-06,-101.59955129E-03
+53.44000E-06,-102.12023901E-03
+53.46000E-06,-102.59977633E-03
+53.48000E-06,-102.98025779E-03
+53.50000E-06,-103.12395858E-03
+53.52000E-06,-103.08733990E-03
+53.54000E-06,-104.03325352E-03
+53.56000E-06,-104.48752259E-03
+53.58000E-06,-104.36871768E-03
+53.60000E-06,-104.86447485E-03
+53.62000E-06,-105.52014966E-03
+53.64000E-06,-105.43062461E-03
+53.66000E-06,-105.75501572E-03
+53.68000E-06,-106.07916262E-03
+53.70000E-06,-106.59751512E-03
+53.72000E-06,-107.20244389E-03
+53.74000E-06,-107.09180092E-03
+53.76000E-06,-107.07226292E-03
+53.78000E-06,-107.41944837E-03
+53.80000E-06,-108.26914035E-03
+53.82000E-06,-108.24989180E-03
+53.84000E-06,-108.43917824E-03
+53.86000E-06,-108.54584577E-03
+53.88000E-06,-109.08542626E-03
+53.90000E-06,-109.32663615E-03
+53.92000E-06,-109.71895951E-03
+53.94000E-06,-109.59133536E-03
+53.96000E-06,-109.96170108E-03
+53.98000E-06,-110.43108346E-03
+54.00000E-06,-110.87789311E-03
+54.02000E-06,-111.07466008E-03
+54.04000E-06,-111.09914439E-03
+54.06000E-06,-111.50824842E-03
+54.08000E-06,-111.93011697E-03
+54.10000E-06,-112.42118111E-03
+54.12000E-06,-112.52780492E-03
+54.14000E-06,-113.19382311E-03
+54.16000E-06,-113.33492788E-03
+54.18000E-06,-113.71077208E-03
+54.20000E-06,-114.08883239E-03
+54.22000E-06,-113.78960550E-03
+54.24000E-06,-113.68837122E-03
+54.26000E-06,-114.31411338E-03
+54.28000E-06,-114.81522692E-03
+54.30000E-06,-115.01719799E-03
+54.32000E-06,-115.53704600E-03
+54.34000E-06,-116.24908402E-03
+54.36000E-06,-116.35059419E-03
+54.38000E-06,-116.15033721E-03
+54.40000E-06,-115.90111464E-03
+54.42000E-06,-115.99530710E-03
+54.44000E-06,-117.10260219E-03
+54.46000E-06,-117.51206803E-03
+54.48000E-06,-117.43978647E-03
+54.50000E-06,-117.40961263E-03
+54.52000E-06,-117.89329121E-03
+54.54000E-06,-118.22932674E-03
+54.56000E-06,-118.23288157E-03
+54.58000E-06,-118.21872707E-03
+54.60000E-06,-118.59597783E-03
+54.62000E-06,-118.81183655E-03
+54.64000E-06,-119.20633080E-03
+54.66000E-06,-119.55488813E-03
+54.68000E-06,-119.43975715E-03
+54.70000E-06,-119.54199245E-03
+54.72000E-06,-120.13136167E-03
+54.74000E-06,-120.49453331E-03
+54.76000E-06,-120.94402642E-03
+54.78000E-06,-120.77485990E-03
+54.80000E-06,-121.03904503E-03
+54.82000E-06,-121.56275994E-03
+54.84000E-06,-121.68327593E-03
+54.86000E-06,-121.75913343E-03
+54.88000E-06,-121.93036230E-03
+54.90000E-06,-122.65933476E-03
+54.92000E-06,-123.16450062E-03
+54.94000E-06,-123.26176700E-03
+54.96000E-06,-123.33680740E-03
+54.98000E-06,-123.20104995E-03
+55.00000E-06,-124.27407213E-03
+55.02000E-06,-124.13663828E-03
+55.04000E-06,-124.44579850E-03
+55.06000E-06,-124.42963743E-03
+55.08000E-06,-124.98413675E-03
+55.10000E-06,-124.80417609E-03
+55.12000E-06,-125.22678787E-03
+55.14000E-06,-125.56148769E-03
+55.16000E-06,-125.53783556E-03
+55.18000E-06,-125.98575176E-03
+55.20000E-06,-126.66228670E-03
+55.22000E-06,-126.93772427E-03
+55.24000E-06,-126.75028007E-03
+55.26000E-06,-127.08145521E-03
+55.28000E-06,-127.34477651E-03
+55.30000E-06,-127.52159089E-03
+55.32000E-06,-127.57851643E-03
+55.34000E-06,-127.69893745E-03
+55.36000E-06,-127.93724226E-03
+55.38000E-06,-128.99472148E-03
+55.40000E-06,-129.13576896E-03
+55.42000E-06,-128.86620485E-03
+55.44000E-06,-128.73336605E-03
+55.46000E-06,-129.37613311E-03
+55.48000E-06,-129.30847976E-03
+55.50000E-06,-129.70552481E-03
+55.52000E-06,-129.99497667E-03
+55.54000E-06,-130.64479158E-03
+55.56000E-06,-130.45994792E-03
+55.58000E-06,-130.85100945E-03
+55.60000E-06,-130.60201603E-03
+55.62000E-06,-130.88792361E-03
+55.64000E-06,-131.04170094E-03
+55.66000E-06,-131.15278413E-03
+55.68000E-06,-131.23920812E-03
+55.70000E-06,-131.43798316E-03
+55.72000E-06,-131.63161892E-03
+55.74000E-06,-131.69283799E-03
+55.76000E-06,-131.60562403E-03
