+26.32000E-06,-34.14124481E-03
+26.34000E-06,-33.59893413E-03
+26.36000E-06,-33.61133759E-03
+26.38000E-06,-34.11767031E-03
+26.40000E-06,-34.63162376E-03
+26.42000E-06,-36.38568623E-03
+26.44000E-06,-38.28295726E-03
+26.46000E-06,-39.24644528E-03
+26.48000E-06,-40.22708785E-03
+26.50000E-06,-40.90539342E-03
+26.52000E-06,-41.65814013E-03
+26.54000E-06,-41.85696190E-03
+26.56000E-06,-41.22852120E-03
+26.58000E-06,-39.55789323E-03
+26.60000E-06,-37.92497315E-03
+26.62000E-06,-36.14350999E-03
+26.64000E-06,-33.68353322E-03
+26.66000E-06,-31.18456638E-03
+26.68000E-06,-28.37665716E-03
+26.70000E-06,-26.98391429E-03
+26.72000E-06,-25.90222363E-03
+26.74000E-06,-25.18713054E-03
+26.76000E-06,-23.13221904E-03
+26.78000E-06,-22.51489057E-03
+26.80000E-06,-22.23145840E-03
+26.82000E-06,-21.79476147E-03
+26.84000E-06,-20.89611519E-03
+26.86000E-06,-20.30429920E-03
+26.88000E-06,-18.90627383E-03
+26.90000E-06,-17.66014737E-03
+26.92000E-06,-16.37435018E-03
+26.94000E-06,-14.26666798E-03
+26.96000E-06,-12.52283357E-03
+26.98000E-06,-11.42549442E-03
+27.00000E-06,-11.21922604E-03
+27.02000E-06,-11.01837585E-03
+27.04000E-06,-10.97131278E-03
+27.06000E-06,-11.08646035E-03
+27.08000E-06,-11.37637805E-03
+27.10000E-06,-12.10769854E-03
+27.12000E-06,-12.15687370E-03
+27.14000E-06,-11.57402393E-03
+27.16000E-06,-12.03442425E-03
+27.18000E-06,-11.00298967E-03
+27.20000E-06,-9.72759239E-03
+27.22000E-06,-7.97639957E-03
+27.24000E-06,-5.78802588E-03
+27.26000E-06,-3.82358618E-03
+27.28000E-06,-965.48194E-06
+27.30000E-06,+739.47999E-06
+27.32000E-06,+2.57104772E-03
+27.34000E-06,+5.22442582E-03
+27.36000E-06,+6.71234635E-03
+27.38000E-06,+8.04158167E-03
+27.40000E-06,+9.33996776E-03
+27.42000E-06,+10.54988560E-03
+27.44000E-06,+11.42750139E-03
+27.46000E-06,+12.52986072E-03
+27.48000E-06,+13.21346462E-03
+27.50000E-06,+13.73696545E-03
+27.52000E-06,+15.63683251E-03
+27.54000E-06,+17.14738908E-03
+27.56000E-06,+17.35363258E-03
+27.58000E-06,+19.05355398E-03
+27.60000E-06,+19.94200160E-03
+27.62000E-06,+21.16573850E-03
+27.64000E-06,+20.65602282E-03
+27.66000E-06,+21.14708469E-03
+27.68000E-06,+20.90357652E-03
+27.70000E-06,+20.95983647E-03
+27.72000E-06,+20.51172880E-03
+27.74000E-06,+20.23935912E-03
+27.76000E-06,+20.01686335E-03
+27.78000E-06,+20.69710463E-03
+27.80000E-06,+21.75686931E-03
+27.82000E-06,+23.23973121E-03
+27.84000E-06,+25.87851687E-03
+27.86000E-06,+27.50518208E-03
+27.88000E-06,+29.39844150E-03
+27.90000E-06,+31.19236917E-03
+27.92000E-06,+33.79549572E-03
+27.94000E-06,+35.92396870E-03
+27.96000E-06,+37.55056380E-03
+27.98000E-06,+38.72813539E-03
+28.00000E-06,+39.63265664E-03
+28.02000E-06,+40.03279671E-03
+28.04000E-06,+41.37495334E-03
+28.06000E-06,+41.17616775E-03
+28.08000E-06,+42.02091493E-03
+28.10000E-06,+42.39068968E-03
+28.12000E-06,+43.92788487E-03
+28.14000E-06,+44.60129915E-03
+28.16000E-06,+45.93158826E-03
+28.18000E-06,+46.63869655E-03
+28.20000E-06,+48.02062116E-03
+28.22000E-06,+49.40570034E-03
+28.24000E-06,+50.57219136E-03
+28.26000E-06,+50.93060513E-03
+28.28000E-06,+51.12095591E-03
+28.30000E-06,+51.56579820E-03
+28.32000E-06,+52.46947596E-03
+28.34000E-06,+51.51088827E-03
+28.36000E-06,+50.89615583E-03
+28.38000E-06,+51.50354569E-03
+28.40000E-06,+51.90600364E-03
+28.42000E-06,+52.54006604E-03
+28.44000E-06,+53.55156688E-03
+28.46000E-06,+53.99118547E-03
+28.48000E-06,+55.90272784E-03
+28.50000E-06,+59.11654807E-03
+28.52000E-06,+61.83999840E-03
+28.54000E-06,+63.51611013E-03
+28.56000E-06,+66.26245203E-03
+28.58000E-06,+69.07809956E-03
+28.60000E-06,+71.10554706E-03
+28.62000E-06,+73.16228346E-03
+28.64000E-06,+74.22593313E-03
+28.66000E-06,+75.92707340E-03
+28.68000E-06,+76.20209789E-03
+28.70000E-06,+76.77623471E-03
+28.72000E-06,+77.63000238E-03
+28.74000E-06,+77.38277431E-03
+28.76000E-06,+77.70343270E-03
+28.78000E-06,+79.59240461E-03
+28.80000E-06,+80.20974438E-03
+28.82000E-06,+80.93584569E-03
+28.84000E-06,+81.72447991E-03
+28.86000E-06,+82.61593738E-03
+28.88000E-06,+83.47451945E-03
+28.90000E-06,+84.48346046E-03
+28.92000E-06,+84.90960596E-03
+28.94000E-06,+84.95381974E-03
+28.96000E-06,+85.55068983E-03
+28.98000E-06,+85.46160424E-03
+29.00000E-06,+84.66941519E-03
+29.02000E-06,+85.13529701E-03
+29.04000E-06,+85.31065961E-03
+29.06000E-06,+86.05166995E-03
+29.08000E-06,+86.47158094E-03
+29.10000E-06,+88.02269016E-03
+29.12000E-06,+89.97507012E-03
+29.14000E-06,+90.95141614E-03
+29.16000E-06,+92.34389443E-03
+29.18000E-06,+94.67684932E-03
+29.20000E-06,+96.29837223E-03
+29.22000E-06,+98.21918385E-03
+29.24000E-06,+99.05523390E-03
+29.26000E-06,+100.60767506E-03
+29.28000E-06,+101.37580794E-03
+29.30000E-06,+101.67568233E-03
+29.32000E-06,+101.76770541E-03
+29.34000E-06,+102.69218301E-03
+29.36000E-06,+103.23269818E-03
+29.38000E-06,+103.45591758E-03
+29.40000E-06,+103.36238619E-03
+29.42000E-06,+103.92681506E-03
+29.44000E-06,+104.67777531E-03
+29.46000E-06,+105.39603654E-03
+29.48000E-06,+105.87920181E-03
+29.50000E-06,+105.70696890E-03
+29.52000E-06,+106.41605813E-03
+29.54000E-06,+106.27617147E-03
+29.56000E-06,+106.00836744E-03
+29.58000E-06,+105.24688064E-03
+29.60000E-06,+104.25975707E-03
+29.62000E-06,+103.49002768E-03
+29.64000E-06,+103.28092358E-03
+29.66000E-06,+103.42029013E-03
+29.68000E-06,+103.66019145E-03
+29.70000E-06,+104.37452247E-03
+29.72000E-06,+104.82394624E-03
+29.74000E-06,+105.88925800E-03
+29.76000E-06,+107.01925320E-03
+29.78000E-06,+108.29909402E-03
+29.80000E-06,+109.61293412E-03
+29.82000E-06,+111.17105577E-03
+29.84000E-06,+112.17149186E-03
+29.86000E-06,+112.48084354E-03
+29.88000E-06,+113.56991523E-03
+29.90000E-06,+113.71836333E-03
+29.92000E-06,+114.40087726E-03
+29.94000E-06,+114.29375067E-03
+29.96000E-06,+114.17988754E-03
+29.98000E-06,+113.67369050E-03
+30.00000E-06,+113.72750368E-03
+30.02000E-06,+114.26029863E-03
+30.04000E-06,+114.02519587E-03
+30.06000E-06,+114.37023154E-03
+30.08000E-06,+114.35181743E-03
+30.10000E-06,+115.47037024E-03
+30.12000E-06,+116.04668021E-03
+30.14000E-06,+116.08189836E-03
+30.16000E-06,+115.91531429E-03
+30.18000E-06,+115.80305445E-03
+30.20000E-06,+115.42978140E-03
+30.22000E-06,+115.50214436E-03
+30.24000E-06,+114.86339420E-03
+30.26000E-06,+113.77095085E-03
+30.28000E-06,+113.51205651E-03
+30.30000E-06,+113.24465726E-03
+30.32000E-06,+113.30110038E-03
+30.34000E-06,+113.23316060E-03
+30.36000E-06,+113.88933667E-03
+30.38000E-06,+115.11963146E-03
+30.40000E-06,+116.20052161E-03
+30.42000E-06,+116.62464774E-03
+30.44000E-06,+117.54758310E-03
+30.46000E-06,+118.54126456E-03
+30.48000E-06,+119.23300929E-03
+30.50000E-06,+120.33666212E-03
+30.52000E-06,+121.22276925E-03
+30.54000E-06,+120.07701023E-03
+30.56000E-06,+119.42204624E-03
+30.58000E-06,+119.76495624E-03
+30.60000E-06,+119.10425070E-03
+30.62000E-06,+118.36883945E-03
+30.64000E-06,+117.71437521E-03
+30.66000E-06,+117.80804907E-03
+30.68000E-06,+117.88481035E-03
+30.70000E-06,+117.77115301E-03
+30.72000E-06,+118.14805325E-03
+30.74000E-06,+117.91540632E-03
+30.76000E-06,+119.05176042E-03
+30.78000E-06,+118.76745311E-03
+30.80000E-06,+119.80330183E-03
+30.82000E-06,+119.84007126E-03
+30.84000E-06,+119.91584433E-03
+30.86000E-06,+119.23107585E-03
+30.88000E-06,+119.38933139E-03
+30.90000E-06,+119.26066551E-03
+30.92000E-06,+118.48715968E-03
+30.94000E-06,+118.59865066E-03
+30.96000E-06,+119.06367543E-03
+30.98000E-06,+119.86796492E-03
+31.00000E-06,+120.71330005E-03
+31.02000E-06,+120.95383229E-03
+31.04000E-06,+121.30354893E-03
+31.06000E-06,+122.56084190E-03
+31.08000E-06,+123.76725466E-03
+31.10000E-06,+124.38686934E-03
+31.12000E-06,+124.73401258E-03
+31.14000E-06,+126.10889084E-03
+31.16000E-06,+126.73411591E-03
+31.18000E-06,+126.40161713E-03
+31.20000E-06,+126.77779827E-03
+31.22000E-06,+125.91158869E-03
+31.24000E-06,+125.66744509E-03
+31.26000E-06,+126.28509919E-03
+31.28000E-06,+125.99326839E-03
+31.30000E-06,+126.46353722E-03
+31.32000E-06,+126.38856692E-03
+31.34000E-06,+126.57394275E-03
+31.36000E-06,+126.98268723E-03
+31.38000E-06,+127.14148323E-03
+31.40000E-06,+127.40709150E-03
+31.42000E-06,+127.89225127E-03
+31.44000E-06,+128.19741042E-03
+31.46000E-06,+128.71846448E-03
+31.48000E-06,+129.09772557E-03
+31.50000E-06,+129.48818709E-03
+31.52000E-06,+129.78046111E-03
+31.54000E-06,+130.02153380E-03
+31.56000E-06,+130.69922429E-03
+31.58000E-06,+131.16403197E-03
+31.60000E-06,+131.87565390E-03
+31.62000E-06,+132.64302019E-03
+31.64000E-06,+133.62264515E-03
+31.66000E-06,+134.85022860E-03
+31.68000E-06,+135.87149392E-03
+31.70000E-06,+136.69133919E-03
+31.72000E-06,+137.75921305E-03
+31.74000E-06,+138.16195366E-03
+31.76000E-06,+139.22412215E-03
+31.78000E-06,+139.16026184E-03
+31.80000E-06,+139.53514723E-03
+31.82000E-06,+139.59821607E-03
+31.84000E-06,+139.32752431E-03
+31.86000E-06,+139.40819545E-03
+31.88000E-06,+139.29679266E-03
+31.90000E-06,+138.98515929E-03
+31.92000E-06,+139.45899651E-03
+31.94000E-06,+139.77191207E-03
+31.96000E-06,+140.36822361E-03
+31.98000E-06,+140.02769028E-03
+32.00000E-06,+141.11061337E-03
+32.02000E-06,+141.39845968E-03
+32.04000E-06,+142.02355812E-03
+32.06000E-06,+142.20497434E-03
+32.08000E-06,+143.10911568E-03
+32.10000E-06,+142.48593034E-03
+32.12000E-06,+142.57209654E-03
+32.14000E-06,+143.01489910E-03
+32.16000E-06,+144.14728228E-03
+32.18000E-06,+144.31167963E-03
+32.20000E-06,+144.89467187E-03
+32.22000E-06,+145.44975687E-03
+32.24000E-06,+146.66226621E-03
+32.26000E-06,+147.62762662E-03
+32.28000E-06,+149.58413127E-03
+32.30000E-06,+151.43421713E-03
+32.32000E-06,+152.16081368E-03
+32.34000E-06,+153.73500216E-03
+32.36000E-06,+155.33657551E-03
+32.38000E-06,+156.32615716E-03
+32.40000E-06,+157.52443587E-03
+32.42000E-06,+157.47646827E-03
+32.44000E-06,+157.85946736E-03
+32.46000E-06,+158.56282634E-03
+32.48000E-06,+159.69275144E-03
+32.50000E-06,+159.21364755E-03
+32.52000E-06,+158.77409680E-03
+32.54000E-06,+159.41299848E-03
+32.56000E-06,+159.95045632E-03
+32.58000E-06,+160.89742749E-03
+32.60000E-06,+161.11451639E-03
+32.62000E-06,+161.65831729E-03
+32.64000E-06,+163.04066703E-03
+32.66000E-06,+164.09936662E-03
+32.68000E-06,+165.17225162E-03
+32.70000E-06,+165.80598612E-03
+32.72000E-06,+167.00750081E-03
+32.74000E-06,+167.56888140E-03
+32.76000E-06,+168.31380838E-03
+32.78000E-06,+169.34588292E-03
+32.80000E-06,+170.09071946E-03
+32.82000E-06,+171.41756680E-03
+32.84000E-06,+171.96082273E-03
+32.86000E-06,+173.06395092E-03
+32.88000E-06,+174.04697694E-03
+32.90000E-06,+174.75623350E-03
+32.92000E-06,+175.51758688E-03
+32.94000E-06,+176.42855974E-03
+32.96000E-06,+177.71747080E-03
+32.98000E-06,+178.14749677E-03
+33.00000E-06,+179.78263749E-03
+33.02000E-06,+180.92124615E-03
+33.04000E-06,+181.48361042E-03
+33.06000E-06,+181.71736767E-03
+33.08000E-06,+182.38934826E-03
+33.10000E-06,+183.26096924E-03
+33.12000E-06,+183.61757167E-03
+33.14000E-06,+183.81961360E-03
+33.16000E-06,+184.01815496E-03
+33.18000E-06,+185.33518130E-03
+33.20000E-06,+185.32437886E-03
+33.22000E-06,+184.89526195E-03
+33.24000E-06,+185.18247056E-03
+33.26000E-06,+185.08699215E-03
+33.28000E-06,+185.84341354E-03
+33.30000E-06,+186.08384402E-03
+33.32000E-06,+185.79503664E-03
+33.34000E-06,+186.04506878E-03
+33.36000E-06,+186.09035443E-03
+33.38000E-06,+186.86011548E-03
+33.40000E-06,+186.98912960E-03
+33.42000E-06,+187.40703025E-03
+33.44000E-06,+188.20199397E-03
+33.46000E-06,+188.38598812E-03
+33.48000E-06,+189.33508269E-03
+33.50000E-06,+190.15353497E-03
+33.52000E-06,+190.70210731E-03
+33.54000E-06,+191.07651556E-03
+33.56000E-06,+191.00980595E-03
+33.58000E-06,+192.02788504E-03
+33.60000E-06,+192.66837870E-03
+33.62000E-06,+192.58735479E-03
+33.64000E-06,+191.67627113E-03
+33.66000E-06,+191.40848519E-03
+33.68000E-06,+191.17099898E-03
+33.70000E-06,+191.67189317E-03
+33.72000E-06,+191.00733882E-03
+33.74000E-06,+190.58448357E-03
+33.76000E-06,+190.08308058E-03
+33.78000E-06,+190.71058735E-03
+33.80000E-06,+191.04339593E-03
+33.82000E-06,+191.29773593E-03
+33.84000E-06,+190.91140814E-03
+33.86000E-06,+191.85826173E-03
+33.88000E-06,+191.74483052E-03
+33.90000E-06,+192.74938678E-03
+33.92000E-06,+191.94672771E-03
+33.94000E-06,+191.67246755E-03
+33.96000E-06,+191.10477330E-03
+33.98000E-06,+191.60755345E-03
+34.00000E-06,+191.49724289E-03
+34.02000E-06,+190.52055089E-03
+34.04000E-06,+190.28452551E-03
+34.06000E-06,+190.67183019E-03
+34.08000E-06,+190.24748245E-03
+34.10000E-06,+190.25736452E-03
+34.12000E-06,+190.06544437E-03
+34.14000E-06,+190.50978011E-03
+34.16000E-06,+190.94778636E-03
+34.18000E-06,+192.52195676E-03
+34.20000E-06,+191.84481126E-03
+34.22000E-06,+191.68329034E-03
+34.24000E-06,+192.13784735E-03
+34.26000E-06,+192.69053760E-03
+34.28000E-06,+192.33505453E-03
+34.30000E-06,+191.32532657E-03
+34.32000E-06,+191.30777629E-03
+34.34000E-06,+191.33417294E-03
+34.36000E-06,+190.51726290E-03
+34.38000E-06,+190.16484621E-03
+34.40000E-06,+189.34287980E-03
+34.42000E-06,+188.90870200E-03
+34.44000E-06,+188.61680336E-03
+34.46000E-06,+188.56938753E-03
+34.48000E-06,+188.44981678E-03
+34.50000E-06,+187.85449344E-03
+34.52000E-06,+187.63926110E-03
+34.54000E-06,+187.94787106E-03
+34.56000E-06,+188.83224374E-03
+34.58000E-06,+188.86782145E-03
+34.60000E-06,+187.95845641E-03
+34.62000E-06,+187.73799811E-03
+34.64000E-06,+187.73106709E-03
+34.66000E-06,+188.10316425E-03
+34.68000E-06,+188.27942234E-03
+34.70000E-06,+187.68477967E-03
+34.72000E-06,+187.62530636E-03
+34.74000E-06,+187.18542998E-03
+34.76000E-06,+186.71893307E-03
+34.78000E-06,+186.89491076E-03
+34.80000E-06,+186.42402685E-03
+34.82000E-06,+186.32060434E-03
+34.84000E-06,+185.70422790E-03
+34.86000E-06,+185.71873667E-03
+34.88000E-06,+185.35314540E-03
+34.90000E-06,+184.72128555E-03
+34.92000E-06,+183.89230898E-03
+34.94000E-06,+183.82632074E-03
+34.96000E-06,+183.94129645E-03
+34.98000E-06,+183.48989400E-03
+35.00000E-06,+182.82965656E-03
+35.02000E-06,+182.78811796E-03
+35.04000E-06,+182.29487389E-03
+35.06000E-06,+182.11133427E-03
+35.08000E-06,+181.40371944E-03
+35.10000E-06,+181.23115638E-03
+35.12000E-06,+180.73099939E-03
+35.14000E-06,+180.77023368E-03
+35.16000E-06,+180.01863347E-03
+35.18000E-06,+179.76191002E-03
+35.20000E-06,+178.84074077E-03
+35.22000E-06,+178.35144049E-03
+35.24000E-06,+178.33704930E-03
+35.26000E-06,+178.82078216E-03
+35.28000E-06,+177.85196190E-03
+35.30000E-06,+177.30700092E-03
+35.32000E-06,+177.43407029E-03
+35.34000E-06,+177.91468024E-03
+35.36000E-06,+177.61437166E-03
+35.38000E-06,+177.23842797E-03
+35.40000E-06,+177.17314300E-03
+35.42000E-06,+177.00572450E-03
+35.44000E-06,+176.27354922E-03
+35.46000E-06,+175.83774552E-03
+35.48000E-06,+175.51285389E-03
+35.50000E-06,+174.94617950E-03
+35.52000E-06,+174.87177228E-03
+35.54000E-06,+173.82717217E-03
+35.56000E-06,+172.95257979E-03
+35.58000E-06,+172.22706869E-03
+35.60000E-06,+171.30033880E-03
+35.62000E-06,+170.78752055E-03
+35.64000E-06,+170.16721616E-03
+35.66000E-06,+169.55507069E-03
+35.68000E-06,+169.77800516E-03
+35.70000E-06,+169.62104084E-03
+35.72000E-06,+169.77840090E-03
+35.74000E-06,+169.39892950E-03
+35.76000E-06,+169.30621445E-03
+35.78000E-06,+169.04227506E-03
+35.80000E-06,+169.21199335E-03
+35.82000E-06,+168.88167224E-03
+35.84000E-06,+168.58379009E-03
+35.86000E-06,+167.99078689E-03
+35.88000E-06,+167.83178736E-03
+35.90000E-06,+168.07901543E-03
+35.92000E-06,+167.76636219E-03
+35.94000E-06,+166.17083341E-03
+35.96000E-06,+166.37846990E-03
+35.98000E-06,+165.84217665E-03
+36.00000E-06,+165.81296010E-03
+36.02000E-06,+165.92099801E-03
+36.04000E-06,+165.78312847E-03
+36.06000E-06,+166.31761038E-03
+36.08000E-06,+166.38292248E-03
+36.10000E-06,+165.88830804E-03
+36.12000E-06,+165.94178654E-03
+36.14000E-06,+165.34537549E-03
+36.16000E-06,+165.09411318E-03
+36.18000E-06,+165.30181751E-03
+36.20000E-06,+164.79047365E-03
+36.22000E-06,+164.11562568E-03
+36.24000E-06,+164.24605992E-03
+36.26000E-06,+163.26773071E-03
+36.28000E-06,+163.85728989E-03
+36.30000E-06,+163.49066292E-03
+36.32000E-06,+162.65480961E-03
+36.34000E-06,+162.39994272E-03
+36.36000E-06,+162.86649616E-03
+36.38000E-06,+163.09376788E-03
+36.40000E-06,+163.58942254E-03
+36.42000E-06,+163.22261467E-03
+36.44000E-06,+163.27166319E-03
+36.46000E-06,+164.11658223E-03
+36.48000E-06,+164.40418205E-03
+36.50000E-06,+164.52996472E-03
+36.52000E-06,+164.38473224E-03
+36.54000E-06,+164.73216041E-03
+36.56000E-06,+164.55412490E-03
+36.58000E-06,+164.80145021E-03
+36.60000E-06,+164.35960646E-03
+36.62000E-06,+163.82034181E-03
+36.64000E-06,+163.84058083E-03
+36.66000E-06,+164.16761395E-03
+36.68000E-06,+164.22861367E-03
+36.70000E-06,+164.37887989E-03
+36.72000E-06,+163.30523734E-03
+36.74000E-06,+162.96322283E-03
+36.76000E-06,+163.32317431E-03
+36.78000E-06,+163.21929728E-03
+36.80000E-06,+162.86572504E-03
+36.82000E-06,+162.63635479E-03
+36.84000E-06,+162.11721156E-03
+36.86000E-06,+162.41668118E-03
+36.88000E-06,+162.11873571E-03
+36.90000E-06,+161.50197710E-03
+36.92000E-06,+161.15245946E-03
+36.94000E-06,+161.16701120E-03
+36.96000E-06,+161.62719443E-03
+36.98000E-06,+161.45894375E-03
+37.00000E-06,+161.20319946E-03
+37.02000E-06,+161.24961352E-03
+37.04000E-06,+160.83823006E-03
+37.06000E-06,+161.45002728E-03
+37.08000E-06,+161.41280784E-03
+37.10000E-06,+161.11208092E-03
+37.12000E-06,+161.09460074E-03
+37.14000E-06,+160.94495413E-03
+37.16000E-06,+161.43875222E-03
+37.18000E-06,+161.32307324E-03
+37.20000E-06,+160.83031762E-03
+37.22000E-06,+160.96613839E-03
+37.24000E-06,+161.02972734E-03
+37.26000E-06,+161.08083143E-03
+37.28000E-06,+161.05787201E-03
+37.30000E-06,+160.19420192E-03
+37.32000E-06,+159.71702922E-03
+37.34000E-06,+159.31266044E-03
+37.36000E-06,+159.64656804E-03
+37.38000E-06,+159.11551885E-03
+37.40000E-06,+157.40737294E-03
+37.42000E-06,+157.17765444E-03
+37.44000E-06,+156.91210723E-03
+37.46000E-06,+156.63158315E-03
+37.48000E-06,+155.40977517E-03
+37.50000E-06,+154.97259431E-03
+37.52000E-06,+154.74149187E-03
+37.54000E-06,+154.74905380E-03
+37.56000E-06,+154.59831270E-03
+37.58000E-06,+154.39440969E-03
+37.60000E-06,+154.14377830E-03
+37.62000E-06,+154.80784871E-03
+37.64000E-06,+155.17570585E-03
+37.66000E-06,+154.79616436E-03
+37.68000E-06,+154.91715750E-03
+37.70000E-06,+154.74260219E-03
+37.72000E-06,+154.16369846E-03
+37.74000E-06,+154.52700578E-03
+37.76000E-06,+154.60769501E-03
+37.78000E-06,+154.18851444E-03
+37.80000E-06,+153.30904661E-03
+37.82000E-06,+153.42801132E-03
+37.84000E-06,+153.51011163E-03
+37.86000E-06,+153.56394516E-03
+37.88000E-06,+152.99826576E-03
+37.90000E-06,+152.62907895E-03
+37.92000E-06,+152.62907895E-03
+37.94000E-06,+153.25049592E-03
+37.96000E-06,+153.36586737E-03
+37.98000E-06,+152.49108051E-03
+38.00000E-06,+153.03140800E-03
+38.02000E-06,+153.09128383E-03
+38.04000E-06,+152.60573737E-03
+38.06000E-06,+152.19552981E-03
+38.08000E-06,+151.75222523E-03
+38.10000E-06,+151.67031714E-03
+38.12000E-06,+151.16865183E-03
+38.14000E-06,+150.62286547E-03
+38.16000E-06,+149.64373574E-03
+38.18000E-06,+149.04867698E-03
+38.20000E-06,+148.82460053E-03
+38.22000E-06,+148.40591067E-03
+38.24000E-06,+148.12557654E-03
+38.26000E-06,+148.92660744E-03
+38.28000E-06,+149.32538844E-03
+38.30000E-06,+149.30139107E-03
+38.32000E-06,+149.80202747E-03
+38.34000E-06,+149.80667679E-03
+38.36000E-06,+149.82532156E-03
+38.38000E-06,+149.67819860E-03
+38.40000E-06,+149.78803202E-03
+38.42000E-06,+149.18887570E-03
+38.44000E-06,+149.05808869E-03
+38.46000E-06,+148.51503855E-03
+38.48000E-06,+148.59294406E-03
+38.50000E-06,+148.17716455E-03
+38.52000E-06,+147.33467646E-03
+38.54000E-06,+145.84477500E-03
+38.56000E-06,+145.65533101E-03
+38.58000E-06,+145.38586942E-03
+38.60000E-06,+145.48622329E-03
+38.62000E-06,+144.78552590E-03
+38.64000E-06,+144.39276686E-03
+38.66000E-06,+144.72301108E-03
+38.68000E-06,+144.00916851E-03
+38.70000E-06,+143.64320638E-03
+38.72000E-06,+143.06066189E-03
+38.74000E-06,+142.71845516E-03
+38.76000E-06,+141.69909615E-03
+38.78000E-06,+141.35317856E-03
+38.80000E-06,+141.51637288E-03
+38.82000E-06,+141.19826980E-03
+38.84000E-06,+140.10702723E-03
+38.86000E-06,+139.46776600E-03
+38.88000E-06,+139.66705587E-03
+38.90000E-06,+139.19247240E-03
+38.92000E-06,+138.67235906E-03
+38.94000E-06,+138.04244396E-03
+38.96000E-06,+137.70885295E-03
+38.98000E-06,+137.63038436E-03
+39.00000E-06,+137.36832866E-03
+39.02000E-06,+136.93382523E-03
+39.04000E-06,+136.30391466E-03
+39.06000E-06,+136.45764299E-03
+39.08000E-06,+135.42327545E-03
+39.10000E-06,+135.32892771E-03
+39.12000E-06,+134.66106276E-03
+39.14000E-06,+133.84659496E-03
+39.16000E-06,+134.52229773E-03
+39.18000E-06,+133.84632586E-03
+39.20000E-06,+132.69815173E-03
+39.22000E-06,+132.29805689E-03
+39.24000E-06,+131.08456387E-03
+39.26000E-06,+130.29771837E-03
+39.28000E-06,+129.74794074E-03
+39.30000E-06,+128.70458888E-03
+39.32000E-06,+127.38618991E-03
+39.34000E-06,+126.61319966E-03
+39.36000E-06,+125.76781479E-03
+39.38000E-06,+125.42744653E-03
+39.40000E-06,+124.82988898E-03
+39.42000E-06,+124.00987864E-03
+39.44000E-06,+123.64000890E-03
+39.46000E-06,+123.54695013E-03
+39.48000E-06,+123.11471709E-03
+39.50000E-06,+123.17127327E-03
+39.52000E-06,+122.43924046E-03
+39.54000E-06,+122.04571256E-03
+39.56000E-06,+121.65460656E-03
+39.58000E-06,+121.69324160E-03
+39.60000E-06,+120.79035078E-03
+39.62000E-06,+120.13908408E-03
+39.64000E-06,+119.94504957E-03
+39.66000E-06,+119.62648066E-03
+39.68000E-06,+118.46770083E-03
+39.70000E-06,+117.43851854E-03
+39.72000E-06,+116.71642207E-03
+39.74000E-06,+115.28296598E-03
+39.76000E-06,+115.08976817E-03
+39.78000E-06,+113.65420678E-03
+39.80000E-06,+113.18960035E-03
+39.82000E-06,+112.97192124E-03
+39.84000E-06,+112.51658859E-03
+39.86000E-06,+111.21793340E-03
+39.88000E-06,+110.79869856E-03
+39.90000E-06,+110.08674421E-03
+39.92000E-06,+108.81460552E-03
+39.94000E-06,+108.89670583E-03
+39.96000E-06,+108.41499461E-03
+39.98000E-06,+107.16871891E-03
+40.00000E-06,+106.24924792E-03
+40.02000E-06,+105.45135577E-03
+40.04000E-06,+104.92799740E-03
+40.06000E-06,+104.44501078E-03
+40.08000E-06,+103.43866580E-03
+40.10000E-06,+103.21036742E-03
+40.12000E-06,+102.60991310E-03
+40.14000E-06,+102.81620183E-03
+40.16000E-06,+102.28456242E-03
+40.18000E-06,+101.65412721E-03
+40.20000E-06,+101.48337097E-03
+40.22000E-06,+102.27936359E-03
+40.24000E-06,+101.28743241E-03
+40.26000E-06,+100.19303526E-03
+40.28000E-06,+99.81125277E-03
+40.30000E-06,+99.80395768E-03
+40.32000E-06,+99.71610904E-03
+40.34000E-06,+98.70386647E-03
+40.36000E-06,+97.53011203E-03
+40.38000E-06,+95.42315120E-03
+40.40000E-06,+95.08507595E-03
+40.42000E-06,+95.30950064E-03
+40.44000E-06,+93.45023599E-03
+40.46000E-06,+92.41332896E-03
+40.48000E-06,+90.63225023E-03
+40.50000E-06,+90.65357469E-03
+40.52000E-06,+89.47658652E-03
+40.54000E-06,+89.18719346E-03
+40.56000E-06,+87.86817940E-03
+40.58000E-06,+86.29262959E-03
+40.60000E-06,+86.18527686E-03
+40.62000E-06,+86.43080215E-03
+40.64000E-06,+85.02543646E-03
+40.66000E-06,+84.44579553E-03
+40.68000E-06,+83.68002123E-03
+40.70000E-06,+83.54576984E-03
+40.72000E-06,+83.09602948E-03
+40.74000E-06,+81.82461217E-03
+40.76000E-06,+81.28376231E-03
+40.78000E-06,+80.27395295E-03
+40.80000E-06,+79.99821613E-03
+40.82000E-06,+79.09175917E-03
+40.84000E-06,+78.55511542E-03
+40.86000E-06,+77.55822510E-03
+40.88000E-06,+77.47456447E-03
+40.90000E-06,+77.14057094E-03
+40.92000E-06,+75.47305232E-03
+40.94000E-06,+75.11898258E-03
+40.96000E-06,+74.46734955E-03
+40.98000E-06,+73.82705489E-03
+41.00000E-06,+73.02848434E-03
+41.02000E-06,+72.33727554E-03
