+26.32000E-06,-414.39070669E-03
+26.34000E-06,-415.09396618E-03
+26.36000E-06,-414.88397036E-03
+26.38000E-06,-414.65227771E-03
+26.40000E-06,-415.24561484E-03
+26.42000E-06,-416.49288553E-03
+26.44000E-06,-417.24753478E-03
+26.46000E-06,-417.08350302E-03
+26.48000E-06,-417.22822895E-03
+26.50000E-06,-417.60145150E-03
+26.52000E-06,-418.13810732E-03
+26.54000E-06,-418.71097326E-03
+26.56000E-06,-418.75894538E-03
+26.58000E-06,-419.25367440E-03
+26.60000E-06,-419.76067949E-03
+26.62000E-06,-420.81799137E-03
+26.64000E-06,-420.72126470E-03
+26.66000E-06,-421.07267434E-03
+26.68000E-06,-420.62539884E-03
+26.70000E-06,-421.10284668E-03
+26.72000E-06,-422.29147925E-03
+26.74000E-06,-422.76083600E-03
+26.76000E-06,-422.49140908E-03
+26.78000E-06,-422.89427784E-03
+26.80000E-06,-423.86505115E-03
+26.82000E-06,-424.06786494E-03
+26.84000E-06,-423.98941293E-03
+26.86000E-06,-424.31849860E-03
+26.88000E-06,-424.38233932E-03
+26.90000E-06,-425.25610706E-03
+26.92000E-06,-425.66419650E-03
+26.94000E-06,-426.33547758E-03
+26.96000E-06,-426.24301279E-03
+26.98000E-06,-426.45781622E-03
+27.00000E-06,-426.91501449E-03
+27.02000E-06,-427.39069697E-03
+27.04000E-06,-427.62707059E-03
+27.06000E-06,-428.17354667E-03
+27.08000E-06,-428.36465123E-03
+27.10000E-06,-428.63367413E-03
+27.12000E-06,-429.19384188E-03
+27.14000E-06,-429.37415079E-03
+27.16000E-06,-429.22715598E-03
+27.18000E-06,-429.52368283E-03
+27.20000E-06,-430.15927088E-03
+27.22000E-06,-430.90499537E-03
+27.24000E-06,-431.33012176E-03
+27.26000E-06,-431.41525378E-03
+27.28000E-06,-431.32766444E-03
+27.30000E-06,-432.16165968E-03
+27.32000E-06,-432.57865730E-03
+27.34000E-06,-432.25476670E-03
+27.36000E-06,-432.39451466E-03
+27.38000E-06,-433.00087712E-03
+27.40000E-06,-433.85231335E-03
+27.42000E-06,-433.63283496E-03
+27.44000E-06,-433.68571119E-03
+27.46000E-06,-434.03281221E-03
+27.48000E-06,-434.83680547E-03
+27.50000E-06,-435.59187232E-03
+27.52000E-06,-435.34862722E-03
+27.54000E-06,-435.07195496E-03
+27.56000E-06,-435.52168476E-03
+27.58000E-06,-436.01675449E-03
+27.60000E-06,-436.43220083E-03
+27.62000E-06,-436.29105686E-03
+27.64000E-06,-436.96573901E-03
+27.66000E-06,-437.49154943E-03
+27.68000E-06,-437.92303019E-03
+27.70000E-06,-438.32668590E-03
+27.72000E-06,-438.08366693E-03
+27.74000E-06,-438.19246013E-03
+27.76000E-06,-438.57859796E-03
+27.78000E-06,-439.12797760E-03
+27.80000E-06,-439.74183114E-03
+27.82000E-06,-439.64534718E-03
+27.84000E-06,-439.86054710E-03
+27.86000E-06,-440.26960289E-03
+27.88000E-06,-441.19545689E-03
+27.90000E-06,-440.73803551E-03
+27.92000E-06,-441.26180619E-03
+27.94000E-06,-441.56511255E-03
+27.96000E-06,-441.92640878E-03
+27.98000E-06,-441.93087116E-03
+28.00000E-06,-442.05518923E-03
+28.02000E-06,-441.81846132E-03
+28.04000E-06,-442.81764313E-03
+28.06000E-06,-443.07474272E-03
+28.08000E-06,-443.60642961E-03
+28.10000E-06,-444.03890839E-03
+28.12000E-06,-444.11402567E-03
+28.14000E-06,-444.04943569E-03
+28.16000E-06,-444.02740720E-03
+28.18000E-06,-444.35265159E-03
+28.20000E-06,-444.98135913E-03
+28.22000E-06,-445.39450192E-03
+28.24000E-06,-446.02237126E-03
+28.26000E-06,-445.84216787E-03
+28.28000E-06,-446.08567679E-03
+28.30000E-06,-446.13281674E-03
+28.32000E-06,-446.56038840E-03
+28.34000E-06,-446.87670502E-03
+28.36000E-06,-447.11115952E-03
+28.38000E-06,-446.83043794E-03
+28.40000E-06,-447.40306569E-03
+28.42000E-06,-448.09160836E-03
+28.44000E-06,-448.51952224E-03
+28.46000E-06,-448.44534568E-03
+28.48000E-06,-447.90705566E-03
+28.50000E-06,-448.17811527E-03
+28.52000E-06,-449.01067230E-03
+28.54000E-06,-448.98263015E-03
+28.56000E-06,-449.36515284E-03
+28.58000E-06,-449.35835374E-03
+28.60000E-06,-450.04769240E-03
+28.62000E-06,-450.79739082E-03
+28.64000E-06,-450.72464795E-03
+28.66000E-06,-449.89349295E-03
+28.68000E-06,-450.06328662E-03
+28.70000E-06,-450.72642386E-03
+28.72000E-06,-451.40833778E-03
+28.74000E-06,-451.74347479E-03
+28.76000E-06,-451.68859954E-03
+28.78000E-06,-451.73287211E-03
+28.80000E-06,-452.14443196E-03
+28.82000E-06,-452.50976694E-03
+28.84000E-06,-451.96507884E-03
+28.86000E-06,-452.17892045E-03
+28.88000E-06,-452.37503916E-03
+28.90000E-06,-453.24659380E-03
+28.92000E-06,-453.53571400E-03
+28.94000E-06,-453.60321960E-03
+28.96000E-06,-453.99826562E-03
+28.98000E-06,-453.78454160E-03
+29.00000E-06,-454.07774880E-03
+29.02000E-06,-454.28986274E-03
+29.04000E-06,-454.30207550E-03
+29.06000E-06,-454.11395440E-03
+29.08000E-06,-455.03540934E-03
+29.10000E-06,-455.02178399E-03
+29.12000E-06,-455.19195757E-03
+29.14000E-06,-455.40941582E-03
+29.16000E-06,-455.43310866E-03
+29.18000E-06,-456.05445025E-03
+29.20000E-06,-456.10640988E-03
+29.22000E-06,-455.94795760E-03
+29.24000E-06,-456.22707362E-03
+29.26000E-06,-456.45687880E-03
+29.28000E-06,-457.16989522E-03
+29.30000E-06,-457.05383709E-03
+29.32000E-06,-457.28942980E-03
+29.34000E-06,-456.73694760E-03
+29.36000E-06,-457.60824595E-03
+29.38000E-06,-457.80556770E-03
+29.40000E-06,-457.81011451E-03
+29.42000E-06,-457.66123223E-03
+29.44000E-06,-457.78113163E-03
+29.46000E-06,-458.40765622E-03
+29.48000E-06,-458.73604690E-03
+29.50000E-06,-458.54307899E-03
+29.52000E-06,-458.30553399E-03
+29.54000E-06,-458.81297929E-03
+29.56000E-06,-459.38918146E-03
+29.58000E-06,-459.51125628E-03
+29.60000E-06,-459.24868575E-03
+29.62000E-06,-459.66131747E-03
+29.64000E-06,-460.01528243E-03
+29.66000E-06,-459.92058644E-03
+29.68000E-06,-460.03505561E-03
+29.70000E-06,-460.40753192E-03
+29.72000E-06,-460.25554104E-03
+29.74000E-06,-460.49540769E-03
+29.76000E-06,-460.44699536E-03
+29.78000E-06,-460.58036935E-03
+29.80000E-06,-460.99555187E-03
+29.82000E-06,-461.29131439E-03
+29.84000E-06,-461.17796986E-03
+29.86000E-06,-461.32995018E-03
+29.88000E-06,-461.37692279E-03
+29.90000E-06,-461.14541256E-03
+29.92000E-06,-461.36597337E-03
+29.94000E-06,-461.72973597E-03
+29.96000E-06,-462.42806272E-03
+29.98000E-06,-462.13629373E-03
+30.00000E-06,-462.64559484E-03
+30.02000E-06,-462.58411647E-03
+30.04000E-06,-462.38543188E-03
+30.06000E-06,-462.66113478E-03
+30.08000E-06,-462.43717140E-03
+30.10000E-06,-462.73388972E-03
+30.12000E-06,-462.88836204E-03
+30.14000E-06,-463.39426058E-03
+30.16000E-06,-463.21383407E-03
+30.18000E-06,-463.12489697E-03
+30.20000E-06,-463.47728954E-03
+30.22000E-06,-463.74651596E-03
+30.24000E-06,-463.77183847E-03
+30.26000E-06,-463.39679479E-03
+30.28000E-06,-463.81315320E-03
+30.30000E-06,-463.69161357E-03
+30.32000E-06,-464.04812179E-03
+30.34000E-06,-464.62167970E-03
+30.36000E-06,-464.13644531E-03
+30.38000E-06,-464.18453804E-03
+30.40000E-06,-464.42722232E-03
+30.42000E-06,-464.77477712E-03
+30.44000E-06,-464.57695336E-03
+30.46000E-06,-464.98750766E-03
+30.48000E-06,-465.00039430E-03
+30.50000E-06,-465.12613550E-03
+30.52000E-06,-465.21670228E-03
+30.54000E-06,-464.82367338E-03
+30.56000E-06,-464.99783747E-03
+30.58000E-06,-465.18863449E-03
+30.60000E-06,-465.61200458E-03
+30.62000E-06,-465.66002344E-03
+30.64000E-06,-465.56052587E-03
+30.66000E-06,-465.65094038E-03
+30.68000E-06,-465.74999171E-03
+30.70000E-06,-465.76680856E-03
+30.72000E-06,-465.59488622E-03
+30.74000E-06,-465.71886810E-03
+30.76000E-06,-465.80794691E-03
+30.78000E-06,-465.80888914E-03
+30.80000E-06,-465.99416848E-03
+30.82000E-06,-466.47278317E-03
+30.84000E-06,-466.54141341E-03
+30.86000E-06,-466.37425797E-03
+30.88000E-06,-466.46864642E-03
+30.90000E-06,-466.68831777E-03
+30.92000E-06,-466.66142588E-03
+30.94000E-06,-466.47117158E-03
+30.96000E-06,-466.71644586E-03
+30.98000E-06,-466.67046673E-03
+31.00000E-06,-466.82221187E-03
+31.02000E-06,-467.00940733E-03
+31.04000E-06,-467.09785598E-03
+31.06000E-06,-466.87700119E-03
+31.08000E-06,-467.27750005E-03
+31.10000E-06,-467.18001960E-03
+31.12000E-06,-467.33983321E-03
+31.14000E-06,-467.70161789E-03
+31.16000E-06,-467.21943782E-03
+31.18000E-06,-467.07552296E-03
+31.20000E-06,-467.44081875E-03
+31.22000E-06,-467.55090242E-03
+31.24000E-06,-467.51668529E-03
+31.26000E-06,-467.62076735E-03
+31.28000E-06,-467.47656605E-03
+31.30000E-06,-467.85645655E-03
+31.32000E-06,-467.62242869E-03
+31.34000E-06,-467.92110683E-03
+31.36000E-06,-467.42121894E-03
+31.38000E-06,-467.44974954E-03
+31.40000E-06,-467.60122181E-03
+31.42000E-06,-467.65019496E-03
+31.44000E-06,-467.80412606E-03
+31.46000E-06,-468.05291145E-03
+31.48000E-06,-467.88991990E-03
+31.50000E-06,-467.48121236E-03
+31.52000E-06,-467.90927548E-03
+31.54000E-06,-467.89669789E-03
+31.56000E-06,-467.85474999E-03
+31.58000E-06,-467.74073610E-03
+31.60000E-06,-467.52584523E-03
+31.62000E-06,-468.27436926E-03
+31.64000E-06,-467.98491740E-03
+31.66000E-06,-467.89347774E-03
+31.68000E-06,-467.70856926E-03
+31.70000E-06,-467.77078633E-03
+31.72000E-06,-467.45145761E-03
+31.74000E-06,-467.52632313E-03
+31.76000E-06,-468.02404013E-03
+31.78000E-06,-467.80005263E-03
+31.80000E-06,-467.87051004E-03
+31.82000E-06,-467.37739411E-03
+31.84000E-06,-467.83541852E-03
+31.86000E-06,-468.07873297E-03
+31.88000E-06,-468.07192632E-03
+31.90000E-06,-467.94565898E-03
+31.92000E-06,-468.06401012E-03
+31.94000E-06,-468.19501874E-03
+31.96000E-06,-467.78207948E-03
+31.98000E-06,-467.43198293E-03
+32.00000E-06,-467.70180181E-03
+32.02000E-06,-467.70589635E-03
+32.04000E-06,-468.07474245E-03
+32.06000E-06,-467.63715606E-03
+32.08000E-06,-467.37171211E-03
+32.10000E-06,-467.58875578E-03
+32.12000E-06,-467.51290734E-03
+32.14000E-06,-467.21547745E-03
+32.16000E-06,-467.61054005E-03
+32.18000E-06,-467.88131775E-03
+32.20000E-06,-468.04425503E-03
+32.22000E-06,-467.32794609E-03
+32.24000E-06,-467.73467420E-03
+32.26000E-06,-467.54391637E-03
+32.28000E-06,-467.13771742E-03
+32.30000E-06,-467.25838266E-03
+32.32000E-06,-467.45925924E-03
+32.34000E-06,-467.41676108E-03
+32.36000E-06,-467.38941993E-03
+32.38000E-06,-467.27012054E-03
+32.40000E-06,-467.28609768E-03
+32.42000E-06,-467.18419253E-03
+32.44000E-06,-466.61135674E-03
+32.46000E-06,-466.44012184E-03
+32.48000E-06,-466.94214896E-03
+32.50000E-06,-467.18564884E-03
+32.52000E-06,-466.64203110E-03
+32.54000E-06,-466.46000206E-03
+32.56000E-06,-466.63001885E-03
+32.58000E-06,-466.30647197E-03
+32.60000E-06,-466.38985521E-03
+32.62000E-06,-466.33114171E-03
+32.64000E-06,-466.45205721E-03
+32.66000E-06,-466.20312107E-03
+32.68000E-06,-466.28450981E-03
+32.70000E-06,-466.27462171E-03
+32.72000E-06,-466.12995608E-03
+32.74000E-06,-466.21118049E-03
+32.76000E-06,-466.12881485E-03
+32.78000E-06,-466.23270847E-03
+32.80000E-06,-466.07326422E-03
+32.82000E-06,-465.67497845E-03
+32.84000E-06,-465.28281942E-03
+32.86000E-06,-465.66875524E-03
+32.88000E-06,-466.18211772E-03
+32.90000E-06,-465.84579274E-03
+32.92000E-06,-465.62980738E-03
+32.94000E-06,-465.56217966E-03
+32.96000E-06,-465.49344088E-03
+32.98000E-06,-465.47869692E-03
+33.00000E-06,-465.05966711E-03
+33.02000E-06,-465.42236838E-03
+33.04000E-06,-465.24851334E-03
+33.06000E-06,-465.05318157E-03
+33.08000E-06,-464.69206625E-03
+33.10000E-06,-465.38173808E-03
+33.12000E-06,-464.80189967E-03
+33.14000E-06,-464.18810945E-03
+33.16000E-06,-464.36871234E-03
+33.18000E-06,-464.83988872E-03
+33.20000E-06,-464.53876832E-03
+33.22000E-06,-464.51965546E-03
+33.24000E-06,-464.16218240E-03
+33.26000E-06,-464.36955054E-03
+33.28000E-06,-464.12834066E-03
+33.30000E-06,-463.96249077E-03
+33.32000E-06,-463.39449274E-03
+33.34000E-06,-463.34445375E-03
+33.36000E-06,-463.89525804E-03
+33.38000E-06,-463.57844392E-03
+33.40000E-06,-462.90093058E-03
+33.42000E-06,-463.02431245E-03
+33.44000E-06,-463.19290309E-03
+33.46000E-06,-463.12012856E-03
+33.48000E-06,-463.10843591E-03
+33.50000E-06,-462.78566090E-03
+33.52000E-06,-462.34748806E-03
+33.54000E-06,-462.36152195E-03
+33.56000E-06,-462.16613893E-03
+33.58000E-06,-462.38461479E-03
+33.60000E-06,-462.07421987E-03
+33.62000E-06,-462.05839952E-03
+33.64000E-06,-461.75865101E-03
+33.66000E-06,-461.84396845E-03
+33.68000E-06,-461.94671180E-03
+33.70000E-06,-461.56760675E-03
+33.72000E-06,-461.20136270E-03
+33.74000E-06,-460.93487251E-03
+33.76000E-06,-461.12884144E-03
+33.78000E-06,-461.29082292E-03
+33.80000E-06,-461.18186239E-03
+33.82000E-06,-460.93874845E-03
+33.84000E-06,-460.70551357E-03
+33.86000E-06,-460.85832907E-03
+33.88000E-06,-460.90748011E-03
+33.90000E-06,-460.12509323E-03
+33.92000E-06,-459.85653316E-03
+33.94000E-06,-459.78190282E-03
+33.96000E-06,-459.94032043E-03
+33.98000E-06,-460.11407597E-03
+34.00000E-06,-459.81750992E-03
+34.02000E-06,-459.43268367E-03
+34.04000E-06,-459.03892662E-03
+34.06000E-06,-459.32337488E-03
+34.08000E-06,-459.43586914E-03
+34.10000E-06,-459.08943144E-03
+34.12000E-06,-458.74311284E-03
+34.14000E-06,-458.81221194E-03
+34.16000E-06,-458.81794218E-03
+34.18000E-06,-458.84320138E-03
+34.20000E-06,-458.14100020E-03
+34.22000E-06,-457.71042095E-03
+34.24000E-06,-457.58607424E-03
+34.26000E-06,-458.00345328E-03
+34.28000E-06,-458.11096052E-03
+34.30000E-06,-457.67285251E-03
+34.32000E-06,-457.33782555E-03
+34.34000E-06,-457.13441627E-03
+34.36000E-06,-456.72850525E-03
+34.38000E-06,-456.76820991E-03
+34.40000E-06,-456.55977894E-03
+34.42000E-06,-456.51495460E-03
+34.44000E-06,-456.34854842E-03
+34.46000E-06,-455.77712522E-03
+34.48000E-06,-455.81442079E-03
+34.50000E-06,-455.40442881E-03
+34.52000E-06,-455.59444642E-03
+34.54000E-06,-455.66256409E-03
+34.56000E-06,-455.32176015E-03
+34.58000E-06,-455.24792128E-03
+34.60000E-06,-455.05547348E-03
+34.62000E-06,-454.91104906E-03
+34.64000E-06,-454.61789311E-03
+34.66000E-06,-454.11436898E-03
+34.68000E-06,-453.82941870E-03
+34.70000E-06,-453.84953560E-03
+34.72000E-06,-453.99978223E-03
+34.74000E-06,-453.77124490E-03
+34.76000E-06,-453.52722341E-03
+34.78000E-06,-452.76892134E-03
+34.80000E-06,-452.94713926E-03
+34.82000E-06,-453.47689648E-03
+34.84000E-06,-453.19949606E-03
+34.86000E-06,-452.82560415E-03
+34.88000E-06,-452.09047180E-03
+34.90000E-06,-452.17327764E-03
+34.92000E-06,-452.35311921E-03
+34.94000E-06,-451.77123654E-03
+34.96000E-06,-451.31968560E-03
+34.98000E-06,-451.58514161E-03
+35.00000E-06,-451.64886323E-03
+35.02000E-06,-451.43598947E-03
+35.04000E-06,-450.64040389E-03
+35.06000E-06,-450.46978407E-03
+35.08000E-06,-450.66981491E-03
+35.10000E-06,-450.84422474E-03
+35.12000E-06,-450.14196024E-03
+35.14000E-06,-449.53201581E-03
+35.16000E-06,-449.38755672E-03
+35.18000E-06,-449.49472024E-03
+35.20000E-06,-449.12933098E-03
+35.22000E-06,-449.31297613E-03
+35.24000E-06,-448.99374691E-03
+35.26000E-06,-448.72882307E-03
+35.28000E-06,-448.53739589E-03
+35.30000E-06,-448.90441030E-03
+35.32000E-06,-447.84453406E-03
+35.34000E-06,-447.35017440E-03
+35.36000E-06,-447.35324681E-03
+35.38000E-06,-447.60866848E-03
+35.40000E-06,-447.20507911E-03
+35.42000E-06,-446.92006099E-03
+35.44000E-06,-446.74149481E-03
+35.46000E-06,-446.42416964E-03
+35.48000E-06,-446.88296290E-03
+35.50000E-06,-446.07115595E-03
+35.52000E-06,-445.25376801E-03
+35.54000E-06,-445.41479672E-03
+35.56000E-06,-445.61674065E-03
+35.58000E-06,-445.99422206E-03
+35.60000E-06,-445.17302300E-03
+35.62000E-06,-444.32983465E-03
+35.64000E-06,-444.31945810E-03
+35.66000E-06,-444.51800399E-03
+35.68000E-06,-444.21153476E-03
+35.70000E-06,-443.33909971E-03
+35.72000E-06,-443.26246431E-03
+35.74000E-06,-443.56957274E-03
+35.76000E-06,-443.23213368E-03
+35.78000E-06,-443.34284298E-03
+35.80000E-06,-442.05202637E-03
+35.82000E-06,-441.75528242E-03
+35.84000E-06,-442.11826712E-03
+35.86000E-06,-442.12764114E-03
+35.88000E-06,-441.62627282E-03
+35.90000E-06,-441.05843460E-03
+35.92000E-06,-440.52169737E-03
+35.94000E-06,-441.07511125E-03
+35.96000E-06,-440.79322131E-03
+35.98000E-06,-440.20194050E-03
+36.00000E-06,-440.09107441E-03
+36.02000E-06,-439.76859036E-03
+36.04000E-06,-439.86507431E-03
+36.06000E-06,-439.74140600E-03
+36.08000E-06,-439.24958507E-03
+36.10000E-06,-438.86492465E-03
+36.12000E-06,-438.63619888E-03
+36.14000E-06,-438.29850504E-03
+36.16000E-06,-438.03677573E-03
+36.18000E-06,-438.01086074E-03
+36.20000E-06,-437.38714776E-03
+36.22000E-06,-437.24427160E-03
+36.24000E-06,-437.33394590E-03
+36.26000E-06,-437.06385113E-03
+36.28000E-06,-436.63590861E-03
+36.30000E-06,-436.52172739E-03
+36.32000E-06,-436.29770973E-03
+36.34000E-06,-435.64325002E-03
+36.36000E-06,-435.74878990E-03
+36.38000E-06,-435.62262507E-03
+36.40000E-06,-434.74060795E-03
+36.42000E-06,-434.52780355E-03
+36.44000E-06,-434.83424563E-03
+36.46000E-06,-434.57644050E-03
+36.48000E-06,-434.20310036E-03
+36.50000E-06,-433.76858487E-03
+36.52000E-06,-433.55212915E-03
+36.54000E-06,-433.11871267E-03
+36.56000E-06,-433.03968779E-03
+36.58000E-06,-432.89099546E-03
+36.60000E-06,-432.90166599E-03
+36.62000E-06,-432.66163954E-03
+36.64000E-06,-432.33947358E-03
+36.66000E-06,-431.89028801E-03
+36.68000E-06,-431.83313785E-03
+36.70000E-06,-431.18004700E-03
+36.72000E-06,-430.84496727E-03
+36.74000E-06,-430.50169394E-03
+36.76000E-06,-430.58115451E-03
+36.78000E-06,-430.29585146E-03
+36.80000E-06,-429.89289225E-03
+36.82000E-06,-429.79067202E-03
+36.84000E-06,-429.47985499E-03
+36.86000E-06,-428.95676723E-03
+36.88000E-06,-428.63283894E-03
+36.90000E-06,-428.38699330E-03
+36.92000E-06,-428.42537733E-03
+36.94000E-06,-427.99499708E-03
+36.96000E-06,-427.77579760E-03
+36.98000E-06,-427.63145458E-03
+37.00000E-06,-427.30035783E-03
+37.02000E-06,-426.84232739E-03
+37.04000E-06,-426.31166564E-03
+37.06000E-06,-426.03091995E-03
+37.08000E-06,-425.64452281E-03
+37.10000E-06,-426.09895923E-03
+37.12000E-06,-426.05906311E-03
+37.14000E-06,-425.45539617E-03
+37.16000E-06,-425.51315087E-03
+37.18000E-06,-424.73830481E-03
+37.20000E-06,-424.35721731E-03
+37.22000E-06,-423.85637211E-03
+37.24000E-06,-423.91791832E-03
+37.26000E-06,-423.57090775E-03
+37.28000E-06,-423.06846152E-03
+37.30000E-06,-422.83642967E-03
+37.32000E-06,-422.75850984E-03
+37.34000E-06,-422.60461190E-03
+37.36000E-06,-422.01710451E-03
+37.38000E-06,-421.06589634E-03
+37.40000E-06,-420.97350240E-03
+37.42000E-06,-421.18372435E-03
+37.44000E-06,-421.04824882E-03
+37.46000E-06,-420.19794176E-03
+37.48000E-06,-419.97630304E-03
+37.50000E-06,-420.24082737E-03
+37.52000E-06,-419.83586612E-03
+37.54000E-06,-419.13155888E-03
+37.56000E-06,-418.90638945E-03
+37.58000E-06,-418.50918159E-03
+37.60000E-06,-418.37876091E-03
+37.62000E-06,-418.53126436E-03
+37.64000E-06,-417.58903522E-03
+37.66000E-06,-417.42899698E-03
+37.68000E-06,-416.93551170E-03
+37.70000E-06,-416.63927129E-03
+37.72000E-06,-416.06036756E-03
+37.74000E-06,-415.53077316E-03
+37.76000E-06,-415.43657618E-03
+37.78000E-06,-415.39377047E-03
+37.80000E-06,-415.43201430E-03
+37.82000E-06,-415.10628447E-03
+37.84000E-06,-414.45355544E-03
+37.86000E-06,-414.04074431E-03
+37.88000E-06,-413.45790886E-03
+37.90000E-06,-413.03257744E-03
+37.92000E-06,-412.82553343E-03
+37.94000E-06,-412.65955087E-03
+37.96000E-06,-412.28597706E-03
+37.98000E-06,-412.43448396E-03
+38.00000E-06,-411.89941862E-03
+38.02000E-06,-411.21143676E-03
+38.04000E-06,-411.02229655E-03
+38.06000E-06,-410.56846166E-03
+38.08000E-06,-410.31493801E-03
+38.10000E-06,-409.99563793E-03
+38.12000E-06,-409.56683459E-03
+38.14000E-06,-409.19333314E-03
+38.16000E-06,-409.22900808E-03
+38.18000E-06,-408.97777140E-03
+38.20000E-06,-408.73806154E-03
+38.22000E-06,-408.10881881E-03
+38.24000E-06,-407.80720997E-03
+38.26000E-06,-406.83738190E-03
+38.28000E-06,-406.45249233E-03
+38.30000E-06,-406.78135638E-03
+38.32000E-06,-406.39076823E-03
+38.34000E-06,-406.29428427E-03
+38.36000E-06,-406.24536389E-03
+38.38000E-06,-405.72379123E-03
+38.40000E-06,-405.00016157E-03
+38.42000E-06,-404.51456687E-03
+38.44000E-06,-404.49118308E-03
+38.46000E-06,-403.69366028E-03
+38.48000E-06,-403.43656672E-03
+38.50000E-06,-403.46518627E-03
+38.52000E-06,-403.27001582E-03
+38.54000E-06,-402.70316957E-03
+38.56000E-06,-401.79296707E-03
+38.58000E-06,-401.64814767E-03
+38.60000E-06,-401.55630399E-03
+38.62000E-06,-401.46244018E-03
+38.64000E-06,-400.58260601E-03
+38.66000E-06,-400.52489956E-03
+38.68000E-06,-400.36733825E-03
+38.70000E-06,-400.37332025E-03
+38.72000E-06,-399.55350815E-03
+38.74000E-06,-398.61965051E-03
+38.76000E-06,-398.37005857E-03
+38.78000E-06,-398.41471406E-03
+38.80000E-06,-397.93603907E-03
+38.82000E-06,-397.32308103E-03
+38.84000E-06,-397.21191644E-03
+38.86000E-06,-397.36006454E-03
+38.88000E-06,-397.30696821E-03
+38.90000E-06,-396.52726027E-03
+38.92000E-06,-395.62760317E-03
+38.94000E-06,-395.33991515E-03
+38.96000E-06,-395.20440193E-03
+38.98000E-06,-395.11692565E-03
+39.00000E-06,-394.26291602E-03
+39.02000E-06,-393.68325248E-03
+39.04000E-06,-393.84590784E-03
+39.06000E-06,-393.56572447E-03
+39.08000E-06,-393.05868621E-03
+39.10000E-06,-392.57870869E-03
+39.12000E-06,-392.16870615E-03
+39.14000E-06,-392.00601762E-03
+39.16000E-06,-391.16029053E-03
+39.18000E-06,-391.40336527E-03
+39.20000E-06,-390.72606600E-03
+39.22000E-06,-390.03925552E-03
+39.24000E-06,-389.86079789E-03
+39.26000E-06,-389.85821544E-03
+39.28000E-06,-389.38143998E-03
+39.30000E-06,-388.84851538E-03
+39.32000E-06,-388.39947151E-03
+39.34000E-06,-388.03754060E-03
+39.36000E-06,-387.87227866E-03
+39.38000E-06,-387.19477436E-03
+39.40000E-06,-386.96308171E-03
+39.42000E-06,-386.65967435E-03
+39.44000E-06,-386.25117033E-03
+39.46000E-06,-385.82172929E-03
+39.48000E-06,-385.30485570E-03
+39.50000E-06,-385.17165508E-03
+39.52000E-06,-384.94358661E-03
+39.54000E-06,-384.19002883E-03
+39.56000E-06,-384.07140030E-03
+39.58000E-06,-383.54073855E-03
+39.60000E-06,-383.25501489E-03
+39.62000E-06,-382.49350321E-03
+39.64000E-06,-382.15646365E-03
+39.66000E-06,-381.80935056E-03
+39.68000E-06,-381.78903918E-03
+39.70000E-06,-381.17335095E-03
+39.72000E-06,-380.67601837E-03
+39.74000E-06,-379.99893468E-03
+39.76000E-06,-380.32993495E-03
+39.78000E-06,-379.82373339E-03
+39.80000E-06,-378.89541302E-03
+39.82000E-06,-378.19274299E-03
+39.84000E-06,-378.32811902E-03
+39.86000E-06,-378.44512240E-03
+39.88000E-06,-377.80502071E-03
+39.90000E-06,-377.24256900E-03
+39.92000E-06,-376.22177178E-03
+39.94000E-06,-376.23175937E-03
+39.96000E-06,-376.54065878E-03
+39.98000E-06,-375.78588290E-03
+40.00000E-06,-374.94410411E-03
+40.02000E-06,-374.70162787E-03
+40.04000E-06,-374.59512918E-03
+40.06000E-06,-374.19013175E-03
+40.08000E-06,-373.86351095E-03
+40.10000E-06,-373.11742314E-03
+40.12000E-06,-372.69932651E-03
+40.14000E-06,-372.62876357E-03
+40.16000E-06,-372.08757603E-03
+40.18000E-06,-371.76705934E-03
+40.20000E-06,-371.11841882E-03
+40.22000E-06,-370.53529392E-03
+40.24000E-06,-370.08479375E-03
+40.26000E-06,-370.24121384E-03
+40.28000E-06,-369.73157504E-03
+40.30000E-06,-368.65255427E-03
+40.32000E-06,-368.01701446E-03
+40.34000E-06,-368.04796470E-03
+40.36000E-06,-367.83864879E-03
+40.38000E-06,-367.32176917E-03
+40.40000E-06,-366.55542727E-03
+40.42000E-06,-366.49523786E-03
+40.44000E-06,-366.29106274E-03
+40.46000E-06,-365.91916232E-03
+40.48000E-06,-365.27335300E-03
+40.50000E-06,-364.60321766E-03
+40.52000E-06,-364.48987917E-03
+40.54000E-06,-364.06962973E-03
+40.56000E-06,-363.77597931E-03
+40.58000E-06,-363.08421950E-03
+40.60000E-06,-362.89129079E-03
+40.62000E-06,-362.68226283E-03
+40.64000E-06,-362.03665401E-03
+40.66000E-06,-361.57140537E-03
+40.68000E-06,-361.02079254E-03
+40.70000E-06,-360.51337890E-03
+40.72000E-06,-360.49494293E-03
+40.74000E-06,-360.32730206E-03
+40.76000E-06,-359.73193877E-03
+40.78000E-06,-359.17968270E-03
+40.80000E-06,-358.68857636E-03
+40.82000E-06,-358.58869285E-03
+40.84000E-06,-358.42675659E-03
+40.86000E-06,-357.86167721E-03
+40.88000E-06,-356.74369802E-03
+40.90000E-06,-356.54146012E-03
+40.92000E-06,-356.71746193E-03
+40.94000E-06,-356.28828019E-03
+40.96000E-06,-355.56587165E-03
+40.98000E-06,-355.19463908E-03
+41.00000E-06,-354.92602172E-03
+41.02000E-06,-354.73985141E-03
