+41.04000E-06,+235.42109290E-03
+41.06000E-06,+235.03098716E-03
+41.08000E-06,+234.29499248E-03
+41.10000E-06,+233.90350733E-03
+41.12000E-06,+233.06596931E-03
+41.14000E-06,+232.92223686E-03
+41.16000E-06,+232.18001293E-03
+41.18000E-06,+231.04433045E-03
+41.20000E-06,+230.43347245E-03
+41.22000E-06,+230.19582040E-03
+41.24000E-06,+230.23140942E-03
+41.26000E-06,+229.66860645E-03
+41.28000E-06,+228.31751298E-03
+41.30000E-06,+227.95884594E-03
+41.32000E-06,+227.03759604E-03
+41.34000E-06,+226.29975308E-03
+41.36000E-06,+225.59843835E-03
+41.38000E-06,+224.67635627E-03
+41.40000E-06,+224.50573194E-03
+41.42000E-06,+224.67930054E-03
+41.44000E-06,+223.86119801E-03
+41.46000E-06,+223.26514125E-03
+41.48000E-06,+221.99728932E-03
+41.50000E-06,+221.21067674E-03
+41.52000E-06,+220.72825696E-03
+41.54000E-06,+220.85735400E-03
+41.56000E-06,+220.46898950E-03
+41.58000E-06,+220.09457899E-03
+41.60000E-06,+219.53659721E-03
+41.62000E-06,+219.80891412E-03
+41.64000E-06,+219.71573324E-03
+41.66000E-06,+218.90989020E-03
+41.68000E-06,+218.40975959E-03
+41.70000E-06,+218.08808812E-03
+41.72000E-06,+218.37052379E-03
+41.74000E-06,+217.87093289E-03
+41.76000E-06,+217.09825922E-03
+41.78000E-06,+216.78348032E-03
+41.80000E-06,+216.18875172E-03
+41.82000E-06,+215.39985217E-03
+41.84000E-06,+215.28630111E-03
+41.86000E-06,+214.95267165E-03
+41.88000E-06,+214.58372455E-03
+41.90000E-06,+213.59648263E-03
+41.92000E-06,+213.18413282E-03
+41.94000E-06,+212.08831027E-03
+41.96000E-06,+212.00488482E-03
+41.98000E-06,+211.36317305E-03
+42.00000E-06,+210.70878721E-03
+42.02000E-06,+210.35829568E-03
+42.04000E-06,+209.73850687E-03
+42.06000E-06,+209.35207657E-03
+42.08000E-06,+208.62590516E-03
+42.10000E-06,+207.89418593E-03
+42.12000E-06,+207.72259524E-03
+42.14000E-06,+207.56546962E-03
+42.16000E-06,+207.33228147E-03
+42.18000E-06,+206.94649339E-03
+42.20000E-06,+205.99159169E-03
+42.22000E-06,+205.68209377E-03
+42.24000E-06,+205.98762981E-03
+42.26000E-06,+205.86329215E-03
+42.28000E-06,+205.51426144E-03
+42.30000E-06,+205.12543110E-03
+42.32000E-06,+204.79418510E-03
+42.34000E-06,+205.16526541E-03
+42.36000E-06,+204.42391285E-03
+42.38000E-06,+203.96730555E-03
+42.40000E-06,+203.31592277E-03
+42.42000E-06,+203.53340665E-03
+42.44000E-06,+203.41823949E-03
+42.46000E-06,+202.70704419E-03
+42.48000E-06,+202.17229997E-03
+42.50000E-06,+201.58686397E-03
+42.52000E-06,+201.20142263E-03
+42.54000E-06,+200.83965604E-03
+42.56000E-06,+200.37713609E-03
+42.58000E-06,+199.83102635E-03
+42.60000E-06,+199.37178685E-03
+42.62000E-06,+198.75874137E-03
+42.64000E-06,+198.65529248E-03
+42.66000E-06,+197.39923269E-03
+42.68000E-06,+196.81351780E-03
+42.70000E-06,+196.56159066E-03
+42.72000E-06,+196.03540335E-03
+42.74000E-06,+195.45570363E-03
+42.76000E-06,+194.39823496E-03
+42.78000E-06,+194.02373852E-03
+42.80000E-06,+193.99479333E-03
+42.82000E-06,+193.86936419E-03
+42.84000E-06,+193.42673199E-03
+42.86000E-06,+192.84996598E-03
+42.88000E-06,+192.60328666E-03
+42.90000E-06,+192.13931643E-03
+42.92000E-06,+191.80674528E-03
+42.94000E-06,+191.31898120E-03
+42.96000E-06,+190.52189409E-03
+42.98000E-06,+190.33688007E-03
+43.00000E-06,+190.21356604E-03
+43.02000E-06,+189.88517386E-03
+43.04000E-06,+189.36945958E-03
+43.06000E-06,+188.83924708E-03
+43.08000E-06,+188.04081220E-03
+43.10000E-06,+187.80671499E-03
+43.12000E-06,+187.29739127E-03
+43.14000E-06,+186.39161347E-03
+43.16000E-06,+185.62963446E-03
+43.18000E-06,+185.45284721E-03
+43.20000E-06,+185.58787952E-03
+43.22000E-06,+184.20326391E-03
+43.24000E-06,+183.75466176E-03
+43.26000E-06,+182.61277416E-03
+43.28000E-06,+182.36635564E-03
+43.30000E-06,+181.17508936E-03
+43.32000E-06,+180.82193095E-03
+43.34000E-06,+179.88543356E-03
+43.36000E-06,+179.47407724E-03
+43.38000E-06,+179.23150301E-03
+43.40000E-06,+178.61145792E-03
+43.42000E-06,+178.12409334E-03
+43.44000E-06,+177.62420696E-03
+43.46000E-06,+176.85223280E-03
+43.48000E-06,+176.52617131E-03
+43.50000E-06,+176.13576105E-03
+43.52000E-06,+175.78796956E-03
+43.54000E-06,+175.02095981E-03
+43.56000E-06,+174.96297747E-03
+43.58000E-06,+174.03262792E-03
+43.60000E-06,+173.67612574E-03
+43.62000E-06,+172.94091951E-03
+43.64000E-06,+172.60683628E-03
+43.66000E-06,+172.05020828E-03
+43.68000E-06,+171.78816088E-03
+43.70000E-06,+171.20335505E-03
+43.72000E-06,+170.99953420E-03
+43.74000E-06,+170.28895852E-03
+43.76000E-06,+169.78117552E-03
+43.78000E-06,+168.98943271E-03
+43.80000E-06,+168.36187243E-03
+43.82000E-06,+167.76008994E-03
+43.84000E-06,+167.00657136E-03
+43.86000E-06,+166.73798566E-03
+43.88000E-06,+166.21138377E-03
+43.90000E-06,+164.90844183E-03
+43.92000E-06,+163.86228591E-03
+43.94000E-06,+163.70280396E-03
+43.96000E-06,+163.36982577E-03
+43.98000E-06,+162.52357556E-03
+44.00000E-06,+162.00119183E-03
+44.02000E-06,+161.35066686E-03
+44.04000E-06,+160.52454410E-03
+44.06000E-06,+159.84260606E-03
+44.08000E-06,+159.02451107E-03
+44.10000E-06,+158.60916875E-03
+44.12000E-06,+158.21041865E-03
+44.14000E-06,+157.78127159E-03
+44.16000E-06,+156.73550010E-03
+44.18000E-06,+156.12551044E-03
+44.20000E-06,+155.89553189E-03
+44.22000E-06,+154.91211165E-03
+44.24000E-06,+153.98644609E-03
+44.26000E-06,+153.55840106E-03
+44.28000E-06,+153.39179739E-03
+44.30000E-06,+152.37523942E-03
+44.32000E-06,+151.68960786E-03
+44.34000E-06,+150.91329796E-03
+44.36000E-06,+150.05772951E-03
+44.38000E-06,+148.90320250E-03
+44.40000E-06,+148.24597943E-03
+44.42000E-06,+147.52778604E-03
+44.44000E-06,+146.90999475E-03
+44.46000E-06,+145.41258790E-03
+44.48000E-06,+144.85909261E-03
+44.50000E-06,+143.97079650E-03
+44.52000E-06,+143.09443726E-03
+44.54000E-06,+141.90728059E-03
+44.56000E-06,+141.21363031E-03
+44.58000E-06,+140.49312130E-03
+44.60000E-06,+139.72050643E-03
+44.62000E-06,+138.86420832E-03
+44.64000E-06,+137.91959723E-03
+44.66000E-06,+137.48431138E-03
+44.68000E-06,+136.79217921E-03
+44.70000E-06,+136.48510093E-03
+44.72000E-06,+134.91409189E-03
+44.74000E-06,+134.32464277E-03
+44.76000E-06,+132.98475049E-03
+44.78000E-06,+132.49194663E-03
+44.80000E-06,+131.78970023E-03
+44.82000E-06,+131.57595812E-03
+44.84000E-06,+130.94216406E-03
+44.86000E-06,+129.85635022E-03
+44.88000E-06,+129.33466147E-03
+44.90000E-06,+128.52965664E-03
+44.92000E-06,+127.64086304E-03
+44.94000E-06,+126.49372912E-03
+44.96000E-06,+125.17047580E-03
+44.98000E-06,+125.24328651E-03
+45.00000E-06,+124.79230995E-03
+45.02000E-06,+123.91698792E-03
+45.04000E-06,+122.39323340E-03
+45.06000E-06,+121.33736727E-03
+45.08000E-06,+120.52894932E-03
+45.10000E-06,+119.33171912E-03
+45.12000E-06,+118.32288741E-03
+45.14000E-06,+117.58974202E-03
+45.16000E-06,+116.84783770E-03
+45.18000E-06,+116.05763109E-03
+45.20000E-06,+115.31046387E-03
+45.22000E-06,+114.11257939E-03
+45.24000E-06,+112.51782625E-03
+45.26000E-06,+111.73139760E-03
+45.28000E-06,+110.93786230E-03
+45.30000E-06,+110.57851233E-03
+45.32000E-06,+110.00906403E-03
+45.34000E-06,+109.05090449E-03
+45.36000E-06,+108.17867446E-03
+45.38000E-06,+107.52073831E-03
+45.40000E-06,+106.87088571E-03
+45.42000E-06,+105.92027302E-03
+45.44000E-06,+105.26717917E-03
+45.46000E-06,+105.03257692E-03
+45.48000E-06,+104.35604952E-03
+45.50000E-06,+103.35761547E-03
+45.52000E-06,+102.69557875E-03
+45.54000E-06,+102.40769023E-03
+45.56000E-06,+101.31656524E-03
+45.58000E-06,+100.58149017E-03
+45.60000E-06,+99.69390563E-03
+45.62000E-06,+99.17698530E-03
+45.64000E-06,+98.67166265E-03
+45.66000E-06,+97.24493331E-03
+45.68000E-06,+97.03281333E-03
+45.70000E-06,+96.12648075E-03
+45.72000E-06,+95.23625044E-03
+45.74000E-06,+94.27970851E-03
+45.76000E-06,+93.26775313E-03
+45.78000E-06,+92.61889552E-03
+45.80000E-06,+91.78883501E-03
+45.82000E-06,+90.53130687E-03
+45.84000E-06,+89.98324182E-03
+45.86000E-06,+89.38735089E-03
+45.88000E-06,+88.59765987E-03
+45.90000E-06,+87.53263379E-03
+45.92000E-06,+86.45817641E-03
+45.94000E-06,+86.15924651E-03
+45.96000E-06,+85.19242301E-03
+45.98000E-06,+84.70406495E-03
+46.00000E-06,+83.85437900E-03
+46.02000E-06,+83.41920471E-03
+46.04000E-06,+83.05279332E-03
+46.06000E-06,+82.25233379E-03
+46.08000E-06,+81.53269917E-03
+46.10000E-06,+80.60447829E-03
+46.12000E-06,+80.77016235E-03
+46.14000E-06,+80.30480064E-03
+46.16000E-06,+79.54371108E-03
+46.18000E-06,+79.05310525E-03
+46.20000E-06,+78.35162921E-03
+46.22000E-06,+77.98047955E-03
+46.24000E-06,+77.32935457E-03
+46.26000E-06,+76.67275714E-03
+46.28000E-06,+76.28337352E-03
+46.30000E-06,+75.58026329E-03
+46.32000E-06,+74.32782015E-03
+46.34000E-06,+73.50770653E-03
+46.36000E-06,+73.31050991E-03
+46.38000E-06,+73.14507309E-03
+46.40000E-06,+71.78140807E-03
+46.42000E-06,+70.47814201E-03
+46.44000E-06,+70.06069212E-03
+46.46000E-06,+69.34616059E-03
+46.48000E-06,+68.50768337E-03
+46.50000E-06,+67.90782001E-03
+46.52000E-06,+66.55910698E-03
+46.54000E-06,+66.17213396E-03
+46.56000E-06,+66.48310024E-03
+46.58000E-06,+65.39478083E-03
+46.60000E-06,+64.02520617E-03
+46.62000E-06,+63.33079305E-03
+46.64000E-06,+63.55630169E-03
+46.66000E-06,+62.76891271E-03
+46.68000E-06,+61.98200767E-03
+46.70000E-06,+60.98104393E-03
+46.72000E-06,+60.17650342E-03
+46.74000E-06,+60.21098287E-03
+46.76000E-06,+60.16829023E-03
+46.78000E-06,+59.18779616E-03
+46.80000E-06,+58.26108586E-03
+46.82000E-06,+57.68540530E-03
+46.84000E-06,+57.61390014E-03
+46.86000E-06,+57.54241156E-03
+46.88000E-06,+55.69906751E-03
+46.90000E-06,+54.93461760E-03
+46.92000E-06,+55.42438975E-03
+46.94000E-06,+55.46168382E-03
+46.96000E-06,+54.02903578E-03
+46.98000E-06,+52.60664369E-03
+47.00000E-06,+52.25922156E-03
+47.02000E-06,+52.34903606E-03
+47.04000E-06,+51.89682179E-03
+47.06000E-06,+50.54666905E-03
+47.08000E-06,+49.23172993E-03
+47.10000E-06,+48.80595378E-03
+47.12000E-06,+48.90064373E-03
+47.14000E-06,+48.18256944E-03
+47.16000E-06,+47.75549527E-03
+47.18000E-06,+46.35798398E-03
+47.20000E-06,+46.09303150E-03
+47.22000E-06,+45.12048530E-03
+47.24000E-06,+44.82885501E-03
+47.26000E-06,+43.88363186E-03
+47.28000E-06,+42.94550480E-03
+47.30000E-06,+42.85500285E-03
+47.32000E-06,+43.10980491E-03
+47.34000E-06,+42.46497098E-03
+47.36000E-06,+41.22689189E-03
+47.38000E-06,+40.38152661E-03
+47.40000E-06,+40.97436474E-03
+47.42000E-06,+40.49041931E-03
+47.44000E-06,+39.30371340E-03
+47.46000E-06,+38.44817811E-03
+47.48000E-06,+38.38949929E-03
+47.50000E-06,+38.48916721E-03
+47.52000E-06,+37.82885364E-03
+47.54000E-06,+36.63290487E-03
+47.56000E-06,+35.95485181E-03
+47.58000E-06,+36.16199985E-03
+47.60000E-06,+35.64232521E-03
+47.62000E-06,+35.04731921E-03
+47.64000E-06,+33.92519574E-03
+47.66000E-06,+33.16762031E-03
+47.68000E-06,+32.64531799E-03
+47.70000E-06,+32.13917975E-03
+47.72000E-06,+31.64789551E-03
+47.74000E-06,+30.68610275E-03
+47.76000E-06,+30.54777038E-03
+47.78000E-06,+30.20663779E-03
+47.80000E-06,+29.62604409E-03
+47.82000E-06,+28.85861071E-03
+47.84000E-06,+27.89717825E-03
+47.86000E-06,+27.38265797E-03
+47.88000E-06,+27.02535376E-03
+47.90000E-06,+26.83301903E-03
+47.92000E-06,+25.88914816E-03
+47.94000E-06,+25.68716051E-03
+47.96000E-06,+25.06616867E-03
+47.98000E-06,+24.87118062E-03
+48.00000E-06,+24.17093174E-03
+48.02000E-06,+23.40198176E-03
+48.04000E-06,+23.11971644E-03
+48.06000E-06,+22.98089713E-03
+48.08000E-06,+22.32322632E-03
+48.10000E-06,+21.75622931E-03
+48.12000E-06,+20.88902851E-03
+48.14000E-06,+20.21198100E-03
+48.16000E-06,+19.70433972E-03
+48.18000E-06,+19.38611453E-03
+48.20000E-06,+18.95164879E-03
+48.22000E-06,+18.11928774E-03
+48.24000E-06,+16.88598159E-03
+48.26000E-06,+16.79589724E-03
+48.28000E-06,+16.79863497E-03
+48.30000E-06,+15.80965182E-03
+48.32000E-06,+14.67693773E-03
+48.34000E-06,+14.12783548E-03
+48.36000E-06,+13.90279872E-03
+48.38000E-06,+12.92052572E-03
+48.40000E-06,+11.98909224E-03
+48.42000E-06,+11.65246876E-03
+48.44000E-06,+11.15013561E-03
+48.46000E-06,+10.23521143E-03
+48.48000E-06,+9.92247527E-03
+48.50000E-06,+9.35554159E-03
+48.52000E-06,+8.53056759E-03
+48.54000E-06,+7.52818372E-03
+48.56000E-06,+7.10698000E-03
+48.58000E-06,+6.46356771E-03
+48.60000E-06,+6.13195386E-03
+48.62000E-06,+5.24861612E-03
+48.64000E-06,+4.48228326E-03
+48.66000E-06,+4.11594726E-03
+48.68000E-06,+4.07260485E-03
+48.70000E-06,+3.37772741E-03
+48.72000E-06,+2.16340146E-03
+48.74000E-06,+1.39396001E-03
+48.76000E-06,+917.28104E-06
+48.78000E-06,+482.77308E-06
+48.80000E-06,-252.11806E-06
+48.82000E-06,-1.46241581E-03
+48.84000E-06,-1.86193777E-03
+48.86000E-06,-2.19035559E-03
+48.88000E-06,-2.69633704E-03
+48.90000E-06,-3.68402520E-03
+48.92000E-06,-5.06345178E-03
+48.94000E-06,-5.75965889E-03
+48.96000E-06,-6.43509481E-03
+48.98000E-06,-6.84654762E-03
+49.00000E-06,-7.45760614E-03
+49.02000E-06,-8.71629963E-03
+49.04000E-06,-9.68795939E-03
+49.06000E-06,-10.14355512E-03
+49.08000E-06,-10.61293448E-03
+49.10000E-06,-11.34578740E-03
+49.12000E-06,-12.70211964E-03
+49.14000E-06,-12.72859997E-03
+49.16000E-06,-13.01614024E-03
+49.18000E-06,-13.95311703E-03
+49.20000E-06,-14.51426168E-03
+49.22000E-06,-15.44305392E-03
+49.24000E-06,-15.73374349E-03
+49.26000E-06,-16.26657010E-03
+49.28000E-06,-17.13381613E-03
+49.30000E-06,-17.83513388E-03
+49.32000E-06,-18.35063106E-03
+49.34000E-06,-19.12038458E-03
+49.36000E-06,-19.42998651E-03
+49.38000E-06,-20.50108203E-03
+49.40000E-06,-21.44098651E-03
+49.42000E-06,-21.93245768E-03
+49.44000E-06,-22.29951129E-03
+49.46000E-06,-22.96347165E-03
+49.48000E-06,-23.46968528E-03
+49.50000E-06,-24.31773250E-03
+49.52000E-06,-25.33475027E-03
+49.54000E-06,-25.60075654E-03
+49.56000E-06,-26.28532829E-03
+49.58000E-06,-27.31040850E-03
+49.60000E-06,-28.35486540E-03
+49.62000E-06,-28.94034812E-03
+49.64000E-06,-29.46179415E-03
+49.66000E-06,-30.78102379E-03
+49.68000E-06,-31.04287069E-03
+49.70000E-06,-31.70250134E-03
+49.72000E-06,-32.58790745E-03
+49.74000E-06,-33.05489281E-03
+49.76000E-06,-33.95234284E-03
+49.78000E-06,-34.61416096E-03
+49.80000E-06,-35.68322730E-03
+49.82000E-06,-36.08904785E-03
+49.84000E-06,-36.90916147E-03
+49.86000E-06,-37.25045386E-03
+49.88000E-06,-37.72261920E-03
+49.90000E-06,-38.76520371E-03
+49.92000E-06,-38.96375714E-03
+49.94000E-06,-39.84534158E-03
+49.96000E-06,-39.99085748E-03
+49.98000E-06,-41.04819800E-03
+50.00000E-06,-41.43306345E-03
+50.02000E-06,-41.99489857E-03
+50.04000E-06,-42.30988853E-03
+50.06000E-06,-43.79699572E-03
+50.08000E-06,-44.10224080E-03
+50.10000E-06,-44.88957550E-03
+50.12000E-06,-45.03679042E-03
+50.14000E-06,-46.18920985E-03
+50.16000E-06,-46.74377550E-03
+50.18000E-06,-47.28369368E-03
+50.20000E-06,-47.96517644E-03
+50.22000E-06,-48.84455532E-03
+50.24000E-06,-49.77878534E-03
+50.26000E-06,-50.45057447E-03
+50.28000E-06,-50.78212952E-03
+50.30000E-06,-51.53296766E-03
+50.32000E-06,-51.97910946E-03
+50.34000E-06,-53.11557437E-03
+50.36000E-06,-53.76002538E-03
+50.38000E-06,-54.31360508E-03
+50.40000E-06,-54.60264086E-03
+50.42000E-06,-55.28765885E-03
+50.44000E-06,-56.43712195E-03
+50.46000E-06,-56.74563090E-03
+50.48000E-06,-57.15405351E-03
+50.50000E-06,-57.45335126E-03
+50.52000E-06,-58.78364339E-03
+50.54000E-06,-59.47743689E-03
+50.56000E-06,-59.78704787E-03
+50.58000E-06,-60.15086475E-03
+50.60000E-06,-60.42549276E-03
+50.62000E-06,-61.28203359E-03
+50.64000E-06,-61.88078738E-03
+50.66000E-06,-62.50190887E-03
+50.68000E-06,-62.52878418E-03
+50.70000E-06,-63.14817348E-03
+50.72000E-06,-64.16000825E-03
+50.74000E-06,-64.44733746E-03
+50.76000E-06,-65.08411046E-03
+50.78000E-06,-65.81254171E-03
+50.80000E-06,-66.63339553E-03
+50.82000E-06,-67.29192717E-03
+50.84000E-06,-67.74765707E-03
+50.86000E-06,-67.76668702E-03
+50.88000E-06,-68.47625867E-03
+50.90000E-06,-69.50803396E-03
+50.92000E-06,-70.06081767E-03
+50.94000E-06,-70.78558403E-03
+50.96000E-06,-71.45622290E-03
+50.98000E-06,-71.74259029E-03
+51.00000E-06,-72.30219120E-03
+51.02000E-06,-73.19213357E-03
+51.04000E-06,-73.39468053E-03
+51.06000E-06,-73.99843641E-03
+51.08000E-06,-74.09788423E-03
+51.10000E-06,-75.19871791E-03
+51.12000E-06,-75.85285350E-03
+51.14000E-06,-76.05819548E-03
+51.16000E-06,-76.10407963E-03
+51.18000E-06,-76.92701841E-03
+51.20000E-06,-77.72303667E-03
+51.22000E-06,-77.93646973E-03
+51.24000E-06,-78.29784284E-03
+51.26000E-06,-78.19829552E-03
+51.28000E-06,-78.95131359E-03
+51.30000E-06,-79.61178998E-03
+51.32000E-06,-79.77171666E-03
+51.34000E-06,-80.54953714E-03
+51.36000E-06,-80.84965802E-03
+51.38000E-06,-81.48807878E-03
+51.40000E-06,-81.81504179E-03
+51.42000E-06,-81.85721885E-03
+51.44000E-06,-82.15845080E-03
+51.46000E-06,-82.66532021E-03
+51.48000E-06,-83.65432598E-03
+51.50000E-06,-84.12443651E-03
+51.52000E-06,-84.65295149E-03
+51.54000E-06,-84.93009411E-03
+51.56000E-06,-85.41811297E-03
+51.58000E-06,-85.89830909E-03
+51.60000E-06,-86.62312973E-03
+51.62000E-06,-86.67704768E-03
+51.64000E-06,-86.78683436E-03
+51.66000E-06,-87.29326959E-03
+51.68000E-06,-87.90652462E-03
+51.70000E-06,-88.47466134E-03
+51.72000E-06,-88.91310855E-03
+51.74000E-06,-88.81662460E-03
+51.76000E-06,-89.31687431E-03
+51.78000E-06,-89.62265608E-03
+51.80000E-06,-90.09089422E-03
+51.82000E-06,-90.57036671E-03
+51.84000E-06,-90.69843258E-03
+51.86000E-06,-90.70278340E-03
+51.88000E-06,-91.43171968E-03
+51.90000E-06,-92.07905616E-03
+51.92000E-06,-92.28384486E-03
+51.94000E-06,-92.69761781E-03
+51.96000E-06,-92.77554971E-03
+51.98000E-06,-93.15577036E-03
+52.00000E-06,-93.73832239E-03
+52.02000E-06,-94.13221663E-03
+52.04000E-06,-94.25078335E-03
+52.06000E-06,-94.36472638E-03
+52.08000E-06,-94.95496395E-03
+52.10000E-06,-95.77866707E-03
+52.12000E-06,-96.19794111E-03
+52.14000E-06,-96.37128509E-03
+52.16000E-06,-96.67606886E-03
+52.18000E-06,-97.50141070E-03
+52.20000E-06,-98.33966782E-03
+52.22000E-06,-98.06186036E-03
+52.24000E-06,-98.60797161E-03
+52.26000E-06,-99.31162608E-03
+52.28000E-06,-99.33739483E-03
+52.30000E-06,-100.22252657E-03
+52.32000E-06,-99.98980275E-03
+52.34000E-06,-100.45014126E-03
+52.36000E-06,-100.85964178E-03
+52.38000E-06,-101.61651017E-03
+52.40000E-06,-101.81890335E-03
+52.42000E-06,-101.71373886E-03
+52.44000E-06,-102.43452073E-03
+52.46000E-06,-103.07110377E-03
+52.48000E-06,-103.26089525E-03
+52.50000E-06,-103.55949651E-03
+52.52000E-06,-103.46041955E-03
+52.54000E-06,-103.53419510E-03
+52.56000E-06,-104.02355569E-03
+52.58000E-06,-104.68422203E-03
+52.60000E-06,-104.38296596E-03
+52.62000E-06,-104.81399596E-03
+52.64000E-06,-105.80759376E-03
+52.66000E-06,-105.90476064E-03
+52.68000E-06,-106.02342837E-03
+52.70000E-06,-106.04966145E-03
+52.72000E-06,-106.70653627E-03
+52.74000E-06,-107.17613876E-03
+52.76000E-06,-108.51145408E-03
+52.78000E-06,-108.06654244E-03
+52.80000E-06,-109.02274065E-03
+52.82000E-06,-108.94400974E-03
+52.84000E-06,-108.97014785E-03
+52.86000E-06,-109.26414199E-03
+52.88000E-06,-109.63422128E-03
+52.90000E-06,-110.09383164E-03
+52.92000E-06,-110.49316365E-03
+52.94000E-06,-111.66630905E-03
+52.96000E-06,-111.53101291E-03
+52.98000E-06,-111.47248936E-03
+53.00000E-06,-112.07413617E-03
+53.02000E-06,-112.19485116E-03
+53.04000E-06,-112.33834693E-03
+53.06000E-06,-112.85263656E-03
+53.08000E-06,-113.54975725E-03
+53.10000E-06,-113.85011331E-03
+53.12000E-06,-114.18395081E-03
+53.14000E-06,-114.09792330E-03
+53.16000E-06,-114.16393340E-03
+53.18000E-06,-114.77737839E-03
+53.20000E-06,-115.33730794E-03
+53.22000E-06,-115.58681093E-03
+53.24000E-06,-115.72550661E-03
+53.26000E-06,-116.29395389E-03
+53.28000E-06,-116.88342563E-03
+53.30000E-06,-116.87176313E-03
+53.32000E-06,-117.10206882E-03
+53.34000E-06,-117.35931917E-03
+53.36000E-06,-117.64075080E-03
+53.38000E-06,-117.99336348E-03
+53.40000E-06,-118.71853537E-03
+53.42000E-06,-119.02320758E-03
+53.44000E-06,-119.17321601E-03
+53.46000E-06,-119.43602473E-03
+53.48000E-06,-120.03821276E-03
+53.50000E-06,-120.65486583E-03
+53.52000E-06,-121.02849241E-03
+53.54000E-06,-121.12404921E-03
+53.56000E-06,-121.76813388E-03
+53.58000E-06,-122.08792995E-03
+53.60000E-06,-122.66930156E-03
+53.62000E-06,-122.71195651E-03
+53.64000E-06,-122.80507860E-03
+53.66000E-06,-123.49424540E-03
+53.68000E-06,-124.09640478E-03
+53.70000E-06,-124.38337821E-03
+53.72000E-06,-124.74265129E-03
+53.74000E-06,-124.49241563E-03
+53.76000E-06,-124.97809174E-03
+53.78000E-06,-125.57581587E-03
+53.80000E-06,-126.00376141E-03
+53.82000E-06,-126.04988074E-03
+53.84000E-06,-126.19559563E-03
+53.86000E-06,-126.48503996E-03
+53.88000E-06,-127.46432345E-03
+53.90000E-06,-127.72349895E-03
+53.92000E-06,-127.83894804E-03
+53.94000E-06,-127.86696155E-03
+53.96000E-06,-128.23447044E-03
+53.98000E-06,-128.75567827E-03
+54.00000E-06,-129.18632687E-03
+54.02000E-06,-129.13175313E-03
+54.04000E-06,-129.72083742E-03
+54.06000E-06,-130.11645179E-03
+54.08000E-06,-130.49568800E-03
+54.10000E-06,-130.91982544E-03
+54.12000E-06,-130.66142030E-03
+54.14000E-06,-131.26000676E-03
+54.16000E-06,-131.86656068E-03
+54.18000E-06,-132.23276553E-03
+54.20000E-06,-132.00952276E-03
+54.22000E-06,-132.60499158E-03
+54.24000E-06,-133.27888225E-03
+54.26000E-06,-133.59417222E-03
+54.28000E-06,-133.44293362E-03
+54.30000E-06,-133.90394903E-03
+54.32000E-06,-134.07030244E-03
+54.34000E-06,-134.37704604E-03
+54.36000E-06,-134.81122384E-03
+54.38000E-06,-135.35333552E-03
+54.40000E-06,-135.34699170E-03
+54.42000E-06,-135.20023207E-03
+54.44000E-06,-135.60010982E-03
+54.46000E-06,-136.20608936E-03
+54.48000E-06,-136.21756643E-03
+54.50000E-06,-136.29233245E-03
+54.52000E-06,-136.37826799E-03
+54.54000E-06,-136.67420237E-03
+54.56000E-06,-137.67825662E-03
+54.58000E-06,-137.64632344E-03
+54.60000E-06,-137.56123816E-03
+54.62000E-06,-138.06707037E-03
+54.64000E-06,-138.63073114E-03
+54.66000E-06,-138.99061479E-03
+54.68000E-06,-138.69608244E-03
+54.70000E-06,-138.70688261E-03
+54.72000E-06,-139.25478785E-03
+54.74000E-06,-140.05888363E-03
+54.76000E-06,-140.34414447E-03
+54.78000E-06,-139.92365986E-03
+54.80000E-06,-140.17602570E-03
+54.82000E-06,-140.73860856E-03
+54.84000E-06,-141.02841621E-03
+54.86000E-06,-141.26225111E-03
+54.88000E-06,-141.63493546E-03
+54.90000E-06,-141.94859726E-03
+54.92000E-06,-142.21142860E-03
+54.94000E-06,-142.49920405E-03
+54.96000E-06,-142.81143216E-03
+54.98000E-06,-143.12642061E-03
+55.00000E-06,-143.17515406E-03
+55.02000E-06,-142.84811717E-03
+55.04000E-06,-143.06839456E-03
+55.06000E-06,-144.05123439E-03
+55.08000E-06,-144.16800561E-03
+55.10000E-06,-143.89291930E-03
+55.12000E-06,-144.06476627E-03
+55.14000E-06,-144.76481766E-03
+55.16000E-06,-145.09714308E-03
+55.18000E-06,-145.20045327E-03
+55.20000E-06,-145.03361895E-03
+55.22000E-06,-145.61171462E-03
+55.24000E-06,-145.86139248E-03
+55.26000E-06,-146.23939551E-03
+55.28000E-06,-146.13860445E-03
+55.30000E-06,-146.43146341E-03
+55.32000E-06,-147.01374408E-03
+55.34000E-06,-147.08269543E-03
+55.36000E-06,-147.36798944E-03
+55.38000E-06,-147.47972540E-03
+55.40000E-06,-148.17610738E-03
+55.42000E-06,-148.24481150E-03
+55.44000E-06,-148.43847289E-03
+55.46000E-06,-148.70465704E-03
+55.48000E-06,-148.79999525E-03
+55.50000E-06,-148.84686082E-03
+55.52000E-06,-149.06451506E-03
+55.54000E-06,-149.60717248E-03
+55.56000E-06,-149.78127476E-03
+55.58000E-06,-149.77614905E-03
+55.60000E-06,-149.93154852E-03
+55.62000E-06,-150.01928108E-03
+55.64000E-06,-150.22683465E-03
+55.66000E-06,-150.00082400E-03
+55.68000E-06,-150.42784540E-03
+55.70000E-06,-151.39034069E-03
+55.72000E-06,-151.47405107E-03
+55.74000E-06,-151.14745288E-03
+55.76000E-06,-150.99855553E-03
