+41.04000E-06,+166.63998660E-03
+41.06000E-06,+165.55162197E-03
+41.08000E-06,+164.85465806E-03
+41.10000E-06,+164.25994302E-03
+41.12000E-06,+162.98720056E-03
+41.14000E-06,+161.91459145E-03
+41.16000E-06,+160.80681394E-03
+41.18000E-06,+160.43301399E-03
+41.20000E-06,+159.83045813E-03
+41.22000E-06,+158.69565455E-03
+41.24000E-06,+158.04961156E-03
+41.26000E-06,+157.46383335E-03
+41.28000E-06,+156.43885867E-03
+41.30000E-06,+156.28023754E-03
+41.32000E-06,+155.52420586E-03
+41.34000E-06,+155.07021267E-03
+41.36000E-06,+154.42429932E-03
+41.38000E-06,+153.91565853E-03
+41.40000E-06,+153.55692666E-03
+41.42000E-06,+152.97704000E-03
+41.44000E-06,+152.41563605E-03
+41.46000E-06,+151.95492366E-03
+41.48000E-06,+151.16526731E-03
+41.50000E-06,+150.68455259E-03
+41.52000E-06,+149.52704665E-03
+41.54000E-06,+148.64749741E-03
+41.56000E-06,+148.21331961E-03
+41.58000E-06,+147.32900346E-03
+41.60000E-06,+146.16184309E-03
+41.62000E-06,+145.91463009E-03
+41.64000E-06,+144.91145777E-03
+41.66000E-06,+143.95701136E-03
+41.68000E-06,+143.28221614E-03
+41.70000E-06,+142.79979637E-03
+41.72000E-06,+141.54486726E-03
+41.74000E-06,+140.94584964E-03
+41.76000E-06,+140.20336038E-03
+41.78000E-06,+139.77087106E-03
+41.80000E-06,+139.11212535E-03
+41.82000E-06,+138.33458377E-03
+41.84000E-06,+138.02200440E-03
+41.86000E-06,+137.64914517E-03
+41.88000E-06,+137.14893617E-03
+41.90000E-06,+136.99929709E-03
+41.92000E-06,+135.61128043E-03
+41.94000E-06,+135.37575103E-03
+41.96000E-06,+134.90338368E-03
+41.98000E-06,+134.52246201E-03
+42.00000E-06,+134.03905931E-03
+42.02000E-06,+133.23605953E-03
+42.04000E-06,+132.97971373E-03
+42.06000E-06,+132.60642937E-03
+42.08000E-06,+132.33135512E-03
+42.10000E-06,+131.89660897E-03
+42.12000E-06,+131.02819609E-03
+42.14000E-06,+130.63413150E-03
+42.16000E-06,+131.24210554E-03
+42.18000E-06,+130.66848280E-03
+42.20000E-06,+129.73545884E-03
+42.22000E-06,+129.10946792E-03
+42.24000E-06,+128.94693467E-03
+42.26000E-06,+128.09013756E-03
+42.28000E-06,+127.45515705E-03
+42.30000E-06,+126.48326211E-03
+42.32000E-06,+125.57438024E-03
+42.34000E-06,+125.05400308E-03
+42.36000E-06,+124.80257645E-03
+42.38000E-06,+123.89487651E-03
+42.40000E-06,+123.44056070E-03
+42.42000E-06,+122.26772587E-03
+42.44000E-06,+121.71594317E-03
+42.46000E-06,+121.02910405E-03
+42.48000E-06,+120.49949458E-03
+42.50000E-06,+119.89716635E-03
+42.52000E-06,+119.78215899E-03
+42.54000E-06,+119.83024719E-03
+42.56000E-06,+118.96725852E-03
+42.58000E-06,+118.48108643E-03
+42.60000E-06,+117.68039473E-03
+42.62000E-06,+117.39750980E-03
+42.64000E-06,+117.03499848E-03
+42.66000E-06,+116.36975367E-03
+42.68000E-06,+115.69347351E-03
+42.70000E-06,+115.05476330E-03
+42.72000E-06,+115.19253033E-03
+42.74000E-06,+114.85406311E-03
+42.76000E-06,+114.30890313E-03
+42.78000E-06,+113.10272857E-03
+42.80000E-06,+112.55881384E-03
+42.82000E-06,+112.34654914E-03
+42.84000E-06,+111.66976847E-03
+42.86000E-06,+111.21189331E-03
+42.88000E-06,+110.05861156E-03
+42.90000E-06,+109.85609173E-03
+42.92000E-06,+109.54590487E-03
+42.94000E-06,+109.06238759E-03
+42.96000E-06,+107.84502993E-03
+42.98000E-06,+106.38036129E-03
+43.00000E-06,+105.94242514E-03
+43.02000E-06,+105.86259974E-03
+43.04000E-06,+105.06626942E-03
+43.06000E-06,+103.94542889E-03
+43.08000E-06,+103.31819273E-03
+43.10000E-06,+102.59197006E-03
+43.12000E-06,+102.29463214E-03
+43.14000E-06,+101.59427923E-03
+43.16000E-06,+100.66824432E-03
+43.18000E-06,+99.93005916E-03
+43.20000E-06,+99.70823651E-03
+43.22000E-06,+99.55049128E-03
+43.24000E-06,+98.51801648E-03
+43.26000E-06,+98.22425449E-03
+43.28000E-06,+97.83831867E-03
+43.30000E-06,+97.59569319E-03
+43.32000E-06,+96.49592987E-03
+43.34000E-06,+95.61394592E-03
+43.36000E-06,+95.26634740E-03
+43.38000E-06,+95.10341615E-03
+43.40000E-06,+94.53409298E-03
+43.42000E-06,+94.19992382E-03
+43.44000E-06,+93.45571895E-03
+43.46000E-06,+92.65944441E-03
+43.48000E-06,+91.99180559E-03
+43.50000E-06,+91.32837589E-03
+43.52000E-06,+90.87111431E-03
+43.54000E-06,+89.90789539E-03
+43.56000E-06,+89.33584805E-03
+43.58000E-06,+88.75311210E-03
+43.60000E-06,+88.14089126E-03
+43.62000E-06,+87.32012336E-03
+43.64000E-06,+86.65556751E-03
+43.66000E-06,+85.95151806E-03
+43.68000E-06,+85.73228239E-03
+43.70000E-06,+84.90364804E-03
+43.72000E-06,+83.66020956E-03
+43.74000E-06,+82.73967575E-03
+43.76000E-06,+83.22209552E-03
+43.78000E-06,+82.19713893E-03
+43.80000E-06,+81.38445006E-03
+43.82000E-06,+80.92248187E-03
+43.84000E-06,+80.18993649E-03
+43.86000E-06,+80.09510633E-03
+43.88000E-06,+79.95053718E-03
+43.90000E-06,+78.04784043E-03
+43.92000E-06,+77.24035264E-03
+43.94000E-06,+77.46407783E-03
+43.96000E-06,+77.16762485E-03
+43.98000E-06,+75.90527100E-03
+44.00000E-06,+75.55396538E-03
+44.02000E-06,+74.90442936E-03
+44.04000E-06,+74.18458670E-03
+44.06000E-06,+73.38106380E-03
+44.08000E-06,+72.25416287E-03
+44.10000E-06,+71.28003372E-03
+44.12000E-06,+70.83655276E-03
+44.14000E-06,+70.56418610E-03
+44.16000E-06,+69.67519952E-03
+44.18000E-06,+68.33320872E-03
+44.20000E-06,+66.85655496E-03
+44.22000E-06,+66.19431020E-03
+44.24000E-06,+65.55504972E-03
+44.26000E-06,+64.84800475E-03
+44.28000E-06,+63.67430156E-03
+44.30000E-06,+62.39547006E-03
+44.32000E-06,+61.86038361E-03
+44.34000E-06,+61.56599298E-03
+44.36000E-06,+60.57557915E-03
+44.38000E-06,+59.05811569E-03
+44.40000E-06,+57.96071624E-03
+44.42000E-06,+57.92214979E-03
+44.44000E-06,+57.50841302E-03
+44.46000E-06,+56.52572093E-03
+44.48000E-06,+55.36544559E-03
+44.50000E-06,+54.63789778E-03
+44.52000E-06,+53.90214883E-03
+44.54000E-06,+52.74232124E-03
+44.56000E-06,+51.93886015E-03
+44.58000E-06,+51.13818655E-03
+44.60000E-06,+50.28740912E-03
+44.62000E-06,+49.57862593E-03
+44.64000E-06,+48.64288383E-03
+44.66000E-06,+47.89796288E-03
+44.68000E-06,+46.90044994E-03
+44.70000E-06,+45.40522000E-03
+44.72000E-06,+44.53919510E-03
+44.74000E-06,+43.85468818E-03
+44.76000E-06,+42.68952533E-03
+44.78000E-06,+41.35414217E-03
+44.80000E-06,+40.99062681E-03
+44.82000E-06,+40.30030371E-03
+44.84000E-06,+38.90888447E-03
+44.86000E-06,+37.52455681E-03
+44.88000E-06,+36.31493144E-03
+44.90000E-06,+34.99077359E-03
+44.92000E-06,+33.80405863E-03
+44.94000E-06,+33.02090892E-03
+44.96000E-06,+32.14283860E-03
+44.98000E-06,+31.16208222E-03
+45.00000E-06,+30.35437282E-03
+45.02000E-06,+29.46900138E-03
+45.04000E-06,+28.87019029E-03
+45.06000E-06,+27.60498414E-03
+45.08000E-06,+26.72427860E-03
+45.10000E-06,+25.99096285E-03
+45.12000E-06,+25.90996005E-03
+45.14000E-06,+25.31043890E-03
+45.16000E-06,+24.43876215E-03
+45.18000E-06,+23.44674579E-03
+45.20000E-06,+22.77336316E-03
+45.22000E-06,+21.95646970E-03
+45.24000E-06,+21.50173177E-03
+45.26000E-06,+20.55677546E-03
+45.28000E-06,+19.84889228E-03
+45.30000E-06,+18.66873673E-03
+45.32000E-06,+18.09079784E-03
+45.34000E-06,+17.21935325E-03
+45.36000E-06,+16.03689716E-03
+45.38000E-06,+15.27520609E-03
+45.40000E-06,+14.57913164E-03
+45.42000E-06,+13.70735690E-03
+45.44000E-06,+12.65305863E-03
+45.46000E-06,+11.32693793E-03
+45.48000E-06,+10.62560812E-03
+45.50000E-06,+10.16773146E-03
+45.52000E-06,+9.39577087E-03
+45.54000E-06,+8.14913184E-03
+45.56000E-06,+7.14562786E-03
+45.58000E-06,+6.38231314E-03
+45.60000E-06,+5.53019399E-03
+45.62000E-06,+4.99310249E-03
+45.64000E-06,+3.65640775E-03
+45.66000E-06,+2.79044616E-03
+45.68000E-06,+2.18791894E-03
+45.70000E-06,+1.52318972E-03
+45.72000E-06,+859.42232E-06
+45.74000E-06,+199.80977E-06
+45.76000E-06,-488.82788E-06
+45.78000E-06,-1.55815201E-03
+45.80000E-06,-1.98306132E-03
+45.82000E-06,-2.05890524E-03
+45.84000E-06,-2.78253491E-03
+45.86000E-06,-3.59729065E-03
+45.88000E-06,-4.62634479E-03
+45.90000E-06,-5.03829962E-03
+45.92000E-06,-5.39792245E-03
+45.94000E-06,-6.30646210E-03
+45.96000E-06,-7.10266730E-03
+45.98000E-06,-7.84539475E-03
+46.00000E-06,-8.52856748E-03
+46.02000E-06,-9.03038355E-03
+46.04000E-06,-9.45081540E-03
+46.06000E-06,-10.42240430E-03
+46.08000E-06,-11.59129233E-03
+46.10000E-06,-12.09922156E-03
+46.12000E-06,-12.54767446E-03
+46.14000E-06,-13.11406543E-03
+46.16000E-06,-14.07933161E-03
+46.18000E-06,-14.74928303E-03
+46.20000E-06,-15.41149613E-03
+46.22000E-06,-15.93476480E-03
+46.24000E-06,-16.87824370E-03
+46.26000E-06,-17.90738981E-03
+46.28000E-06,-18.56210429E-03
+46.30000E-06,-18.91420440E-03
+46.32000E-06,-19.36740913E-03
+46.34000E-06,-20.18232166E-03
+46.36000E-06,-20.63986214E-03
+46.38000E-06,-21.35280620E-03
+46.40000E-06,-22.25504425E-03
+46.42000E-06,-23.06479036E-03
+46.44000E-06,-23.19278839E-03
+46.46000E-06,-23.87906368E-03
+46.48000E-06,-24.14631368E-03
+46.50000E-06,-24.56567215E-03
+46.52000E-06,-25.28861436E-03
+46.54000E-06,-25.96524880E-03
+46.56000E-06,-26.45031585E-03
+46.58000E-06,-26.94498908E-03
+46.60000E-06,-27.84278736E-03
+46.62000E-06,-27.94218694E-03
+46.64000E-06,-28.90093443E-03
+46.66000E-06,-29.38818745E-03
+46.68000E-06,-30.07810953E-03
+46.70000E-06,-30.51911357E-03
+46.72000E-06,-31.61590849E-03
+46.74000E-06,-32.16033278E-03
+46.76000E-06,-32.53024020E-03
+46.78000E-06,-32.96181293E-03
+46.80000E-06,-33.41970166E-03
+46.82000E-06,-34.32018339E-03
+46.84000E-06,-35.14430863E-03
+46.86000E-06,-35.80070103E-03
+46.88000E-06,-36.42740201E-03
+46.90000E-06,-36.56556251E-03
+46.92000E-06,-36.97479468E-03
+46.94000E-06,-37.59847450E-03
+46.96000E-06,-38.28960716E-03
+46.98000E-06,-38.91886195E-03
+47.00000E-06,-38.85040809E-03
+47.02000E-06,-39.50934827E-03
+47.04000E-06,-40.05318008E-03
+47.06000E-06,-40.36736953E-03
+47.08000E-06,-40.90173084E-03
+47.10000E-06,-41.12725454E-03
+47.12000E-06,-41.80840111E-03
+47.14000E-06,-42.04984166E-03
+47.16000E-06,-42.15501972E-03
+47.18000E-06,-42.70629286E-03
+47.20000E-06,-42.88059715E-03
+47.22000E-06,-43.46736131E-03
+47.24000E-06,-44.50510353E-03
+47.26000E-06,-44.87222196E-03
+47.28000E-06,-44.94885133E-03
+47.30000E-06,-45.51753982E-03
+47.32000E-06,-45.78462851E-03
+47.34000E-06,-46.87196499E-03
+47.36000E-06,-46.89573019E-03
+47.38000E-06,-47.35252142E-03
+47.40000E-06,-47.51950348E-03
+47.42000E-06,-48.47943290E-03
+47.44000E-06,-48.92903909E-03
+47.46000E-06,-49.27955323E-03
+47.48000E-06,-49.60471924E-03
+47.50000E-06,-50.10363626E-03
+47.52000E-06,-51.10387034E-03
+47.54000E-06,-51.35577487E-03
+47.56000E-06,-51.38947189E-03
+47.58000E-06,-51.62657518E-03
+47.60000E-06,-52.33097740E-03
+47.62000E-06,-53.31613134E-03
+47.64000E-06,-53.48230988E-03
+47.66000E-06,-53.49482717E-03
+47.68000E-06,-53.84718506E-03
+47.70000E-06,-54.39251388E-03
+47.72000E-06,-54.93007424E-03
+47.74000E-06,-54.88753989E-03
+47.76000E-06,-54.75608804E-03
+47.78000E-06,-55.40389940E-03
+47.80000E-06,-56.16249696E-03
+47.82000E-06,-56.82958702E-03
+47.84000E-06,-57.27679919E-03
+47.86000E-06,-57.34118264E-03
+47.88000E-06,-57.63458733E-03
+47.90000E-06,-58.19137512E-03
+47.92000E-06,-58.96958304E-03
+47.94000E-06,-59.15862677E-03
+47.96000E-06,-59.97551571E-03
+47.98000E-06,-60.53875889E-03
+48.00000E-06,-61.22826489E-03
+48.02000E-06,-61.99314295E-03
+48.04000E-06,-62.14721275E-03
+48.06000E-06,-62.18681187E-03
+48.08000E-06,-63.26094362E-03
+48.10000E-06,-64.05563522E-03
+48.12000E-06,-64.72871332E-03
+48.14000E-06,-65.02100543E-03
+48.16000E-06,-65.21617438E-03
+48.18000E-06,-65.50690918E-03
+48.20000E-06,-66.05791699E-03
+48.22000E-06,-67.11577159E-03
+48.24000E-06,-67.18470937E-03
+48.26000E-06,-67.66513464E-03
+48.28000E-06,-67.83693186E-03
+48.30000E-06,-68.30491975E-03
+48.32000E-06,-67.99302632E-03
+48.34000E-06,-69.11204723E-03
+48.36000E-06,-69.45360193E-03
+48.38000E-06,-70.36847033E-03
+48.40000E-06,-70.65917950E-03
+48.42000E-06,-70.69065739E-03
+48.44000E-06,-70.74769147E-03
+48.46000E-06,-71.13161922E-03
+48.48000E-06,-71.66622626E-03
+48.50000E-06,-72.42837714E-03
+48.52000E-06,-73.24006499E-03
+48.54000E-06,-74.07218784E-03
+48.56000E-06,-74.38917683E-03
+48.58000E-06,-74.72361735E-03
+48.60000E-06,-75.28469567E-03
+48.62000E-06,-75.63078060E-03
+48.64000E-06,-76.31422922E-03
+48.66000E-06,-77.32477050E-03
+48.68000E-06,-77.72058085E-03
+48.70000E-06,-78.00816183E-03
+48.72000E-06,-78.64192875E-03
+48.74000E-06,-79.50355308E-03
+48.76000E-06,-80.20708995E-03
+48.78000E-06,-80.19108266E-03
+48.80000E-06,-80.52491112E-03
+48.82000E-06,-81.33349038E-03
+48.84000E-06,-82.41130962E-03
+48.86000E-06,-83.04951028E-03
+48.88000E-06,-83.07959216E-03
+48.90000E-06,-83.33348517E-03
+48.92000E-06,-84.22138329E-03
+48.94000E-06,-84.84852899E-03
+48.96000E-06,-84.74647610E-03
+48.98000E-06,-85.05822631E-03
+49.00000E-06,-85.37695352E-03
+49.02000E-06,-86.47771484E-03
+49.04000E-06,-86.68091005E-03
+49.06000E-06,-86.80421805E-03
+49.08000E-06,-86.92823461E-03
+49.10000E-06,-87.94415035E-03
+49.12000E-06,-88.87919444E-03
+49.14000E-06,-89.14231674E-03
+49.16000E-06,-89.50863918E-03
+49.18000E-06,-89.97410944E-03
+49.20000E-06,-90.76877541E-03
+49.22000E-06,-91.63639230E-03
+49.24000E-06,-92.22216900E-03
+49.26000E-06,-92.15043167E-03
+49.28000E-06,-92.43211658E-03
+49.30000E-06,-93.83116408E-03
+49.32000E-06,-94.91831663E-03
+49.34000E-06,-95.09872957E-03
+49.36000E-06,-95.24831286E-03
+49.38000E-06,-95.76585732E-03
+49.40000E-06,-96.96648707E-03
+49.42000E-06,-97.40197946E-03
+49.44000E-06,-97.66065747E-03
+49.46000E-06,-98.05838242E-03
+49.48000E-06,-99.03501110E-03
+49.50000E-06,-99.80182487E-03
+49.52000E-06,-100.38881667E-03
+49.54000E-06,-100.36227152E-03
+49.56000E-06,-100.75587027E-03
+49.58000E-06,-100.96939379E-03
+49.60000E-06,-101.68002977E-03
+49.62000E-06,-102.29856127E-03
+49.64000E-06,-102.68506695E-03
+49.66000E-06,-102.93456843E-03
+49.68000E-06,-103.55242152E-03
+49.70000E-06,-103.53189908E-03
+49.72000E-06,-104.70384747E-03
+49.74000E-06,-105.05306210E-03
+49.76000E-06,-104.96635920E-03
+49.78000E-06,-105.83818822E-03
+49.80000E-06,-106.37637572E-03
+49.82000E-06,-107.25377518E-03
+49.84000E-06,-107.78500075E-03
+49.86000E-06,-107.99607900E-03
+49.88000E-06,-108.55121150E-03
+49.90000E-06,-109.60596203E-03
+49.92000E-06,-110.28403317E-03
+49.94000E-06,-110.43223554E-03
+49.96000E-06,-110.92687863E-03
+49.98000E-06,-111.35108541E-03
+50.00000E-06,-112.12288167E-03
+50.02000E-06,-112.93810325E-03
+50.04000E-06,-113.55053666E-03
+50.06000E-06,-113.78911736E-03
+50.08000E-06,-114.26499281E-03
+50.10000E-06,-114.83878892E-03
+50.12000E-06,-115.62817089E-03
+50.14000E-06,-115.66852530E-03
+50.16000E-06,-115.79731027E-03
+50.18000E-06,-116.72690303E-03
+50.20000E-06,-117.35728848E-03
+50.22000E-06,-117.78530337E-03
+50.24000E-06,-117.95997098E-03
+50.26000E-06,-118.03460584E-03
+50.28000E-06,-118.27472275E-03
+50.30000E-06,-119.00628369E-03
+50.32000E-06,-119.31242728E-03
+50.34000E-06,-119.66338917E-03
+50.36000E-06,-119.83905178E-03
+50.38000E-06,-120.60274037E-03
+50.40000E-06,-121.32638813E-03
+50.42000E-06,-121.71000532E-03
+50.44000E-06,-121.30670992E-03
+50.46000E-06,-121.63316640E-03
+50.48000E-06,-122.65528123E-03
+50.50000E-06,-123.63317325E-03
+50.52000E-06,-123.97400885E-03
+50.54000E-06,-124.02905446E-03
+50.56000E-06,-124.14202511E-03
+50.58000E-06,-125.18075327E-03
+50.60000E-06,-126.12022508E-03
+50.62000E-06,-126.05640999E-03
+50.64000E-06,-126.35315091E-03
+50.66000E-06,-127.00542164E-03
+50.68000E-06,-127.60116031E-03
+50.70000E-06,-128.27906563E-03
+50.72000E-06,-128.22121445E-03
+50.74000E-06,-128.17350313E-03
+50.76000E-06,-128.99996509E-03
+50.78000E-06,-129.70045669E-03
+50.80000E-06,-129.95812011E-03
+50.82000E-06,-130.03480827E-03
+50.84000E-06,-129.88949138E-03
+50.86000E-06,-130.10593353E-03
+50.88000E-06,-130.68755992E-03
+50.90000E-06,-131.94458906E-03
+50.92000E-06,-131.89634708E-03
+50.94000E-06,-132.15341803E-03
+50.96000E-06,-132.32305642E-03
+50.98000E-06,-132.59957943E-03
+51.00000E-06,-133.03008481E-03
+51.02000E-06,-133.12888438E-03
+51.04000E-06,-133.18618529E-03
+51.06000E-06,-134.15520380E-03
+51.08000E-06,-134.80534586E-03
+51.10000E-06,-135.11077185E-03
+51.12000E-06,-135.13513103E-03
+51.14000E-06,-134.75754559E-03
+51.16000E-06,-135.44034897E-03
+51.18000E-06,-135.65760672E-03
+51.20000E-06,-136.22123282E-03
+51.22000E-06,-136.33818192E-03
+51.24000E-06,-136.96677790E-03
+51.26000E-06,-137.73979529E-03
+51.28000E-06,-137.75085928E-03
+51.30000E-06,-137.96956881E-03
+51.32000E-06,-137.87554821E-03
+51.34000E-06,-138.07424787E-03
+51.36000E-06,-138.67098153E-03
+51.38000E-06,-139.07720461E-03
+51.40000E-06,-138.99858979E-03
+51.42000E-06,-139.29409150E-03
+51.44000E-06,-139.55923544E-03
+51.46000E-06,-139.91448785E-03
+51.48000E-06,-140.07992768E-03
+51.50000E-06,-140.16287373E-03
+51.52000E-06,-140.23899354E-03
+51.54000E-06,-140.53956669E-03
+51.56000E-06,-140.67654375E-03
+51.58000E-06,-140.98839195E-03
+51.60000E-06,-141.23079282E-03
+51.62000E-06,-141.13534154E-03
+51.64000E-06,-141.62324281E-03
+51.66000E-06,-141.69073937E-03
+51.68000E-06,-141.65843232E-03
+51.70000E-06,-141.51967934E-03
+51.72000E-06,-142.02349896E-03
+51.74000E-06,-142.43120397E-03
+51.76000E-06,-142.03836201E-03
+51.78000E-06,-142.55985779E-03
+51.80000E-06,-142.96961007E-03
+51.82000E-06,-143.19211262E-03
+51.84000E-06,-143.18828793E-03
+51.86000E-06,-143.03977802E-03
+51.88000E-06,-143.98403784E-03
+51.90000E-06,-144.01208905E-03
+51.92000E-06,-144.43399680E-03
+51.94000E-06,-144.08867620E-03
+51.96000E-06,-144.72200592E-03
+51.98000E-06,-144.86245943E-03
+52.00000E-06,-144.97759192E-03
+52.02000E-06,-144.94655575E-03
+52.04000E-06,-145.19299386E-03
+52.06000E-06,-145.49537909E-03
+52.08000E-06,-145.46235294E-03
+52.10000E-06,-145.88258277E-03
+52.12000E-06,-146.17726286E-03
+52.14000E-06,-145.86290005E-03
+52.16000E-06,-145.88679641E-03
+52.18000E-06,-146.07812560E-03
+52.20000E-06,-146.39523971E-03
+52.22000E-06,-146.24296391E-03
+52.24000E-06,-146.19322040E-03
+52.26000E-06,-146.27255584E-03
+52.28000E-06,-147.15571871E-03
+52.30000E-06,-147.09559714E-03
+52.32000E-06,-147.24100600E-03
+52.34000E-06,-146.97586055E-03
+52.36000E-06,-147.31123275E-03
+52.38000E-06,-147.42849091E-03
+52.40000E-06,-147.75229709E-03
+52.42000E-06,-147.36878091E-03
+52.44000E-06,-147.87324274E-03
+52.46000E-06,-147.93469096E-03
+52.48000E-06,-148.23307814E-03
+52.50000E-06,-148.23767922E-03
+52.52000E-06,-148.92707216E-03
+52.54000E-06,-148.60646803E-03
+52.56000E-06,-148.99238576E-03
+52.58000E-06,-149.01088053E-03
+52.60000E-06,-148.95555603E-03
+52.62000E-06,-148.86783251E-03
+52.64000E-06,-148.90386023E-03
+52.66000E-06,-149.15029984E-03
+52.68000E-06,-148.85486145E-03
+52.70000E-06,-148.95563291E-03
+52.72000E-06,-148.76941888E-03
+52.74000E-06,-149.50640855E-03
+52.76000E-06,-149.34995831E-03
+52.78000E-06,-149.50271955E-03
+52.80000E-06,-149.37793263E-03
+52.82000E-06,-149.42810429E-03
+52.84000E-06,-149.37204560E-03
+52.86000E-06,-149.44280754E-03
+52.88000E-06,-149.46025455E-03
+52.90000E-06,-149.60585487E-03
+52.92000E-06,-149.77265301E-03
+52.94000E-06,-149.51313680E-03
+52.96000E-06,-149.99702193E-03
+52.98000E-06,-150.00624820E-03
+53.00000E-06,-150.15796018E-03
+53.02000E-06,-149.73076842E-03
+53.04000E-06,-149.90748632E-03
+53.06000E-06,-150.16595629E-03
+53.08000E-06,-150.37152138E-03
+53.10000E-06,-150.90997572E-03
+53.12000E-06,-150.63706181E-03
+53.14000E-06,-150.42851325E-03
+53.16000E-06,-150.72990500E-03
+53.18000E-06,-151.09952599E-03
+53.20000E-06,-151.12771287E-03
+53.22000E-06,-151.56575756E-03
+53.24000E-06,-151.28354199E-03
+53.26000E-06,-151.14162616E-03
+53.28000E-06,-151.28396411E-03
+53.30000E-06,-151.32911106E-03
+53.32000E-06,-151.72687220E-03
+53.34000E-06,-151.24928868E-03
+53.36000E-06,-151.40955456E-03
+53.38000E-06,-151.31985011E-03
+53.40000E-06,-151.71117848E-03
+53.42000E-06,-151.69337719E-03
+53.44000E-06,-151.46046945E-03
+53.46000E-06,-151.62823545E-03
+53.48000E-06,-151.81558166E-03
+53.50000E-06,-152.38872650E-03
+53.52000E-06,-152.01897134E-03
+53.54000E-06,-152.04797834E-03
+53.56000E-06,-152.34065337E-03
+53.58000E-06,-152.36389997E-03
+53.60000E-06,-152.87093823E-03
+53.62000E-06,-152.67001642E-03
+53.64000E-06,-152.32536368E-03
+53.66000E-06,-152.96995941E-03
+53.68000E-06,-153.23623101E-03
+53.70000E-06,-153.16477710E-03
+53.72000E-06,-153.43201203E-03
+53.74000E-06,-152.85255351E-03
+53.76000E-06,-153.54717769E-03
+53.78000E-06,-154.20997874E-03
+53.80000E-06,-154.42627616E-03
+53.82000E-06,-154.59463162E-03
+53.84000E-06,-154.19171764E-03
+53.86000E-06,-154.43729795E-03
+53.88000E-06,-154.39346860E-03
+53.90000E-06,-154.16822229E-03
+53.92000E-06,-154.32612431E-03
+53.94000E-06,-154.34788446E-03
+53.96000E-06,-154.48197002E-03
+53.98000E-06,-154.90375867E-03
+54.00000E-06,-154.89123083E-03
+54.02000E-06,-154.42400728E-03
+54.04000E-06,-154.16397096E-03
+54.06000E-06,-154.57307499E-03
+54.08000E-06,-154.97833926E-03
+54.10000E-06,-154.84560448E-03
+54.12000E-06,-154.72196783E-03
+54.14000E-06,-154.87701151E-03
+54.16000E-06,-154.97883525E-03
+54.18000E-06,-155.21049624E-03
+54.20000E-06,-154.96928635E-03
+54.22000E-06,-155.03526932E-03
+54.24000E-06,-155.20099257E-03
+54.26000E-06,-155.12876378E-03
+54.28000E-06,-154.90841855E-03
+54.30000E-06,-155.42011819E-03
+54.32000E-06,-155.67653636E-03
+54.34000E-06,-155.51628103E-03
+54.36000E-06,-155.40156462E-03
+54.38000E-06,-155.20081317E-03
+54.40000E-06,-155.80375497E-03
+54.42000E-06,-155.72500145E-03
+54.44000E-06,-155.40057717E-03
+54.46000E-06,-155.66824477E-03
+54.48000E-06,-155.78989143E-03
+54.50000E-06,-155.87548627E-03
+54.52000E-06,-155.93892146E-03
+54.54000E-06,-155.52645255E-03
+54.56000E-06,-155.20335794E-03
+54.58000E-06,-155.55520627E-03
+54.60000E-06,-155.66210296E-03
+54.62000E-06,-155.54220657E-03
+54.64000E-06,-155.76680162E-03
+54.66000E-06,-155.59381041E-03
+54.68000E-06,-155.72789296E-03
+54.70000E-06,-155.65851044E-03
+54.72000E-06,-155.39676756E-03
+54.74000E-06,-155.33476004E-03
+54.76000E-06,-155.13256283E-03
+54.78000E-06,-155.67699013E-03
+54.80000E-06,-155.53871656E-03
+54.82000E-06,-155.10601769E-03
+54.84000E-06,-155.25198886E-03
+54.86000E-06,-155.45520367E-03
+54.88000E-06,-155.42042121E-03
+54.90000E-06,-155.10018342E-03
+54.92000E-06,-155.40238323E-03
+54.94000E-06,-155.63102307E-03
+54.96000E-06,-155.17140366E-03
+54.98000E-06,-155.71420279E-03
+55.00000E-06,-155.83051269E-03
+55.02000E-06,-155.67737004E-03
+55.04000E-06,-155.62311590E-03
+55.06000E-06,-156.11153577E-03
+55.08000E-06,-156.42255482E-03
+55.10000E-06,-156.11440165E-03
+55.12000E-06,-155.74794353E-03
+55.14000E-06,-155.95270057E-03
+55.16000E-06,-156.02756760E-03
+55.18000E-06,-156.02753895E-03
+55.20000E-06,-155.68488222E-03
+55.22000E-06,-156.05940881E-03
+55.24000E-06,-156.24992090E-03
+55.26000E-06,-156.42004473E-03
+55.28000E-06,-156.16648942E-03
+55.30000E-06,-155.80155695E-03
+55.32000E-06,-155.23519613E-03
+55.34000E-06,-155.38489551E-03
+55.36000E-06,-155.43023242E-03
+55.38000E-06,-155.71769731E-03
+55.40000E-06,-155.57996044E-03
+55.42000E-06,-155.45648811E-03
+55.44000E-06,-155.72006569E-03
+55.46000E-06,-155.54223069E-03
+55.48000E-06,-155.52110070E-03
+55.50000E-06,-155.09975075E-03
+55.52000E-06,-154.72342564E-03
+55.54000E-06,-154.70999779E-03
+55.56000E-06,-155.63662818E-03
+55.58000E-06,-155.51837503E-03
+55.60000E-06,-155.04668307E-03
+55.62000E-06,-154.95989123E-03
+55.64000E-06,-154.58980893E-03
+55.66000E-06,-154.72095776E-03
+55.68000E-06,-154.32396699E-03
+55.70000E-06,-154.28387640E-03
+55.72000E-06,-154.17824607E-03
+55.74000E-06,-154.58646968E-03
+55.76000E-06,-154.60485892E-03
